date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_619,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_540,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_514,aVWAP_OB_bear_429,aVWAP_OB_bear_397,aVWAP_OB_bear_262,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(239, 83, 80, 1.0)",1.2876924399173628,37.50088327749215,-0.8782246772876345,29.569890931747086,-18.76037025570919,False,True,False,True,True,0.0,38.0671,40.47815,0.0,0.0,0.0,0.0,0.9331470764318501,1.042905607663141,False,False,False,False,-0.3146473341720483,-0.3167004734197215,False,False,False,False,-345.0,-630.9397174164336,False,False,False,False,17.799231322966378,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(239, 83, 80, 1.0)",1.3063050566010268,37.50088327749215,-0.8657114751087949,29.853575872287497,-18.76037025570919,False,False,False,True,True,0.0,38.0133,40.426625,0.0,0.0,0.0,0.0,0.932405165456013,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3156739037958849,False,False,False,False,-345.0,-626.5065435030006,False,False,False,False,17.523274248191704,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(239, 83, 80, 1.0)",1.3246010856241006,37.50088327749215,-0.8537538506993781,30.042699165981105,-18.76037025570919,False,False,False,True,True,0.0,37.959500000000006,40.375099999999996,0.0,0.0,0.0,0.0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31516061898396663,False,False,False,False,-345.0,-622.1421009680703,False,False,False,False,17.251595577677104,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(239, 83, 80, 1.0)",1.3418088235361356,37.50088327749215,-0.8428050685431324,30.168781361776844,-18.76037025570919,False,False,False,True,True,0.0,37.8769,40.323575,0.0,0.0,0.0,0.0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3149039765780075,False,False,False,False,-345.0,-617.8453242088754,False,False,False,False,16.984128979573583,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(239, 83, 80, 1.0)",1.358896253224482,37.50088327749215,-0.8322072231847836,30.252836158974002,-18.76037025570919,False,False,False,True,True,0.0,37.7943,40.27205,0.0,0.0,0.0,0.0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31477565537502794,False,False,False,False,-345.0,-613.6151641436215,False,False,False,False,16.720809150432906,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(255, 26, 202, 1.0)",1.4604364243437833,37.50088327749215,-2.6778867003741165,22.121236092795026,-24.484997238233944,False,True,False,True,False,0.0,37.6541,40.206625,0.0,0.0,0.0,0.0,0.8150660478400572,1.0481970724741168,False,False,False,False,-0.34282825441539394,-0.3288019548952109,False,False,False,False,-345.0,-609.4505879553484,False,False,False,False,16.461571799263403,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(255, 26, 202, 1.0)",1.569440328890031,37.50088327749215,-2.7977382743806216,16.435432986484305,-29.414418895565664,False,True,False,True,False,0.0,37.5043,40.1388,0.0,0.0,0.0,0.0,0.8141315697876784,1.1399234249912982,False,False,False,False,-0.34282825441539394,-0.3358151046553024,False,False,False,False,-345.0,-605.3505788397616,False,False,False,False,16.20635363183296,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.82606721536351,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03241100323624,37.94077798861481,40.00541029082775,40.44033803053179,39.49675480857819,,"rgba(255, 26, 202, 1.0)",1.6633480482840113,37.50088327749215,-2.567642582018958,13.807239268799524,-31.461715038853406,False,True,False,True,False,0.0,37.3591,40.071574999999996,0.0,0.0,0.0,0.0,0.8172860847018151,1.1552290406222991,False,False,False,False,-0.34282825441539394,-0.3393216795353482,False,False,False,False,-345.0,-601.3141357569747,False,False,False,False,15.955092335215395,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2687908101572,37.738067106710666,37.96398623610376,38.52845087402049,38.52845087402049,38.52845087402049,38.52845087402049,38.52845087402049,38.52845087402049,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.50798840579711,39.68941090909091,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.94136718140696,39.98434480887029,39.98434480887029,39.98434480887029,39.98434480887029,39.98434480887029,39.98434480887029,40.04323986460498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33166666666666,,,,,34.27751447477254,36.2687908101572,39.50798840579711,39.94136718140696,38.88647109304312,33.33166666666666,"rgba(239, 83, 80, 1.0)",1.7121458192300103,35.23408537883179,-0.4929985339749836,20.75585504220465,-34.85258484740315,False,True,False,True,True,0.0,37.2371,40.010149999999996,0.0,0.0,0.0,0.0,0.7784002489884845,1.1031746031746035,False,False,False,False,-0.34282825441539394,-0.3410749669753711,False,False,False,False,-45.0,-592.6891103964014,False,False,False,False,20.358889353274073,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23694544006372,37.71095409836065,37.94102334562051,38.51365184294872,38.51365184294872,38.51365184294872,38.51365184294872,38.51365184294872,38.51365184294872,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.493354812061135,39.67469246271665,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.92657251789605,39.96953624197417,39.96953624197417,39.96953624197417,39.96953624197417,39.96953624197417,39.96953624197417,40.02841162023179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34043010752688,,,,,34.26119047619047,36.23694544006372,39.493354812061135,39.92657251789605,38.869886843720494,33.34043010752688,"rgba(255, 0, 0, 1.0)",1.7929905739291245,35.21754393998065,-1.1196622944767396,22.5441917143054,-33.58027653317504,False,True,False,True,True,0.0,37.0907,39.94045,0.0,0.0,0.0,0.0,0.8465926148303813,1.0999699789852895,False,False,False,False,-0.2502869778632172,-0.29568097241929414,False,False,False,False,-55.0,-584.3528451189378,False,False,False,False,20.198286417564397,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80331595411888,37.349278486136406,37.63238990598714,38.31260579710145,38.31260579710145,38.31260579710145,38.31260579710145,38.31260579710145,38.31260579710145,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.29774917809318,39.47848484848485,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.730025722499626,39.77291544421877,39.77291544421877,39.77291544421877,39.77291544421877,39.77291544421877,39.77291544421877,39.8316793579694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19581018518519,,,,,33.934445482866046,35.80331595411888,39.29774917809318,39.730025722499626,38.646793004393814,33.19581018518519,"rgba(255, 26, 202, 1.0)",1.885693594763959,34.90154033508985,-1.1993148523013013,22.708886655104976,-33.517330505594686,False,True,False,True,True,0.0,36.9329,39.8679,0.0,0.0,0.0,0.0,0.8282736746714998,1.136233197402205,False,False,False,False,-0.3314210795749668,-0.3135510259971305,False,False,False,False,-177.0,-578.0372971325976,False,False,False,False,21.77660755837735,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19331215250199,36.71662129772299,37.065084015510564,37.907064,37.907064,37.907064,37.907064,37.907064,37.907064,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,38.89022735771446,39.068007461048936,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.31650942059782,39.35886458113155,39.35886458113155,39.35886458113155,39.35886458113155,39.35886458113155,39.35886458113155,39.416883175935645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2152868852459,,,,,33.686141716566866,35.19331215250199,38.89022735771446,39.31650942059782,38.210495120029734,33.2152868852459,"rgba(239, 83, 80, 1.0)",1.9411766585811565,34.553740601915706,-0.5196541991458996,27.28488375357077,-29.21500373500779,False,False,False,True,True,0.0,36.8114,39.799875,0.0,0.0,0.0,0.0,0.8329902969714791,1.1227580123493088,False,False,False,False,-0.3154014559773676,-0.314476240987249,False,False,False,False,123.0,-567.1685018282162,False,False,False,False,26.090148526464525,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06466519499632,36.5567961244097,36.915555555555564,37.79116623376623,37.79116623376623,37.79116623376623,37.79116623376623,37.79116623376623,37.79116623376623,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.77073586423817,38.94726433326176,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.194339020668615,39.23644966535569,39.23644966535569,39.23644966535569,39.23644966535569,39.23644966535569,39.23644966535569,39.294131209318266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.242896634615384,,,,,33.66035115864528,35.06466519499632,38.77073586423817,39.194339020668615,38.088105439208945,33.242896634615384,"rgba(239, 83, 80, 1.0)",1.9964693904559385,34.48966092741283,-0.5482983774486192,29.95366966995755,-26.728249920559044,True,False,False,True,True,0.0,36.6947,39.7311,0.0,0.0,0.0,0.0,0.8787195671776378,1.1254884280132254,False,False,False,False,-0.280368798412415,-0.297422519699832,False,False,False,False,23.0,-558.0186025750655,False,False,False,False,27.236037696596856,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53136043646603,35.85642073328169,36.23886220117276,37.22816571645762,37.22816571645762,37.22816571645762,37.22816571645762,37.22816571645762,37.22816571645762,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.35264381099127,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.63227823332091,38.63227823332091,38.63227823332091,38.63227823332091,38.63227823332091,38.63227823332091,38.68804907407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21697634723238,,,,,33.48431632653061,34.53136043646603,38.18298507462687,38.59155776071897,37.50042367452809,33.21697634723238,"rgba(239, 83, 80, 1.0)",2.0532759651809265,34.16177021291067,-0.5000643996824823,31.053276221285895,-25.587827785983208,True,False,False,True,True,0.0,36.5762,39.661025,0.0,0.0,0.0,0.0,0.8684093271944157,1.1020347541957523,False,False,False,False,-0.3055851776180205,-0.30150384865892627,False,False,False,False,-512.0,-557.3051358684754,False,False,False,False,35.10834718967287,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53136043646603,35.85642073328169,36.23886220117276,37.22816571645762,37.22816571645762,37.22816571645762,37.22816571645762,37.22816571645762,37.22816571645762,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.18298507462687,38.35264381099127,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.59155776071897,38.63227823332091,38.63227823332091,38.63227823332091,38.63227823332091,38.63227823332091,38.63227823332091,38.68804907407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21697634723238,,,,,33.48431632653061,34.53136043646603,38.18298507462687,38.59155776071897,37.50042367452809,33.21697634723238,#000000,2.0703377080142498,34.16177021291067,0.22616106796336838,37.838936639399904,-19.18896727611144,True,False,False,True,True,0.0,36.4876,39.598425,0.0,0.0,0.0,0.0,0.878466327108093,1.0571590265987552,False,False,False,False,-0.23474041869595694,-0.2681221336774416,False,False,False,False,-512.0,-556.6027306612123,False,False,False,False,34.56403172936786,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,35.79163998510796,36.169001089324624,37.157623821192544,37.157623821192544,37.157623821192544,37.157623821192544,37.157623821192544,37.157623821192544,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.102930459327695,38.27076913393756,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.50736026936028,38.547691346739796,38.547691346739796,38.547691346739796,38.547691346739796,38.547691346739796,38.547691346739796,38.60293089874032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,33.530502964845404,34.51324491157825,38.102930459327695,38.50736026936028,37.427593198288534,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.1012501105359864,34.05199920726016,-0.039024010920453635,40.322974967999556,-16.919768565026338,True,False,False,True,True,0.0,36.381499999999996,39.53252499999999,0.0,0.0,0.0,0.0,0.9013045944412935,1.0839478162223484,False,False,False,False,-0.20640878370185708,-0.23726545868964932,False,False,False,False,-616.0,-557.5236185579377,False,False,False,False,35.640558369222624,False,False,False,False
