date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.35862116140597,-22.90615131654524,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.720920137780894,-16.734774671980553,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29578612203085,-12.861357786123683,False,False,False,False,True,
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01236344486415,-10.279079862219106,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.490081660086354,-8.403427351550178,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.141893803567825,-6.906378112865482,False,False,True,False,True,
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05628111185864,2.3194530821836423,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66587265071918,8.256882675870443,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01321705941066,8.256882675870443,False,False,True,False,False,
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.244779998538306,18.11679744855728,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39915529129007,14.540174750911277,False,False,False,False,False,
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.835405486457915,11.87932043432292,False,False,False,True,False,
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12623894990315,9.757167065985058,False,False,False,True,False,
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.98679459219997,7.962118447067752,False,False,False,True,False,
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.22716502039785,6.3798521510740756,False,False,False,True,False,
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.720745305863105,4.951479419283174,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38313216283994,3.6483482949815738,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.15805673415783,2.457240255863816,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80302282182761,-0.01042909709829587,False,False,True,False,True,
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,1.8683333333333327,"rgba(38, 166, 154, 1.0)",,1.8683333333333327,,0,,,0.0,0.0,0.0,0.0,69.38756828707923,9.539068124164451,False,False,True,False,True,
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,1.875,"rgba(38, 166, 154, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,77.44386427626824,16.52124364479826,False,False,True,False,True,
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,1.8760256410256413,"rgba(38, 166, 154, 1.0)",,1.8760256410256413,,0,,,0.0,0.0,0.0,0.0,74.01479719468037,16.52124364479826,False,False,True,False,True,
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,1.882413075161357,"rgba(38, 166, 154, 1.0)",,1.882413075161357,,0,,,0.0,0.0,0.0,0.0,74.3667246562403,16.52124364479826,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,1.882413075161357,"rgba(38, 166, 154, 1.0)",,1.882413075161357,,0,,,0.0,0.0,0.0,0.0,71.37794237870128,16.52124364479826,False,False,True,False,False,
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,2.0280075207981625,"rgba(38, 166, 154, 1.0)",,2.0280075207981625,,0,,,0.0,0.0,0.0,0.0,74.13610610201485,16.52124364479826,False,False,True,False,False,
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,2.0280761317693434,"rgba(38, 166, 154, 1.0)",,2.0280761317693434,,0,,,0.0,0.0,0.0,0.0,75.15262771010684,16.52124364479826,False,False,True,False,False,
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,2.0263476931169944,"rgba(38, 166, 154, 1.0)",,2.0263476931169944,,0,,,0.0,0.0,0.0,0.0,73.3956187496274,16.52124364479826,False,False,True,False,False,
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,2.0261556730727297,"rgba(38, 166, 154, 1.0)",,2.0261556730727297,,0,,,0.0,0.0,0.0,0.0,73.04235939069281,16.52124364479826,False,False,True,False,False,
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.0261556730727297,"rgba(38, 166, 154, 1.0)",,2.0261556730727297,,0,,,0.0,0.0,0.0,0.0,72.80685315140308,16.52124364479826,False,False,True,False,False,
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,2.052234170274528,"rgba(38, 166, 154, 1.0)",,2.052234170274528,,0,,,0.0,0.0,0.0,0.0,75.52818277889345,17.77216617200081,False,False,True,False,False,
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,2.052416971487818,"rgba(38, 166, 154, 1.0)",,2.052416971487818,,0,,,0.0,0.0,0.0,0.0,71.58180839444613,17.77216617200081,True,False,True,False,False,
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.052416971487818,"rgba(38, 166, 154, 1.0)",,2.052416971487818,,0,,,0.0,0.0,0.0,0.0,68.9508921381479,17.77216617200081,True,False,True,False,False,
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,2.052416971487818,"rgba(38, 166, 154, 1.0)",,2.052416971487818,,0,,,0.0,0.0,0.0,0.0,67.74766606455785,24.687891734632146,True,False,True,False,False,
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,2.052416971487818,"rgba(38, 166, 154, 1.0)",,2.052416971487818,,0,,,0.0,0.0,0.0,0.0,66.94551534883115,23.4899812718145,True,False,True,False,False,
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,2.052416971487818,"rgba(38, 166, 154, 1.0)",,2.052416971487818,,0,,,0.0,0.0,0.0,0.0,65.22479286550757,21.42626616176574,True,False,True,False,False,
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,2.0502955673818906,"rgba(38, 166, 154, 1.0)",,2.0502955673818906,,0,,,0.0,0.0,0.0,0.0,63.66554197450749,19.55536614691121,True,False,True,False,False,
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0502955673818906,"rgba(38, 166, 154, 1.0)",,2.0502955673818906,,0,,,0.0,0.0,0.0,0.0,60.584178679149105,16.347090774925675,False,False,True,False,False,
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,2.0507580538911405,"rgba(38, 166, 154, 1.0)",,2.0507580538911405,,0,,,0.0,0.0,0.0,0.0,62.94573915599061,16.347090774925675,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,2.0512174204225,"rgba(38, 166, 154, 1.0)",,2.0512174204225,,0,,,0.0,0.0,0.0,0.0,64.52011280721828,16.347090774925675,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,2.0517598092203735,"rgba(38, 166, 154, 1.0)",,2.0517598092203735,,0,,,0.0,0.0,0.0,0.0,65.99288497332522,16.347090774925675,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,2.0538131299060036,"rgba(38, 166, 154, 1.0)",,2.0538131299060036,,0,,,0.0,0.0,0.0,0.0,63.89751493863195,16.347090774925675,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,2.0562299302776976,"rgba(38, 166, 154, 1.0)",,2.0562299302776976,,0,,,0.0,0.0,0.0,0.0,64.67998216596325,16.347090774925675,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,2.073541188078517,"rgba(38, 166, 154, 1.0)",,2.073541188078517,,0,,,0.0,0.0,0.0,0.0,66.60053574968775,11.62874156929631,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.073541188078517,"rgba(38, 166, 154, 1.0)",,2.073541188078517,,0,,,0.0,0.0,0.0,0.0,67.88090480550407,13.070184966570729,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,2.073541188078517,"rgba(38, 166, 154, 1.0)",,2.073541188078517,,0,,,0.0,0.0,0.0,0.0,67.72425993711096,13.193391983428818,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,2.073541188078517,"rgba(38, 166, 154, 1.0)",,2.073541188078517,,0,,,0.0,0.0,0.0,0.0,66.58243628268285,13.193391983428818,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.073541188078517,"rgba(38, 166, 154, 1.0)",,2.073541188078517,,0,,,0.0,0.0,0.0,0.0,65.8212205130641,13.193391983428818,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,2.0737505202281423,"rgba(38, 166, 154, 1.0)",,2.0737505202281423,,0,,,0.0,0.0,0.0,0.0,64.1305422666315,13.193391983428818,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,2.075322231833302,"rgba(38, 166, 154, 1.0)",,2.075322231833302,,0,,,0.0,0.0,0.0,0.0,66.7661318865296,13.193391983428818,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,2.075322231833302,"rgba(38, 166, 154, 1.0)",,2.075322231833302,,0,,,0.0,0.0,0.0,0.0,67.94009257380895,14.084107309448797,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,2.0756628453616197,"rgba(38, 166, 154, 1.0)",,2.0756628453616197,,0,,,0.0,0.0,0.0,0.0,62.24095841121133,16.492270806948454,False,True,True,False,False,18.612159459187424
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,2.075882347353576,"rgba(38, 166, 154, 1.0)",,2.075882347353576,,0,,,0.0,0.0,0.0,0.0,58.44153563614625,13.155747177641658,False,True,True,False,False,18.612159459187424
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,2.075882347353576,"rgba(239, 83, 80, 1.0)",,2.075882347353576,,0,,,0.0,0.0,0.0,0.0,54.02486571431689,9.28843123962072,False,True,True,False,False,15.820258565130363
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,2.075770212780107,"rgba(239, 83, 80, 1.0)",,2.075770212780107,,0,,,0.0,0.0,0.0,0.0,51.08041909976398,6.779473215148336,False,True,False,False,False,15.820258565130363
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,2.075770212780107,"rgba(239, 83, 80, 1.0)",,2.075770212780107,,0,,,0.0,0.0,0.0,0.0,44.24364226280402,0.6771245949205422,False,True,False,True,False,7.146929303431737
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,2.0726577837999107,"rgba(239, 83, 80, 1.0)",,2.0726577837999107,,0,,,0.0,0.0,0.0,0.0,38.35760535498227,-4.407613856695114,False,True,False,True,False,3.977861630068606
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,2.069039258748696,"rgba(239, 83, 80, 1.0)",,2.069039258748696,,0,,,0.0,0.0,0.0,0.0,34.43358074976776,-7.715796220949173,False,True,False,True,False,3.977861630068606
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,2.069039258748696,"rgba(239, 83, 80, 1.0)",,2.069039258748696,,0,,,0.0,0.0,0.0,0.0,32.380987650572465,-9.48301589718158,False,True,False,True,False,4.383088938265548
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,2.0674348573467984,"rgba(239, 83, 80, 1.0)",,2.0674348573467984,,0,,,0.0,0.0,0.0,0.0,30.333010032375,-11.468996620952879,False,True,False,True,False,3.0203642835228592
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,2.0612718395603817,"rgba(239, 83, 80, 1.0)",,2.0612718395603817,,0,,,0.0,0.0,0.0,0.0,27.926155632006665,-13.92340730271853,False,True,False,True,False,0.8072019991572468
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,2.0593730299162325,"rgba(239, 83, 80, 1.0)",,2.0593730299162325,,0,,,0.0,0.0,0.0,0.0,24.447082193325727,-17.411026900236642,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,2.058865471045062,"rgba(239, 83, 80, 1.0)",,2.058865471045062,,0,,,0.0,0.0,0.0,0.0,22.741078670834842,-19.277575248391734,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,2.043095304609207,"rgba(239, 83, 80, 1.0)",0.154064219674082,2.043095304609207,-1.2533429567078833,0,,,0.0,0.0,0.0,0.0,20.526707442514013,-21.69251188553651,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,2.0305755623185835,"rgba(239, 83, 80, 1.0)",0.15324713597547165,2.0305755623185835,-1.1457020792002643,0,,,0.0,0.0,0.0,0.0,19.69279723247648,-22.882624163095596,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,2.0305755623185835,"rgba(239, 83, 80, 1.0)",0.15249138212247154,2.0305755623185835,-1.2169577043346675,0,,,0.0,0.0,0.0,0.0,18.841623596307322,-24.17363290303875,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,2.0265984208428387,"rgba(239, 83, 80, 1.0)",0.15165430105020775,2.0265984208428387,-1.1974498552646882,0,,,0.0,0.0,0.0,0.0,18.27417450552788,-25.245221291181757,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,2.022412728731126,"rgba(239, 83, 80, 1.0)",0.1507668087830695,2.022412728731126,-1.1435721835778974,0,,,0.0,0.0,0.0,0.0,18.728819690305336,-25.326984906370857,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,2.022412728731126,"rgba(239, 83, 80, 1.0)",0.1498288212450318,2.022412728731126,-1.117359980142522,0,,,0.0,0.0,0.0,0.0,19.910899150108115,-25.326984906370857,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,2.022412728731126,"rgba(239, 83, 80, 1.0)",0.14895500862540545,2.022412728731126,-1.1910490984380844,0,,,0.0,0.0,0.0,0.0,20.188451911102277,-25.326984906370857,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,2.0223851613105013,"rgba(239, 83, 80, 1.0)",0.14806919492752874,2.0223851613105013,-1.1979882878226022,0,,,0.0,0.0,0.0,0.0,20.373487085098386,-25.326984906370857,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,2.022375885535781,"rgba(239, 83, 80, 1.0)",0.14721535368418737,2.022375885535781,-1.2388373968588995,0,,,0.0,0.0,0.0,0.0,20.208547342093304,-25.770518407617907,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,2.022375885535781,"rgba(239, 83, 80, 1.0)",0.1458838239493677,2.022375885535781,-1.215870826071459,0,,,0.0,0.0,0.0,0.0,21.29518778277741,-25.770518407617907,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,2.0188288307975006,"rgba(239, 83, 80, 1.0)",0.14457377554929038,2.0188288307975006,-1.2369382352924123,0,,,0.0,0.0,0.0,0.0,21.644225886285064,-25.770518407617907,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,2.0178406294889535,"rgba(239, 83, 80, 1.0)",0.14345244370035534,2.0178406294889535,-1.3791373948442773,0,,,0.0,0.0,0.0,0.0,20.55432747424936,-26.367194874862392,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,2.0178406294889535,"rgba(239, 83, 80, 1.0)",0.14275522426186046,2.0178406294889535,-1.385873130121305,0,,,0.0,0.0,0.0,0.0,19.827728532892223,-27.299319573480627,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,2.0178406294889535,"rgba(239, 83, 80, 1.0)",0.14199375065553146,2.0178406294889535,-1.3580923709577446,0,,,0.0,0.0,0.0,0.0,20.79085370879913,-27.299319573480627,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,2.0084753892975185,"rgba(239, 83, 80, 1.0)",0.14106336829196264,2.0084753892975185,-1.194324163228687,0,,,0.0,0.0,0.0,0.0,25.354322615859218,-27.619830824246456,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.14053462912030615,1.9918808738249991,-1.329785227988312,0,,,0.0,0.0,0.0,0.0,25.11515332883043,-27.619830824246456,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.1400023165831504,1.9918808738249991,-1.3348412968153036,0,,,0.0,0.0,0.0,0.0,24.95570713747791,-27.619830824246456,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.1394663897642507,1.9918808738249991,-1.3399706849865143,0,,,0.0,0.0,0.0,0.0,24.849409676576226,-27.619830824246456,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.1389268068360375,1.9918808738249991,-1.3451750463505394,0,,,0.0,0.0,0.0,0.0,24.77854470264177,-27.619830824246456,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.1388567218005279,1.9918808738249991,-1.345853995411612,0,,,0.0,0.0,0.0,0.0,24.731301386685466,-27.619830824246456,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.13878656891685065,1.9918808738249991,-1.346534288465353,0,,,0.0,0.0,0.0,0.0,24.699805842714596,-27.45746329365094,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.13815443767265917,1.9918808738249991,-1.3526954108256126,0,,,0.0,0.0,0.0,0.0,24.678808813400686,-27.241039550762263,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.1377384255531981,1.9918808738249991,-1.4656830366267513,0,,,0.0,0.0,0.0,0.0,22.87308691038473,-27.241039550762263,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.9918808738249991,"rgba(239, 83, 80, 1.0)",0.13702873375272023,1.9918808738249991,-1.3273192333019603,0,,,0.0,0.0,0.0,0.0,28.30517757387905,-24.004012260507487,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.9849640984951686,"rgba(239, 83, 80, 1.0)",0.13645502179463015,1.9849640984951686,-1.355494990675729,0,,,0.0,0.0,0.0,0.0,30.336262588482143,-22.36367615955607,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.983957908192096,"rgba(239, 83, 80, 1.0)",0.13636530165513336,1.983957908192096,-1.5690054991642493,0,,,0.0,0.0,0.0,0.0,28.349948198373482,-22.36367615955607,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.983937175458256,"rgba(239, 83, 80, 1.0)",0.13618806551673024,1.983937175458256,-1.5341812416932294,5,0.38363230738756726,1.9181615369378364,0.0,0.0,0.0,0.0,28.331344201380844,-22.36367615955607,False,False,False,True,False,0.0
