date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_246,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_370,aVWAP_OB_bull_430,aVWAP_OB_bear_366,aVWAP_OB_bear_318,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,,72.96871492274794,,74.4566295983891,78.95448560302648,82.58412370935791,78.74680884827822,80.19133232966078,72.96871492274794,"rgba(255, 0, 0, 1.0)",5.74453224716667,81.79519785669166,-1.619835603026024,41.959996656724435,-12.498722006030405,True,False,False,True,True,0.0,76.9621,86.926975,0.0,0.0,0.0,0.0,0.8277653527164295,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-41201.0,-10011.641221445367,False,False,False,False,5593.247159620588,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,,73.07417292436462,,74.43748631989557,78.89682012203674,82.51755332161753,78.72554801906946,80.13839179274568,73.07417292436462,"rgba(239, 83, 80, 1.0)",5.714779438966569,81.75053500909908,-1.2722337032859914,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,76.74940000000001,86.90817499999999,0.0,0.0,0.0,0.0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-36536.0,-10422.87159010513,False,False,False,False,5578.8557307892615,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,,73.0748563720243,,74.39286998507097,78.85398183958087,82.47153481713268,78.68972487083852,80.09344199554208,73.0748563720243,"rgba(255, 0, 0, 1.0)",5.745558566688036,81.71257288866734,-1.4972561481739795,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,76.5346,86.868225,0.0,0.0,0.0,0.0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-39449.0,-10872.88908483218,False,False,False,False,5537.524634187877,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,,73.0732532051282,,74.32549534125823,78.78613772522495,82.39833520316638,78.63295800518704,80.02288420520175,73.0732532051282,"rgba(255, 0, 0, 1.0)",5.777551892789274,81.65223267799237,-1.5408312799583652,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,76.378,86.83865,0.0,0.0,0.0,0.0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-44126.0,-11388.441192044085,False,False,False,False,5524.183166991166,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,,73.09701742308896,,74.29132261779166,78.73584017424184,82.342078873973,78.59809369669762,79.97336276509978,73.09701742308896,"rgba(239, 83, 80, 1.0)",5.797199174624703,81.60879870838934,-1.3901193430896832,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,76.2542,86.81077499999999,0.0,0.0,0.0,0.0,0.8277183685057257,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-40316.0,-11836.930475888363,False,False,False,False,5497.606683782001,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,,73.25817423189076,,74.31441486838226,78.66265552480877,82.25000984321574,78.58249719340313,79.91357793378121,73.25817423189076,"rgba(239, 83, 80, 1.0)",5.790580151114875,81.55177283360433,-1.1556308105528854,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,76.15660000000001,86.78784999999999,0.0,0.0,0.0,0.0,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-33010.0,-12165.195119673039,False,False,False,False,5525.643789459798,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,73.27008852136028,,74.29254306948117,78.62518022752018,82.20717541161706,78.55564148837097,79.87702973012362,73.27008852136028,"rgba(255, 0, 0, 1.0)",5.784610838211042,81.51858763862784,-1.417310147204881,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,76.0146,86.7594,0.0,0.0,0.0,0.0,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-36039.0,-12535.331629445549,False,False,False,False,5486.9361338092585,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,,73.28429975102848,,74.27403579790344,78.58874722587309,82.16505524053917,78.530384758549,79.84190601042914,73.28429975102848,"rgba(239, 83, 80, 1.0)",5.721112569774793,81.48633557951719,-1.305049584055134,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,75.9158,86.733,0.0,0.0,0.0,0.0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-33003.0,-12852.65982123709,False,False,False,False,5448.937123982759,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,,73.31063310102259,,74.27745966454509,78.57259189671703,82.1446118018679,78.52469571342536,79.82821136652606,73.31063310102259,"rgba(239, 83, 80, 1.0)",5.644821199858991,81.4729178944102,-1.260964279008165,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,75.7955,86.681075,0.0,0.0,0.0,0.0,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-31347.0,-13139.39377749698,False,False,False,False,5390.131897254343,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,,73.34169212900919,,74.28540457801904,78.55852216457635,82.12600138888669,78.52198289437231,79.81705558571309,73.34169212900919,"rgba(239, 83, 80, 1.0)",5.520195764579224,81.46154489328835,-1.2121934037602766,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,75.7145,86.61545,0.0,0.0,0.0,0.0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-29761.0,-13397.093098776095,False,False,False,False,5331.153108149624,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,,73.37671956754255,,74.29054447912435,78.53600275860873,82.09724576038215,78.51366600588625,79.79790261547218,73.37671956754255,"rgba(239, 83, 80, 1.0)",5.390558405947112,81.44256396762901,-1.3370718624766773,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,75.6455,86.55317500000001,0.0,0.0,0.0,0.0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-32127.0,-13687.479252283443,False,False,False,False,5285.1817421318,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,,73.38615721426919,,74.28545233278994,78.51955857060433,82.07756000888254,78.50320482684671,79.7824667299911,73.38615721426919,"rgba(255, 0, 0, 1.0)",5.1836304958123955,81.42793897027047,-1.4155983873075901,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,75.5579,86.48522500000001,0.0,0.0,0.0,0.0,0.817193867649913,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-33629.0,-13996.650116589126,False,False,False,False,5226.5277616336325,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,,73.41904820290057,,74.28331294610031,78.48509032844652,82.03482000991474,78.48491507488384,79.75138179287966,73.41904820290057,"rgba(255, 0, 0, 1.0)",5.003558564292564,81.39768972763557,-1.460498489971961,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,75.46929999999999,86.41255000000001,0.0,0.0,0.0,0.0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-33629.0,-14301.027634161388,False,False,False,False,5198.504075406755,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,,73.44603533595784,,74.28852656926011,78.46704064739657,82.01131430577668,78.47803091738648,79.73602981274364,73.44603533595784,"rgba(255, 0, 0, 1.0)",4.754302102989002,81.38213574721985,-1.4096991739347502,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,75.3893,86.35422499999999,0.0,0.0,0.0,0.0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-31632.0,-14569.724880143382,False,False,False,False,5148.868353307425,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,,73.4834163416673,,74.29616884669649,78.44144348046653,81.97778235366154,78.46804450346576,79.71420154391535,73.4834163416673,"rgba(255, 0, 0, 1.0)",4.498241175801366,81.3598857853928,-1.5027842041369717,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,75.29270000000001,86.29469999999999,0.0,0.0,0.0,0.0,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-34510.0,-14878.87643238922,False,False,False,False,5113.661092015837,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,,73.7493429525558,,74.43499663361942,78.39290283260378,81.89117457571498,78.1235122711918,78.99834613491899,73.7493429525558,"rgba(239, 83, 80, 1.0)",4.238490661790972,80.83009426987674,-1.1891247786180195,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,75.2803,86.25575,0.0,0.0,0.0,0.0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-24807.0,-15032.800828786285,False,False,False,False,5184.813633224894,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,,73.90554688943809,,74.52251027511124,78.3657487945876,81.83908675012475,78.1538802172098,79.00354688276414,73.90554688943809,"rgba(239, 83, 80, 1.0)",4.07740167108743,80.81514223149554,-1.0288763702735,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,75.2947,86.2104,0.0,0.0,0.0,0.0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-18606.0,-15088.199265549289,False,False,False,False,5200.568460616757,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,,73.89346612456666,,74.4794296937684,78.28259964655149,81.73817971603587,77.95054811732642,78.76196451587838,73.89346612456666,"rgba(255, 0, 0, 1.0)",3.921849447657224,80.68391688922372,-1.757822930541585,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,75.2105,86.15965,0.0,0.0,0.0,0.0,0.8176178660049629,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-26805.0,-15269.85509088961,False,False,False,False,5247.055771304869,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,,73.9029238822159,,74.4795184490513,78.26721919056595,81.71778286880453,77.93122826585267,78.73688914258003,73.9029238822159,"rgba(255, 0, 0, 1.0)",3.7272227940862277,80.66570358270171,-1.6488693920987905,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,75.1441,86.10757500000001,0.0,0.0,0.0,0.0,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-24948.0,-15419.90384917039,False,False,False,False,5194.4967670985925,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,,73.93188901277934,,74.49142256443508,78.24813532630695,81.6898962510929,77.92130805457333,78.71919186293215,73.93188901277934,"rgba(255, 0, 0, 1.0)",3.5572874155395366,80.64719466985514,-1.6043670367831457,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,75.0829,86.055525,0.0,0.0,0.0,0.0,0.8174750635634659,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-22140.0,-15524.091386392554,False,False,False,False,5157.496817221095,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,,73.9754366822366,,74.51547727649165,78.23401228938916,81.66584458113037,77.92923930787508,78.71999983300277,73.9754366822366,"rgba(255, 0, 0, 1.0)",3.4560924232197614,80.63765907148543,-1.372260486907663,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,75.0542,86.0084,0.0,0.0,0.0,0.0,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-19391.0,-15584.043457921352,False,False,False,False,5120.155781295186,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,,74.02420003485851,,74.52189541817951,78.15832383919266,81.56232667398758,77.85924449236309,78.62625338386401,74.02420003485851,"rgba(255, 26, 202, 1.0)",3.3462523167816824,80.5556921931416,-1.8291185522519944,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,75.01929999999999,85.945875,0.0,0.0,0.0,0.0,0.8096926713947992,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-29323.0,-15797.050536093115,False,False,False,False,5194.758017244098,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,,,74.0207990587648,,74.50685317191359,78.12066994670631,81.51461622010375,77.81348883962228,78.57202679579379,74.0207990587648,"rgba(255, 26, 202, 1.0)",3.2420299321690873,80.51246940675276,-2.1383113517753904,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,74.9773,85.89002500000001,0.0,0.0,0.0,0.0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-33565.0,-16072.52262080485,False,False,False,False,5179.9865751162815,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,,,74.0129717300067,,74.49545376590243,78.10274945454772,81.49287256319846,77.78921252167501,78.5444606800087,74.0129717300067,"rgba(255, 26, 202, 1.0)",3.075703805781715,80.49139264278492,-2.3348778348829677,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,74.91770000000001,85.82452500000001,0.0,0.0,0.0,0.0,0.8025045722414147,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-35399.0,-16372.157929009425,False,False,False,False,5128.110814261765,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,74.00382079761904,,74.48271963218707,78.08343745524957,81.46953484806384,77.76337583379915,78.51528684103516,74.00382079761904,"rgba(255, 26, 202, 1.0)",2.9116487589499407,80.46883622382491,-2.4895984453973545,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,74.8529,85.76512499999998,0.0,0.0,0.0,0.0,0.808951629432261,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-37361.0,-16697.56633321083,False,False,False,False,5079.023824893366,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,74.00382079761904,,74.48271963218707,78.08343745524957,81.46953484806384,77.76337583379915,78.51528684103516,74.00382079761904,"rgba(255, 26, 202, 1.0)",2.7044936629565646,80.46883622382491,-2.680293292275808,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,74.7703,85.70467500000001,0.0,0.0,0.0,0.0,0.810634568792206,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-37361.0,-17017.92964587423,False,False,False,False,5000.279269468662,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,,,74.02244326174784,,74.48621523186814,78.05285521171453,81.42674955997754,77.74265011050555,78.48669148025711,74.02244326174784,"rgba(255, 26, 202, 1.0)",2.4937139313021497,80.43794297555618,-2.385174538624939,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,74.6971,85.64890000000001,0.0,0.0,0.0,0.0,0.8084231496143438,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-33058.0,-17266.612907178504,False,False,False,False,4989.46873815907,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,,73.10833333333333,74.01179973470863,,74.47327000908186,78.03562486419781,81.40624697769526,77.0607969406411,78.46108910328914,73.56006653402099,"rgba(255, 26, 202, 1.0)",2.341996343693375,79.74557895255884,-3.006229694387871,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,74.6004,85.58167499999999,0.0,0.0,0.0,0.0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-34758.0,-17537.79720319124,False,False,False,False,4938.469222838775,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,,73.5247503831837,74.0071751528179,,74.46232689929313,78.01071240456834,81.37464382760615,77.09742098747301,78.43000427526191,73.7659627680008,"rgba(255, 26, 202, 1.0)",2.284025147381951,79.74559564675191,-2.609689150570083,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,74.5365,85.5222,0.0,0.0,0.0,0.0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-31891.0,-17760.327479110758,False,False,False,False,4906.353420934298,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,,73.56674857858727,74.00159631708999,,74.45204731465816,77.98991178558389,81.34850593303224,77.08398272465492,78.40390683538143,73.78417244783863,"rgba(255, 26, 202, 1.0)",2.245497151959613,79.72644407333333,-2.7038306719894356,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,74.4844,85.442275,0.0,0.0,0.0,0.0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-34242.0,-18015.85728563617,False,False,False,False,4866.735538439193,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,,73.63565570195932,73.99574063680076,,74.43829770954859,77.9577176089831,81.30743019756687,77.06577851751892,78.36581065677449,73.81569816938004,"rgba(255, 26, 202, 1.0)",2.2016270600878323,79.69765864049387,-2.6765017324318223,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,74.40719999999999,85.36004999999999,0.0,0.0,0.0,0.0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-30459.0,-18208.774226944137,False,False,False,False,4849.933437068043,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,,73.66142969932943,73.9876106620417,,74.42092117588032,77.9179302843972,81.25663829431338,77.03541582508646,78.3197740828468,73.82452018068557,"rgba(255, 26, 202, 1.0)",2.1379800456680975,79.65859589911328,-2.90161543447648,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,74.3151,85.28247499999999,0.0,0.0,0.0,0.0,0.8008161983989958,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-35168.0,-18471.70795985973,False,False,False,False,4847.748422539856,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,,73.79632757067237,73.9976664033913,,74.42402886559563,77.9028504134418,81.23476491624294,77.0479831117264,78.3083775616042,73.89699698703184,"rgba(255, 26, 202, 1.0)",2.099360213566408,79.65320858348213,-2.397496413886815,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,74.27069999999999,85.213425,0.0,0.0,0.0,0.0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-32820.0,-18694.162100016943,False,False,False,False,4808.9926330431135,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,,73.98656032122038,74.01810589076258,,74.43641989974283,77.89340448526265,81.21820849944108,77.07728277536226,78.30726264311056,74.00233310599148,"rgba(255, 26, 202, 1.0)",2.016324984083848,79.65799728290597,-2.012571046303725,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,74.241,85.14677500000002,0.0,0.0,0.0,0.0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-30737.0,-18880.87276513296,False,False,False,False,4766.729181368027,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,,74.05609001177638,74.02680842103148,,74.44012587231458,77.88349101290771,81.20328575119738,77.08370641095532,78.30060928877586,74.04144921640392,"rgba(255, 26, 202, 1.0)",1.9745049487889583,79.65340898583736,-2.4504415594425066,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,74.2247,85.07865,0.0,0.0,0.0,0.0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-32408.0,-19090.595667999114,False,False,False,False,4718.733380106507,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,,74.40392202179632,74.08183692872981,,74.47557764208489,77.86348859357608,81.16525194397765,77.14245009965042,78.30227834940536,74.24287947526307,"rgba(255, 26, 202, 1.0)",1.95503836279478,79.66079256521698,-1.9671187217622257,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,74.2026,85.015525,0.0,0.0,0.0,0.0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-27310.0,-19218.028293301453,False,False,False,False,4724.613482740515,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,,74.74145991764264,74.15014833663876,,74.52402058817938,77.85336122779444,81.13705596836108,77.21187987987567,78.31831018096963,74.4458041271407,"rgba(255, 0, 0, 1.0)",1.927387486345654,79.67804785506434,-1.4698901363294745,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,74.17869999999999,84.97,0.0,0.0,0.0,0.0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-22755.0,-19272.865063947942,False,False,False,False,4721.983816341437,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,,75.02233355261355,74.22422325290674,,74.57688043696596,77.84130290998961,81.10425522003658,77.19754368275144,78.05563210941521,74.62327840276015,"rgba(255, 26, 202, 1.0)",1.8925592520504662,79.20407928326314,-1.5291882038185014,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,74.1293,84.91810000000001,0.0,0.0,0.0,0.0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-28073.0,-19409.30126450689,False,False,False,False,4731.224377328392,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,,75.21309457387105,74.28520485111638,,74.62116167903164,77.83266041563093,81.07839472060755,77.24432829371636,78.07605448745726,74.7491497124937,"rgba(255, 0, 0, 1.0)",1.857667669732794,79.21712581753553,-1.2984700422129238,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,74.1794,84.86232499999998,0.0,0.0,0.0,0.0,0.8215532169974694,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-23692.0,-19475.699694514533,False,False,False,False,4725.794542020974,False,False,False,False
