date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_668,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_270,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_883,aVWAP_OB_bull_779,aVWAP_OB_bull_719,aVWAP_OB_bull_685,aVWAP_OB_bull_576,aVWAP_OB_bull_497,aVWAP_OB_bull_475,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_435,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,,,,,3.8234944973414122,3.7828017446040723,3.757853062292204,3.743506396351896,3.812485167222767,3.589324127805681,3.5366115330566985,3.5329930225545847,3.4518218698719467,3.4481363840458887,3.405762931655279,3.3209644938187934,3.3648428831585746,3.4013567447634627,3.438795252047423,3.462456622683051,3.6187589767946657,,,,,,,,3.787391176036594,3.76033700293046,3.735653764152331,3.7340855370321737,3.60560843742552,3.5627265885697135,3.541409021062967,3.4887169502752498,3.471241039198739,3.3798225384158513,,,3.787391176036594,3.76033700293046,3.60560843742552,3.471241039198739,3.429655444331041,,,3.3209644938187934,3.6187589767946657,3.5583509241216706,3.6066992055099596,"rgba(0, 255, 0, 1.0)",0.07663309096356033,3.7151329101422954,1.172693006738268,53.75169901449425,0.6730619881987252,False,False,True,False,True,4.474126426368553,3.7507,3.543125,0.0,0.0,0.0,0.0,1.0278833967046894,0.9068441064638783,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,-11805.0,-12247.618534768391,False,False,False,False,1019.322216286986,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,,,,,3.8217579831932778,3.783533852834297,3.7588324657081467,3.74459353881423,3.8124081644344607,3.5901605953598588,3.5375397146378766,3.533922831964777,3.452856583483081,3.4491742643256496,3.4068468624624026,3.3220702122632924,3.3657067974535884,3.402099919586241,3.439422071617555,3.4630024701358857,3.619008228540156,,,,,,,,3.788277380737893,3.761292495298392,3.7367056438475186,3.734464104083188,3.606407044342588,3.5636194226760596,3.5423339907679976,3.489705744099026,3.4722536603380108,3.3809372607911214,,,3.788277380737893,3.761292495298392,3.606407044342588,3.4722536603380108,3.430715439537725,,,3.3220702122632924,3.619008228540156,3.558996268047928,3.6075996746981795,"rgba(0, 255, 0, 1.0)",0.07707197992843295,3.7156776020457727,1.223822173010382,54.23397706037933,0.6730619881987252,False,False,True,False,True,4.713220318549894,3.7528,3.54625,0.0,0.0,0.0,0.0,1.033015873015873,0.8939682539682539,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,-10967.0,-12227.763983841749,False,False,False,False,1016.5110191352497,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,,,,,3.8203037606996078,3.7855684915600207,3.7612371056663974,3.7471917057426465,3.812428839468242,3.592067363211018,3.5396428366656556,3.5360290634830016,3.4551880077064854,3.4515124247554865,3.4092843386996514,3.3245511641741374,3.3676504763503834,3.4037754189569243,3.440838759519564,3.4642385165282157,3.6195843816081115,,,,,,,,3.790797457642377,3.7636540101869222,3.739204081156172,3.735388653500294,3.608232325385659,3.5656475802887018,3.544430649564339,3.4919383117644944,3.4745376157698766,3.3834415890079157,,,3.790797457642377,3.7636540101869222,3.608232325385659,3.4745376157698766,3.4331013715206833,,,3.3245511641741374,3.6195843816081115,3.5606525091056205,3.609727227426675,"rgba(0, 255, 0, 1.0)",0.077835296192229,3.7171937593385787,1.3850559570708592,55.767536668428264,2.37284253031239,False,False,True,False,True,5.435166685928369,3.7555,3.549175,0.0,0.0,0.0,0.0,1.0348542458808616,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,-9105.0,-12179.34903835583,False,False,False,False,1029.6193754277265,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,,,,,3.820179026282274,3.7864215476190477,3.762206641665307,3.748229116658665,3.812480051556614,3.5928217141829246,3.5404724115261947,3.53685977234197,3.4561052288147813,3.4524322276033486,3.4102424127538975,3.3255255469447143,3.368415350351339,3.4044356511854317,3.4413978993836163,3.464726971229687,3.619814821589038,,,,,,,,3.7918406783771608,3.764608495761697,3.7402014569681463,3.7357675933353374,3.6089554161276816,3.5664485364987564,3.5452578107523665,3.492817494334416,3.4754365812395003,3.3844254978208523,,,3.7918406783771608,3.764608495761697,3.6089554161276816,3.4754365812395003,3.4340395899245073,,,3.3255255469447143,3.619814821589038,3.5613391995111088,3.610575956121591,"rgba(0, 255, 0, 1.0)",0.07837166016562239,3.717837292043906,1.3673655468013317,56.789909740460885,3.5676598653426765,False,False,True,False,True,5.435166685928369,3.7606,3.5522499999999995,0.0,0.0,0.0,0.0,1.0553410553410554,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,-9105.0,-12131.68471217977,False,False,False,False,1024.958609917219,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,,,,,3.820506771339161,3.787545191863153,3.7634116957193875,3.749497757318225,3.8126039384301262,3.593710224356346,3.541444985208123,3.5378334540188257,3.4571757264839142,3.4535055858896255,3.41135876008536,3.326658659018213,3.369306485278683,3.4052060213806317,3.442051484105556,3.4652987110965845,3.6200885821612645,,,,,,,,3.793227683165687,3.765799258250786,3.7414154041049588,3.7362348719099616,3.60980879314831,3.567389436441748,3.5462278626805035,3.4938453170276498,3.476486640322801,3.385571047985776,,,3.793227683165687,3.765799258250786,3.60980879314831,3.476486640322801,3.4351336700347903,,,3.326658659018213,3.6200885821612645,3.5621884725737165,3.6116006315038183,"rgba(0, 255, 0, 1.0)",0.07885298214266521,3.718664958527209,1.3485227645595415,57.47149178848263,4.420338031885478,False,False,True,False,True,5.435166685928369,3.7643,3.5554,0.0,0.0,0.0,0.0,1.0485122897800776,0.8803363518758085,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,-9105.0,-12084.759367804889,False,False,False,False,1022.0910345696652,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,,,,,3.825385306541577,3.7918744108947897,3.767344085080309,3.7534120560788997,3.813581959754427,3.595998619572564,3.54389757203806,3.540286046564233,3.4598175939398916,3.456152620430784,3.4140914760429224,3.329402696951621,3.371478858632961,3.407095179050198,3.443665747363315,3.4667183445021705,3.620810478132904,,,,,,,,3.798782089145349,3.769731560705757,3.7450800002200078,3.737664459297131,3.612025607568096,3.5697844200407864,3.548677909064225,3.496402518345664,3.4790885784776817,3.388364385761934,,,3.798782089145349,3.769731560705757,3.612025607568096,3.4790885784776817,3.437822548610696,,,3.329402696951621,3.620810478132904,3.56476547362186,3.614560152862663,"rgba(0, 255, 0, 1.0)",0.08037703943581871,3.7215393406006627,1.9714667336791927,62.009659450638786,8.736236593943381,True,False,True,False,True,8.111711840240545,3.7701,3.558675,0.0,0.0,0.0,0.0,1.0496453900709217,0.8710509348807222,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,-7178.0,-12008.68557915675,False,False,False,False,1036.1206309329261,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,,,,,3.8510548862768057,3.8117392597399085,3.784434878076967,3.769926018865472,3.8200279996130586,3.6045780053210565,3.552866641721479,3.5492435025013584,3.4692262688780455,3.465571337214797,3.4237236845255365,3.338945887880596,3.379117073174438,3.4137973584673866,3.4494535178386125,3.4718484228283653,3.6236310341439144,,,,,,,,3.8232879308512517,3.786923420494328,3.7604308082924303,3.7440239684376,3.620419442494508,3.5786396035239822,3.5576537798457033,3.505602546725935,3.4884021180384215,3.398160566773748,,,3.8232879308512517,3.786923420494328,3.620419442494508,3.4884021180384215,3.4473483688706956,,,3.338945887880596,3.6236310341439144,3.575246222180459,3.6263544185477903,"rgba(0, 255, 0, 1.0)",0.08299365003387085,3.734171697479664,2.299312085231292,67.1075946177034,13.313062934506462,True,False,True,False,True,10.193456377733298,3.7763999999999998,3.5623249999999995,0.0,0.0,0.0,0.0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,-958.0,-11837.357120565171,False,False,False,False,1116.4908537091599,False,False,False,False
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,,,,,,3.851207918729671,3.812140960656529,3.7848785859282237,3.770390301230903,3.8201618329279934,3.6049163555590646,3.5532310935389524,3.549608160491568,3.4696214598046833,3.4659674127404725,3.4241335733502205,3.339359959125258,3.379446959960378,3.4140850541585284,3.449700125633149,3.4720658906079533,3.623742957511013,,,,,,,,3.823691506887728,3.7873626646294083,3.760883265796635,3.7442329809599935,3.620746771895705,3.5789944637623003,3.558017598446921,3.5059841434850263,3.488790824603179,3.3985800191850557,,,3.823691506887728,3.7873626646294083,3.620746771895705,3.488790824603179,3.447751122761766,,,3.339359959125258,3.623742957511013,3.5755681530561505,3.626728423965195,"rgba(0, 255, 0, 1.0)",0.08355825501995999,3.73448900692222,1.3225622417723035,62.757016219744145,17.168334124370105,True,False,True,False,False,5.640614390098367,3.7809000000000004,3.565625,0.0,0.0,0.0,0.0,1.0484076433121017,0.8681528662420382,False,False,False,False,0.09325275272067074,0.09542436094474643,False,False,False,False,-1258.0,-11673.336079936254,False,False,False,False,1103.8320807834366,False,False,False,False
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,,,,,,3.851445113726933,3.813241525423728,3.7861546564339856,3.7717440998051717,3.8205277253346357,3.605955718949965,3.5543549950679694,3.550732973604369,3.4708453150949548,3.467194189704057,3.4254050251235424,3.3406475611265765,3.3804724174600596,3.4149787877687037,3.4504656104139073,3.4727405599230248,3.6240874345503307,,,,,,,,3.8247487616204108,3.788622276929389,3.7622130240393328,3.74485871613663,3.621750799369511,3.58008681039782,3.559139179218163,3.50716402252034,3.489993628046283,3.39988213371514,,,3.8247487616204108,3.788622276929389,3.621750799369511,3.489993628046283,3.4489994314492542,,,3.3406475611265765,3.6240874345503307,3.576529041735995,3.627845935199302,"rgba(0, 255, 0, 1.0)",0.0843207090932036,3.7354034030445056,1.4776511997517938,60.770177301091614,15.59846956311236,True,False,True,False,False,6.34261708733867,3.7859999999999996,3.56875,0.0,0.0,0.0,0.0,1.0495495495495495,0.8770913770913771,False,False,False,False,0.030809696765580666,0.06311702885516354,False,False,False,False,-313.0,-11497.206838386854,False,False,False,False,1101.3695679030732,False,False,False,False
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,,,,,,3.8527241958999086,3.8146248392903055,3.7874853681648424,3.7730762239523448,3.821043869812514,3.6067842507725194,3.5552312677308073,3.551608849192539,3.4717771341446437,3.4681274769189274,3.4263642271173236,3.341606655956414,3.38124111011462,3.415652786402261,3.451047055736556,3.4732556985431575,3.6243661254726005,,,,,,,,3.826282855436081,3.7899516954088477,3.7634843414281627,3.7454382897839924,3.6225581254377928,3.5809470610620995,3.5600151480318782,3.508070483903431,3.490913572788833,3.4008601487191936,,,3.826282855436081,3.7899516954088477,3.6225581254377928,3.490913572788833,3.4499454414168134,,,3.341606655956414,3.6243661254726005,3.5774127726601344,3.6288521722000318,"rgba(0, 255, 0, 1.0)",0.08610212875751252,3.736377942736458,2.0164664889123722,62.07817757805539,15.59846956311236,True,False,True,False,False,8.627553095040096,3.7909,3.5723749999999996,0.0,0.0,0.0,0.0,1.0520694259012013,0.9058744993324432,False,False,False,False,0.007857250917814874,0.03548713988648921,False,False,False,False,345.0,-11313.606732365353,False,False,False,False,1094.495621113878,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,,,,,3.956666666666666,3.8678099325957023,3.82728064833466,3.7986535357917566,3.783872656628431,3.8262685834076002,3.612487779758538,3.5611136941746877,3.5574801918450594,3.4778582559395645,3.474212182925045,3.432553312470596,3.3476976114546027,3.3861684551183764,3.4200090136619576,3.454841694172236,3.476641204884194,3.6263306804011988,,,,,,,,3.8408980139085336,3.801184934580322,3.773616085995413,3.750049236207549,3.628169081549763,3.5867883362827753,3.5659070242985584,3.5140510536190326,3.4969503399900272,3.4071355831589547,,,3.8408980139085336,3.801184934580322,3.628169081549763,3.4969503399900272,3.456083781021013,,,3.3476976114546027,3.6263306804011988,3.604885894457271,3.636474968959093,"rgba(0, 255, 0, 1.0)",0.08874287181118258,3.7689941253452717,1.983324080712807,64.43114915869445,15.59846956311236,True,False,True,False,True,10.168698103213401,3.7966,3.576275,0.0,0.0,0.0,0.0,1.0291525423728816,0.913220338983051,False,False,False,False,0.08664467874298792,0.06106590931473857,False,False,False,False,4149.0,-11073.876395429455,False,False,False,False,1136.5034409415698,False,False,False,False
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,,,,,3.951879332958591,3.8717989522882656,3.8311877359983715,3.8023163392947694,3.7874870757134156,3.8280072698624816,3.6146252839993926,3.563337998953266,3.5597016925095426,3.4801822141017045,3.476538428542728,3.434928823648564,3.350052027962597,3.388073069491427,3.4216908843990943,3.456304612509833,3.4779452787467102,3.627076224497601,,,,,,,,3.8451812850658316,3.804854656342869,3.777059952653561,3.7517056799112596,3.630265320441141,3.588987552732333,3.5681330680899235,3.5163272991781316,3.4992525246704758,3.4095491921949583,,,3.8451812850658316,3.804854656342869,3.630265320441141,3.4992525246704758,3.458434705311926,,,3.350052027962597,3.627076224497601,3.6068407358599086,3.639131653128048,"rgba(0, 255, 0, 1.0)",0.091667338244871,3.7712707709304,1.9497591234967557,66.20373384434066,10.931148758282632,True,False,True,False,True,10.387398106476713,3.8025,3.5802750000000003,0.0,0.0,0.0,0.0,1.0233998623537508,0.9174122505161736,False,False,False,False,0.05768287741416114,0.05937439336444986,False,False,False,False,5682.0,-10814.095366042951,False,False,False,False,1142.650674415344,False,True,False,False
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,,,,,3.951824480904709,3.8768045138185023,3.836037534539878,3.8068570905653982,3.7919609297725025,3.8302532670139304,3.6172661609164334,3.566077127339328,3.562436962829762,3.4830338075100973,3.4793924905281552,3.437839443756172,3.352931918843151,3.390408643803879,3.4237570168488416,3.4581054701407443,3.47955308248941,3.6280070997860845,,,,,,,,3.8504736005429927,3.809405426330682,3.7813262819584033,3.7537936485599017,3.63285861968972,3.5916996013173854,3.5708749164996654,3.519124296035632,3.502079379675757,3.4125042878454375,,,3.8504736005429927,3.809405426330682,3.63285861968972,3.502079379675757,3.4613172489332884,,,3.352931918843151,3.6280070997860845,3.6095859467448324,3.642414005845558,"rgba(0, 255, 0, 1.0)",0.094183690560342,3.7744763094457445,1.7574559838277628,66.39273462793423,11.26423205099944,True,False,True,False,True,9.803573867793915,3.8080000000000003,3.584225,0.0,0.0,0.0,0.0,1.0241046831955922,0.9022038567493113,False,False,False,False,0.0813695190787505,0.07037195622160017,False,False,False,False,3827.0,-10587.101639437633,False,False,False,False,1153.6948500058038,False,False,False,False
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,,,,,3.9345660039609998,3.8757128185377763,3.836658445629206,3.80805733569857,3.793373184555438,3.830625570600111,3.6188224284946964,3.567780881639544,3.5641438777978065,3.48491616034152,3.48128039114605,3.439806183159657,3.354944976049908,3.3920221422258416,3.4251662515527475,3.459315195269122,3.4806216487415953,3.6285532380096046,,,,,,,,3.850655196653293,3.810563779775476,3.782809664554266,3.7546746368320214,3.6343558138195227,3.593345050815817,3.5725728751660024,3.5209293204539027,3.5039241783022876,3.4145234982044443,,,3.850655196653293,3.810563779775476,3.6343558138195227,3.5039241783022876,3.463242655764874,,,3.354944976049908,3.6285532380096046,3.6097981518561224,3.643835401457703,"rgba(0, 255, 255, 0.75)",0.0947845826973765,3.7742356840295077,0.7993316403827923,59.80087221253812,15.29120812209625,True,False,True,False,False,4.793194312312465,3.8108,3.58745,0.0,0.0,0.0,0.0,1.0088375254928619,0.9095853161114889,False,False,False,False,-0.02357584421859916,0.0233980560015005,False,False,False,False,2267.0,-10387.813241926971,False,False,False,False,1159.9941546568766,False,False,False,False
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,,,,,3.925436281859071,3.8751697983195017,3.8372993148583694,3.809109767179519,3.7945803414824537,3.8309961884796806,3.6200926223543184,3.5691662904411112,3.5655316197318534,3.486441323123975,3.4828098803147807,3.4413976493918725,3.3565716221824813,3.393328563922681,3.426308956219668,3.4602978065285668,3.481490737235028,3.6290028579931453,,,,,,,,3.8509989535839746,3.8115857233296624,3.784064653931481,3.7554175094063598,3.6355797269598176,3.594685161564626,3.573953905238289,3.522393789196265,3.505419895002613,3.4161563873442193,,,3.8509989535839746,3.8115857233296624,3.6355797269598176,3.505419895002613,3.464801653228071,,,3.3565716221824813,3.6290028579931453,3.6102795345343375,3.64502557055573,"rgba(0, 255, 255, 0.75)",0.09536308047203489,3.774417342101189,0.9498713490633792,56.35940071171514,12.205843667852186,False,False,True,False,False,5.491613803367105,3.8145,3.5908,0.0,0.0,0.0,0.0,1.015721120984279,0.9159261790840738,False,False,False,False,-0.02095549688453287,0.0012212795584838152,False,False,False,False,3520.0,-10172.188230424226,False,False,False,False,1161.4361057474675,False,False,False,False
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,,,,,3.9224574438070166,3.875166570820345,3.837777396361286,3.8097517609457903,3.7952865366240185,3.8312579447396597,3.62075911623679,3.5698871794294345,3.56625339042745,3.4872280921796452,3.4835986540742314,3.442215941589108,3.357404387728477,3.393999171595707,3.4268969000820686,3.4608047853204984,3.4819400565337437,3.6292404311248085,,,,,,,,3.8513686986385376,3.8122150061889335,3.7847842531922042,3.755832205907527,3.636224088351383,3.5953850904676323,3.5746729689399728,3.5231517109741244,3.506192730150484,3.4169946675432854,,,3.8513686986385376,3.8122150061889335,3.636224088351383,3.506192730150484,3.4656045348293576,,,3.357404387728477,3.6292404311248085,3.610662542201116,3.645682142035408,"rgba(0, 255, 255, 0.75)",0.09568585989467025,3.7746946086117754,0.9437694502367622,54.065086377833154,10.135011558923424,False,False,True,False,False,5.491613803367105,3.8164,3.594375,0.0,0.0,0.0,0.0,1.0317899101589494,0.9108500345542503,False,False,False,False,-5.23809442724701e-08,0.0006106135887697714,False,False,False,False,3520.0,-9959.906242355633,False,False,False,False,1153.1657785265766,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,,,,,3.9179589222614846,3.874619976674772,3.837921828321051,3.810158655838872,3.7957912754032668,3.8313683418031252,3.6214081891350323,3.5706033276802946,3.5669712601098964,3.4880261982509455,3.4843993645173574,3.4430526416278786,3.3582655544235642,3.3946900938192877,3.427500147585738,3.461322360964493,3.482397147421171,3.629471655746814,,,,,,,,3.851318392357425,3.812602883553221,3.785329660491128,3.7561817986775075,3.6368467448339517,3.5960741423633826,3.575386166833581,3.5239145580786517,3.5069736161636285,3.4178550130505068,,,3.851318392357425,3.812602883553221,3.6368467448339517,3.5069736161636285,3.4664222779959983,,,3.3582655544235642,3.629471655746814,3.610884830088058,3.646248297640298,"rgba(0, 255, 255, 0.75)",0.09421711556221377,3.7747133868512917,0.6929379312785046,50.86136367178483,7.151892740206378,False,True,False,False,False,4.125613407326842,3.8173000000000004,3.5977499999999996,0.0,0.0,0.0,0.0,1.0276243093922652,0.9095303867403316,False,False,False,False,-0.033144709759917165,-0.016267048085573697,False,False,False,False,2833.0,-9761.566610691205,False,False,False,False,1145.9384021153119,False,False,False,False
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,,,,,3.9110502301117687,3.873797782275307,3.8383268043569596,3.8110384333894762,3.7968512627395534,3.831644906998715,3.6227055613123236,3.5720303102542323,3.568401460840505,3.4896117428489037,3.4859899361423876,3.444713071952034,3.3599724848768577,3.3960616406612054,3.4286989873301974,3.4623522925723242,3.483307625562007,3.629936668659585,,,,,,,3.8533333333333326,3.851382172697611,3.8134477066654417,3.7864616348492666,3.756900622316386,3.6380929662153463,3.5974489647012424,3.576807566842666,3.525431739773287,3.5085257970631023,3.419561482149843,,,3.851382172697611,3.8134477066654417,3.6380929662153463,3.5085257970631023,3.4680459307343194,,,3.3599724848768577,3.629936668659585,3.611471733493574,3.6661267260552295,"rgba(0, 255, 255, 0.75)",0.09384912177349522,3.790931355366796,0.8425080931927758,50.95713444473586,7.146805915607672,False,True,False,False,False,5.568433965351915,3.8186,3.601275,0.0,0.0,0.0,0.0,1.0240880935994492,0.9105299380591878,False,False,False,False,-0.04260645411901581,-0.029436751102294753,False,False,False,False,4188.0,-9545.294260137853,False,False,False,False,1149.1796671987954,False,False,False,False
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,,,,,3.897989851678376,3.871443004842299,3.8387079973425484,3.8125623623479834,3.798812852379773,3.832021660541153,3.6255359872183126,3.575170157196579,3.571550158085819,3.4931327819253166,3.4895232927032875,3.448413476950693,3.3637976539095873,3.3991356847582574,3.4313836581851485,3.46465616419523,3.4853429359358157,3.630961726632023,,,,,,,3.8475210240381035,3.850948088799866,3.8148877055606683,3.7886251567565012,3.7583782712417073,3.64080306517908,3.6004619283604886,3.579932795448244,3.528789405002539,3.511966715114375,3.423370687760929,,,3.850948088799866,3.8148877055606683,3.64080306517908,3.511966715114375,3.471658037233344,,,3.3637976539095873,3.630961726632023,3.612785633712678,3.667789531205682,"rgba(38, 166, 154, 1.0)",0.09314321047535526,3.790766858187924,0.4748938928165858,48.69228001356681,4.796301206288824,False,True,False,True,False,3.6620559729323894,3.8193,3.6045499999999997,0.0,0.0,0.0,0.0,1.0202372644801116,0.930914166085136,False,False,False,False,-0.037275366265176156,-0.03335605868373545,False,False,False,False,1064.0,-9380.809077810134,False,False,False,False,1179.7970366995892,False,False,False,False
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,,,,,3.8983939906103284,3.8729114370621254,3.8408766478342744,3.8149913139865768,3.801364838742497,3.8332274233146992,3.6277144206948058,3.5774988393049716,3.5738804906288437,3.495645033857078,3.492041051910855,3.4510152227511552,3.3664338229444803,3.401275514621093,3.4332701004913173,3.4662932344878716,3.4868008943727142,3.631765130022742,,,,,,,3.863949974079834,3.8530146680032855,3.8172925485071443,3.791175476330894,3.759863626059112,3.6429196297620936,3.6027341388754635,3.5822572934179635,3.531220183997148,3.5144397731769845,3.426030303548506,,,3.8530146680032855,3.8172925485071443,3.6429196297620936,3.5144397731769845,3.474216059339301,,,3.3664338229444803,3.631765130022742,3.614744411535468,3.6713543287053114,"rgba(0, 255, 0, 1.0)",0.0936373106509612,3.793501720187887,1.2975413215892666,52.020248442800124,4.796301206288824,False,True,True,False,True,7.393104960411282,3.8215000000000003,3.608175,0.0,0.0,0.0,0.0,1.0028188865398169,0.9415081042988019,False,False,False,False,0.010645508469983994,-0.011355275106875728,False,False,False,False,3015.0,-9188.625991332457,False,False,False,False,1191.753671789518,False,False,False,False
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,,,,,3.8999601662030834,3.8746524390243917,3.8430396999634096,3.8173015179445158,3.8037542758460368,3.8344415732433212,3.6296456745097734,3.5795495693544614,3.5759319508183354,3.497841698309025,3.4942420070273346,3.4532838335041203,3.3687243090213905,3.4031404982940026,3.4349182650637933,3.4677275969404686,3.488081005481613,3.6324844637247518,,,,,,,3.874787702825138,3.8551524172822558,3.8195870914624552,3.793544604667521,3.761237816353473,3.64480097499057,3.6047410762652285,3.5843053357477435,3.533351420862352,3.516605116807235,3.4283462213081783,,,3.8551524172822558,3.8195870914624552,3.64480097499057,3.516605116807235,3.4764495804905056,,,3.3687243090213905,3.6324844637247518,3.616595585792991,3.6742236162338315,"rgba(0, 255, 0, 1.0)",0.09362172305093347,3.7958894240105305,1.2188472105708787,53.88785311189067,4.796301206288824,False,False,True,False,True,7.119194269306448,3.8237,3.6119499999999998,0.0,0.0,0.0,0.0,0.9942938659058488,0.949358059914408,False,False,False,False,0.037275259665601926,0.012959992279363099,False,False,False,False,1351.0,-9025.220937203272,False,False,False,False,1199.0753202889052,False,False,False,False
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,,,,,3.9002859041448623,3.8751942501942516,3.843779097051423,3.8181182722933515,3.8046087357571414,3.8348692810457523,3.6303768373147673,3.580329402567021,3.5767122959986124,3.498681284811312,3.495083389548093,3.454152686091894,3.3696043859342373,3.4038570358306157,3.435551134456874,3.4682779772190844,3.4885719878161248,3.6327583194381297,,,,,,,3.8774089956165425,3.8558637302362024,3.820396514340983,3.7943984255338314,3.761746123390177,3.645512110764652,3.605502644286043,3.5850838372749094,3.5341644258028135,3.517431912832928,3.4292340410069357,,,3.8558637302362024,3.820396514340983,3.645512110764652,3.517431912832928,3.477304126978357,,,3.3696043859342373,3.6327583194381297,3.6172673487507527,3.675158432826002,"rgba(0, 255, 0, 1.0)",0.09302823362964012,3.7966474026395174,1.2184752191657975,55.132922891284366,-0.8245378714096887,False,False,True,False,True,7.119194269306448,3.8256,3.6161000000000003,0.0,0.0,0.0,0.0,0.9778924097273397,0.9778924097273397,False,False,False,False,0.026619131170970697,0.019789561725166896,False,False,False,False,1351.0,-8864.349294766012,False,False,False,False,1190.5780285014803,False,False,False,False
