date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_10,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,67.83186025441772,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,82.63026935814747,83.40575452631509,83.5454223909647,83.53058695984492,83.08533104864955,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,79.68088165993193,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,83.5335080103986,83.15769088936207,81.84658231747717,78.259788945052,82.11973258449704,,67.83186025441772,72.45959784562166,75.97774722489147,78.27691516877711,79.38262616837834,78.76535436451648,"rgba(239, 83, 80, 1.0)",8.53282310305951,72.61311314331564,-1.113712663269467,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,68.7299,83.5385,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-22307.0,5193.464948272469,False,False,False,False,11806.688261780746,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,67.72210281158004,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,82.52797319112068,83.30835087236684,83.45603365779984,83.44889456621519,83.01373240132435,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,79.54773732497516,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,83.45025175987975,83.08435854661558,81.78806962737517,78.12388045379711,82.00177783390765,,67.72210281158004,72.32873401478203,75.84282432970684,78.17515554936814,79.27252963816976,78.68002616223274,"rgba(239, 83, 80, 1.0)",8.488934778620559,72.53559571135293,-1.1138730545046607,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,68.4085,83.439325,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-35439.0,4563.504251400027,False,False,False,False,11827.235730590346,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,67.64693543554091,72.21809790513187,75.72245817244796,78.6825182380793,80.18076081849078,81.12281200737996,82.43196118559815,83.21658483038227,83.37170226412172,83.37176761640809,82.94618323195404,,,61.86475362513111,69.9792511056985,73.8246507914726,78.00006157622903,79.42516344170049,80.7342385631484,81.89151543096548,82.06231432783513,82.68611446276937,83.3521747443799,83.37166008162654,83.01516624864158,81.73307853971559,78.00006157622903,81.89151543096548,,67.64693543554091,72.21809790513187,75.72245817244796,78.08928645040648,79.17379833686681,78.61078022610106,"rgba(239, 83, 80, 0.5)",8.411319726983841,72.48695259129849,-0.9602479579259501,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,68.1125,83.331425,0.0,0.0,0.0,0.0,0,0.8100512180537144,0.9193510646595426,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-22055.0,4150.814263006228,False,False,False,False,11851.371610736232,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,67.59285762851594,72.12841929159045,75.62220774280313,78.57745634612058,80.07837173703827,81.02256595820629,82.34984464456423,83.1379432218684,83.29935759822894,83.30555598822554,82.88818244332627,,,62.10719177933572,69.90090858619239,73.728511365356,77.89585989076983,79.32146266197778,80.63295370821947,81.79746465926212,81.97539050552076,82.60575455154549,83.27827365348875,83.30420085165993,82.95575708077028,81.68590742443676,77.89585989076983,81.79746465926212,,67.59285762851594,72.12841929159045,75.62220774280313,78.01784981911322,79.091160236408,78.55304897834887,"rgba(239, 83, 80, 0.5)",8.318039536978452,72.45066995642622,-0.9161617857847372,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,67.8363,83.224825,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-10176.0,3928.6931116417904,False,False,False,False,11851.7999578566,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,67.42791124763055,71.93000150296311,75.41572812183398,78.36811657151654,79.87664619621664,80.82624642221764,82.18983993156996,82.98528626933005,83.1589105898734,83.17690213553364,82.77508804766863,,,62.192922085862605,69.71087638694655,73.52406273875982,77.686911765293,79.11604177361927,80.43412865261735,81.61396675291259,81.80578129662452,82.4493545100176,83.13482254493375,83.17314624393028,82.83998471068713,81.59310587950807,77.686911765293,81.61396675291259,,67.42791124763055,71.93000150296311,75.41572812183398,77.85103508023346,78.92097063966855,78.40577733397791,"rgba(239, 83, 80, 1.0)",8.224746073464571,72.31011600334506,-1.1271005719256375,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,67.5041,83.11317500000001,0.0,0.0,0.0,0.0,0,0.8060057072544967,0.923397125428698,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-31012.0,3386.9769393682745,False,False,False,False,11991.089880990605,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,67.06215175130053,71.50968368771515,74.98264773259042,77.93093201736006,79.45540044024833,80.41626815073937,81.85420880158142,82.66497629375564,82.86374257518851,82.9060548773379,82.53632508662399,,61.915,62.13817301481362,69.30330923828708,73.0935247905346,77.2501959671127,78.6870499186017,80.01894575100805,81.23024475043334,81.45039303981682,82.121193006649,82.83346640299503,82.89734110238852,82.59568727458357,81.39621850576353,77.2501959671127,81.23024475043334,,67.06215175130053,71.50968368771515,74.98264773259042,76.43907536653657,78.56203558313102,76.92362448307054,"rgba(239, 83, 80, 1.0)",8.150169993805394,70.84535712806442,-1.1024748115553196,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,67.1534,82.99965,0.0,0.0,0.0,0.0,0,0.7935185668773179,0.9316864260719693,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-73810.0,2190.124583719154,False,False,False,False,12468.716394463618,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,66.9744184219154,71.36850225045417,74.82324684885484,77.76260619792677,79.29018758406671,80.25384189707327,81.71891214892908,82.53496637011843,82.74356996028799,82.7955695838844,82.43894820378893,,62.617138272471536,62.30505476371201,69.1805874888792,72.94166028477305,77.08352478324126,78.52028066767593,79.85512789207264,81.07685119939806,81.30777892971597,81.98857696016144,82.71085101543373,82.78487793796181,82.49605246150452,81.31631577990031,77.08352478324126,81.07685119939806,,66.9744184219154,71.36850225045417,74.82324684885484,76.35288419685807,78.42770631520908,76.8703341740644,"rgba(239, 83, 80, 0.5)",8.022348083059201,70.81241225963832,-0.8410769751921934,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,66.8919,82.90242500000001,0.0,0.0,0.0,0.0,0,0.793338892942771,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-53925.0,1320.1226521886247,False,False,False,False,12583.697535634723,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,66.86953407764534,71.23597850249033,74.68184427307733,77.61713310516278,79.14867088362638,80.11536622698327,81.60401957230559,82.42488098779339,82.6418035915549,82.7019403548942,82.35620312699523,,62.572582605029126,62.31049739963569,69.05677021828461,72.80348715609833,76.938760559051,78.37681957637008,79.71520615492213,80.94645969872657,81.18654235953584,81.87606067920763,82.6070265805156,82.68958634530561,82.4114274197659,81.24795453117409,76.938760559051,80.94645969872657,,66.86953407764534,71.23597850249033,74.68184427307733,76.23647221040079,78.30885224568442,76.76708437740159,"rgba(239, 83, 80, 1.0)",7.955616280678904,70.71494097368927,-1.1099003096886106,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,66.58019999999999,82.79827499999999,0.0,0.0,0.0,0.0,0,0.7861643373868853,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-69506.0,222.04323122445976,False,False,False,False,12630.167341283797,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,66.85177824513617,71.12018581250884,74.52844390466814,77.44381513223425,78.97409111642469,79.94133960524827,81.4556720460071,82.28103113634036,82.50830582444435,82.57889368675393,82.2477884336484,,63.5172228094959,62.68770661888964,68.97839565902257,72.6672146669739,76.76931831811463,78.20275184154914,79.54066242356102,80.78011981244819,81.03110628154812,81.73017125421335,82.47092593218937,82.56440147224686,82.30049717217469,81.15958048247381,76.76931831811463,80.78011981244819,,66.85177824513617,71.12018581250884,74.52844390466814,76.17401292205088,78.1755768130377,76.74286248177866,"rgba(239, 83, 80, 0.5)",7.783676113948001,70.74633547841668,-0.5795893113194382,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,66.4051,82.72395,0.0,0.0,0.0,0.0,0,0.7930209473389502,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-43711.0,-459.0892219728187,False,False,False,False,12834.27327397707,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,67.31500000000001,66.85904363082491,71.08097641493168,74.47072872302739,77.37608658257619,78.90493152102397,79.87190540394398,81.39579186265753,82.22270223066535,82.45406785482253,82.52884005575393,82.20369521509063,,63.88789750883096,62.86743539438614,68.95738736732018,72.61810097090022,76.7035593794508,78.13423781829324,79.47122051785416,80.71334649487267,80.96855278381531,81.67118579401851,82.41565253605424,82.51349088447267,82.255380223865,81.12375966081264,76.7035593794508,80.71334649487267,67.31500000000001,66.85904363082491,71.08097641493168,74.47072872302739,75.39528714677238,77.22364745794317,76.73580052392477,#000000,7.606526002047033,70.04354539234967,-0.3876336439993991,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,66.2796,82.64620000000001,-1.0,67.82,67.03,0.0,0,0.7954620357459756,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-32456.0,-955.1653580662634,False,False,False,False,12809.788417016185,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,66.00226633647549,66.81573644745532,70.97619280873879,74.34142399619456,77.23358873870991,78.76237428822007,79.73026905863948,81.27507756133969,82.10583492786873,82.34549933313897,82.42862534003073,82.11510500767629,,64.09178608192838,63.02252089714913,68.87617979914157,72.49989121572752,76.56363201416028,77.99164183350355,79.32898442124014,80.57813640508753,80.84206210412106,81.55251815644893,82.30500149058979,82.41156495985982,82.16478569398811,81.05103511367349,76.56363201416028,80.57813640508753,66.00226633647549,66.81573644745532,70.97619280873879,74.34142399619456,75.24475592913699,77.01099948704068,76.66283858475852,"rgba(239, 83, 80, 0.5)",7.4332771391240895,69.93008058083633,-0.6699710622417563,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,66.0967,82.56185,0.0,0.0,0.0,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-52496.0,-1754.248065693143,False,False,False,False,12921.884720628337,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,65.76036233845933,66.79754151026324,70.94310299887115,74.30234460020806,77.1912853801464,78.72029860580996,79.68858968290078,81.23964347506264,82.07158897859802,82.31368299676636,82.39924450239862,82.08909027899931,,64.10485075120867,63.04748120157742,68.84875190965975,72.46348501098598,76.52195419178318,77.94943856136955,79.28707959863637,80.53842155785945,80.80490796777569,81.51770341570382,82.27257688437386,82.38168504799681,82.13818962470381,81.02959274538132,76.52195419178318,80.53842155785945,65.76036233845933,66.79754151026324,70.94310299887115,74.30234460020806,75.20357043106267,76.95973127904031,76.6361513192154,"rgba(239, 83, 80, 0.5)",7.226793450526611,69.89796917493187,-0.7372521729597288,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,65.8995,82.43325,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-58137.0,-2628.399258473094,False,False,False,False,12809.002786975185,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,65.63749930958299,66.76328488804536,70.85234682750571,74.18822474860254,77.0643490120914,78.59273007093918,79.5615219529925,81.13064811610894,81.96586792459262,82.21531687108416,82.30832750081879,82.0086149440952,,64.25491709539357,63.17800529680255,68.7800953871504,72.36008033179311,76.3975356181482,77.8221120925927,79.15960793315348,80.41677047764543,80.69088634799418,81.41047385247907,82.17235977953688,82.2892404606514,82.0559127147679,80.9634576683009,76.3975356181482,80.41677047764543,65.63749930958299,66.76328488804536,70.85234682750571,74.18822474860254,75.11996585315754,76.85739434720495,76.56796107545786,"rgba(239, 83, 80, 0.5)",7.044174868398307,69.86059954516415,-0.6176166302574166,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,65.7047,82.32152500000001,0.0,0.0,0.0,0.0,0,0.7855050478631589,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-39551.0,-3200.8426808223485,False,False,False,False,12898.568635239137,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,65.37399410939106,66.72920148459558,70.79954178585415,74.12767509912716,76.99958410602335,78.52852323583208,79.49802060915249,81.0766230024244,81.9136915971759,82.16680274620535,82.26348026205596,81.96882013049724,,64.22354238862492,63.188925501042135,68.73440430742585,72.30295759629196,76.33358846713232,77.75761113389221,79.09572498134342,80.35628467291058,80.63424868360285,81.35740015858138,82.12292962049055,82.24364115406046,82.01524366325185,80.93051463929457,76.33358846713232,80.35628467291058,65.37399410939106,66.72920148459558,70.79954178585415,74.12767509912716,75.05772362704572,76.78716318069456,76.52121549771037,"rgba(239, 83, 80, 0.5)",6.9288256853796,69.8089473301869,-0.8903308598459749,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,65.493,82.19565,0.0,0.0,0.0,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-47916.0,-3894.100933832855,False,False,False,False,12828.280749421476,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,65.17941355413193,66.69229989843636,70.73737174899212,74.05487086230659,76.9209244427597,78.45021481382112,79.42039588902367,81.01030163997122,81.84953983664346,82.10710478359105,82.20826240915616,81.9198132240788,,64.21050372702354,63.213313459291975,68.68200490699964,72.23493775297669,76.25607336223851,77.67910078492682,79.01770588637089,80.28218950240478,80.56479676642091,81.29220885515934,82.0621150837563,82.18750399142489,81.9651622243278,80.8899726238387,76.25607336223851,80.28218950240478,65.17941355413193,66.69229989843636,70.73737174899212,74.05487086230659,74.99051413868278,76.712542758576,76.46697063765434,"rgba(239, 83, 80, 0.5)",6.79558631070962,69.75859212663946,-0.8518164381956016,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,65.308,82.069275,0.0,0.0,0.0,0.0,0,0.7875438688387201,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-37346.0,-4412.735027881958,False,False,False,False,12793.268644779282,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,64.34200208605428,66.56288550021259,70.58921080804413,73.89916839573442,76.76131916175495,78.29442339814558,79.26759114004912,80.88148491423671,81.72577589253316,81.9920953879444,82.10189993289387,81.82511076258724,,63.90397950382517,63.098069224109686,68.54003052321494,72.08203275829098,76.0971772527745,77.52142621377126,78.86347450336659,80.13749083463564,80.42942314310051,81.16587474774944,81.94493182627252,82.07936740646876,81.86843418088763,80.81082667024779,76.0971772527745,80.13749083463564,64.34200208605428,66.56288550021259,70.58921080804413,73.89916839573442,74.80538859139382,76.52024728168253,76.32446705633681,"rgba(239, 83, 80, 1.0)",6.683345784401067,69.56991072091253,-1.4124528380598362,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,65.0672,81.921975,0.0,0.0,0.0,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-54769.0,-5193.452314271385,False,False,False,False,12865.047425480378,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,63.48025984554798,66.40341447826577,70.42425609306311,73.73247306000327,76.59405083792439,78.13246739501018,79.10944103196104,80.74877780891367,81.5986363028758,81.87397321995442,81.99261808742753,81.72760306302604,,63.498368824711974,62.90966315200832,68.3756355495426,71.91524491353196,75.92994069353439,77.35687032874993,78.70356620457561,79.98818823978614,80.2897878863253,81.03584352949574,81.82457947060365,81.96827120206875,81.76887603034426,80.72887689927569,75.92994069353439,79.98818823978614,63.48025984554798,66.40341447826577,70.42425609306311,73.73247306000327,74.60257328232153,76.31816426866443,76.16383663746817,"rgba(255, 0, 0, 1.0)",6.732509028573035,69.35009787382185,-1.6130832989203825,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,64.827,81.75945,0.0,0.0,0.0,0.0,0,0.7692666978047646,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-71229.0,-6217.259255135394,False,False,False,False,12920.78312431014,False,False,False,False
