date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-10 00:00:00+00:00,12.9293506252,14.0770647206,12.8981203097,13.858452512,792966,13.861150192466345,#000000
2022-06-17 00:00:00+00:00,11.9534032652,12.812236942,11.8080261465,12.6248550489,833643,13.383734869606064,#000000
2022-06-24 00:00:00+00:00,12.5191172521,12.5742328627,11.9953614788,12.2344761049,606805,13.32320088029343,#000000
2022-07-01 00:00:00+00:00,12.735642865,12.9954736004,12.4876226175,12.58998018,1008445,13.307549226055118,#000000
2022-07-08 00:00:00+00:00,13.015157747,13.1647572614,12.4797489589,12.5427382281,640277,13.304399738752158,#000000
2022-07-15 00:00:00+00:00,12.7080850597,13.2041255546,12.2282643016,12.9206738432,615100,13.282204300658895,#000000
2022-07-22 00:00:00+00:00,13.7395343428,13.9854497958,12.7395796943,12.8261899395,1243854,13.350222350242895,#000000
2022-07-29 00:00:00+00:00,14.8818512858,14.9294478251,13.5368524129,13.771265369,693935,13.444396496595955,#000000
2022-08-05 00:00:00+00:00,15.0167081471,15.2229598174,14.8302883682,14.8897840424,617893,13.548295034136993,#000000
2022-08-12 00:00:00+00:00,15.3260856525,15.3895477049,14.7866582072,15.0881029561,557274,13.636741114181754,#000000
2022-08-19 00:00:00+00:00,14.4455496756,15.4688752704,14.3662221101,15.2546908436,749023,13.863570374730111,#000000
2022-08-26 00:00:00+00:00,13.960657683,14.480086847,13.9526664651,14.3106928143,468777,13.845266496973636,#000000
2022-09-02 00:00:00+00:00,13.5610967877,14.0965083875,13.4012724296,13.7528860175,646808,13.805412158649677,#000000
2022-09-09 00:00:00+00:00,14.04856108,14.1444556949,13.3533251221,13.6090440952,504367,13.799732605519624,#000000
2022-09-16 00:00:00+00:00,13.4891758266,14.2962888351,13.2893953789,14.1284732591,621021,13.786846737218951,#000000
2022-09-23 00:00:00+00:00,11.997449581,13.8128201518,11.9007609342,13.3213602505,1052468,13.66749246382059,#000000
2022-09-30 00:00:00+00:00,12.1585973255,12.4645363185,11.5865228324,11.9491052576,1260130,13.515485510190048,#000000
2022-10-07 00:00:00+00:00,11.9249330959,12.6819246259,11.8443592236,12.3439172317,1382687,13.395793469743323,#000000
2022-10-14 00:00:00+00:00,12.0619086788,12.4325484912,11.5784654452,11.9168757087,828709,13.166287846658989,#000000
2022-10-21 00:00:00+00:00,12.5856388485,12.8325171932,12.0296791299,12.3358598445,786458,13.163925891945372,#000000
2022-10-28 00:00:00+00:00,13.0568893671,13.3981397426,12.5938451076,12.6831389558,613519,13.185119379102117,#000000
2022-11-04 00:00:00+00:00,12.5368887949,13.5087211142,12.2768885088,13.0568893671,809121,13.051969571614123,#000000
2022-11-11 00:00:00+00:00,13.2356395638,13.3168896532,12.3093885446,12.5612638217,773728,13.068031781366203,#000000
2022-11-18 00:00:00+00:00,12.926889224,13.3697022113,12.7806390631,13.1787645012,933242,13.082019032959014,#000000
2022-11-25 00:00:00+00:00,12.9512429393,13.0575347059,12.7237640005,12.7643890452,671225,13.079614238931415,#000000
2022-12-02 00:00:00+00:00,13.2782945287,13.4009388747,12.7836289998,12.8776563317,803885,13.093472331427908,#000000
2022-12-09 00:00:00+00:00,12.7223068268,13.2782945287,12.6977779576,13.1638264724,766807,13.0877621607393,#000000
2022-12-16 00:00:00+00:00,12.6405439294,13.2619419493,12.4443129758,12.714130537,891463,13.074202232752448,#000000
2022-12-23 00:00:00+00:00,12.5257829385,12.7713645652,12.2882703921,12.5996624808,1310310,13.036298638423942,#000000
2022-12-30 00:00:00+00:00,12.4270251229,12.5751618462,12.2048200379,12.5257829385,1089053,12.883064348015257,#000000
2023-01-06 00:00:00+00:00,12.9125843827,12.9455036545,12.3776462151,12.5504723923,454878,12.892492294720228,#000000
2023-01-13 00:00:00+00:00,13.3652243706,13.4392927323,12.8961247468,13.0278018342,606654,12.92889109219794,#000000
2023-01-20 00:00:00+00:00,13.4639821861,13.5627400017,13.1183298317,13.3323050988,607291,12.961346597600901,#000000
2023-01-27 00:00:00+00:00,13.6621330045,13.7614939718,13.372412984,13.4882513117,754771,13.00439268941508,#000000
2023-02-03 00:00:00+00:00,13.9519358258,14.1340975992,13.5213716342,13.6621330045,797378,13.055494375709571,#000000
2023-02-10 00:00:00+00:00,13.885695181,14.2996992114,13.6786931657,13.8608549391,709721,13.179787499155129,#000000
2023-02-17 00:00:00+00:00,13.6372927627,14.0844171156,13.5048942738,13.9105354228,475969,13.186798673747985,#000000
2023-02-24 00:00:00+00:00,13.1724516684,13.7106808763,13.114129618,13.6057011856,388060,13.174423885085695,#000000
2023-03-03 00:00:00+00:00,13.5098863885,13.5390474137,13.1224613395,13.2224419973,514564,13.17064493622015,#000000
2023-03-10 00:00:00+00:00,12.7725290371,13.6223646286,12.7058752652,13.5473791352,530652,13.151738223625244,#000000
2023-03-17 00:00:00+00:00,12.5892311644,12.9225000238,12.3976015702,12.6308897718,683096,13.05451813095013,#000000
2023-03-24 00:00:00+00:00,12.7968493321,13.1322844391,12.6225580503,12.6225580503,540362,13.051536903140125,#000000
2023-03-31 00:00:00+00:00,13.5431924452,13.5431924452,12.8253613162,12.8890939865,546649,13.078948573432793,#000000
2023-04-07 00:00:00+00:00,13.392246647,13.590572654,13.2077573382,13.5431924452,389787,13.09594366866866,#000000
2023-04-14 00:00:00+00:00,13.6438229773,13.8283122861,13.3083878703,13.392246647,498182,13.184992611360377,#000000
2023-04-21 00:00:00+00:00,13.6019774477,13.702524121,13.5003845144,13.652208855,438590,13.204293301786475,#000000
2023-04-28 00:00:00+00:00,13.7201087655,13.7201087655,13.2307075918,13.6104153989,572164,13.220414997282905,#000000
2023-05-05 00:00:00+00:00,13.6779190091,13.8044882782,13.2307075918,13.7285467167,699505,13.238917803659138,#000000
2023-05-12 00:00:00+00:00,13.3825907147,13.7025578268,13.3572768608,13.6694810578,584056,13.24596158534356,#000000
2023-05-19 00:00:00+00:00,13.7708208526,13.8047809533,13.3609895594,13.424780471,523728,13.261294728946257,#000000
2023-05-26 00:00:00+00:00,13.6095103741,13.8387410541,13.2953794421,13.7368607519,624139,13.273389884364342,#000000
2023-06-02 00:00:00+00:00,13.8047809533,13.8387410541,13.3123594925,13.6180003992,520240,13.285777177543366,#000000
2023-06-09 00:00:00+00:00,13.9745814571,14.0255216082,13.6950049277,13.787800903,574336,13.309821704847876,#000000
2023-06-16 00:00:00+00:00,14.2377722379,14.3481425653,13.9576014067,13.9915615074,765663,13.47942479690059,#000000
2023-06-23 00:00:00+00:00,13.9995187334,14.2140001673,13.973894233,14.2123021623,362344,13.48933558098253,#000000
2023-06-30 00:00:00+00:00,14.2643052378,14.3070127385,13.7688982296,13.9824357331,679545,13.515308553959333,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,14.1276412356,14.3107709986,13.8713962313,14.2643052378,555724,13.534315500684805,#000000
2023-07-14 00:00:00+00:00,14.5888822432,14.7511707459,14.093475235,14.1703487363,618150,13.577237691725442,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,14.7597976611,14.8408564974,14.5376332424,14.5461747425,497487,13.618006264241082,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,14.8113452664,14.9659880824,14.6824762531,14.7769801962,688610,13.867817257106205,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,14.3989644237,14.9316230122,14.3731906211,14.8543016042,749810,13.885759303783871,#000000
2023-08-11 00:00:00+00:00,14.3474168184,14.6567024504,14.3302342833,14.4762858317,532323,13.895025351834287,#000000
2023-08-18 00:00:00+00:00,14.0209486513,14.4247382264,13.9178534406,14.3474168184,600884,13.886206796559906,#000000
2023-08-25 00:00:00+00:00,13.9604190979,14.2081625105,13.8010196377,14.0727939885,505043,13.950817111653224,#000000
2023-09-01 00:00:00+00:00,14.4617839943,14.5828031072,14.0382170991,14.0382170991,515838,13.98357962800269,#000000
2023-09-08 00:00:00+00:00,14.1505919896,14.4272071049,14.0900824332,14.4272071049,435283,13.987840280050207,#000000
2023-09-15 00:00:00+00:00,14.012284432,14.2629668802,13.9604190979,14.2370342132,501048,13.981956341531696,#000000
2023-09-22 00:00:00+00:00,13.6494792992,14.0367475813,13.6233808684,13.9949959873,734855,13.95058960451783,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,13.3797955144,13.6146813915,13.2841012682,13.5972824376,956444,13.890628450747535,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,13.3884949914,13.431992376,13.0492153912,13.4058939452,747765,13.846341564299745,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,13.3623965606,13.5972824376,13.310199699,13.3710960375,522628,13.826060077808005,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,12.9014112782,13.5181171976,12.8926526826,13.3797955144,577775,13.791992427289976,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,12.3758955439,12.9539628516,12.332102566,12.8751354915,958293,13.591826268062803,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,13.5232715638,13.6371333063,12.393412735,12.393412735,799010,13.60106344793398,#000000
2023-11-10 00:00:00+00:00,13.5145129683,13.5757355513,13.2824101856,13.5057543727,602493,13.612580138849417,#000000
2023-11-17 00:00:00+00:00,14.0925802761,14.1538904451,13.4619613948,13.479478586,542130,13.64058070529019,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,14.4353368167,14.4529623806,14.0663044893,14.1100974672,415235,13.672895578489479,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,14.6909074929,14.7173458387,14.3560217792,14.3560217792,875979,13.745806934691464,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,14.673281929,14.682094711,14.5234646361,14.5763413277,810946,13.801116400596353,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,14.964103733,15.1491721538,14.6027796735,14.6468435832,602124,13.847649211584681,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,15.1581763609,15.3078022287,14.9552909511,14.972916515,754109,13.91017712358272,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,15.1581763609,15.3177361121,15.1253779676,15.131583069,460090,13.94618612947783,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,14.9631588872,15.2113629446,14.6351749543,15.1670407915,896827,13.995617361967593,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,15.2734139589,15.4009731156,14.9542944566,15.0252099016,687073,14.039816599368487,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,15.1581763609,15.3709226958,14.9808877485,15.2645495283,472757,14.066983612534539,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,15.5324435333,15.5413599762,15.202535146,15.2292844747,931468,14.12812130894267,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,15.6929395056,15.746438163,15.4165297756,15.5681093049,796134,14.182814502671222,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,15.835602592,15.835602592,15.470028433,15.6305244053,531344,14.219130801519093,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,15.835602592,16.0317643358,15.5056942046,15.9069341352,625507,14.261584648520468,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,16.0600203562,16.1407239761,15.6582956706,15.8088532633,442465,14.293220777472337,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,16.1048557006,16.149691045,15.8717119098,16.0331191496,552056,14.332958608640828,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,16.1676251827,16.4007689735,15.8986131165,16.0689874251,608853,14.377361391644065,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,16.1317569072,16.4456043179,16.1048557006,16.149691045,569202,14.418384575328659,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,16.3831721895,16.536454483,16.077954494,16.2124605271,482885,14.730012272637145,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,16.4553050335,16.4913714555,16.3020227401,16.3651389785,421605,14.762902241300399,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,16.2930061346,16.4913714555,16.0044747586,16.4372718225,716766,14.798426137078017,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,15.8511924652,16.464321639,15.8151260432,16.3471057675,548600,14.815635292625005,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,15.3733123738,16.0315245751,15.3462625573,16.0134913641,674804,14.970561429202007,#000000
2024-04-26 00:00:00+00:00,15.9704222026,16.0703508967,15.4798631588,15.4889475855,570474,14.998272949976531,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,16.1430263105,16.197532871,15.7160582539,16.0340131897,550659,15.029600999400158,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,16.4973189533,16.6154165008,16.1979870923,16.2338705779,498205,15.075305087832987,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,16.765309542,16.8379849559,16.4882345265,16.5699943672,637209,15.138034556662323,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,16.7425431006,17.0037450708,16.6053091407,16.8425271693,498816,15.182917325779641,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,16.5870112794,16.7791388232,16.385734805,16.6967984473,534010,15.216926820938237,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,16.9255217137,17.0353088815,16.5870112794,16.7059473779,555993,15.259731608356747,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,16.943819575,17.1450960494,16.7974366845,16.9621174363,485214,15.297482717492027,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,16.9706259418,17.0978875672,16.9117983177,16.9895642283,270136,15.317774997245603,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,17.1456758294,17.3760046288,16.9716393885,17.0443311576,532878,15.361074040075462,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,17.5049887565,17.5049887565,17.0028719737,17.1825284373,504413,15.404178454320768,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,17.6339728842,17.7537438599,17.3667914768,17.5326282124,571943,15.457400315622351,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,17.2608402291,17.873422704,17.1733152853,17.7076781,565605,15.832037782413403,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,17.0407144087,17.6063334282,16.8644631437,17.4036440847,477334,15.84226387114279,#000000
2024-08-02 00:00:00+00:00,16.7345937905,17.5323626741,16.5119606137,17.1427546147,635564,15.848680900714909,#000000
2024-08-09 00:00:00+00:00,16.7995284671,16.8245746995,15.9368249069,16.0666942601,700290,16.03156482308341,#000000
2024-08-16 00:00:00+00:00,17.4488752328,17.4952571446,16.6974882611,16.8459103789,431750,16.087121499056487,#000000
2024-08-23 00:00:00+00:00,17.6814809666,17.7469575549,17.4303224681,17.4303224681,501460,16.158249077255995,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,17.8122473341,17.8776305178,17.5787359637,17.662800057,601756,16.22911328859842,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,17.0743514036,17.8029068793,17.0089682199,17.7468641504,453894,16.248658729773407,#000000
2024-09-13 00:00:00+00:00,17.7468641504,17.7842259696,17.0794886538,17.1677559518,445360,16.277409690022793,#000000
2024-09-20 00:00:00+00:00,17.8209339571,18.0550991593,17.7025903945,17.7935664244,800499,16.345211233514753,#000000
2024-09-27 00:00:00+00:00,18.1218679342,18.1971014284,17.8303381438,17.8303381438,537648,16.3927684698868,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,18.1218679342,18.3945893509,17.9196779183,18.1218679342,772052,16.796323937653888,#000000
2024-10-11 00:00:00+00:00,18.2065056152,18.3001713156,17.9055716381,18.1124637474,517896,16.8309239899385,#000000
2024-10-18 00:00:00+00:00,18.215909802,18.3757809774,18.0190801726,18.1500804945,583587,16.871799728198383,#000000
2024-10-25 00:00:00+00:00,17.989807558,18.3569726038,17.8856560406,18.2441223624,418562,16.892368349545265,#000000
2024-11-01 00:00:00+00:00,17.6489480464,18.1188607565,17.5732014883,18.0466174766,602271,17.165526050052495,#000000
2024-11-08 00:00:00+00:00,18.4348185871,18.4632235464,17.6489480464,17.7436312441,611578,17.221095420283053,#000000
2024-11-15 00:00:00+00:00,17.9614025987,18.5105651452,17.8477827615,18.4821601859,581268,17.532685916937652,#000000
2024-11-22 00:00:00+00:00,18.0744889306,18.2174833051,17.8667194011,17.9235293197,574405,17.544843949861693,#000000
2024-11-29 00:00:00+00:00,18.1888844302,18.2174833051,18.0077582225,18.1221537221,495233,17.563939815384778,#000000
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.181162734,18.2079503468,715476,17.607378224171946,#000000
2024-12-13 00:00:00+00:00,18.1984173885,18.4844061374,18.1614295103,18.4844061374,475164,17.62785943754976,#000000
2024-12-20 00:00:00+00:00,17.4262477664,18.310524978,17.1116601426,18.2365492217,703418,17.75948918191971,#000000
2024-12-27 00:00:00+00:00,17.711904157,17.9423029103,17.3760019747,17.4911053518,450810,17.750453973785092,#000000
2025-01-03 00:00:00+00:00,17.5871048324,17.702304209,17.3855059232,17.6159046765,766851,17.722241113874475,#000000
2025-01-10 00:00:00+00:00,17.4143057674,17.9711027545,17.3183062869,17.6159046765,727527,17.703711630860475,#000000
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.2799064947,17.2799064947,526615,17.70503600587063,#000000
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.0495327589,18.0882034236,444839,17.732697896882797,#000000
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.1752124192,18.2042154177,758974,17.772118709326463,#000000
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,17.8851824338,18.1268740883,675829,17.793773593900603,#000000
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.271889081,18.3395627443,496446,17.821636709243286,#000000
2025-02-21 00:00:00+00:00,18.4634554017,18.7165127767,18.4050575459,18.6970468248,462020,17.98470545905686,#000000
2025-02-28 00:00:00+00:00,18.3174607622,18.5753846253,18.0984688031,18.5315862334,614412,17.987151659670204,#000000
2025-03-07 00:00:00+00:00,18.2006650507,18.5705181373,17.860010892,18.3953245699,983663,17.99020052273358,#000000
2025-03-14 00:00:00+00:00,18.044256127,18.2006650507,17.6677846167,17.9962725555,578015,17.980009129593768,#000000
2025-03-21 00:00:00+00:00,18.1814748047,18.279488146,17.954671933,18.1128654658,476953,17.98239361431341,#000000
2025-03-28 00:00:00+00:00,17.9266401174,18.436309492,17.8874347809,18.2990908143,400955,17.98253852068353,#000000
2025-04-04 00:00:00+00:00,16.3388239889,18.0246534587,16.0090090956,17.8776334468,927383,17.884758857105304,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,17.0641227143,17.426772077,14.7412065263,15.6723332683,1736831,17.569756872191256,#000000
2025-04-18 00:00:00+00:00,17.1396239387,17.6530228124,16.8236861702,17.4463747452,418316,17.576431308104542,#000000
2025-04-25 00:00:00+00:00,17.9393414151,18.0084528019,16.6558442307,16.9915281097,589851,17.597553276342843,#000000
2025-05-02 00:00:00+00:00,18.7390588915,18.8377894441,17.8801030835,18.0676911335,773895,17.679752125189104,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,19.0549966599,19.2327116547,18.6502013941,18.6502013941,694711,17.763709128072477,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,19.8046577461,19.8742175074,19.3221615354,19.3610613731,622481,17.85882689893701,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,19.4369847222,19.9139659424,19.2978651997,19.5761042448,642782,17.938126680469914,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,19.8940917249,19.9735885949,19.5363558098,19.6456640061,478076,17.99891263530953,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,20.1425194438,20.17233077,19.7847835286,19.8742175074,584426,18.075112728554913,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,20.2816389663,20.4704440326,20.17233077,20.1822678788,627343,18.159645499176797,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,19.95,20.5,19.87,20.43,371164,18.201440551431606,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,20.84,20.87,19.81,19.99,500889,18.265963457419822,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,20.97,21.09,20.82,20.94,325876,18.313926397345035,"rgba(0, 255, 0, 1.0)"
