date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.5939561459902247
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.5939561459902247
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,0,,,3.5950795014864014
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,0,,,3.597689628021545
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,0,,,3.6017066565576834
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,0,,,3.6107565654095652
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,0,,,3.661499462202839
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,0,,,3.679760898197291
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,0,,,3.6983697777027547
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,0,,,3.701665888197619
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,0,,,3.7046392166872466
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,0,,,3.712659807613145
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,0,,,3.7148488856197726
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,0,,,3.7314719028682894
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,0,,,3.758568459875123
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,0,,,3.7623128125322602
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,0,,,3.76265788149103
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,0,,,3.763966021135492
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,0,,,3.7653672999238683
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,0,,,3.7864780960523396
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,0,,,3.7956845419187335
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,0,,,3.8599747094641943
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,0,,,3.864296124429283
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,0,,,3.8643051732488214
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,0,,,3.8636736670446337
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,0,,,3.8625028980328673
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,0,,,3.870319016106343
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,0,,,3.8729051011316833
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,0,,,3.8735374922604544
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,0,,,3.871450680197846
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,0,,,3.8708324004563446
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,0,,,3.8731007299404565
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,0,,,3.873456651978787
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,0,,,3.8735767096991167
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,0,,,3.874323163634304
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,0,,,3.874571639595408
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,0,,,3.8749964234917513
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,0,,,3.878159433909803
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,0,,,3.8780280837973686
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,0,,,3.8682413239757296
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,0,,,3.872052989304407
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,0,,,3.8735311283183873
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,0,,,3.8760904301592602
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,0,,,3.8802255934573537
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,0,,,3.88118684967268
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,0,,,3.879373810920313
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,0,,,3.8784382302856706
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,0,,,3.8782949761593826
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,0,,,3.8785537053002392
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,0,,,3.8793905144438643
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,0,,,3.8807305968399404
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,0,,,3.8820187358263625
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,0,,,3.8969002979617793
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,0,,,3.8934394471556617
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,0,,,3.8916059567345775
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,0,,,3.88341706955816
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,0,,,3.8598766661299333
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,0,,,3.855583915514222
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,0,,,3.846668317193715
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,0,,,3.838873257036813
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,2,0.22422465048871532,0.44844930097743063,3.8372702552278644
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,2,0.2284157163709008,0.4568314327418016,3.8334451264771143
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,2,0.23207165534756924,0.4641433106951385,3.833258840158466
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,2,0.23652494485429051,0.47304988970858103,3.8334804241750984
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,2,0.24076439411806422,0.48152878823612844,3.83365791960636
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,2,0.2459547887397697,0.4919095774795394,3.834614141866778
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,2,0.25194471705655136,0.5038894341131027,3.8334356028491188
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,3,0.25089564183173746,0.7526869254952124,3.829974118099407
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,3,0.25648895953410783,0.7694668786023235,3.829926425144033
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,3,0.2618626293424873,0.7855878880274618,3.8301959709992066
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,3,0.26799585583753566,0.8039875675126069,3.830282183717056
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,3,0.2748210854592737,0.8244632563778211,3.830272539029322
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,3,0.28260884186254936,0.847826525587648,3.83020353008218
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,4,0.26937589048650057,1.0775035619460023,3.830384597969304
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,4,0.27796600676417954,1.1118640270567182,3.83370401367691
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,4,0.28763357471867895,1.1505342988747158,3.83596534481823
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,4,0.30010081284756274,1.200403251390251,3.8352189121410163
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,4,0.31203182393998563,1.2481272957599425,3.834461379072805
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,6,0.28389409848806735,1.703364590928404,3.8300999009250605
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,6,0.2954840753688634,1.7729044522131803,3.828019750109168
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,6,0.3082902178788852,1.8497413072733113,3.827316582288354
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,6,0.3219577084758476,1.9317462508550856,3.8267792166300607
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,7,0.319640959035446,2.237486713248122,3.821196564275759
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,9,0.3108492150997647,2.7976429358978825,3.821043217142204
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,9,0.3127240088533259,2.814516079679933,3.8185428164189337
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,9,0.3153550051125652,2.838195046013087,3.8142119469117985
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,9,0.31837637261876606,2.8653873535688943,3.8201521227471265
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,10,0.30947955971825275,3.0947955971825274,3.8199763536704743
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,10,0.3142307690370007,3.142307690370007,3.8196648028567615
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,10,0.31754893206531226,3.1754893206531225,3.8192644462993885
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,10,0.320654406799484,3.20654406799484,3.81847171659146
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,10,0.3240464794258958,3.2404647942589584,3.8143787378615044
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,9,0.33657246213804176,3.029152159242376,3.813332739597088
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,9,0.33982449209954296,3.0584204288958867,3.811475452532416
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,9,0.3426149996391497,3.0835349967523475,3.8058735372227557
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,9,0.3479017689464431,3.131115920517988,3.8028165579247113
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,9,0.3512168539315468,3.160951685383921,3.796045733072498
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,9,0.35317476484916016,3.1785728836424414,3.784925532177439
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,9,0.3468636507885308,3.1217728570967775,3.7828854509517726
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,9,0.3418039690233134,3.0762357212098204,3.756236812483088
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,9,0.3394746610910259,3.0552719498192333,3.7555675201815335
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,9,0.33474041705755975,3.0126637535180376,3.7450605895829403
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,8,0.3257006292982118,2.6056050343856945,3.7426256551934327
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,7,0.3302695095416529,2.3118865667915705,3.7144091839251314
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,7,0.33125286226294526,2.318770035840617,3.7413575089795965
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,9,0.3061891857473935,2.7557026717265414,3.7425259834242053
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,9,0.306469580906365,2.758226228157285,3.750070672956755
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,9,0.30637582897114285,2.7573824607402857,3.7526853599104
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,9,0.30694107725620134,2.7624696953058123,3.7545660491111845
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,9,0.30668187262357943,2.760136853612215,3.7723094182806687
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,9,0.3067142088915738,2.760427880024164,3.7724998951975093
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,9,0.3068504060294859,2.761653654265373,3.772859727668502
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,9,0.3066893688803636,2.760204319923272,3.772783831385625
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,9,0.30651686713342746,2.758651804200847,3.772365861081537
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,10,0.29813033011780143,2.9813033011780146,3.7696154059761
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,10,0.2986165804898892,2.986165804898892,3.768404482693193
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,10,0.2991592045517999,2.991592045517999,3.768404482693193
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,10,0.29966030751608547,2.996603075160855,3.768404482693193
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,10,0.3002152416130336,3.002152416130336,3.768404482693193
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,10,0.3009280768814433,3.009280768814433,3.768404482693193
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,10,0.30473113437507565,3.0473113437507564,3.768404482693193
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,10,0.3092889140995616,3.092889140995616,3.768404482693193
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,10,0.31489550046147136,3.1489550046147134,3.7709648821109347
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,11,0.3476979076239389,3.8246769838633274,3.771582046400246
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,11,0.3510506573178647,3.861557230496512,3.772527305423886
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,11,0.3541592613278532,3.8957518746063853,3.773424590093045
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,11,0.356954158615038,3.926495744765418,3.774561886149156
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,11,0.35842506204582125,3.9426756825040337,3.800247685151974
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,11,0.3605242863266045,3.9657671495926494,3.7999854359817893
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,12,0.3542083605596782,4.250500326716138,3.799769022726316
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,12,0.35604722427268304,4.272566691272196,3.7992725387052038
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,12,0.35896942512593655,4.307633101511239,3.798182521361914
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,12,0.36417104294598546,4.3700525153518255,3.797659291011548
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,12,0.36573748178407256,4.3888497814088705,3.7959096356517574
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,12,0.3652523635094997,4.383028362113996,3.794841871631808
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,12,0.3608261338696888,4.329913606436266,3.7938523164940334
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,12,0.3604362707469,4.3252352489628,3.793355464843066
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,12,0.3594346929331467,4.313216315197761,3.7919292921297094
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,11,0.3599570347330052,3.959527382063057,3.79053668484185
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,11,0.35436566800757996,3.8980223480833796,3.782897149938568
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,10,0.3470262380463666,3.4702623804636663,3.778881876554673
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,10,0.3352221732884921,3.352221732884921,3.776024296038051
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,9,0.33485479134023916,3.0136931220621523,3.7755820407991525
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,9,0.32350529852063437,2.9115476866857093,3.7730842369557003
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,7,0.3459547217956721,2.421683052569705,3.767504749780276
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,5,0.3502266505583347,1.7511332527916734,3.7136796448805254
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,4,0.3731968118677693,1.4927872474710773,3.697023358813789
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,4,0.36535433343739127,1.461417333749565,3.6915224911012743
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,3,0.4139227594648254,1.2417682783944761,3.6906167352196673
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,3,0.40782336839443234,1.223470105183297,3.6870503227411278
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,3,0.4011287523800919,1.2033862571402756,3.6812151517283263
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,3,0.3964995802880473,1.189498740864142,3.675562436738897
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,3,0.3835044732690352,1.1505134198071056,3.6719332626599774
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,3,0.36772715156236835,1.103181454687105,3.66291751354866
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,2,0.3592809291655853,0.7185618583311706,3.6584907444944506
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,2,0.3486203705410169,0.6972407410820338,3.6544977356176385
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,2,0.33761889041977866,0.6752377808395573,3.6525294880897823
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,2,0.3264344731875439,0.6528689463750879,3.637351173656269
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,2,0.3170113137488192,0.6340226274976384,3.6357270122153
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,2,0.3069358964083465,0.613871792816693,3.631662695314578
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,2,0.2970024011522443,0.5940048023044886,3.621279306961494
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,2,0.28731421755269837,0.5746284351053967,3.6166392904127274
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,2,0.2792032957921058,0.5584065915842116,3.607136485270338
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,2,0.2727688547823035,0.545537709564607,3.58992908125288
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,2,0.2649544314797052,0.5299088629594104,3.587935987678093
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,2,0.25728773549133493,0.5145754709826699,3.577360961423245
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,1,0.2906901588857393,0.2906901588857393,3.5588428272384136
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,1,0.28369845423299667,0.28369845423299667,3.550134609938322
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,1,0.2772565075416052,0.2772565075416052,3.5455269903016826
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,1,0.27094641958793314,0.27094641958793314,3.5045485428095113
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,1,0.2644223609696848,0.2644223609696848,3.50217618203241
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,1,0.25757834836899873,0.25757834836899873,3.501643570945673
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,1,0.25102275517997114,0.25102275517997114,3.492622665087127
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,1,0.24496473641695835,0.24496473641695835,3.487633677429548
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,1,0.24008227065943286,0.24008227065943286,3.487472421261227
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,1,0.23604882520892273,0.23604882520892273,3.46997473918638
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,1,0.2316239713967835,0.2316239713967835,3.4637307613553467
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,1,0.22778152399080687,0.22778152399080687,3.460964250597513
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,1,0.22340228491004954,0.22340228491004954,3.457133436529172
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,1,0.21898470084530272,0.21898470084530272,3.452548287409815
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,1,0.21469687750683475,0.21469687750683475,3.448584030039914
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,1,0.21021784370458585,0.21021784370458585,3.4355842940435397
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,1,0.20585925383832893,0.20585925383832893,3.4314067983558876
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,1,0.20171739245505665,0.20171739245505665,3.3837382531977513
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,0,,,3.383002125861606
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,0,,,3.382723626407473
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,0,,,3.3821423276218567
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,0,,,3.380076333126363
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,0,,,3.3787104528521112
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,0,,,3.3721036726917037
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,0,,,3.3554692190640014
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,0,,,3.3510283961994842
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,0,,,3.344330253818024
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,0,,,3.3349737723963977
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,0,,,3.334048009679037
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,0,,,3.3329642091309344
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,0,,,3.3300008326144126
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,0,,,3.3267415844186377
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,0,,,3.320296174933573
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,0,,,3.315733976855031
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,0,,,3.314715302579214
