date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_354,aVWAP_OB_bull_371,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02591468351382298,0.4312097856202974,0.2427278101369595,62.905824126397434,6.305416165522388,True,False,True,False,True,3.5297050371553524,0.0,0.0,0.0,0.0,0,0.9245172185916732,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120705245,False,False,False,False,26076.0,19285.48596770269,False,False,False,False,1010.8373854141975,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025753215280762208,0.4312097856202974,0.2947288055861737,65.18309255248255,8.305085832926252,True,False,True,False,True,3.767480149534041,0.0,0.0,0.0,0.0,0,0.92395240558717,0.8963860764171161,False,False,False,False,0.14644671834492695,0.1362987247759897,False,False,False,False,26076.0,19390.76525502513,False,False,False,False,995.1654879659153,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.02575087389403111,0.4317217349268489,0.4573928295257286,67.55424565370586,10.536580687253476,True,False,True,False,True,4.631153822030889,0.0,0.0,0.0,0.0,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.1323028411263832,False,False,False,False,26359.0,19498.799902234045,False,False,False,False,984.1241625710949,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.02565920855723673,0.4317217349268489,0.31482908193100884,67.4560410520352,10.619880946060356,True,False,True,False,True,3.8630450835264156,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.1413526372972943,False,False,False,False,26359.0,19605.159593672277,False,False,False,False,968.8664236165042,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.025752059796912766,0.43137560768618727,-0.4495022059390752,60.718633390538656,10.619880946060356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927041382,False,False,False,False,26159.0,19706.76952245255,False,False,False,False,956.9460139480312,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.02576427619646854,0.4301381483536498,-0.4866485772019603,55.6676810508133,13.190099988449752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070329670329669,0.9012454212454211,False,False,False,False,0.05296922403171924,0.08840662165106652,False,False,False,False,24680.0,19783.873870941658,False,False,False,False,965.039874196899,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.02586024860007431,0.4301381483536498,-0.4848425298438051,52.30037949099639,10.115993478601276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961353,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442912933,False,False,False,False,24680.0,19859.78280317512,False,False,False,False,950.0780156822183,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.02588154742856936,0.4301381483536498,-0.24875438268976915,52.06648285877076,9.780506782073815,True,False,False,False,False,0.6669879002692838,0.0,0.0,0.0,0.0,0,0.9137022397891963,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057813093,False,False,False,False,24680.0,19934.514852738295,False,False,False,False,935.3481239662149,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,#000000,0.025972892105507087,0.4301155864407854,-0.5165226262169261,49.757685965721876,7.329010980244519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.07717319532972686,False,False,False,False,24561.0,20006.243304633826,False,False,False,False,922.6915639047231,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501528,0.4301155864407854,-0.5164972984747297,48.218488037022624,5.549552542214826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.06856518677211332,False,False,False,False,24561.0,20076.85968750772,False,False,False,False,908.3862683403088,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.02580111192519743,0.4301155864407854,-0.5199615613342498,47.19235608455645,4.179024478816103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330656,False,False,False,False,24561.0,20146.38124274016,False,False,False,False,894.3027603040249,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.025770207674824665,0.4298391297425888,-0.6262708452425619,45.44055188761013,2.1025204547971867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.05997364636944159,False,False,False,False,23780.0,20202.716417271324,False,False,False,False,892.5461283613267,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 1.0)",0.025670979303064532,0.4298391297425888,-0.737764209109386,43.30335667358813,-0.295241869836552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492806,False,False,False,False,23780.0,20258.178178243863,False,False,False,False,878.7082038906085,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.025558380441858996,0.4297246227512005,-0.24745788433613555,47.128189241841845,-0.295241869836552,False,False,False,True,True,0.7353698498467622,0.0,0.0,0.0,0.0,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.055210420540286916,False,False,False,False,24680.0,20326.733555325354,False,False,False,False,879.0383092566456,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.025480707982300444,0.42966291570039555,-0.7756030842676506,45.316483423606186,-0.295241869836552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491053,False,False,False,False,24480.0,20391.12528314977,False,False,False,False,868.5105835317363,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025295305051681996,0.4293564614813924,-0.8245190733529256,43.731877275746015,-0.295241869836552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.042339386607106594,False,False,False,False,23864.0,20444.968302015663,False,False,False,False,864.5956907638024,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025427048235726734,0.4293564614813924,-1.3118495380255848,39.78140529786188,-4.060742550929632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.907008970899278,False,False,False,False,-0.02196501403131746,0.010187186287894567,False,False,False,False,23864.0,20497.976545395264,False,False,False,False,851.1911064108752,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.025770185790476335,0.42924970705200327,-1.4260551844986902,36.47651326055693,-7.248622641948749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426901,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.013248048984762563,False,False,False,False,23759.0,20548.535048567428,False,False,False,False,839.6222520479159,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.02619977326083019,0.4290990630720111,-1.6564671243508293,33.065517521628514,-10.494625725261159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029908294928445458,False,False,False,False,23625.0,20596.23217959739,False,False,False,False,828.6823721712041,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.02665025916409648,0.4288628373732273,-1.7284198659982888,30.31037256559386,-13.12625515622252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672707,0.9064556681209792,False,False,False,False,-0.05762763211737188,-0.04376796352290867,False,False,False,False,23425.0,20640.089045029992,False,False,False,False,818.9353586491699,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274177893,0.4262548233123063,-1.564410445554708,29.150142491195144,-14.353947178261798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874858,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798073380543705,False,False,False,False,26290.0,20727.684563711697,False,False,False,False,850.6572910732137,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027011263783302854,0.42553499815385865,-1.2267103982872947,32.33708135960633,-14.353947178261798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.054308452600279375,False,False,False,False,27490.0,20832.52666349911,False,False,False,False,856.0734571030863,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027280523891299847,0.42553499815385865,-1.2146027065274156,34.46170727188045,-14.353947178261798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,27490.0,20935.74330437509,False,False,False,False,842.8010004038136,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.02747872067782794,0.4254829231526594,-1.112967503517593,37.06901776258222,-19.38209819670691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,27590.0,21038.910074849893,False,False,False,False,831.2847058239096,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.027585456084454844,0.42531878079897345,-0.8779546992018515,41.498446903219616,-15.123159989254994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,28003.0,21146.880461286328,False,False,False,False,824.7996716250892,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.027703452024144103,0.4252311930417553,-0.9360275036900001,43.71799415639773,-12.969817382934416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,27767.0,21249.517973514445,False,False,False,False,815.6709945456304,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.02787409575958322,0.42442059517350905,-1.2994357013736053,41.4637938216848,-12.969817382934416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610833,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,26467.0,21330.409167723523,False,False,False,False,823.1799713743802,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.028198516796979788,0.4214258639619579,-1.4690795356440465,37.96541800307553,-12.969817382934416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90357980776508,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,25893.0,21401.147010084394,False,False,False,False,819.3167160042348,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.02815325260840095,0.4208880985257671,-0.7703585382278473,42.51549320597596,-12.969817382934416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,30127.0,21536.431552563703,False,False,False,False,872.2575421126962,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070855,0.4208880985257671,-0.9810782833547284,43.91186682476821,-12.969817382934416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,30127.0,21669.618660275893,False,False,False,False,858.7341693667629,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,0.41044775390827404,,#000000,0.028076870157441723,0.41974207805154556,-0.5214996532533628,47.953779157412576,-9.195273815161713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,30427.0,21805.39201438014,False,False,False,False,850.0716241052627,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,0.4104103526027358,,#000000,0.02806553861335396,0.41967463652607395,-0.5834428033489687,50.10786352919334,-7.054149199135026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,29777.0,21928.98283586262,False,False,False,False,846.9697384602198,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,0.4100885923270918,,#000000,0.027981295361188964,0.41916134228642404,-0.8170222997657763,49.50560907301222,-7.054149199135026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,28694.0,22033.866822903507,False,False,False,False,850.6291223600614,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,0.40354638307431756,,#000000,0.027782368509542268,0.41220511634363977,-0.6624747035990928,48.4085753493541,-7.054149199135026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404093,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,473.0,21699.58981789725,False,False,False,False,1274.9759576723086,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,#000000,0.027619046698619903,0.41214534519461393,-0.613538380941319,48.15223015305571,-7.054149199135026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,883.0,21376.851991263182,False,False,False,False,1261.5654777083967,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02699740775010135,0.41214534519461393,-0.6276656392890285,47.981333355523454,-7.054149199135026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,883.0,21059.11785186375,False,False,False,False,1242.0063230152432,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02592303626138376,0.41214534519461393,-0.6536790298695282,47.86740215716861,-7.054149199135026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506513,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,883.0,20746.309823152682,False,False,False,False,1222.7504110305108,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.025213720203224592,0.4105925057958598,-1.1181414550739026,43.719016723514486,-7.054149199135026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640782,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-4991.0,20347.281763878997,False,False,False,False,1294.8628077587198,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.025152768765616777,0.4105675219990252,-1.1357605305892322,40.84792294377026,-4.145673237947271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582076,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-5085.0,19952.982821803354,False,False,False,False,1276.2447797314526,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.025078284853059275,0.41053954216861843,-1.2058058334451653,38.45441227087849,-6.501251337231025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-5185.0,19563.246654023456,False,False,False,False,1258.0084265573216,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02495318860630107,0.41053954216861843,-1.2118508237853998,36.85873848895065,-8.114854349532578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-5185.0,19179.552907449448,False,False,False,False,1238.5044199440297,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024789075478183445,0.41053954216861843,-1.2198737381404905,35.794955967665416,-9.28478961258913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-5185.0,18801.8079011324,False,False,False,False,1219.3028010301687,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150382,0.40849019484180066,-1.3426297002241607,33.79117481086476,-11.352940585233185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-5197.0,18429.733360029575,True,False,False,False,1200.58492814598,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.02273917380260857,0.40849019484180066,-1.4068318892980551,32.455320706330994,-12.79064134560943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-5197.0,18063.427416463226,True,False,False,False,1181.9712083297632,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.021561356657244846,0.40849019484180066,-1.3074406814901616,34.546582116197385,-12.79064134560943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-5197.0,17702.800634812633,False,False,False,False,1163.6460733168985,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.02001381504843115,0.4089694322239378,0.7010441408651892,48.54076109768755,-7.348585651918768,True,False,False,False,True,3.7685469891844754,-1.0,0.423,0.3803,0.0,0,0.8519024834814307,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-5179.0,17348.044035823288,False,False,False,False,1145.8841186918303,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.019033702494014332,0.40943076651147475,-0.11194703248854684,52.68390515935249,-4.140358790897942,True,False,True,False,True,0.19869297010986742,0.0,0.0,0.0,0.0,0,0.8693254777551173,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-5279.0,16997.237151546957,False,False,False,False,1129.6688610376934,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.01849045899576025,0.40949001777617156,-0.04272569849957181,55.706041359479755,-1.7458126611856173,True,False,True,False,True,0.5058934192036091,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-5258.0,16652.194715088863,False,False,False,False,1112.480196525481,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886368,0.40918388303743547,-0.568964089429239,54.94621708069958,-1.7458126611856173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-6833.0,16288.083169118492,False,False,False,False,1119.6510461917526,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.01715511722043499,0.4095098918829208,0.23841912966978293,57.32464888411559,-0.3542796154519152,True,False,True,False,True,1.558119486300935,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319219,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-6333.0,15937.368701380221,False,False,False,False,1110.0440532275393,False,False,False,False
