date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,11.2698767704,11.2872819855,11.1654454799,11.2350663403,84904,,,,,,,,,,,11.308162396121165,10.759132880702971,10.611603654474337,10.543893451348275,10.500945194861195,10.23207471649098,10.146490702746695,10.096299067705774,10.031730837777692,9.841265677591641,9.584833577947968,,10.759132880702971,10.393180061102111,10.23207471649098,9.841265677591641,,9.997645561997803,,10.332402923433516,"rgba(0, 255, 255, 0.75)",0.40174142172529015,10.525503159935163,1.8528674670092602,52.547786552521615,7.3293652092639405,False,True,False,False,False,14.512562850876307,10.107633762895,0.0,0.0,0.0,0.0,1.0722746878012688,0.8568487047195048,False,False,False,False,0.1746152773534524,0.22445655517616864,False,False,False,False,193518,-287910.0457100516,False,False,False,False,86997.99161648312,False,False,False,False
2024-02-28 00:00:00+00:00,11.278579378,11.2959845931,11.2263637327,11.2263637327,41756,,,,,,,,,,,11.306494997504364,10.761811119394563,10.614464375841802,10.546703932317559,10.503707845279381,10.23482686714712,10.14926821961156,10.099077260760117,10.034511575856358,9.843886247748742,9.587338112985396,,10.761811119394563,10.395887671649179,10.23482686714712,9.843886247748742,,10.000406353173261,,10.334735504949723,"rgba(0, 255, 255, 0.75)",0.3966017687536482,10.527381559775698,1.8940859002848105,51.73743505467601,6.479657618979033,False,True,False,False,False,14.708389171070095,10.119406745103,0.0,0.0,0.0,0.0,1.0792966482124218,0.8540297632323574,False,False,False,False,0.19961330725874674,0.2120349312174577,False,False,False,False,235274,-267393.0243096574,False,False,False,False,85223.79586681712,False,False,False,False
2024-02-29 00:00:00+00:00,11.2959845931,11.3656054534,11.2872819855,11.3307950232,90059,,,,,,,,,,,11.307281629701322,10.768047054850722,10.621010072267302,10.553101768413102,10.50997962216851,10.240994374894791,10.155474370246512,10.10527571127974,10.040704914847453,9.849700335458623,9.592872420592535,,10.768047054850722,10.401998071958266,10.240994374894791,9.849700335458623,,10.006550368953116,,10.340403843156418,"rgba(0, 255, 255, 0.75)",0.3916896499091552,10.532702331900243,1.9486914228568093,51.82513796968213,6.415610085922182,False,True,False,False,False,15.104126211658148,10.131385634153501,0.0,0.0,0.0,0.0,1.0591085171306687,0.8547508208709959,False,False,False,False,0.2614791155280454,0.23675702337275156,False,False,False,False,325333,-244148.86649359242,False,False,False,False,85413.41171517724,False,False,False,False
2024-03-01 00:00:00+00:00,11.374308061,11.374308061,11.2959845931,11.2959845931,64265,,,,,,,,,,,11.309499343675858,10.772665913729213,10.625817810183666,10.55779071286444,10.51457100268138,10.24548192891957,10.159983431981335,10.109775926341253,10.045197583171145,9.85391086349788,9.596872742806948,,10.772665913729213,10.406459464127403,10.24548192891957,9.85391086349788,,10.011005665395569,,10.344687932713882,"rgba(0, 255, 0, 1.0)",0.3871213659898955,10.536928530985975,2.163093033815868,54.40346633936828,6.415610085922182,False,True,True,False,True,16.856541813038422,10.1436372597765,0.0,0.0,0.0,0.0,1.055113287140058,0.8531856618292345,False,False,False,False,0.26986776562513437,0.25331239449894294,False,False,False,False,389598,-219296.04819972604,False,False,False,False,84584.06223615068,False,False,False,False
2024-03-04 00:00:00+00:00,11.3046872006,11.4265237062,11.2437689478,11.3133898082,147982,,,,,,,,,,,11.311218459568213,10.782609276190543,10.636302401402618,10.568069472698248,10.524665557996167,10.255463720275275,10.170037579480374,10.119823727779933,10.055244123424751,9.86336779695199,9.605894103614098,,10.782609276190543,10.416325124348718,10.255463720275275,9.86336779695199,,10.020977034612658,,10.353881474489294,"rgba(0, 255, 0, 1.0)",0.3814944957996464,10.54561370584597,1.9897364263747632,53.47304323240932,6.415610085922182,False,True,False,False,True,14.481906953680962,10.155543554982,0.0,0.0,0.0,0.0,1.0646235130000847,0.8433958145045541,False,False,False,False,0.26986776557683173,0.2615900800378873,False,False,False,False,241616,-201221.06591738385,False,False,False,False,87070.25587394868,False,False,False,False
2024-03-05 00:00:00+00:00,11.2437689478,11.3221794418,11.2263637327,11.3220924157,68349,,,,,,,,,,,11.308921699194517,10.786579868870685,10.640620707638083,10.572350082032045,10.528895260053284,10.259753056146632,10.174381230921218,10.124177015800884,10.059611325939095,9.867514523311073,9.609882652542757,,10.786579868870685,10.420510050049616,10.259753056146632,9.867514523311073,,10.025318964051452,,10.357517038404572,"rgba(0, 255, 255, 0.75)",0.375552362894711,10.548728176277034,1.8507160124507729,50.8945850862228,5.451546940290783,False,True,False,False,False,12.463105457263861,10.1669086861965,0.0,0.0,0.0,0.0,1.0634861068445631,0.8368237118624227,False,False,False,False,0.20365449838269312,0.2326222892102902,False,False,False,False,173267,-186535.2594108198,False,False,False,False,86336.0889769311,False,False,False,False
2024-03-06 00:00:00+00:00,11.3307950232,11.3394976308,11.2437689478,11.2524715553,60053,,,,,,,,,,,11.308747778124776,10.790306794515121,10.644609930624183,10.57628601751113,10.532774782759372,10.263642840347988,10.178310371015323,10.12810987134306,10.063550900951814,9.87124300782658,9.613456867869639,,10.790306794515121,10.424328327029446,10.263642840347988,9.87124300782658,,10.029233088603583,,10.361003560262635,"rgba(0, 255, 0, 1.0)",0.3696951865028356,10.551942508261964,2.1067423741857727,51.919902596640625,5.451546940290783,False,True,False,False,False,14.454317234864568,10.178903119708,0.0,0.0,0.0,0.0,1.0658143998653116,0.8472176372910465,False,False,False,False,0.21027009499585125,0.22144619210307073,False,False,False,False,233320,-170070.3472770622,False,False,False,False,85305.37960528674,False,False,False,False
2024-03-07 00:00:00+00:00,11.278579378,11.3656054534,11.2611741629,11.3133898082,71221,,,,,,,,,,,11.308424432190582,10.794633360421088,10.649258817020433,10.58088104898865,10.537308674966699,10.268205879905372,10.182923035637788,10.13272886616345,10.068180074671998,9.875630977201912,9.617669046540597,,10.794633360421088,10.428799374246633,10.268205879905372,9.875630977201912,,10.033833699103221,,10.365076746700778,"rgba(0, 255, 0, 1.0)",0.36209864924354,10.555687064790334,1.9963960504129463,50.96593289505719,5.451546940290783,False,True,False,False,False,12.743818157699213,10.1907038407615,0.0,0.0,0.0,0.0,1.0624670181730582,0.8568340097083036,False,False,False,False,0.22466384626737051,0.22305501918522064,False,False,False,False,162099,-157044.0983642362,False,False,False,False,84753.05099331471,False,False,False,False
2024-03-08 00:00:00+00:00,11.1741480874,11.2959845931,11.1741480874,11.2524715553,155421,,,,,,,,,,,11.299804308791146,10.802248072244096,10.657855862999241,10.589522716703035,10.545913980085077,10.277198748525283,10.192085812905548,10.141942409905415,10.077458570288625,9.884535063758825,9.626317189697822,,10.802248072244096,10.43744274218659,10.277198748525283,9.884535063758825,,10.043077512495547,,10.372262066900374,"rgba(0, 255, 255, 0.75)",0.3530812530165481,10.561493641107226,1.7351656058161227,47.60167124198451,2.2155357630450325,False,True,False,True,False,9.448353588866862,10.2021023843105,0.0,0.0,0.0,0.0,1.035770942544634,0.8804806812009474,False,False,False,False,0.1196218307680416,0.17133842497663113,False,False,True,False,6678,-150623.6239185799,False,False,False,False,87524.34311122393,False,False,True,False
2024-03-11 00:00:00+00:00,11.2263637327,11.2524715553,11.1219324422,11.1741480874,152693,,,,,,,,,,11.200255910066666,11.291549802233067,10.809211270383344,10.665837760798347,10.59759458024859,10.553979195115218,10.2857347770117,10.200805215751698,10.150722371022962,10.08631471754511,9.893074167111678,9.634646060486943,,10.809211270383344,10.445596215501029,10.2857347770117,9.893074167111678,,10.051908534998313,,10.44747715231461,"rgba(0, 255, 255, 0.75)",0.343314834935346,10.624526264511765,1.7530191152432266,47.01535852352167,1.6323527925913126,False,True,False,True,False,10.680846323483163,10.213961971,0.0,0.0,0.0,0.0,1.0194505091341282,0.9004511755760444,False,False,False,False,0.06112052495018354,0.11622947496340733,False,False,False,False,159371,-138466.9720002042,False,False,False,False,90079.97671470535,False,False,False,False
2024-03-12 00:00:00+00:00,11.3394976308,11.3569028459,11.2351533663,11.2698767704,92843,,,,,,,,,,11.241948608314162,11.292460238460738,10.814487882454516,10.671555075592728,10.603278121715396,10.559606879630415,10.291464770708192,10.206610395518632,10.156543463515126,10.092157895892825,9.89864569047798,9.640021005521552,,10.814487882454516,10.451181147894678,10.291464770708192,9.89864569047798,,10.057721813316,,10.455731668983521,"rgba(0, 255, 0, 1.0)",0.3334001577801566,10.631250983390979,2.124314073888465,49.637207047954035,1.6323527925913126,False,True,False,False,True,13.247806769683315,10.226347234197,0.0,0.0,0.0,0.0,1.0386491481621174,0.8754860061346578,False,False,False,False,0.17481747838415193,0.14552347667377963,False,False,False,False,252214,-123146.14956882366,False,False,False,False,90188.33056903063,False,False,False,False
2024-03-13 00:00:00+00:00,11.3046872006,11.4439289213,11.3046872006,11.3917132761,131179,,,,,,,,,,11.279957489539225,11.296184526815564,10.822351401926344,10.679964645148107,10.611607749810062,10.567839171067725,10.299770478111007,10.215007592397365,10.164955020337976,10.10059120284175,9.906667656198742,9.647739900191347,,10.822351401926344,10.459317240311744,10.299770478111007,9.906667656198742,,10.066107646306321,,10.4660530695321,"rgba(0, 255, 0, 1.0)",0.32262425382840887,10.640320457846963,2.059258517824849,50.40703636114532,1.6323527925913126,False,True,False,False,True,12.155699713987719,10.238638431209,0.0,0.0,0.0,0.0,1.0386805796680958,0.8820756471726345,False,False,False,False,0.2895184250274523,0.21752095085061596,False,False,False,False,121035,-113570.41821318353,False,False,False,False,91795.80780161766,False,False,False,False
2024-03-14 00:00:00+00:00,11.3133898082,11.3657795056,11.278579378,11.3482002383,98448,,,,,,,,,,11.288098329924422,11.2972338707288,10.827756647620342,10.685847349806696,10.617474094356245,10.573659076463434,10.305732498166346,10.221054649548973,10.171022935047977,10.106687111699742,9.912498585810518,9.653379761332621,,10.827756647620342,10.465112622426837,10.305732498166346,9.912498585810518,,10.07217577854908,,10.471703742542175,"rgba(0, 255, 0, 1.0)",0.31369019618982474,10.645539236040204,2.129013211989759,51.15235081214337,1.6323527925913126,False,True,False,False,True,12.353475087264925,10.2506531973965,0.0,0.0,0.0,0.0,1.0500028625210378,0.9061725253039964,False,False,False,False,0.212491201309596,0.21500607608010597,False,False,False,False,219483,-100509.49985188221,False,False,False,False,92056.67808390716,False,False,False,False
2024-03-15 00:00:00+00:00,11.2872819855,11.3482002383,11.2611741629,11.3220924157,51941,,,,,,,,,,11.28916129745883,11.297272584766908,10.830445121037881,10.688809247735453,10.620441462937208,10.5766105890744,10.308787396297827,10.224159787191027,10.17414239603426,10.109825189963269,9.91551136434217,9.656303845616081,,10.830445121037881,10.468066738033636,10.308787396297827,9.91551136434217,,10.075301799310592,,10.474289190204608,"rgba(0, 255, 0, 1.0)",0.3007275510369963,10.647954902173097,2.1259345248625086,50.84845022373348,1.6323527925913126,False,True,False,False,True,11.519951750341075,10.2625374244705,0.0,0.0,0.0,0.0,1.0455400622340263,0.8984772640274022,False,False,False,False,0.18723243269222523,0.2011192543861656,False,False,False,False,167542,-89997.67632827899,False,False,False,False,90483.51423747942,False,False,False,False
2024-03-18 00:00:00+00:00,11.3656054534,11.3917132761,11.2959845931,11.3482002383,108330,,,,,,,,,,11.29972091439052,11.299781508853632,10.836568866206248,10.695416426938388,10.627017875440304,10.58312919637852,10.315431558609825,10.230890612741124,10.180892726454717,10.11660229733283,9.921988569235586,9.662561910740134,,10.836568866206248,10.474544102647295,10.315431558609825,9.921988569235586,,10.082046594689382,,10.480833538610153,"rgba(0, 255, 0, 1.0)",0.2893477959501029,10.654083932203013,2.459052846283601,52.8167397023022,-1.6011490077546355,False,True,False,False,True,13.321583272332369,10.274653296952499,0.0,0.0,0.0,0.0,1.052254733117571,0.8900573856163756,False,False,False,False,0.2423870526324619,0.22175315350931374,False,False,False,False,275872,-75649.84588403277,False,False,False,False,91183.37642424494,False,False,False,False
2024-03-19 00:00:00+00:00,11.3917132761,11.4004158836,11.3656054534,11.3917132761,40753,,,,,,,,,,11.30491552249705,11.301265705614151,10.838988797667461,10.697998159579944,10.629578805174292,10.585663008675061,10.317992448899961,10.233479976210692,10.183487099594958,10.11920403330385,9.924469129801638,9.664952493047975,,10.838988797667461,10.477052107059261,10.317992448899961,9.924469129801638,,10.084634610868768,,10.483499598338918,"rgba(0, 255, 0, 1.0)",0.2793153823910631,10.656600132765622,2.631839095439305,54.78906339424405,0.3755925146174661,False,True,True,False,True,13.911298427239966,10.286499778720001,0.0,0.0,0.0,0.0,1.0615639135853372,0.8980588106673343,False,False,False,False,0.3019537860298853,0.26185346976959956,False,False,False,False,316625,-60266.518594462854,False,False,False,False,89205.71460368633,False,False,False,False
2024-03-20 00:00:00+00:00,11.3969348406,11.4101104878,11.3574078989,11.3574078989,59114,,,,,,,,,,11.311607185497618,11.303384516543217,10.842475580864011,10.701721028168821,10.633273884808903,10.589320321994059,10.321693174660046,10.237222652302046,10.187237530070208,10.122965703400244,9.92805787769954,9.668412869986387,,10.842475580864011,10.48067454500628,10.321693174660046,9.92805787769954,,10.0883768631136,,10.487281027166258,"rgba(0, 255, 0, 1.0)",0.2717784195406516,10.66018715904301,2.7108395243529992,56.241141985358325,1.8323289075939542,False,True,True,False,True,14.030265641229086,10.297932445499,0.0,0.0,0.0,0.0,1.0439596010872703,0.9101072627705138,False,False,False,False,0.30311155686791263,0.28248251331875607,False,False,False,False,375739,-43168.262963307454,False,False,False,False,88025.64736432608,False,False,False,False
2024-03-21 00:00:00+00:00,11.4101104878,11.4628130767,11.3926307958,11.4628130767,108469,,,,,,,,,,11.325779395340016,11.308458476046091,10.84914778766375,10.70877902264454,10.640259779790362,10.596224669576182,10.32863002256139,10.244226652976302,10.194250270798408,10.129992664350505,9.9347482860039,9.674850064309688,,10.84914778766375,10.487491102308438,10.32863002256139,9.9347482860039,,10.095364571697974,,10.494612257671761,"rgba(0, 255, 0, 1.0)",0.26764416090800364,10.667200063722294,2.775739330749175,57.57604799275092,3.1816943622682743,False,True,True,False,True,14.334461772548003,10.309470983497,0.0,0.0,0.0,0.0,1.0371184837167646,0.8997386998445484,False,False,False,False,0.3428281018814561,0.31265530760010607,False,False,False,False,484208,-22486.840886315007,False,False,False,False,88827.34746768585,False,False,False,False
2024-03-22 00:00:00+00:00,11.3661916638,11.445245547,11.3486241341,11.445245547,57784,,,,,,,,,,11.329683201069795,11.310203573920598,10.85242545645852,10.712300146399137,10.64376586430076,10.599701559099612,10.332172129935607,10.24781373493344,10.197847613431943,10.133604087695044,9.938204314729987,9.678191413903853,,10.85242545645852,10.490947134277624,10.332172129935607,9.938204314729987,,10.098959382636963,,10.497992757989858,"rgba(0, 255, 0, 1.0)",0.2614248152462699,10.670443211788374,2.6613711148890387,56.660720348569704,3.1816943622682743,False,True,True,False,True,12.843718814932576,10.320909906323,0.0,0.0,0.0,0.0,1.028157468179452,0.9055017171172787,False,False,False,False,0.2965509751552124,0.3046031413776592,False,False,False,False,426424,-4882.494184890889,False,False,False,False,87609.96129248249,False,False,False,False
2024-03-25 00:00:00+00:00,11.401326723,11.4276780174,11.3222728397,11.3222728397,87363,,,,,,,,,,11.334460387542503,11.312603423784012,10.857278976384299,10.717531966299626,10.648983927208794,10.604881192521797,10.337467852048256,10.25318060171472,10.203232075516214,10.139012249908703,9.943387818788867,9.68320985313124,,10.857278976384299,10.496105201838434,10.337467852048256,9.943387818788867,,10.104344221199447,,10.502935860404085,"rgba(0, 255, 0, 1.0)",0.25676038071692203,10.675191753133838,2.8280647031238257,57.15427849851693,3.1816943622682743,False,True,True,False,True,13.679045885863339,10.3318446237375,0.0,0.0,0.0,0.0,1.0361261138276667,0.9085619731954985,False,False,False,False,0.26429161984178146,0.2844473806097203,False,False,False,False,513787,15457.48597922248,False,False,False,False,87600.27653591456,False,False,False,False
2024-03-26 00:00:00+00:00,11.5330831951,11.5418669599,11.4279415304,11.4364617822,87782,,,,,,,,,,11.34803522220227,11.31858240124965,10.86313324628744,10.723617876872833,10.654978007508983,10.610790053838361,10.343325601202826,10.259076142013612,10.209125613620163,10.144906679128008,9.948979650590417,9.688568197745122,,10.86313324628744,10.501904775907686,10.343325601202826,9.948979650590417,,10.110201126634028,,10.509426557688307,"rgba(0, 255, 0, 1.0)",0.2536412433541067,10.681511824966577,3.357385253566786,60.72296029487761,6.404485610018064,False,False,True,False,True,16.67825820696749,10.343918039306002,0.0,0.0,0.0,0.0,1.0758987163951992,0.8594515960523561,False,False,False,False,0.34282810744476633,0.3136377440272433,False,False,False,False,601569,38442.25123493925,False,False,False,False,87607.40294627086,False,False,False,False
