date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,11.41,11.445,11.345,11.395,266.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.64450231387517,6.876380087761049,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,633.7196002825596,False,False,False,False,156.56813712083317,False,False,False,False
2025-07-07 14:25:00+00:00,11.395,11.43,11.32,11.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.33038489377118,6.876380087761049,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,754.9642576425198,False,False,False,False,154.1407241422156,False,False,False,False
2025-07-07 14:30:00+00:00,11.325,11.385,11.305,11.325,2384.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.67332618371919,6.876380087761049,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,874.3291528728682,False,False,False,False,188.71218578342155,False,False,False,False
2025-07-07 14:35:00+00:00,11.325,11.38,11.305,11.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.414314813880424,6.876380087761049,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,991.8434295725136,False,False,False,False,185.78641546119795,False,False,False,False
2025-07-07 14:40:00+00:00,11.335,11.355,11.275,11.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.33947070552569,17.289369174265985,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,1107.5357795016218,False,False,False,False,182.90600591916387,False,False,False,False
2025-07-07 14:45:00+00:00,11.325,11.35,11.3,11.345,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.807811195083026,17.289369174265985,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,1221.5274728426818,False,False,False,False,180.16327714522336,False,False,False,False
2025-07-07 14:50:00+00:00,11.345,11.355,11.285,11.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.71049035803634,11.679822190874333,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8460.0,1333.7518531086866,False,False,False,False,177.37004804219663,False,False,False,False
2025-07-07 14:55:00+00:00,11.305,11.315,11.26,11.275,1000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.68867183291409,5.375152666483771,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7460.0,1428.7324445333581,False,False,False,False,190.12400078572847,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.3,11.25,11.255,1200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.61773965172104,0.1735782687533245,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,1503.6358174863292,False,False,False,False,205.78099302160865,False,False,False,False
2025-07-07 15:05:00+00:00,11.255,11.275,11.22,11.235,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.1613175613549,-4.3965172206838545,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,1575.8275102384791,False,False,False,False,204.1409776259248,False,False,False,False
2025-07-07 15:10:00+00:00,11.235,11.245,11.195,11.245,1200.0,11.228333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.228333333333332,,35.95831979302665,-5.228216881071106,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7360.0,1665.5046031029988,False,False,False,False,219.58065239141433,False,False,False,False
2025-07-07 15:15:00+00:00,11.245,11.33,11.245,11.315,161.0,11.23641685035513,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.23641685035513,,46.338429396031984,-12.868061358093847,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,1756.2874774734948,False,False,False,False,218.67242522255518,False,False,False,False
2025-07-07 15:20:00+00:00,11.315,11.34,11.275,11.275,141.0,11.24207279183311,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.24207279183311,,46.46157603752972,-12.405980303026233,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7380.0,1843.4768189080141,False,False,False,False,217.46820157569383,False,False,False,False
2025-07-07 15:25:00+00:00,11.275,11.315,11.255,11.305,0.0,11.24207279183311,#000000,0.0,0.0,,11.24207279183311,,50.133986407108125,-8.447748350727323,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7380.0,1929.3143876071144,False,False,False,False,214.09660155126446,False,False,False,False
2025-07-07 15:30:00+00:00,11.305,11.325,11.285,11.315,141.0,11.247759180361125,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.247759180361125,,53.12389930088824,-5.1344415060247215,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7521.0,2016.0071877992523,False,False,False,False,212.96332090705877,False,False,False,False
2025-07-07 15:35:00+00:00,11.315,11.345,11.305,11.325,1000.0,11.276983856728464,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.276983856728464,,55.82719699145888,-2.071000628949456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8521.0,2116.859789538799,False,False,False,False,225.1654399627633,False,False,False,False
2025-07-07 15:40:00+00:00,11.325,11.345,11.305,11.305,0.0,11.276983856728464,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.276983856728464,,53.84670692052944,-2.071000628949456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8521.0,2216.148785049825,False,False,False,False,221.67450290907703,False,False,False,False
2025-07-07 15:45:00+00:00,11.305,11.325,11.3,11.315,0.0,11.276983856728464,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.276983856728464,,54.355387598929,-2.071000628949456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8521.0,2313.8984162893626,False,False,False,False,218.2376889104867,False,False,False,False
2025-07-07 15:50:00+00:00,11.315,11.335,11.315,11.325,0.0,11.276983856728464,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.276983856728464,,56.13847786456327,-0.08678221680475673,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8521.0,2410.1325493701474,False,False,False,False,214.85415884985898,False,False,False,False
2025-07-07 15:55:00+00:00,11.325,11.345,11.305,11.345,5.0,11.277087109768377,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.277087109768377,,59.901593386640414,3.915591550288049,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2504.9521997675092,False,False,False,False,211.60060599947357,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.34,11.385,0.0,11.277087109768377,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.277087109768377,,66.1714433453923,9.910418141789293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2598.3017780656874,False,False,False,False,208.31997644909413,False,False,False,False
2025-07-07 16:05:00+00:00,11.385,11.385,11.365,11.375,0.0,11.277087109768377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.277087109768377,,66.92254906728195,10.804249079589425,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2690.204076080173,False,False,False,False,205.09020937236397,False,False,False,False
2025-07-07 16:10:00+00:00,11.375,11.375,11.355,11.355,0.0,11.277087109768377,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.277087109768377,,62.793657295082824,10.804249079589425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2780.6815322649763,False,False,False,False,201.91051620380017,False,False,False,False
2025-07-07 16:15:00+00:00,11.355,11.385,11.305,11.315,445.0,11.31020961310486,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.31020961310486,,53.77738058178313,10.720473591924012,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8081.0,2862.8570123848995,False,False,False,False,205.67934540994278,False,False,False,False
2025-07-07 16:20:00+00:00,11.315,11.32,11.22,11.265,700.0,11.281614145186623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.281614145186623,,43.52074270844588,1.745861146303568,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,2932.905740875056,False,False,False,False,213.3432315276181,False,False,False,False
2025-07-07 16:25:00+00:00,11.265,11.31,11.245,11.295,600.0,11.282720027769749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.282720027769749,,43.477577183879916,1.745861146303568,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,3011.170768148311,False,False,False,False,219.33791010858522,False,False,False,False
2025-07-07 16:30:00+00:00,11.295,11.315,11.285,11.295,0.0,11.282720027769749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.282720027769749,,43.45599442159694,1.4884384393169015,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,3088.2223841460113,False,False,False,False,215.93732235496373,False,False,False,False
2025-07-07 16:35:00+00:00,11.295,11.31,11.275,11.275,317.0,11.2833650917867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2833650917867,,40.80687010055985,-1.5594640678791478,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,3159.164672763902,False,False,False,False,217.5041855742666,False,False,False,False
2025-07-07 16:40:00+00:00,11.28,11.295,11.265,11.275,119.0,11.283137995563754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.283137995563754,,39.48230794004131,-3.4198728025198477,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,3229.007080938105,False,False,False,False,215.97698889869656,False,False,False,False
2025-07-07 16:45:00+00:00,11.275,11.285,11.255,11.275,0.0,11.283137995563754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.283137995563754,,38.82002685978203,-4.744396149280362,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,3297.766661078599,False,False,False,False,212.62850845065475,False,False,False,False
2025-07-07 16:50:00+00:00,11.275,11.285,11.245,11.255,0.0,11.283137995563754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.283137995563754,,35.4035022538723,-8.508590016291919,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,3365.4602012169153,False,False,False,False,209.33194242816398,False,False,False,False
2025-07-07 16:55:00+00:00,11.25,11.275,11.245,11.255,3944.0,11.268414181550314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.268414181550314,,33.695239950917426,-10.579377723861953,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,3432.104229105025,False,False,False,False,267.23377277811494,False,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.275,11.245,11.265,800.0,11.267734685158864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267734685158864,,36.21271356644382,-10.579377723861953,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,3510.1181170258774,False,False,False,False,275.493714285431,False,False,False,False
2025-07-07 17:05:00+00:00,11.265,11.295,11.255,11.285,0.0,11.267734685158864,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.267734685158864,,43.22703994157371,-12.646687684989594,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8464.0,3586.922487304546,False,False,False,False,271.22249390891267,False,False,False,False
2025-07-07 17:10:00+00:00,11.285,11.3,11.275,11.275,0.0,11.267734685158864,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.267734685158864,,44.253029963245815,-11.604261083954896,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8464.0,3662.5360921525375,False,False,False,False,267.01749400334813,False,False,False,False
2025-07-07 17:15:00+00:00,11.27,11.275,11.23,11.255,317.0,11.267162639382997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267162639382997,,40.52568524207558,-11.604261083954896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,3732.0626643672267,False,False,False,False,267.7924165769397,False,False,False,False
2025-07-07 17:20:00+00:00,11.255,11.275,11.235,11.245,0.0,11.267162639382997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267162639382997,,36.849770131116095,-7.063642387556129,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,3800.51130522975,False,False,False,False,263.6405961648941,False,False,False,False
2025-07-07 17:25:00+00:00,11.245,11.255,11.23,11.235,0.0,11.267162639382997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267162639382997,,33.302229039531326,-10.470131216969506,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,3867.898726854095,False,False,False,False,259.55314506156236,False,False,False,False
2025-07-07 17:30:00+00:00,11.235,11.295,11.225,11.275,0.0,11.267162639382997,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.267162639382997,,42.935367374037696,-14.186529074777482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,3934.2413822517055,False,False,False,False,255.52906529316604,False,False,False,False
2025-07-07 17:35:00+00:00,11.275,11.285,11.265,11.275,0.0,11.267162639382997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.267162639382997,,47.75193654129088,-10.029931922120248,False,False,False,True,True,1.2138418911659024,11.293399999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,3999.5554693485783,False,False,False,False,251.56737435838826,False,False,False,False
2025-07-07 17:40:00+00:00,11.275,11.295,11.265,11.275,0.0,11.267162639382997,#000000,0.0,0.0,,11.267162639382997,,50.16022112491747,-7.807550390694011,True,False,False,False,True,1.2138418911659024,11.2946,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,4063.856934940073,False,False,False,False,247.66710498849076,False,False,False,False
2025-07-07 17:45:00+00:00,11.275,11.285,11.255,11.285,0.0,11.267162639382997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.267162639382997,,54.07287062265678,-3.9905668273090953,True,False,True,False,True,2.275698561849186,11.2958,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,4127.161478584413,False,False,False,False,243.8273049111498,False,False,False,False
2025-07-07 17:50:00+00:00,11.28,11.315,11.275,11.305,0.0,11.267162639382997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.267162639382997,,60.44937077640947,2.039023559773028,True,False,True,False,True,4.3506275125793685,11.2973,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8147.0,4189.4845564358175,False,False,False,False,240.0470366179537,False,False,False,False
2025-07-07 17:55:00+00:00,11.305,11.345,11.295,11.335,0.0,11.267162639382997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.267162639382997,,68.10159672058035,9.06523121821013,True,False,True,False,True,7.306826930829537,11.299900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4250.841385018208,False,False,False,False,236.3253771355048,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.325,11.355,0.0,11.267162639382997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.267162639382997,,74.02607153889136,14.461784242405159,True,False,True,False,True,9.180369325281639,11.3041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4311.246944940406,False,False,False,False,232.6614178000706,False,False,False,False
2025-07-07 18:05:00+00:00,11.355,11.355,11.315,11.335,0.0,11.267162639382997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.267162639382997,,70.27210365523953,14.461784242405159,True,False,True,False,True,6.868261180230441,11.3059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4370.715984553733,False,False,False,False,229.0542640357284,False,False,False,False
2025-07-07 18:10:00+00:00,11.335,11.35,11.295,11.315,0.0,11.267162639382997,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.267162639382997,,62.94439313658201,23.079527349794517,True,False,True,False,False,4.636321604701244,11.3059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4429.2630235528995,False,False,False,False,225.50303513594966,False,False,False,False
2025-07-07 18:15:00+00:00,11.315,11.315,11.255,11.265,0.0,11.267162639382997,#000000,0.0,0.0,,11.267162639382997,,50.28699664834047,11.597216778194245,False,False,False,False,False,0.0,11.303199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4486.902356521072,False,False,False,False,222.00686404857058,False,False,False,False
2025-07-07 18:20:00+00:00,11.265,11.275,11.235,11.265,0.0,11.267162639382997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267162639382997,,43.958298404219704,6.013702884583424,False,True,False,True,False,0.0,11.3012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4543.64805641997,False,False,False,False,218.5648971640966,False,False,False,False
2025-07-07 18:25:00+00:00,11.265,11.275,11.225,11.235,0.0,11.267162639382997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267162639382997,,36.86286866693237,-0.5290947184038757,False,True,False,True,False,0.0,11.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4599.513978025861,False,False,False,False,215.1762941072889,False,False,False,False
2025-07-07 18:30:00+00:00,11.235,11.265,11.235,11.255,0.0,11.267162639382997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.267162639382997,,38.2240222383086,-0.5290947184038757,False,True,False,True,False,0.0,11.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4654.513761312282,False,False,False,False,211.8402275319821,False,False,False,False
2025-07-07 18:35:00+00:00,11.255,11.295,11.255,11.275,855.0,11.27148654125194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27148654125194,,43.140257597706736,-0.5290947184038757,False,True,False,True,False,0.5460880657579352,11.293999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,4721.916648733797,False,False,False,False,221.8116968725715,False,False,False,False
2025-07-07 18:40:00+00:00,11.275,11.305,11.275,11.295,0.0,11.27148654125194,#000000,0.0,0.0,,11.27148654125194,,49.249745452879836,-0.5290947184038757,False,False,False,False,True,2.4500380144856706,11.293400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,4788.274530148777,False,False,False,False,218.37275583578744,False,False,False,False
2025-07-07 18:45:00+00:00,11.295,11.305,11.265,11.265,0.0,11.27148654125194,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.27148654125194,,46.83907230508824,-0.5290947184038757,False,False,False,True,True,0.0,11.292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,4853.603607200734,False,False,False,False,214.98713171430236,False,False,False,False
2025-07-07 18:50:00+00:00,11.265,11.275,11.255,11.275,0.0,11.27148654125194,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.27148654125194,,47.6151797410439,-0.5290947184038757,False,False,False,True,True,0.48738665336095366,11.290999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,4917.919830344908,False,False,False,False,211.65399788927442,False,False,False,False
2025-07-07 18:55:00+00:00,11.275,11.315,11.275,11.315,300.0,11.275519688265314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.275519688265314,,54.44638175413739,-5.617224957171452,True,False,True,False,True,4.145714330867612,11.290400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,4985.890065533359,False,False,False,False,213.02370334835544,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.335,11.305,11.335,600.0,11.28464507991454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28464507991454,,60.32348895957539,0.32520915291866004,True,False,True,False,True,5.877196719608154,11.290999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,5062.10882420726,False,False,False,False,219.02333585458246,False,False,False,False
2025-07-07 19:05:00+00:00,11.33,11.335,11.305,11.315,0.0,11.28464507991454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28464507991454,,58.98658857262457,0.32520915291866004,True,False,True,False,True,3.9095132223521816,11.2918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,5137.14589670017,False,False,False,False,215.62762522117808,False,False,False,False
2025-07-07 19:10:00+00:00,11.315,11.345,11.315,11.335,0.0,11.28464507991454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28464507991454,,61.0912269309755,2.1965493025619622,True,False,True,False,True,5.631637620939127,11.293399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,5211.019603728074,False,False,False,False,212.2845612642606,False,False,False,False
2025-07-07 19:15:00+00:00,11.335,11.365,11.335,11.365,0.0,11.28464507991454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28464507991454,,65.57459249059426,7.018016687345629,True,False,True,False,True,8.111731766432484,11.296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,5283.747981964848,False,False,False,False,208.99332775628756,False,False,False,False
