date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_713,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,12.763433767478068,12.921364221264554,13.268583962484367,13.646310800862592,,,11.93393847728965,12.711631363272271,13.033168011423797,13.065877200081957,13.316261343221335,13.767688874461944,13.773496434819085,13.6881691536899,13.64815737796332,13.679662248106418,13.684239808470801,13.677092504848343,13.409444496995324,13.272775439615378,13.25006972412999,12.977056657040807,12.869354445735176,12.821542427142944,12.7195139280504,13.149923188022395,13.226270521913621,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,83307.0,177993.2851484344,False,False,False,False,16315.402365648903,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,,12.736785785433678,12.896253749447922,13.252078912258787,13.625989203158898,,,12.051172040022236,12.683978254504767,13.013592678174222,13.05182242913405,13.299218378033528,13.746862293701936,13.752903869041887,13.670508991760936,13.632953134420378,13.664590323500084,13.670482950596705,13.663595800129333,13.399829681442732,13.264688073389603,13.242235444325692,12.971940620557197,12.865083456253684,12.817631574245006,12.716344652486535,13.12777691257482,13.219970244511606,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0053082890975906,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,112291.0,176974.6450686137,False,False,False,False,16511.81473207295,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,,12.722623836384034,12.88297706855734,13.243339759363536,13.61536737829066,,,12.070336217723446,12.66926893270411,13.003184768354417,13.044288895331034,13.290214120571457,13.73599979353272,13.742161780220435,13.661258944852937,13.624963938688742,13.656674082539793,13.66324837952389,13.656495218860238,13.394715540873596,13.260355878427895,13.238033150732708,12.969136056603164,12.862711703500564,12.81544429019814,12.71453728136921,13.116077010648894,13.214369946032027,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0051898388418463,0.9277519803332426,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,97462.0,175741.8908815034,False,False,False,False,16485.7245811881,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,,12.713169010931164,12.874083422542501,13.237439370796881,13.608220122819226,,,12.077853067636847,12.65947187715795,12.996170914671204,13.039185476155827,13.284138324334622,13.728693284358467,13.734935385324492,13.655025591913466,13.619572148900204,13.651331600508442,13.658362355058074,13.65169886162741,13.391247829699944,13.257411628006643,13.23517593751825,12.967216188348933,12.86108189150514,12.813938118973331,12.713285783233342,13.108227981772442,13.210305066575401,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0010911074740858,0.9271685761047465,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,87499.0,174373.78404613124,False,False,False,False,16384.597068301464,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,,12.69680861717613,12.858264986124558,13.226551253489472,13.594895567143658,,,12.094858196354116,12.642752552775812,12.983459203694194,13.029848499333784,13.272908431852855,13.715034559533866,13.72142248997357,13.643370054807214,13.609482437734885,13.641325606540393,13.649201739545518,13.642706161373214,13.384772455503414,13.251931549763919,13.229861144380697,12.963682387248836,12.858102125655002,12.811194627825792,12.711029132992792,13.094130105983455,13.202997018783677,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.007667031763417,0.925383351588171,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,106823.0,173326.48506867184,False,False,False,False,16430.16920677741,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,12.680130452359023,12.841751076130093,13.214786912041964,13.580414578488666,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.260764087651417,13.700161893463495,13.706703985085108,13.630660064260878,13.598461799001585,13.630389060688904,13.639175808854022,13.632862663713667,13.377688706248568,13.245942678169868,13.224054027924755,12.959835786098242,12.854867674991665,12.808221354475432,12.708594209961323,13.079270754754937,13.194981299545601,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,85173.0,171959.76436993273,False,False,False,False,16511.09681597466,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,12.413333333333332,12.673234726569492,12.833401888064733,13.207556210568306,13.570856000049293,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.253210225411904,13.69018860756637,13.696824302613642,13.6221916455953,13.591136201664169,13.623086551399187,13.632465967925327,13.626278940342427,13.373126884342103,13.242193460827675,13.220438515821181,12.957661322596532,12.8531550667643,12.806706110862319,12.707486195764748,12.939676431717032,13.191404430123892,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0039136302294196,0.9102564102564106,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,102456.0,170882.18662776324,False,False,False,False,16523.064307199857,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,12.244034675397648,12.660412281653203,12.821273093002842,13.199264690357436,13.561003609443103,,,12.135017806225555,12.606499504395059,12.952621495920901,13.006734074002866,13.244700214942522,13.68014065370268,13.686880591386515,13.613536373470984,13.583590830890214,13.61561147976707,13.625603873204636,13.619536677549103,13.36815240027716,13.23791845765259,13.216280402516391,12.954768142028765,12.85065164417129,12.80436893809198,12.705491712736277,12.897197669970847,13.18463711962803,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9958153347732179,0.933990280777538,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,88891.0,169611.0054397359,False,False,False,False,16477.202845072727,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,12.212228903111821,12.65306192429445,12.814067435252708,13.194099253891638,13.554757540992505,,,12.133472359763829,12.599048057103637,12.946666396645908,13.002249507564809,13.239384042529696,13.673742753504172,13.680546894531794,13.608030829951979,13.578791136096243,13.61085040504335,13.621228828650917,13.615238439149476,13.365008511300386,13.235233501068587,13.213671931042857,12.952987415514073,12.84912821194708,12.802955319992751,12.704304546113859,12.885643011508625,13.180659951974496,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9921314191054663,0.9497515184980676,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,98041.0,168501.39295229813,False,False,False,False,16363.602800963072,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,12.195841571122545,12.647644866045962,12.808738352822894,13.190252598522461,13.55010793527654,,,12.13223203820195,12.593566707620324,12.94224360707644,12.998908105107834,13.235425470340699,13.668979464967087,13.67583099305778,13.603928382010698,13.575211890270156,13.607299628692237,13.617964457731578,13.612031114349225,13.36265958581944,13.233226134410286,13.21172150291464,12.951653491101684,12.847985985718397,12.801894920852753,12.703412903610891,12.87851706475808,13.177693493887057,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9920921198668146,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,91202.0,167302.95275148732,False,False,False,False,16215.934540483024,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,12.108806922058054,12.623642394504147,12.78608295263063,13.17465853539259,13.53181981807164,,,12.10998746801276,12.568819686693754,12.923794543285828,12.985011912332363,13.219454899208133,13.650368216579139,13.65740855197352,13.587813708300722,13.561107234992983,13.593331275145212,13.605119283514268,13.599404095870435,13.353229343856835,13.225062234948133,13.203769919097448,12.946005325214873,12.84304448297127,12.797254903638382,12.699394516194095,12.845002124531414,13.164704294833166,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9876816608996538,0.947128027681661,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,66567.0,165741.15503440998,False,False,False,False,16346.4626871422,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,12.07287562779623,12.60210523874699,12.765279028598808,13.159800302479072,13.514274102279465,,,12.095101734092507,12.54686413487037,12.906516299472127,12.97183872881915,13.204222417609147,13.632471337503292,13.639686784899675,13.572292862452509,13.547496988757175,13.579841725001979,13.592695101611191,13.587189039657593,13.344114397234108,13.21718057759333,13.196094895962673,12.940574731590898,12.838305916812521,12.7928117469484,12.695560736234727,12.822866859980115,13.152676850374915,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9857301191465778,0.9523413688002219,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,91132.0,164584.42394860517,False,False,False,False,16473.88187028728,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,12.035550686368953,12.582507765984424,12.74667027281995,13.146733532376839,13.499112614221373,,,12.076246210480727,12.526740923281729,12.89113761196159,12.960084201328186,13.190863754713245,13.617062988808188,13.62442915754831,13.558873211413665,13.535695051955507,13.568154536308947,13.581922406934948,13.57659342207058,13.336105748838675,13.210199469814418,13.189286626189446,12.935647407019578,12.83395402595368,12.788705457269298,12.69196108579734,12.802114974354307,13.141771752509898,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.979668049792531,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,70905.0,163132.02977885935,False,False,False,False,16532.069748267324,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,12.009028743211791,12.569269231919346,12.734246643050083,13.138121173735534,13.48925037570331,,11.764999999999999,12.061495559322797,12.513082469394373,12.88090964425095,12.952254685879232,13.182077064167393,13.607068682382419,13.614532761316369,13.550141658554926,13.527999991975177,13.5605394643847,13.574899494377247,13.569683918922609,13.330833110015751,13.205576000038478,13.184772694268167,12.932327256315116,12.830996707620523,12.785902974688362,12.689478000619573,12.787983233524013,13.065978606924707,"rgba(255, 26, 202, 1.0)",0.0,1.0,11.915,11.69,0.0,0.9765581908439047,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,58269.0,161506.24637143518,False,False,False,False,16471.665566123644,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,12.006006813904,12.563940752476958,12.728966069939297,13.134170471519939,13.48458044192726,,11.828859377686092,12.058699825639525,12.50772130877954,12.876404273886374,12.948751450105023,13.178026686064584,13.602298064942511,13.609806234353078,13.545985105697682,13.524339179364253,13.556908400977006,13.571545921709662,13.566385316352228,13.328357622305376,13.203429807019766,13.182681729070362,12.930837834613452,12.829693409223234,12.784679189332975,12.688418348856507,12.78353290995349,13.06619145429896,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9728545171780009,0.9739855789622511,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,65023.0,160010.38208660673,False,False,False,False,16321.004084478316,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,12.011303222943285,12.559416738691837,12.72414449351702,13.13022903777915,13.47975866357479,,11.907648147467244,12.059939050050914,12.503332112203095,12.872111182796614,12.945355071453237,13.173963812255874,13.59733133403589,13.604882689554115,13.54167084196484,13.520542803393509,13.553134029067293,13.568055207621152,13.56295277464653,13.325827359837362,13.201263363089671,13.180575960516594,12.929392529448831,12.828455800847532,12.783530395225938,12.687452998130968,12.780970431301217,13.06737087318036,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,72830.0,158658.74825580663,False,False,False,False,16189.00402115307,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,12.016374794884484,12.553499608267947,12.717861097834763,13.125095070866983,13.47349617962124,,11.9566164093492,12.060924620148437,12.497579287715302,12.866514362984006,12.940919061197258,13.168674252500022,13.590883436759032,13.598490514597867,13.536063684057298,13.515604363943826,13.54822452475978,13.563512862339953,13.558485647350295,13.32252584152338,13.198432047946616,13.177823113498553,12.927494318801573,12.826826176530874,12.782015630710688,12.686175493094765,12.777265350295085,13.066189282490436,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,82941.0,157484.82967819722,False,False,False,False,16094.771400670077,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,12.04969545325853,12.540779215291886,12.702897917350311,13.11140867028864,13.456195728494233,,12.073675493469816,12.075699669424731,12.485893851969971,12.852400607880611,12.929455086233004,13.154491910184017,13.572916138869392,13.58066615228772,13.520466585142495,13.501863143032478,13.534529148872155,13.55081485715339,13.545999814779574,13.313448546949672,13.190741733864808,13.170363160553869,12.922543914074422,12.822676696747966,12.778209026346723,12.683077658342004,12.77219539693672,13.062996659808942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9404236540158869,0.9960282436010593,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,114212.0,156813.9330940391,False,False,False,False,16330.061766551162,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,12.054262770351746,12.536003800926006,12.697571756310381,13.106740525286927,13.45041118873967,,12.081934025260425,12.077590668979678,12.48136525570377,12.847479946328349,12.925472355476595,13.149670611392319,13.566932516055164,13.574730507094422,13.515252723875443,13.497258479254873,13.529944306792412,13.546561855370769,13.541816392872718,13.31036842038406,13.188110013788265,13.167806154297093,12.92080214702498,12.821193514943625,12.77683653517749,12.681933989012354,12.768998008322946,13.06015302095424,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9419124218051829,1.0041703902293717,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,104170.0,155997.7480848292,False,False,False,False,16232.57243683719,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,12.062339887850944,12.530026357780132,12.690678908875366,13.10045916336962,13.442543457138727,,12.095901515396413,12.081506037703567,12.47579946106754,12.840982392734182,12.920162579448343,13.143172018559973,13.558771523024307,13.566632760728384,13.508141478445669,13.490974313310208,13.523681901060522,13.54074711929849,13.536096740631626,13.306174940452008,13.18453883105061,13.164338524430278,12.918464883994922,12.81921658347288,12.775013910683848,12.680430444946799,12.765209555002958,13.056537398022025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,118352.0,155414.09307576207,False,False,False,False,16200.780616111031,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,142900.0,155220.07612885104,False,False,False,False,16330.194870124815,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952595936794582,0.9858540255831455,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,142900.0,155029.0671966208,False,False,False,False,16077.013554308925,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9508395099077293,0.9874451671456665,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,142900.0,154841.01964318485,False,False,False,False,15827.757530211113,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9531202435312022,0.9858447488584479,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,142900.0,154655.88755569363,False,False,False,False,15582.365940595437,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9518348623853208,0.9851681957186547,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,142900.0,154473.62573312473,False,False,False,False,15340.778871748995,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949754148740012,0.9872464658881379,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,142900.0,154294.18967524683,False,False,False,False,15102.93733885366,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949181605611847,0.9964146531566642,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,142900.0,154117.53557175462,False,False,False,False,14868.78327158461,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,142900.0,153943.62029157236,False,False,False,False,14638.259499932135,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9475111678366301,0.9917038927887682,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,142900.0,153772.40137232316,False,False,False,False,14411.309740243265,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9420080321285136,0.9951807228915662,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,142900.0,153603.83700996154,False,False,False,False,14187.878581479803,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,12.781652570234462,12.250410471443391,12.549955989831073,12.696520603858527,13.089642445337638,13.421956382271604,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.131035407953252,13.535725557784652,13.543653562879342,13.488590131112321,13.473827767591409,13.506225905679461,13.524334923423936,13.519991676273364,13.29626978250597,13.17727281263069,13.157498988626735,12.916268106391785,12.818627743960354,12.775116921474998,12.681968393703913,12.798356410496117,13.07033776545085,#000000,1.2600582933871358,0.0,0.0,0.0,0.0,0.9460954789756556,0.9811887448624724,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,192366.0,154204.80077724898,False,False,False,False,14734.826200371588,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,12.86035423006504,12.331057814733976,12.566298901243659,12.705879897655693,13.088946144080099,13.416882938609776,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.12975182252782,13.529446599058723,13.53735500440022,13.483429613237883,13.4693402916377,13.50153011493992,13.519847272433305,13.515600214498566,13.29419977456656,13.176219485825785,13.156607298450014,12.91713605363474,12.820135103552493,12.776900209882491,12.684325104239395,12.82823665439804,13.078032765347862,#000000,1.668802830661697,0.0,0.0,0.0,0.0,0.9499449079175188,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,224493.0,155294.5403000823,False,False,False,False,15004.472305792184,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,12.978993266963245,12.48706120851195,12.607876703139056,12.732010605017306,13.090876329415844,13.408838684182866,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.130349680380002,13.518555974847601,13.526375814944503,13.474706813908773,13.461806091460815,13.493455508080723,13.512020561845219,13.50795804900971,13.291505463882961,13.17572697651397,13.15646245176533,12.92078159329202,12.825190000412858,12.782564312628084,12.691256771876077,12.884276132871712,13.094377030861256,#000000,2.777596138983654,0.0,0.0,0.0,0.0,0.9643539147040098,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,298855.0,157520.28386132134,False,False,False,False,15924.744052989205,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,13.188333333333333,13.006527569284064,12.533044308043124,12.622730057932783,12.741707380523366,13.092027025840244,13.406436955476583,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.131027502164125,13.515123029791143,13.522904573033346,13.471992358746085,13.459466686297509,13.490912524840788,13.509532970716961,13.505531632723992,13.290809614202578,13.175808297868405,13.156666251077954,12.922323565274393,12.827234569813308,12.78482635809471,12.693971689188439,12.941543804347642,13.09941774131018,#000000,2.4004783321664007,0.0,0.0,0.0,0.0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,271518.0,159287.6903130838,False,False,False,False,16101.678253718053,False,False,False,False
