date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,7.075,7.11,7.07,7.085,609.0,,,7.173940635277134,"rgba(239, 83, 80, 0.5)",,7.173940635277134,,31.861682298206063,-20.83996040209921,False,False,False,True,True,0.0,7.217899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,2989.2273007536796,False,False,False,False,485.57082973375446,False,False,False,False
2025-06-27 19:35:00+00:00,7.085,7.095,7.06,7.075,413.0,,,7.17289237883609,"rgba(239, 83, 80, 0.5)",,7.17289237883609,,32.65081609553926,-20.00149282431142,True,False,False,True,True,0.0,7.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,2988.3710635326925,False,False,False,False,484.4457005905955,False,False,False,False
2025-06-27 19:40:00+00:00,7.075,7.1,7.075,7.09,109.0,,,7.172696375743945,"rgba(239, 83, 80, 0.5)",0.11491642086222441,7.172696375743945,-0.7196219228154613,33.977272845606365,-18.64834632537961,True,False,False,True,True,0.0,7.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,2989.2180237879998,False,False,False,False,478.6248370155475,False,False,False,False
2025-06-27 19:45:00+00:00,7.085,7.1,7.06,7.07,1191.0,,,7.16973754595837,"rgba(239, 83, 80, 0.5)",0.11567381913135112,7.16973754595837,-0.8622309413430395,34.50838874602921,-18.085289013679173,True,False,False,True,True,0.0,7.204200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,2971.5867365974877,False,False,False,False,489.66941318584907,False,False,False,False
2025-06-27 19:50:00+00:00,7.09,7.165,7.09,7.16,2783.0,,,7.17114308975954,#000000,0.11582714676589434,7.17114308975954,-0.09620447425906069,37.99493807007006,-14.651526848627618,True,False,False,False,True,0.0,7.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,2997.376089518457,False,False,False,False,525.2249261597118,False,False,False,False
2025-06-27 19:55:00+00:00,7.165,7.225,7.145,7.175,6631.0,,,7.179422728753592,"rgba(38, 166, 154, 1.0)",0.11603657391739292,7.179422728753592,-0.03811495465852925,41.224045911643465,-11.53558519189577,True,False,True,False,True,0.0,7.196999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11266.0,3125.571809060806,False,False,False,False,619.8881055990961,False,False,False,False
2025-06-30 13:30:00+00:00,7.175,7.235,7.175,7.175,100.0,,,7.179536749047406,"rgba(38, 166, 154, 1.0)",0.1161853133017557,7.179536749047406,-0.039047526046802346,43.86604323656716,-9.036916085406055,True,False,True,False,True,0.0,7.192699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11266.0,3251.779998067615,False,False,False,False,611.8278248921333,False,False,False,False
2025-06-30 13:35:00+00:00,7.215,7.28,7.2,7.255,125.0,,,7.179880444158739,"rgba(38, 166, 154, 1.0)",0.11582325771202918,7.179880444158739,0.6485705662677037,47.71623857605786,-5.389292869811861,True,False,True,False,True,7.544601438443891,7.1906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,3377.9694554619155,False,False,False,False,604.2801066767514,False,False,False,False
2025-06-30 13:40:00+00:00,7.26,7.27,7.185,7.205,1082.0,,,7.181852745124762,"rgba(38, 166, 154, 1.0)",0.11551167017209148,7.181852745124762,0.20038888573555239,49.427982277172454,-3.8619295856281823,True,False,True,False,True,2.4451984726983866,7.1873000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,3485.427293361731,False,False,False,False,611.6866166507554,False,False,False,False
2025-06-30 13:45:00+00:00,7.215,7.22,7.17,7.17,211.0,,,7.181996565310495,"rgba(38, 166, 154, 1.0)",0.11535542411986519,7.181996565310495,-0.10399654287629886,49.97192871679762,-3.4507505582778037,True,False,True,False,True,0.0,7.1833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10098.0,3587.9478004413936,False,False,False,False,605.4744210437669,False,False,False,False
2025-06-30 13:50:00+00:00,7.165,7.19,7.135,7.14,719.0,,,7.1817735160944824,"rgba(38, 166, 154, 0.75)",0.11547005383792561,7.1817735160944824,-0.3617692614322004,49.75526037259716,-3.4507505582778037,True,False,True,False,False,0.0,7.178399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,3677.73155547331,False,False,False,False,607.2345075392124,False,False,False,False
2025-06-30 13:55:00+00:00,7.14,7.19,7.135,7.19,1711.0,,,7.182038091915075,"rgba(38, 166, 154, 0.75)",0.11538295032293693,7.182038091915075,0.06900419917016647,50.59165446502818,-2.9655565908015333,True,False,True,False,False,1.013522243381491,7.1742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,3792.650446086127,False,False,False,False,624.347150833178,False,False,False,False
2025-06-30 14:00:00+00:00,7.18,7.27,7.18,7.265,722.0,,,7.183455451066588,"rgba(38, 166, 154, 0.75)",0.11530128961719159,7.183455451066588,0.7072301550498292,52.49599204616234,-1.1270977311246213,True,False,True,False,False,6.965597454026675,7.1711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11812.0,3916.981446922001,False,False,False,False,625.8611484946791,False,False,False,False
2025-06-30 14:05:00+00:00,7.265,7.31,7.26,7.29,1363.0,,,7.18768363460263,"rgba(38, 166, 154, 1.0)",0.11552804737261786,7.18768363460263,0.8856409133910538,54.4022379497957,0.704829928792229,True,False,True,False,True,8.777660268786018,7.1686000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13175.0,4060.516618287551,False,False,False,False,637.289657820343,False,False,False,False
2025-06-30 14:10:00+00:00,7.29,7.315,7.275,7.3,2033.0,,,7.193831781427419,"rgba(38, 166, 154, 1.0)",0.1158381909669112,7.193831781427419,0.916521724712598,56.098818260921675,2.3272891333840917,True,False,True,False,True,9.48983617056756,7.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15208.0,4233.3458180040225,False,False,False,False,658.928577854136,False,False,False,False
2025-06-30 14:15:00+00:00,7.305,7.305,7.23,7.26,2086.0,,,7.197830166893617,"rgba(38, 166, 154, 1.0)",0.11522058749973413,7.197830166893617,0.5395722626959037,56.57034862482894,2.7623507813568864,True,False,True,False,True,5.9370894151007825,7.1633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,4371.154409972953,False,False,False,False,681.0537161819789,False,False,False,False
2025-06-30 14:20:00+00:00,7.255,7.27,7.22,7.255,1090.0,,,7.199313691255226,"rgba(38, 166, 154, 1.0)",0.11450591078020257,7.199313691255226,0.4863182028364091,56.84592473160551,3.0381999234579524,True,False,True,False,True,5.505303756199865,7.1613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12032.0,4489.927209818334,False,False,False,False,687.3939686442737,False,False,False,False
2025-06-30 14:25:00+00:00,7.265,7.275,7.26,7.275,891.0,,,7.200893562819646,"rgba(38, 166, 154, 1.0)",0.11365238609402346,7.200893562819646,0.6520447104299868,57.389850434598955,3.6041062620559146,True,False,True,False,True,6.98628995842267,7.1610000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,4620.672524394794,False,False,False,False,690.5506513009517,False,False,False,False
2025-06-30 14:30:00+00:00,7.275,7.325,7.27,7.325,1851.0,,,7.205405231585894,"rgba(38, 166, 154, 1.0)",0.1132385666324556,7.205405231585894,1.0561310688634988,58.56015078715318,4.794959360598604,True,False,True,False,True,10.493155251632373,7.161700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14774.0,4778.088454249138,False,False,False,False,708.5421140714795,False,False,False,False
2025-06-30 14:35:00+00:00,7.32,7.36,7.295,7.355,1019.0,,,7.208358649511237,"rgba(38, 166, 154, 1.0)",0.11365238609402346,7.208358649511237,1.2902619604259629,59.906901070184674,6.155606773655357,True,False,True,False,True,12.467194162419737,7.163200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15793.0,4948.86227666388,False,False,False,False,713.3554146285109,False,False,False,False
2025-06-30 14:40:00+00:00,7.355,7.38,7.35,7.365,755.0,,,7.210898090827242,"rgba(38, 166, 154, 1.0)",0.1142809482596957,7.210898090827242,1.348447939218811,61.13500644455647,7.395638605081743,True,False,True,False,True,13.111383237181002,7.165799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16548.0,5128.693869273742,False,False,False,False,714.0010671148905,False,False,False,False
2025-06-30 14:45:00+00:00,7.365,7.38,7.35,7.37,1176.0,,,7.214720874277222,"rgba(38, 166, 154, 1.0)",0.11518402823464922,7.214720874277222,1.3480959825996748,62.204381520948175,8.479986537790673,True,False,True,False,True,13.434964601182422,7.168399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17724.0,5323.96993331601,False,False,False,False,721.163841268148,False,False,False,False
2025-06-30 14:50:00+00:00,7.37,7.39,7.36,7.365,564.0,,,7.216539647245025,"rgba(38, 166, 154, 1.0)",0.11589934278354544,7.216539647245025,1.280942145049444,62.94385705991188,9.246649774033983,True,False,True,False,True,12.96565462245644,7.1705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17160.0,5507.474275435141,False,False,False,False,718.7271925663161,False,False,False,False
2025-06-30 14:55:00+00:00,7.365,7.375,7.36,7.37,646.0,,,7.218525763430428,"rgba(38, 166, 154, 1.0)",0.11668672929169323,7.218525763430428,1.2981273662313157,63.62001446561966,9.9615165652258,True,False,True,False,True,13.29977001921866,7.1731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17806.0,5698.149092870255,False,False,False,False,717.5996391931949,False,False,False,False
2025-06-30 15:00:00+00:00,7.375,7.41,7.355,7.4,942.0,,,7.255015950410663,"rgba(38, 166, 154, 1.0)",0.11767021406999896,7.255015950410663,1.232121915772923,64.5880387325617,10.968439685405578,True,False,True,False,True,15.269407426042033,7.176699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18748.0,5900.472362748235,False,False,False,False,721.0787145545406,False,False,False,False
2025-06-30 15:05:00+00:00,7.405,7.41,7.4,7.405,898.0,,,7.283489602980965,"rgba(38, 166, 154, 1.0)",0.11891495181753162,7.283489602980965,1.021826062760267,65.44723074037181,11.869559994575518,True,False,True,False,True,15.591935540672534,7.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19646.0,6113.581318364541,False,False,False,False,723.8216802203617,False,False,False,False
2025-06-30 15:10:00+00:00,7.405,7.405,7.355,7.375,1442.0,,,7.282198129281425,"rgba(38, 166, 154, 0.75)",0.11948361114953561,7.282198129281425,0.7766912116711316,65.26722835035443,11.869559994575518,True,False,True,False,False,12.692855917849592,7.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18204.0,6301.029670017804,False,False,False,False,734.9562278138445,False,False,False,False
2025-06-30 15:15:00+00:00,7.375,7.38,7.345,7.35,654.0,,,7.281310608742159,"rgba(38, 166, 154, 0.75)",0.12015204331809597,7.281310608742159,0.5716872502616451,64.43960831555268,11.869559994575518,True,False,True,False,False,10.369758949303286,7.186400000000001,7.245950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17550.0,6475.432310792722,False,False,False,False,733.7010924989012,False,False,False,False
2025-06-30 15:20:00+00:00,7.35,7.355,7.33,7.33,745.0,,,7.279648499554504,"rgba(38, 166, 154, 0.75)",0.12039510779920451,7.279648499554504,0.4182188243850589,63.24659188536623,11.869559994575518,True,False,True,False,False,8.562670760343586,7.1892000000000005,7.248099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16805.0,6635.580647059502,False,False,False,False,733.8762693593833,False,False,False,False
2025-06-30 15:25:00+00:00,7.33,7.36,7.32,7.36,1248.0,,,7.279207052914592,"rgba(38, 166, 154, 0.75)",0.1206613532253068,7.279207052914592,0.6695842946046376,62.798111852269884,11.869559994575518,True,False,True,False,False,10.647664655315541,7.1926,7.2499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18053.0,6812.594900593463,False,False,False,False,741.847179911951,False,False,False,False
2025-06-30 15:30:00+00:00,7.36,7.38,7.34,7.34,682.0,,,7.279604990976913,"rgba(38, 166, 154, 0.75)",0.12046598712522195,7.279604990976913,0.5013449062622758,61.92019144685518,11.869559994575518,True,False,True,False,False,8.857402249459742,7.1962,7.251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17371.0,6976.291103685036,False,False,False,False,740.9193166575021,False,False,False,False
2025-06-30 15:35:00+00:00,7.34,7.345,7.32,7.325,506.0,,,7.279228813601299,"rgba(38, 166, 154, 0.5)",0.11953833868016783,7.279228813601299,0.3828996362511342,60.82969492118578,14.06924755706008,False,True,True,False,False,7.53706350505308,7.1995,7.251600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,7129.604419906974,False,False,False,False,737.2771567093238,False,False,False,False
2025-06-30 15:40:00+00:00,7.325,7.325,7.29,7.315,1809.0,,,7.281619016584741,#000000,0.11899038495488536,7.281619016584741,0.280535132548028,59.69092905577487,12.895357660710097,False,True,False,False,False,6.662384534174912,7.2026,7.2516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15056.0,7252.494273861904,False,False,False,False,753.8930147448381,False,False,False,False
2025-06-30 15:45:00+00:00,7.315,7.32,7.31,7.32,741.0,,,7.281626322340157,#000000,0.11833214058528474,7.281626322340157,0.32428786862167924,58.86358943675323,12.032343479149105,False,True,False,False,False,7.029888123557235,7.2063999999999995,7.2517000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15797.0,7384.967230856293,False,False,False,False,753.6931230433677,False,False,False,False
2025-06-30 15:50:00+00:00,7.315,7.34,7.3,7.325,764.0,,,7.281927232169367,#000000,0.11772038944078544,7.281927232169367,0.36589046328545605,58.294027915455345,11.419284867409317,False,True,False,False,False,7.400839503764793,7.2112,7.251849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,7527.231304796505,False,False,False,False,753.8529195853309,False,False,False,False
2025-06-30 15:55:00+00:00,7.33,7.33,7.31,7.315,113.0,,,7.281936261259722,#000000,0.11673593825073487,7.281936261259722,0.28323530213344544,57.554077493302955,10.635047745144021,False,True,False,False,False,6.493177453094656,7.2159,7.251950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16448.0,7665.537796195009,False,False,False,False,743.9172154057135,False,False,False,False
2025-06-30 16:00:00+00:00,7.315,7.335,7.315,7.33,818.0,,,7.28248898774776,#000000,0.1156128207610403,7.28248898774776,0.41094933883189755,57.290305550236184,10.312507030759392,False,True,False,False,False,7.629052040366499,7.2205,7.25245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,7814.382171447799,False,False,False,False,745.0657857095008,False,False,False,False
2025-06-30 16:05:00+00:00,7.325,7.33,7.32,7.33,106.0,,,7.282554679850334,#000000,0.1140346083077063,7.282554679850334,0.4160607104611787,57.07449214227246,10.025343305461881,False,True,False,False,False,7.629052040366499,7.2252,7.252949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,7960.918881967988,False,False,False,False,735.1577890318341,False,False,False,False
2025-06-30 16:10:00+00:00,7.325,7.325,7.305,7.315,190.0,,,7.282523638094504,#000000,0.11236010320746818,7.282523638094504,0.289038199311106,56.45178389731951,9.334014039185249,False,True,False,False,False,6.226743911925393,7.229499999999999,7.2537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17076.0,8102.23796906926,False,False,False,False,726.7057302871546,False,False,False,False
2025-06-30 16:15:00+00:00,7.31,7.325,7.295,7.315,2014.0,,,7.282096947870569,#000000,0.11027721008015744,7.282096947870569,0.2983667441850882,55.9422953332671,8.755404803363582,False,True,False,False,False,6.226743911925393,7.234,7.2546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17076.0,8241.366062572062,False,False,False,False,746.6637809803769,False,False,False,False
2025-06-30 16:20:00+00:00,7.32,7.36,7.32,7.345,1150.0,,,7.283675414060434,#000000,0.10936788072068257,7.283675414060434,0.5607184260631745,56.273839531221874,8.755404803363582,False,True,False,False,True,8.574345358909707,7.239400000000001,7.254700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18226.0,8396.166588733735,False,False,False,False,752.9170556938595,False,False,False,False
2025-06-30 16:25:00+00:00,7.35,7.35,7.33,7.335,292.0,,,7.28399893079407,#000000,0.10906283832132198,7.28399893079407,0.4676301294825129,56.22686834748359,8.755404803363582,False,True,False,False,True,7.615127995627155,7.2444999999999995,7.254650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17934.0,8544.039974954916,False,False,False,False,745.7710548303888,False,False,False,False
2025-06-30 16:30:00+00:00,7.33,7.335,7.33,7.33,290.0,,,7.284224699423538,#000000,0.1094987761665951,7.284224699423538,0.41804394696446845,56.028132801762695,8.590734510654094,False,True,False,False,True,7.134164824695876,7.249599999999999,7.2543999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17644.0,8685.124626506002,False,False,False,False,738.7048369260417,False,False,False,False
2025-06-30 16:35:00+00:00,7.335,7.335,7.315,7.325,286.0,,,7.284359520819939,#000000,0.10986588876222514,7.284359520819939,0.36990989321550044,55.70170578729218,8.175351313697128,False,True,False,False,True,6.649124663479043,7.2548,7.254099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17358.0,8819.58781059118,False,False,False,False,731.6861572837774,False,False,False,False
2025-06-30 16:40:00+00:00,7.325,7.325,7.32,7.32,11.0,,,7.2843630924364,#000000,0.11024473185100964,7.2843630924364,0.32325270301135145,55.267413221319345,7.657296561625401,False,True,False,False,True,6.160055686894896,7.26,7.254049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17347.0,8951.795751512247,False,False,False,False,720.5127284886801,False,False,False,False
2025-06-30 16:45:00+00:00,7.32,7.35,7.32,7.35,1707.0,,,7.286161284663781,#000000,0.11120754073855438,7.286161284663781,0.5740502389698666,55.735344777775865,7.657296561625401,False,True,False,False,True,8.595300203008293,7.2661,7.25435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19054.0,9108.419073194227,False,False,False,False,735.8071047911811,False,False,False,False
2025-06-30 16:50:00+00:00,7.345,7.365,7.345,7.365,1394.0,,,7.288394460139713,"rgba(38, 166, 154, 0.5)",0.11237104721525189,7.288394460139713,0.6817195510650135,56.49145155182474,7.657296561625401,False,True,True,False,True,9.772570685530454,7.2721,7.255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20448.0,9284.226529423775,False,False,False,False,746.0116458021705,False,False,False,False
2025-06-30 16:55:00+00:00,7.365,7.365,7.355,7.355,456.0,,,7.289071301327425,"rgba(38, 166, 154, 0.5)",0.11328736481632515,7.289071301327425,0.5819598573898045,56.74929437343523,7.657296561625401,False,True,True,False,True,8.762366780526865,7.2778,7.25545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19992.0,9450.238521215655,False,False,False,False,741.5153412160903,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.38,7.355,7.36,1043.0,,,7.29076690803124,"rgba(38, 166, 154, 0.5)",0.1143076692232125,7.29076690803124,0.6056732014504331,57.091772378481636,7.657296561625401,False,True,True,False,True,9.162652360141475,7.2838,7.25595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21035.0,9629.847226313086,False,False,False,False,746.1895219724299,False,False,False,False
2025-06-30 17:05:00+00:00,7.365,7.38,7.36,7.375,1502.0,,,7.293306463058032,"rgba(38, 166, 154, 0.5)",0.1155337008670464,7.293306463058032,0.7070970316789115,57.76016589781386,5.696397812830433,False,False,True,False,True,10.358488896040779,7.2899,7.2562999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,9829.958122029162,False,False,False,False,757.9075138798341,False,False,False,False
2025-06-30 17:10:00+00:00,7.375,7.375,7.36,7.375,499.0,,,7.2940689308130375,"rgba(38, 166, 154, 1.0)",0.11670977324616517,7.2940689308130375,0.6934386635835716,58.30703332272205,6.291111438382494,True,False,True,False,True,10.35848889604079,7.2957,7.256800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,10026.966523238012,False,False,False,False,753.893443897201,False,False,False,False
2025-06-30 17:15:00+00:00,7.375,7.395,7.375,7.395,1249.0,,,7.29653243164711,"rgba(38, 166, 154, 1.0)",0.11816929373564905,7.29653243164711,0.8332754240976226,59.26244376988452,7.276774213495024,True,False,True,False,True,11.948433374533998,7.3021,7.2574000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23786.0,10240.284871714943,False,False,False,False,761.5695145344537,False,False,False,False
2025-06-30 17:20:00+00:00,7.395,7.4,7.375,7.375,2149.0,,,7.310470329153897,"rgba(38, 166, 154, 1.0)",0.11921503774786699,7.310470329153897,0.5412880125289224,59.236164324426575,7.294067465876786,True,False,True,False,True,9.819605103373306,7.307799999999999,7.25835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21637.0,10416.978129517813,False,False,False,False,783.0800646967102,False,False,False,False
2025-06-30 17:25:00+00:00,7.37,7.375,7.36,7.365,913.0,,,7.3107132252439815,"rgba(38, 166, 154, 0.75)",0.1199743591224682,7.3107132252439815,0.4524864742190748,58.832157640245846,7.294067465876786,True,False,True,False,False,8.773133241234557,7.3137,7.25895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20724.0,10576.776918207459,False,False,False,False,785.0943272595518,False,False,False,False
2025-06-30 17:30:00+00:00,7.365,7.365,7.355,7.355,0.0,,,7.3107132252439815,"rgba(38, 166, 154, 0.75)",0.12055158516039848,7.3107132252439815,0.3673678342519819,58.12631630999002,7.294067465876786,True,False,True,False,False,7.731591659103412,7.317600000000001,7.259100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20724.0,10734.098206297265,False,False,False,False,772.9223221857603,False,False,False,False
2025-06-30 17:35:00+00:00,7.355,7.365,7.35,7.355,610.0,,,7.310687192350338,"rgba(38, 166, 154, 0.75)",0.12085140902390498,7.310687192350338,0.3666718328529964,57.54880976705343,7.294067465876786,True,False,True,False,False,7.731591659103412,7.3212,7.259100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2106784026201676,0.2106784026201676,False,False,False,False,20724.0,10888.980404649245,False,False,False,False,770.396394710012,False,False,False,False
2025-06-30 17:40:00+00:00,7.355,7.375,7.355,7.37,483.0,,,7.311003025086021,"rgba(38, 166, 154, 0.75)",0.12128582873630525,7.311003025086021,0.48642925169970364,57.543630098592224,7.294067465876786,True,False,True,False,False,9.012947322829028,7.3251,7.258900000000001,0.0,0.0,0.0,0.0,0,1.0209251101321581,0.9284140969162992,False,False,False,False,0.22442161315595796,0.21755000788806278,False,False,False,False,21207.0,11048.949700701194,False,False,False,False,765.9406366524925,False,False,False,False
2025-06-30 17:45:00+00:00,7.365,7.38,7.365,7.375,807.0,,,7.311810486940155,"rgba(38, 166, 154, 0.75)",0.121721029444419,7.311810486940155,0.5191339027304132,57.691388923525494,7.294067465876786,True,False,True,False,False,9.437728440164626,7.3275,7.259050000000001,0.0,0.0,0.0,0.0,0,1.021229050279329,0.9318435754189941,False,False,False,False,0.2382487184941206,0.2278993631910917,False,False,False,False,22014.0,11218.950480535284,False,False,False,False,766.577215929198,False,False,False,False
2025-06-30 17:50:00+00:00,7.375,7.38,7.36,7.365,1032.0,,,7.312593271443706,"rgba(38, 166, 154, 0.75)",0.1215957339815942,7.312593271443706,0.43099150636507244,57.389055330925075,7.294067465876786,True,False,True,False,False,8.34281805998782,7.3307,7.259000000000001,0.0,0.0,0.0,0.0,0,1.0179977502812145,0.9415073115860516,False,False,False,False,0.2336299889957308,0.23076467609341123,False,False,False,False,20982.0,11370.315589364194,False,False,False,False,770.6922978527763,False,False,False,False
2025-06-30 17:55:00+00:00,7.365,7.38,7.335,7.355,1163.0,,,7.317824748514793,"rgba(38, 166, 154, 0.5)",0.12052075444608012,7.317824748514793,0.3084551839728082,56.730101335286875,8.402198634311034,False,True,True,False,False,7.25445106194536,7.3344000000000005,7.25885,0.0,0.0,0.0,0.0,0,1.0033670033670028,0.9494949494949492,False,False,False,False,0.2106784026201676,0.2207215393567894,False,False,False,False,19819.0,11501.302944567851,False,False,False,False,776.7745878085472,False,False,False,False
2025-06-30 18:00:00+00:00,7.36,7.39,7.35,7.355,1926.0,,,7.319533475103181,#000000,0.11922489914685044,7.319533475103181,0.2974758221697913,56.19095715703744,7.834491698492187,False,True,False,False,False,7.25445106194536,7.3387,7.2585500000000005,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9583333333333333,False,False,False,False,0.23362998899572912,0.22717576417625926,False,False,False,False,19819.0,11630.259488062924,False,False,False,False,794.5920360595775,False,False,False,False
2025-06-30 18:05:00+00:00,7.355,7.36,7.355,7.355,600.0,,,7.319646633278511,#000000,0.11819925153343036,7.319646633278511,0.2990997511645863,55.74983919301517,7.3670360943448046,False,True,False,False,False,7.25445106194536,7.3420000000000005,7.258100000000001,0.0,0.0,0.0,0.0,0,0.9898419864559818,0.9672686230248304,False,False,False,False,0.2106784026201676,0.21892708339821343,False,False,False,False,19819.0,11757.216705302259,False,False,False,False,791.5751052679561,False,False,False,False
2025-06-30 18:10:00+00:00,7.35,7.36,7.345,7.36,371.0,,,7.319699442678121,#000000,0.11701782416013057,7.319699442678121,0.3443967413607955,55.58401839819513,7.1686844658547315,False,True,False,False,False,7.721193445333771,7.3439,7.2575,0.0,0.0,0.0,0.0,0,0.9886234357224115,0.973833902161547,False,False,False,False,0.20155994533974222,0.2102435143689778,False,False,False,False,20190.0,11887.957531576643,False,False,False,False,785.0545610002359,False,False,False,False
