date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,"rgba(239, 83, 80, 0.75)",39.7796612744155,-15.342389100581329,False,True,False,True,True
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0,"rgba(239, 83, 80, 0.75)",40.706474334046895,-14.334379599544974,False,True,False,True,True
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,"rgba(239, 83, 80, 0.75)",41.32434970713449,-13.524691883923289,False,True,False,True,True
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,"rgba(239, 83, 80, 0.5)",41.736266622526216,-12.837245097206605,False,False,False,True,True
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,"rgba(239, 83, 80, 0.5)",42.92740945553565,-11.405936961060824,False,False,False,True,True
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,"rgba(239, 83, 80, 0.5)",43.721504677541944,-10.36421161058405,False,False,False,True,True
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,#000000,47.21124544614783,-6.901532985092601,True,False,False,False,True
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,"rgba(38, 166, 154, 1.0)",50.815785216741915,-3.5102558259015453,True,False,True,False,True
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,"rgba(38, 166, 154, 1.0)",54.82266871751925,0.13249289520585705,True,False,True,False,True
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,"rgba(38, 166, 154, 1.0)",59.65252009827657,4.433919911791222,True,False,True,False,True
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,"rgba(38, 166, 154, 1.0)",62.87242101878145,7.202383154634973,True,False,True,False,True
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,"rgba(38, 166, 154, 0.75)",56.69121875743357,13.041495446852096,True,False,True,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,"rgba(38, 166, 154, 0.75)",53.648964365733235,10.48480827491916,True,False,True,False,False
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,#000000,49.672344318681475,6.943179496856281,True,False,False,False,False
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,"rgba(239, 83, 80, 0.5)",43.41403430336611,1.2982614880983405,False,False,False,True,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,"rgba(239, 83, 80, 1.0)",41.185395790393166,-0.6303113767698463,False,True,False,True,False
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,"rgba(239, 83, 80, 1.0)",38.4789930753728,-3.201403518814608,False,True,False,True,False
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,"rgba(239, 83, 80, 1.0)",33.94935764072318,-7.524260779527381,False,True,False,True,False
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,"rgba(239, 83, 80, 1.0)",32.668361381465616,-8.885874644729583,False,True,False,True,False
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,"rgba(239, 83, 80, 0.75)",36.558504292893446,-8.885874644729583,False,True,False,True,True
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,"rgba(239, 83, 80, 0.75)",37.409720962882616,-8.885874644729583,False,True,False,True,True
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,"rgba(239, 83, 80, 0.75)",40.74451981377124,-8.885874644729583,False,True,False,True,True
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,"rgba(239, 83, 80, 0.5)",42.22823594614155,-15.535064106279044,False,False,False,True,True
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,"rgba(239, 83, 80, 0.5)",44.34515803185753,-13.144589348947093,False,False,False,True,True
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,"rgba(239, 83, 80, 0.5)",45.31874662996847,-11.793696005580834,True,False,False,True,True
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,"rgba(239, 83, 80, 0.5)",46.48655227837665,-10.216698179628096,True,False,False,True,True
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,"rgba(239, 83, 80, 0.5)",46.742152744581254,-9.45664474809525,True,False,False,True,True
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,"rgba(239, 83, 80, 0.5)",45.850537052931436,-9.45664474809525,True,False,False,True,True
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,"rgba(239, 83, 80, 0.5)",44.982757794252635,-9.45664474809525,True,False,False,True,True
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,"rgba(239, 83, 80, 0.5)",46.67031015981332,-8.266663073133365,True,False,False,True,True
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,"rgba(239, 83, 80, 0.5)",46.81854404610861,-7.724557057012333,True,False,False,True,True
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,"rgba(239, 83, 80, 0.5)",45.50508354417545,-7.724557057012333,True,False,False,True,True
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,"rgba(239, 83, 80, 0.5)",46.20041266519348,-7.724557057012333,True,False,False,True,True
