date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-08 00:00:00+00:00,212.2886507341,215.7867330762,210.1389911943,211.3603886601,853158,"rgba(239, 83, 80, 0.5)",44.41281660196158,-9.241438786905668,False,False,False,True,False
2022-03-09 00:00:00+00:00,219.9003997409,220.1642215935,216.2801776523,217.0472152608,1138106,#000000,46.86253564080849,-9.241438786905668,False,False,False,False,False
2022-03-10 00:00:00+00:00,221.0338565892,222.7828977602,214.3405984767,215.6010806614,1034175,#000000,48.94991159023094,-8.159974391312424,False,False,False,False,True
2022-03-11 00:00:00+00:00,218.7767140724,223.2519143871,217.6579139937,220.7700347366,958486,#000000,49.309558009769674,-7.6035058122130295,False,False,False,False,True
2022-03-14 00:00:00+00:00,223.2030584884,223.8284139909,218.1513585699,220.5550687826,1420695,"rgba(38, 166, 154, 0.5)",51.409396758057376,-5.349942020421544,False,False,True,False,True
2022-03-15 00:00:00+00:00,225.5090569038,226.5545731346,222.1673134374,225.7631075767,724134,"rgba(38, 166, 154, 0.5)",53.69925345410397,-2.9563938027656818,False,False,True,False,True
2022-03-16 00:00:00+00:00,228.4794955406,231.4206206383,224.1020070233,226.9356491439,1017626,"rgba(38, 166, 154, 0.5)",56.317940904761585,-0.2990432147433779,False,False,True,False,True
2022-03-17 00:00:00+00:00,233.9415850077,234.1467797819,224.7469048852,226.4959460562,778587,"rgba(38, 166, 154, 1.0)",59.820267232905636,3.1220771014337174,True,False,True,False,True
2022-03-18 00:00:00+00:00,235.5929143814,238.2115905481,232.9156111364,233.2087465282,1344229,"rgba(38, 166, 154, 1.0)",62.63725597425595,5.8339845541242354,True,False,True,False,True
2022-03-21 00:00:00+00:00,232.3977386109,235.506341729,229.2416475593,234.1467797819,727416,"rgba(38, 166, 154, 1.0)",62.582907606691464,5.891113800474841,True,False,True,False,True
2022-03-22 00:00:00+00:00,234.1174662427,236.4136934784,230.9027481128,233.0133229337,612746,"rgba(38, 166, 154, 1.0)",63.14540629730752,6.67003577115328,True,False,True,False,True
2022-03-23 00:00:00+00:00,231.2056546843,232.9742382148,228.8117156513,232.9742382148,623777,"rgba(38, 166, 154, 1.0)",61.766841359517635,6.67003577115328,True,False,True,False,True
2022-03-24 00:00:00+00:00,231.1177140668,232.7104163621,229.6227235686,231.430391818,726616,"rgba(38, 166, 154, 1.0)",60.79445552982001,6.67003577115328,True,False,True,False,True
2022-03-25 00:00:00+00:00,230.072197836,232.3000268136,226.5252595954,231.8114678273,554088,"rgba(38, 166, 154, 0.75)",59.474316844405976,6.67003577115328,True,False,True,False,False
2022-03-28 00:00:00+00:00,233.179432989,233.3650854038,229.8767742415,230.8734345736,302297,"rgba(38, 166, 154, 0.75)",60.043104585393586,6.67003577115328,True,False,True,False,False
2022-03-29 00:00:00+00:00,237.5666926861,237.9379975157,234.2347203995,237.2735572943,464069,"rgba(38, 166, 154, 0.75)",62.172322436534984,6.813620902768086,True,False,True,False,False
2022-03-30 00:00:00+00:00,234.0490679847,237.8989127968,232.1143743988,236.4332358379,600909,"rgba(38, 166, 154, 0.75)",61.231996665823516,6.813620902768086,True,False,True,False,False
2022-03-31 00:00:00+00:00,231.6746713112,236.4723205568,231.6746713112,234.3812880953,730642,"rgba(38, 166, 154, 0.75)",59.154467414602365,6.813620902768086,True,False,True,False,False
2022-04-01 00:00:00+00:00,228.7726309324,233.1208059107,225.9145608625,233.1208059107,975433,"rgba(38, 166, 154, 0.75)",56.124321193131635,11.243730365558903,True,False,True,False,False
2022-04-04 00:00:00+00:00,229.1341645823,229.8670030618,226.7744246784,228.0300212732,691101,"rgba(38, 166, 154, 0.75)",54.306425424444434,9.46509271072079,True,False,True,False,False
2022-04-05 00:00:00+00:00,226.5448019548,231.2935953018,225.6653957795,228.8312580108,1063499,#000000,51.61922558918856,6.885792460623762,True,False,False,False,False
2022-04-06 00:00:00+00:00,217.9363926159,224.9130149405,216.7833934082,224.8055319635,1098645,"rgba(239, 83, 80, 0.5)",46.09595745264451,1.751433412056599,True,False,False,True,False
2022-04-07 00:00:00+00:00,219.2945865979,220.9947718703,213.6957006147,217.1742405973,973072,"rgba(239, 83, 80, 0.5)",43.2867417649841,-0.7107017671873805,False,False,False,True,False
2022-04-08 00:00:00+00:00,218.0438755929,220.2033063124,215.5180256337,217.8777655376,622059,"rgba(239, 83, 80, 0.5)",40.92122122857159,-2.804805141049343,False,False,False,True,False
2022-04-11 00:00:00+00:00,213.2657687068,218.1513585699,212.9921756744,215.8355889748,729996,"rgba(239, 83, 80, 0.5)",37.63652191970012,-5.801572412143059,False,False,False,True,False
2022-04-12 00:00:00+00:00,212.220252476,216.7149951502,211.0965668075,214.3308272969,907318,"rgba(239, 83, 80, 1.0)",35.105502155535184,-8.103996216064061,False,True,False,True,False
2022-04-13 00:00:00+00:00,210.080364116,211.6632952316,207.2760355345,210.7741178765,1351250,"rgba(239, 83, 80, 1.0)",32.72655051404496,-10.31457973804961,False,True,False,True,False
2022-04-14 00:00:00+00:00,211.4287869182,214.3894543753,211.2529056831,211.5753546141,1267024,"rgba(239, 83, 80, 1.0)",32.23744055898323,-10.839310162419764,False,True,False,True,False
2022-04-18 00:00:00+00:00,208.0284163734,213.4416499418,206.6702223915,210.8425161346,1059669,"rgba(239, 83, 80, 1.0)",30.7394849302183,-12.42948507243505,False,True,False,True,False
2022-04-19 00:00:00+00:00,213.4318787621,213.7543276931,206.3331166909,206.9633577833,1765515,"rgba(239, 83, 80, 1.0)",33.69792792746013,-12.42948507243505,False,True,False,True,False
2022-04-20 00:00:00+00:00,216.3436903206,217.6530284039,213.8471539005,215.1613775737,1322310,"rgba(239, 83, 80, 0.75)",37.456515697740414,-12.42948507243505,False,True,False,True,True
2022-04-21 00:00:00+00:00,198.3060925458,209.6797457472,198.296321366,201.3644718001,3060279,"rgba(239, 83, 80, 0.75)",34.31299345929449,-12.42948507243505,False,True,False,True,True
2022-04-22 00:00:00+00:00,198.941219228,204.1981139207,196.8013308679,197.5048558082,2386970,"rgba(239, 83, 80, 1.0)",32.56244720103843,-12.42948507243505,False,True,False,True,False
2022-04-25 00:00:00+00:00,208.5169753598,208.9566784475,197.1530933381,198.2181519282,1718289,"rgba(239, 83, 80, 1.0)",35.95029102882207,-12.42948507243505,False,True,False,True,False
2022-04-26 00:00:00+00:00,202.8106063996,207.3151202534,202.116852639,207.3151202534,1459577,"rgba(239, 83, 80, 0.75)",36.61215416925228,-12.42948507243505,False,True,False,True,True
2022-04-27 00:00:00+00:00,195.8242128953,205.6540197,195.0571752868,202.7031234226,1312303,"rgba(239, 83, 80, 0.75)",35.39458512589134,-12.42948507243505,False,True,False,True,True
2022-04-28 00:00:00+00:00,201.6087512933,203.4261907224,195.1695438536,198.1399824904,1630671,"rgba(239, 83, 80, 0.75)",36.96781751410156,-12.42948507243505,False,True,False,True,True
2022-04-29 00:00:00+00:00,198.8630497902,203.4837429709,197.9445588959,199.5763459102,2171772,"rgba(239, 83, 80, 0.75)",37.31086311503324,-12.42948507243505,False,True,False,True,True
2022-05-02 00:00:00+00:00,200.797743376,202.5565557267,197.6611946838,198.3842619836,1526898,"rgba(239, 83, 80, 0.75)",38.35186459521353,-17.9824062694413,False,True,False,True,True
2022-05-03 00:00:00+00:00,200.3482691086,200.9540822516,197.5823412634,200.152845514,1568612,"rgba(239, 83, 80, 0.75)",38.9118374234838,-17.09208727692519,False,True,False,True,True
2022-05-04 00:00:00+00:00,207.7548233411,208.4534626915,198.7067109145,200.3189555694,1014284,"rgba(239, 83, 80, 0.5)",42.337977076566524,-13.555276516972846,False,False,False,True,True
2022-05-05 00:00:00+00:00,203.4652754413,207.8916198573,200.7782010165,206.3477734605,1353353,"rgba(239, 83, 80, 0.5)",43.168204012846275,-12.553678734680851,False,False,False,True,True
2022-05-06 00:00:00+00:00,200.4068961869,204.2469698194,198.7067109145,202.2145644363,1035575,"rgba(239, 83, 80, 0.5)",42.75011378652317,-12.553678734680851,False,False,False,True,True
2022-05-09 00:00:00+00:00,195.0620608766,201.7748613486,194.4171630147,200.3091843897,1568787,"rgba(239, 83, 80, 0.75)",40.91912250710482,-12.553678734680851,False,True,False,True,True
2022-05-10 00:00:00+00:00,195.8144417155,198.1106689512,189.9126491608,197.3094322137,1060568,"rgba(239, 83, 80, 1.0)",40.05218173354065,-12.553678734680851,False,True,False,True,False
2022-05-11 00:00:00+00:00,187.1767188375,194.8275525632,186.8249563673,193.7527227933,929811,"rgba(239, 83, 80, 1.0)",37.22627643468109,-7.695780171195814,False,True,False,True,False
2022-05-12 00:00:00+00:00,188.2515486074,188.6599839199,184.5775850303,185.1052287355,1312643,"rgba(239, 83, 80, 1.0)",35.878867890143184,-9.09985509271592,False,True,False,True,False
2022-05-13 00:00:00+00:00,193.655010996,194.1631123418,189.9517338797,190.5086911242,897887,"rgba(239, 83, 80, 1.0)",37.54430821683204,-9.09985509271592,False,True,False,True,False
2022-05-16 00:00:00+00:00,191.5053514562,193.2348502678,189.443632534,192.3065881938,555697,"rgba(239, 83, 80, 1.0)",38.00117709411739,-9.09985509271592,False,True,False,True,False
2022-05-17 00:00:00+00:00,192.8049183598,194.6712136876,190.2253269121,194.6712136876,755960,"rgba(239, 83, 80, 0.75)",38.935057366882226,-9.09985509271592,False,True,False,True,True
2022-05-18 00:00:00+00:00,183.7763482927,190.9093094929,182.8432006288,190.5575470228,1146634,"rgba(239, 83, 80, 0.75)",36.95902909874499,-9.09985509271592,False,True,False,True,True
2022-05-19 00:00:00+00:00,186.7858716484,190.4402928661,181.5142224743,182.1641036379,1031942,"rgba(239, 83, 80, 0.75)",37.1036736015207,-9.09985509271592,False,True,False,True,True
2022-05-20 00:00:00+00:00,190.156928654,190.5184623039,184.2062802007,187.80207434,768178,"rgba(239, 83, 80, 0.75)",38.7578931255301,-9.09985509271592,False,True,False,True,True
2022-05-23 00:00:00+00:00,192.4726982491,193.2250790881,186.1996008648,191.9548257236,765106,"rgba(239, 83, 80, 0.75)",40.89182238255444,-9.09985509271592,False,True,False,True,True
2022-05-24 00:00:00+00:00,187.5187101279,192.1694717878,184.8555371353,191.6995000832,718168,"rgba(239, 83, 80, 0.75)",40.634176942024524,-9.09985509271592,False,True,False,True,True
2022-05-25 00:00:00+00:00,191.5330517712,193.3199233563,185.5898679237,186.9997830374,1333314,"rgba(239, 83, 80, 0.5)",42.26865418077357,-11.927500777149326,False,False,False,True,True
2022-05-26 00:00:00+00:00,198.0049537864,199.1113455076,191.9189181228,192.9527579621,823885,#000000,45.868779063848834,-8.470828134155411,False,False,False,False,True
2022-05-27 00:00:00+00:00,201.9801311209,203.8698090164,200.3058569234,200.6583357018,895072,#000000,49.605592594910725,-5.024490697460614,True,False,False,False,True
2022-05-31 00:00:00+00:00,198.3476414876,199.9093182976,196.506918978,198.9448971955,1240365,#000000,50.59187014412709,-4.19350902920133,True,False,False,False,True
2022-06-01 00:00:00+00:00,194.4312106161,200.012124608,194.1178961464,196.8006512934,1088147,#000000,49.746701999003406,-4.19350902920133,True,False,False,False,True
2022-06-02 00:00:00+00:00,199.3952867457,200.0219156852,194.8718090892,195.4005272568,525272,#000000,51.03251018361475,-3.8026722079670634,True,False,False,False,True
2022-06-03 00:00:00+00:00,196.3698438975,196.9573085282,195.1067949414,196.3600528203,613749,#000000,50.695804987718375,-3.8026722079670634,True,False,False,False,True
2022-06-06 00:00:00+00:00,195.302616485,198.2007753299,194.6172410825,198.2007753299,332662,#000000,50.04994678147031,-3.8026722079670634,True,False,False,False,True
2022-06-07 00:00:00+00:00,196.3502617431,196.8496066793,193.0996241198,193.0996241198,437214,#000000,50.07310639862096,-3.8026722079670634,True,False,False,False,True
2022-06-08 00:00:00+00:00,192.0813520932,195.0676306327,191.3861856135,195.0676306327,633595,#000000,48.311001910640584,-3.8026722079670634,True,False,False,False,False
2022-06-09 00:00:00+00:00,187.9593086009,191.6603357745,187.4991279735,191.5526339255,890612,"rgba(239, 83, 80, 0.5)",45.62042751397198,-0.14445182973619808,True,False,False,True,False
2022-06-10 00:00:00+00:00,179.5194000728,184.9730300614,179.4606536098,184.9730300614,770674,"rgba(239, 83, 80, 0.5)",41.33022294421079,-4.18469950257073,False,False,False,True,False
2022-06-13 00:00:00+00:00,175.8379550536,177.502438174,172.5236754286,176.8758092346,912814,"rgba(239, 83, 80, 1.0)",37.575109084858106,-7.577891516145463,False,True,False,True,False
2022-06-14 00:00:00+00:00,168.4261096293,176.2687624495,168.3281988575,175.6029692013,1001304,"rgba(239, 83, 80, 1.0)",33.53174875840325,-11.167609405799851,False,True,False,True,False
2022-06-15 00:00:00+00:00,174.6140704063,176.6212412279,170.1493392127,171.0011629273,671958,"rgba(239, 83, 80, 1.0)",33.909492158960106,-11.167609405799851,False,True,False,True,False
2022-06-16 00:00:00+00:00,166.7909997404,170.9815807729,165.7139812508,170.0024730551,1093699,"rgba(239, 83, 80, 1.0)",32.46571725778689,-11.928452989447742,False,True,False,True,False
2022-06-17 00:00:00+00:00,169.5031281189,170.7808636908,166.6637157371,166.7812086632,1500767,"rgba(239, 83, 80, 1.0)",32.74719623722534,-11.928452989447742,False,True,False,True,False
2022-06-21 00:00:00+00:00,171.6571650983,174.2420094735,171.2361487796,172.1467189572,1040890,"rgba(239, 83, 80, 1.0)",33.91852281347701,-11.928452989447742,False,True,False,True,False
2022-06-22 00:00:00+00:00,176.9933021607,177.4609240068,169.1702314949,170.9522075414,1071987,"rgba(239, 83, 80, 0.75)",36.98563082634746,-11.928452989447742,False,True,False,True,True
2022-06-23 00:00:00+00:00,178.5305012778,179.3529517608,175.5344316611,178.7654871301,876588,"rgba(239, 83, 80, 0.5)",39.65555581623765,-15.92655990712241,False,False,False,True,True
2022-06-24 00:00:00+00:00,180.9684794953,182.6427536929,179.8522966969,180.3810148646,808250,"rgba(239, 83, 80, 0.5)",42.432859265329,-13.292000082691153,True,False,False,True,True
2022-06-27 00:00:00+00:00,181.0761813443,182.926694931,179.52919115,181.2328385791,513523,"rgba(239, 83, 80, 0.5)",44.330103473007476,-11.492963205332607,True,False,False,True,True
2022-06-28 00:00:00+00:00,175.7204621275,182.760246619,175.093833188,180.899941955,660663,"rgba(239, 83, 80, 0.5)",43.57313405036689,-11.492963205332607,True,False,False,True,True
2022-06-29 00:00:00+00:00,176.40583753,177.2674523217,172.9887515946,176.1806427549,601790,"rgba(239, 83, 80, 0.5)",43.405170810576436,-11.492963205332607,True,False,False,True,True
2022-06-30 00:00:00+00:00,178.9613086736,179.9404163915,172.6950192792,174.5063685573,1605799,"rgba(239, 83, 80, 0.5)",44.55946878327741,-10.888296989709154,True,False,False,True,True
2022-07-01 00:00:00+00:00,182.65254477,183.5680104863,178.4913369691,179.3431606836,694592,#000000,47.02672058115642,-8.352572609667313,True,False,False,False,True
2022-07-05 00:00:00+00:00,182.1238266024,182.8483663136,177.7080507948,180.0677003948,648838,#000000,48.41384910738386,-6.884062912156196,True,False,False,False,True
2022-07-06 00:00:00+00:00,184.9632389842,185.5017482291,181.9084229045,183.5631149477,611346,"rgba(38, 166, 154, 1.0)",50.653162728243046,-4.627679834656618,True,False,True,False,True
2022-07-07 00:00:00+00:00,186.9997830374,187.2445599669,184.2680725045,184.8751192896,730206,"rgba(38, 166, 154, 1.0)",53.042259461005614,-2.279130635765661,True,False,True,False,True
2022-07-08 00:00:00+00:00,186.4710648698,187.6166208997,183.9449669576,186.0402574739,400935,"rgba(38, 166, 154, 1.0)",54.31071682422004,-0.9967196708751942,True,False,True,False,True
2022-07-11 00:00:00+00:00,185.7269430042,186.4612737926,184.4638940481,185.8444359303,329207,"rgba(38, 166, 154, 1.0)",54.6753077060752,-0.5053925698136155,True,False,True,False,True
2022-07-12 00:00:00+00:00,183.2693826323,187.7830692117,182.4469321493,185.7563162357,738797,"rgba(38, 166, 154, 1.0)",53.35895566796288,-0.5053925698136155,True,False,True,False,True
2022-07-13 00:00:00+00:00,180.7726579517,182.6623358472,177.2478701674,179.4116982239,388265,#000000,51.023422785265595,-0.5053925698136155,True,False,False,False,False
2022-07-14 00:00:00+00:00,185.4625839204,185.991302088,177.6444087931,178.0703206504,637576,"rgba(38, 166, 154, 0.75)",52.170649724392455,-0.5053925698136155,True,False,True,False,False
2022-07-15 00:00:00+00:00,188.399907074,189.1440289396,185.9717199336,187.6166208997,459690,"rgba(38, 166, 154, 1.0)",54.367582515581574,-0.5053925698136155,True,False,True,False,True
2022-07-18 00:00:00+00:00,187.6655762856,190.4439902566,186.7452150308,189.4867166408,456058,"rgba(38, 166, 154, 1.0)",55.33682976990843,0.4319301390268393,True,False,True,False,True
2022-07-19 00:00:00+00:00,196.8006512934,196.9573085282,188.8894609329,189.8196132649,707630,"rgba(38, 166, 154, 1.0)",59.64452344446013,4.556618975494011,True,False,True,False,True
2022-07-20 00:00:00+00:00,200.8835304769,201.5395326479,196.2131866626,197.0454282228,1147899,"rgba(38, 166, 154, 1.0)",63.70357892279608,8.291663817214555,True,False,True,False,True
2022-07-21 00:00:00+00:00,196.3698438975,199.6204815209,190.7497655969,197.7797590113,1222839,"rgba(38, 166, 154, 1.0)",63.53489770943381,8.291663817214555,True,False,True,False,True
2022-07-22 00:00:00+00:00,196.6537851357,197.8874608602,194.3430909215,196.8398156021,576375,"rgba(38, 166, 154, 1.0)",63.523534606687804,8.291663817214555,True,False,True,False,True
2022-07-25 00:00:00+00:00,194.0199853746,198.4455522594,192.894011499,196.2131866626,754674,"rgba(38, 166, 154, 1.0)",61.874236623415506,8.291663817214555,True,False,True,False,True
2022-07-26 00:00:00+00:00,189.1636110939,192.8548471903,188.1404435287,191.8953216268,646243,"rgba(38, 166, 154, 0.75)",58.12065574719636,13.567739930073401,True,False,True,False,False
2022-07-27 00:00:00+00:00,194.2451801497,195.1165860186,187.8956665993,191.0239157579,725400,"rgba(38, 166, 154, 0.75)",57.845418785607734,13.242028141081676,True,False,True,False,False
2022-07-28 00:00:00+00:00,203.1648514596,203.9677197882,194.6759875456,195.2438700219,846215,"rgba(38, 166, 154, 0.75)",60.61023930935173,13.242028141081676,True,False,True,False,False
2022-07-29 00:00:00+00:00,204.5453933418,205.1132758182,200.7856197051,202.9298656073,617577,"rgba(38, 166, 154, 1.0)",62.83789045329739,13.242028141081676,True,False,True,False,True
2022-08-01 00:00:00+00:00,206.3763247742,207.130237717,201.7451452687,202.7927905268,776536,"rgba(38, 166, 154, 1.0)",64.83908575440839,9.271388115673844,True,False,True,False,True
2022-08-02 00:00:00+00:00,201.9997132753,206.3959069286,201.7549363458,204.7607970397,976333,"rgba(38, 166, 154, 1.0)",63.63311299516914,9.271388115673844,True,False,True,False,True
2022-08-03 00:00:00+00:00,208.5597349851,208.799616376,203.2529711542,203.2529711542,527925,"rgba(38, 166, 154, 1.0)",64.82417149527036,9.33314409737035,True,False,True,False,True
2022-08-04 00:00:00+00:00,209.323439005,210.1556805652,206.2147720008,208.7653476058,605757,"rgba(38, 166, 154, 1.0)",65.83007588926755,10.45213370012494,True,False,True,False,True
2022-08-05 00:00:00+00:00,208.0114346631,208.2953759013,205.3678438248,206.4252801601,708753,"rgba(38, 166, 154, 1.0)",65.70167657984868,10.54095312625666,True,False,True,False,True
2022-08-08 00:00:00+00:00,208.6478546797,210.8116827362,206.8072300809,209.4409319312,356935,"rgba(38, 166, 154, 1.0)",65.8292108674736,10.952059329978304,True,False,True,False,True
