date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,aVWAP_OB_bull_61,aVWAP_OB_bear_742,aVWAP_OB_bear_719,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,82.22518027832795,82.11448586386157,,,,82.39322471800912,"rgba(38, 166, 154, 0.75)",0.27249998760135047,82.39322471800912,1.1624781519413965,61.72094750237142,17.610442165494803,True,False,True,False,False,9.053363424659828,82.4673,82.34355,82.90166666666666,82.556875,1,0.0,0.0,0.0,0.0,0,0.9709090909090917,0.9613223140495858,False,False,False,False,0.2814270182646456,0.3003073436493242,False,False,False,False,66826.0,18000.657895098317,False,False,False,False,9102.327359896155,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,82.22696903012964,82.11641432010514,,,,82.39912165421099,"rgba(38, 166, 154, 0.75)",0.2698899174979619,82.39912165421099,1.300079488118199,61.19034895906837,16.849813898100635,True,False,True,False,False,10.108464872614334,82.4734,82.345,82.93520833333335,82.556875,1,0.0,0.0,0.0,0.0,0,0.9764900662251669,0.9615894039735087,False,False,False,False,0.3001926280237532,0.3002499858365387,False,False,False,False,80784.0,18974.04304401152,False,False,False,False,9177.609106254355,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,82.22906463916732,82.11867034106984,,,,82.40596367651113,"rgba(38, 166, 154, 0.5)",0.2617260447911274,82.40596367651113,1.2762823193826214,60.176356478604305,15.563623044703363,False,False,True,False,False,9.76251011237727,82.48029999999999,82.34652499999999,82.93145833333335,82.55854166666666,1,0.0,0.0,0.0,0.0,0,0.9754397610355141,0.9638234317955521,False,False,False,False,0.30892266685615594,0.3045863263463473,False,False,False,False,64520.0,19680.181911546228,False,False,False,False,9287.475631738784,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,82.23315255338395,82.12309006555599,,,,82.41815294936359,"rgba(38, 166, 154, 0.5)",0.2470631461745732,82.41815294936359,1.1812650132375013,57.561007581675945,12.82011141614663,False,False,True,False,False,8.720733135270006,82.48729999999999,82.34774999999999,82.935,82.56,1,0.0,0.0,0.0,0.0,0,0.972176217290495,0.9635640940708842,False,False,False,False,0.3103820884922385,0.3074842074192929,False,False,False,False,31876.0,19869.264362530004,False,False,False,False,9649.59228861105,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,82.23379061680919,82.12378317802356,,,,82.41990513594652,"rgba(38, 166, 154, 0.5)",0.22952954234757392,82.41990513594652,1.3945693472814815,57.42508605222025,12.405393738015519,False,False,True,False,False,9.541670062318591,82.4954,82.349475,82.91333333333334,82.56,1,0.0,0.0,0.0,0.0,0,0.9709762532981547,0.9627308707124008,False,False,False,False,0.292951434807985,0.3002178211136389,False,False,False,False,37124.0,20136.779643731086,False,False,False,False,9581.35054770235,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,82.23541640572904,82.12563296678789,,,,82.42225688154312,#000000,0.21433507067672097,82.42225688154312,0.9225887197673678,51.37437096948425,6.582108320969034,False,True,False,False,False,5.47332343168269,82.50200000000001,82.35067500000001,82.8525,82.56,1,0.0,0.0,0.0,0.0,0,0.9616384915474655,0.9629388816644994,False,False,False,False,0.24163789077543002,0.2709278559445345,False,False,False,False,20242.0,20138.41096708409,False,False,False,False,9694.538911303864,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,82.2356874741993,82.1259729886418,,,,82.42191265867224,"rgba(239, 83, 80, 1.0)",0.21113095291489162,82.42191265867224,0.3224886753350672,43.72697998663465,-0.3632980716136984,False,True,False,True,False,1.4086497857895104,82.5044,82.35102499999999,82.74604166666667,82.56,-1,0.0,0.0,0.0,0.0,0,0.9543408360128626,0.9720257234726684,False,False,False,False,0.17506659988706214,0.22299722791579832,False,False,False,False,16102.0,20075.83095209054,False,False,False,False,9608.422028958066,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,82.23609206543466,82.12648064249285,,,,82.4214455400101,"rgba(239, 83, 80, 1.0)",0.20676458737913533,82.4214455400101,0.23482967081238754,38.196578060230635,-5.127778545276584,False,True,False,True,False,0.8075497257121143,82.5077,82.352175,82.74604166666667,82.28104166666665,-1,0.0,0.0,0.0,0.0,0,0.9580531540185723,0.9731027857829007,False,False,False,False,0.18054819771835817,0.20177271281707826,False,False,False,False,9907.0,19918.174658259675,False,False,False,False,9555.500757191274,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,82.2363055994061,82.12675988155972,,,,82.42096695764367,"rgba(239, 83, 80, 1.0)",0.20535495527774897,82.42096695764367,0.19007597018308792,34.28344918444691,-8.42643053950733,False,True,False,True,False,0.504495054727716,82.5109,82.35315,82.71729166666667,82.22770833333333,-1,0.0,0.0,0.0,0.0,0,0.9561600000000003,0.9795199999999993,False,False,False,False,0.15596053932057638,0.1788666260688273,False,False,False,False,6159.0,19704.854120922315,False,False,False,False,9465.461985761951,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,82.2379104412126,82.12889612781753,,,,82.41729518378182,"rgba(239, 83, 80, 1.0)",0.20374960343610146,82.41729518378182,0.23413452303060187,32.014741059330056,-10.366607458960416,False,True,False,True,False,0.656129413651307,82.51379999999999,82.35397499999999,82.69625,82.20875,-1,0.0,0.0,0.0,0.0,0,0.9567723342939496,0.9811079090617992,False,False,False,False,0.14509415649318555,0.16198039128100644,False,False,False,False,36064.0,19958.484289590186,False,False,False,False,9782.3540479982,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,82.23888129307724,82.13021078908208,,,,82.4152094619418,"rgba(239, 83, 80, 1.0)",0.2015720871196531,82.4152094619418,0.14779098874195865,29.964140602185502,-12.306633958034084,False,True,False,True,False,0.03275017837494687,82.5175,82.3544,82.69020833333332,82.20479166666667,-1,0.0,0.0,0.0,0.0,0,0.9570925392251044,0.9801472942683314,False,False,False,False,0.14238296689918484,0.15218167909009564,False,False,False,False,16878.0,19910.72484323995,False,False,False,False,9928.147008494352,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,82.23984036738075,82.13154562307467,,,,82.42127713597802,"rgba(239, 83, 80, 1.0)",0.19951443308311004,82.42127713597802,-0.031462064578532206,27.819435382860668,-14.475270339852287,False,True,False,True,False,0.0,82.52159999999999,82.35470000000001,82.67854166666666,82.20145833333333,-1,0.0,0.0,0.0,0.0,0,0.9599487343800069,0.9778917013777625,False,False,False,False,0.13832006477961695,0.1452508719348563,False,False,False,False,-3748.0,19543.922907685843,False,False,False,False,10094.005194409167,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,82.24002390681417,82.13177925755006,,,,82.42169968469734,"rgba(239, 83, 80, 0.75)",0.1980253419022443,82.42169968469734,0.2944083557317611,30.983957974197153,-14.475270339852287,False,True,False,True,True,1.132247801778508,82.5272,82.355425,82.67854166666666,82.25791666666667,-1,0.0,0.0,0.0,0.0,0,0.9616490891658686,0.9699584531799295,False,False,False,False,0.16959539700287043,0.15742313446886336,False,False,False,False,-724.0,19229.691544775986,False,False,False,False,9984.392710774915,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,82.24021321324439,82.13203134398954,,,,82.42162157477625,"rgba(239, 83, 80, 0.75)",0.19492093569094776,82.42162157477625,0.11993798993868468,31.869320523125936,-14.475270339852287,False,True,False,True,True,0.027536357675298717,82.5315,82.35629999999999,82.67854166666666,82.21916666666668,-1,0.0,0.0,0.0,0.0,0,0.956591126715609,0.9731886370890507,False,False,False,False,0.15188149786225247,0.1546523161655579,False,False,False,False,-4325.0,18864.502528577905,False,False,False,False,9885.425381925692,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,82.24050816071471,82.13242033655887,,,,82.42157458100658,"rgba(239, 83, 80, 0.75)",0.19146620147109047,82.42157458100658,0.252918889189586,34.08101031124043,-14.475270339852287,False,True,False,True,True,0.8121553976950118,82.53209999999999,82.35717500000001,82.67854166666666,82.21354166666669,-1,0.0,0.0,0.0,0.0,0,0.9546470776109878,0.9773235388054929,False,False,False,False,0.15052293775084702,0.15258762695820247,False,False,False,False,1131.0,18589.564504879025,False,False,False,False,9816.752120190411,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,82.24060807677589,82.13254863214415,,,,82.42165778087826,"rgba(239, 83, 80, 0.75)",0.18727940777361682,82.42165778087826,0.39161923883482935,37.11710562975907,-20.00805041574604,False,True,False,True,True,1.5960370370679726,82.5327,82.35817499999999,82.67854166666666,82.23833333333333,-1,0.0,0.0,0.0,0.0,0,0.9558823529411771,0.9766624040920707,False,False,False,False,0.16004473556312634,0.1563161812606644,False,False,False,False,2831.0,18345.245675346017,False,False,False,False,9690.911002047924,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,82.24081064741699,82.13281044130044,,,,82.42174583440723,"rgba(239, 83, 80, 0.75)",0.18347096389906772,82.42174583440723,0.37201617161781875,38.89855678382385,-18.037799102849455,False,True,False,True,True,1.4312236550834463,82.5327,82.35917500000001,82.67854166666666,82.24479166666667,-1,0.0,0.0,0.0,0.0,0,0.960834670947031,0.9746388443017647,False,False,False,False,0.15732135811188772,0.15681876968627606,False,False,False,False,-692.0,18050.094579604218,False,False,False,False,9595.284474884389,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,82.24214266417681,82.13441617358865,,,,82.4249094398575,"rgba(239, 83, 80, 0.75)",0.181165471123458,82.4249094398575,0.8008731423418866,44.55004775628936,-12.553170890511204,False,True,False,True,True,3.9279942990449044,82.53389999999999,82.360525,82.67854166666666,82.32666666666667,-1,0.0,0.0,0.0,0.0,0,0.9594508301404855,0.966794380587483,False,False,False,False,0.19016709193865144,0.17349293081246375,False,False,False,False,17519.0,18041.86055511423,False,False,False,False,9728.861459769903,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,82.24252437840504,82.1348554339523,,,,82.42615913044914,"rgba(38, 166, 154, 0.5)",0.18054215149909658,82.42615913044914,1.3506035434173151,51.946386344525806,-5.719129581707833,False,False,True,False,True,6.876916738243402,82.53869999999999,82.362275,82.67854166666666,82.37520833333333,-1,0.0,0.0,0.0,0.0,0,0.9592030360531307,0.9636306135357363,False,False,False,False,0.2164572200355031,0.19497507542398343,False,False,False,False,21843.0,18100.79294960858,False,False,False,False,9645.065158068044,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,82.2428938551843,82.13526857766281,,,,82.42760383859941,"rgba(38, 166, 154, 0.5)",0.17856517723782048,82.42760383859941,1.3854670055354346,57.0289565448053,-1.1980660232441096,False,False,True,False,True,7.020824626118227,82.54530000000001,82.36417499999999,82.67854166666666,82.46,-1,0.0,0.0,0.0,0.0,0,0.9698795180722892,0.9648065948002529,False,False,False,False,0.2600109644127381,0.22749301991836074,False,False,False,False,25507.0,18215.617865118526,False,False,False,False,9552.335465694896,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,82.2449220110551,82.13747616007335,,,,82.43598082301908,"rgba(38, 166, 154, 1.0)",0.1789622739432659,82.43598082301908,1.7826057411521863,62.57809351644598,3.765873903192393,True,False,True,False,True,9.287211805691044,82.5535,82.3666,82.67854166666666,82.50291666666666,1,0.0,0.0,0.0,0.0,0,0.9713024282560714,0.9567959634184794,False,False,False,False,0.292951434807985,0.2602222273631729,False,False,False,False,43024.0,18600.243944729093,False,False,False,False,9675.818636769394,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,82.24589746667348,82.13854268594707,,,,82.43941633952844,"rgba(38, 166, 154, 1.0)",0.18053474123348237,82.43941633952844,1.4710944755396884,63.28169489809654,4.377077822277357,True,False,True,False,True,7.532375939390867,82.5607,82.368775,82.9525,82.50291666666666,1,0.0,0.0,0.0,0.0,0,0.9726844583987455,0.9576138147566707,False,False,False,False,0.2987419641550422,0.27948209575910754,False,False,False,False,34368.0,18844.705278919337,False,False,False,False,9660.007495114054,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,82.24615075032317,82.13883087051254,,,,82.44000259980706,"rgba(38, 166, 154, 0.5)",0.1804088699587882,82.44000259980706,0.8314302962332686,58.57753461404759,4.377077822277357,False,False,True,False,False,3.687500076050135,82.56559999999999,82.370575,82.90124999999999,82.50291666666666,1,0.0,0.0,0.0,0.0,0,0.9662921348314617,0.962858926342072,False,False,False,False,0.258591688517491,0.2690368921382993,False,False,False,False,31622.0,19042.80287149423,False,False,False,False,9552.813580461123,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,82.24799696117812,82.14087774559756,,,,82.44525809322727,"rgba(38, 166, 154, 0.75)",0.18199586669740728,82.44525809322727,1.5096052001528566,59.40248244079071,4.377077822277357,True,False,True,False,False,7.324226557908549,82.5731,82.372925,82.93708333333333,82.50291666666666,1,0.0,0.0,0.0,0.0,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,49309.0,19512.046237827653,False,False,False,False,9678.924997818316,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,82.25019489699174,82.14323329606061,,,,82.45271979526967,"rgba(38, 166, 154, 0.75)",0.18449163168448884,82.45271979526967,1.773956909276145,61.35775257072754,4.377077822277357,True,False,True,False,False,8.91150337340072,82.5818,82.375625,83.07,82.50291666666666,1,0.0,0.0,0.0,0.0,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,66828.0,20245.626916310943,False,False,False,False,9800.476548239736,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,82.25203792982904,82.1452111517523,,,,82.45848214270005,"rgba(38, 166, 154, 0.75)",0.18688516009171022,82.45848214270005,1.6936489614511478,62.44270224573546,4.377077822277357,True,False,True,False,False,8.744483430377592,82.59039999999999,82.37844999999999,83.06062499999999,82.50437500000001,1,0.0,0.0,0.0,0.0,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,51979.0,20737.617196678213,False,False,False,False,9878.748229662377,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,82.25280738437175,82.14604571582248,,,,82.46060957129286,"rgba(38, 166, 154, 0.75)",0.18866560818323805,82.46060957129286,1.5073782203639998,61.79826554119332,4.377077822277357,True,False,True,False,False,7.736234533870832,82.59989999999999,82.380325,83.03270833333333,82.50437500000001,1,0.0,0.0,0.0,0.0,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,45373.0,21119.56111610956,False,False,False,False,9828.00794703195,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,82.25629121440208,82.14972490515441,,,82.84,82.50365602341478,"rgba(38, 166, 154, 1.0)",0.1921716809376233,82.50365602341478,1.828281747190779,64.10112952627068,6.8134535555399225,True,False,True,False,True,10.635597862806392,82.611,82.382875,83.14291666666666,82.52208333333333,1,-1.0,82.925,82.74,0.0,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,70889.0,21891.180323611738,False,False,False,False,10071.232630023702,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,82.2567012268988,82.15016248597036,,,82.83608241681748,82.50451411429216,"rgba(38, 166, 154, 1.0)",0.19363055748571056,82.50451411429216,1.44856209345228,62.673243899791736,6.8134535555399225,True,False,True,False,True,8.303932357273425,82.6216,82.384825,83.13166666666666,82.52208333333333,1,0.0,0.0,0.0,0.0,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,67673.0,22600.975977509228,False,False,False,False,9964.949953589225,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,82.25846260142757,82.15208795785425,,,82.80006048387096,82.50601231765285,"rgba(38, 166, 154, 0.75)",0.1937279368417099,82.50601231765285,1.1561971184887605,59.67502355106353,6.8134535555399225,True,False,True,False,False,6.5242708354276004,82.6323,82.386525,83.05104166666668,82.52208333333333,1,0.0,0.0,0.0,0.0,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,51765.0,23053.131388710637,False,False,False,False,10057.09026438629,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,82.25915502616442,82.15284482292984,,,82.79225954738331,82.50696763683675,"rgba(38, 166, 154, 0.75)",0.19364898121951796,82.50696763683675,1.3841145017923928,59.00888242501477,6.8134535555399225,True,False,True,False,False,7.724197063459531,82.6436,82.38852499999999,83.04354166666667,82.52208333333333,1,0.0,0.0,0.0,0.0,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,58029.0,23595.39291756784,False,False,False,False,9998.282663388052,False,False,False,False
