date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_280,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bull_116,aVWAP_OB_bear_366,aVWAP_OB_bear_111,aVWAP_OB_bear_41,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,7.507871410736579,7.449649563847831,,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.479327466835789,7.330311808606775,7.330311808606775,7.330214978385326,7.28029170967357,7.154183584850328,,7.330311808606775,7.154183584850328,,7.142751931553591,6.868119736010239,6.848457635452215,7.379211181024092,7.478760487292204,7.359301319770468,"rgba(38, 166, 154, 1.0)",0.14075222623173445,7.444634304594039,0.6064962359132817,60.31059988836574,14.543702066241167,True,False,True,False,False,5.16132672158507,7.471700000000001,7.217225,0.0,0.0,0.0,0.0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-7081.0,-4226.808391291227,False,False,False,False,297.449156564787,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,7.530137676943959,7.458204098820887,,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.483613770574191,7.337291487109701,7.337291487109701,7.337196407918907,7.287936203656246,7.163073718479278,,7.337291487109701,7.163073718479278,,7.151715876547619,6.876434326443423,6.856527608773823,7.391770192694747,7.494170887882423,7.371290053657214,"rgba(38, 166, 154, 1.0)",0.1408467955610634,7.456731636169735,0.9461937937557617,62.91411600690096,14.543702066241167,True,False,True,False,True,7.410600839944578,7.4694,7.222349999999999,0.0,0.0,0.0,0.0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5779.0,-4250.873377472758,False,False,False,False,313.02358824595314,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,7.542875168995042,7.465033581428317,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.487357065019976,7.342822096547646,7.342822096547646,7.342728267216594,7.29393782019086,7.169971503012536,,7.342822096547646,7.169971503012536,,7.158666970312007,6.882868348024073,6.862774787878788,7.4004161332816025,7.50395437521168,7.379708484895586,"rgba(38, 166, 154, 1.0)",0.14119253993513078,7.465124072358828,0.8136118784600854,63.91419812826648,14.543702066241167,True,False,True,False,True,6.961669550482153,7.467,7.22745,0.0,0.0,0.0,0.0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6779.0,-4290.069139062328,False,False,False,False,323.67438532741124,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.542875168995042,7.465033581428317,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.487357065019976,7.342822096547646,7.342822096547646,7.342728267216594,7.29393782019086,7.169971503012536,,7.342822096547646,7.169971503012536,,7.158666970312007,6.882868348024073,6.862774787878788,7.4004161332816025,7.50395437521168,7.379708484895586,"rgba(38, 166, 154, 1.0)",0.14138880009672958,7.465124072358828,0.9539364330760152,65.3528109612875,9.542344530679927,True,False,True,False,True,7.709757754893371,7.4644,7.2323,0.0,0.0,0.0,0.0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6779.0,-4328.6572144257025,False,False,False,False,318.65617780295526,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,7.544885181975737,7.466251931044168,,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.488048578028004,7.343813694736532,7.343813694736532,7.343720080986564,7.295010609973375,7.171199909073193,,7.343813694736532,7.171199909073193,,7.1599046761538965,6.884014817829633,6.863888267138249,7.401884765345653,7.505568556509953,7.3811480071127935,"rgba(38, 166, 154, 1.0)",0.14168865754066498,7.466550777456961,0.9065596694370097,65.8854706395617,10.45685431541176,True,False,True,False,True,7.478416330501588,7.4616999999999996,7.237075,0.0,0.0,0.0,0.0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6957.0,-4369.406714977242,False,False,False,False,316.4754618680257,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,7.548045158665582,7.468280364302502,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.48921201085404,7.345478369323502,7.345478369323502,7.345385116108979,7.296811434143236,7.173262344881072,,7.345478369323502,7.173262344881072,,7.161982812855199,6.885943249297194,6.865761534288287,7.404292578839169,7.5081627614840425,7.383518542310194,"rgba(38, 166, 154, 1.0)",0.14215484515133547,7.468886735948891,0.922327085731958,66.46814230627322,11.442787536551002,True,False,True,False,True,7.670581840196029,7.459099999999999,7.241774999999999,0.0,0.0,0.0,0.0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6657.0,-4404.873277535734,False,False,False,False,316.220028350692,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,7.548045158665582,7.468280364302502,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.48921201085404,7.345478369323502,7.345478369323502,7.345385116108979,7.296811434143236,7.173262344881072,,7.345478369323502,7.173262344881072,,7.161982812855199,6.885943249297194,6.865761534288287,7.404292578839169,7.5081627614840425,7.383518542310194,"rgba(38, 166, 154, 1.0)",0.14189588239776943,7.468886735948891,0.8182990379214458,65.38728706864559,11.442787536551002,True,False,True,False,True,6.956559630556953,7.4562,7.246174999999999,0.0,0.0,0.0,0.0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6657.0,-4439.789970907273,False,False,False,False,311.3173922522317,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,7.553172758512964,7.4713644052028885,,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.4910414981062585,7.347918868375847,7.347918868375847,7.347826093258542,7.299428711451427,7.176221719335974,,7.347918868375847,7.176221719335974,,7.1649624231920575,6.888681975845585,6.868421186699726,7.407868768100619,7.512268581857926,7.386988805349157,"rgba(38, 166, 154, 1.0)",0.14266394078392822,7.472390262434449,1.0346674622504184,66.45747977941457,12.087745628380134,True,False,True,False,True,8.327622526492423,7.454,7.2506,0.0,0.0,0.0,0.0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6238.0,-4467.669196164524,False,False,False,False,312.9868900467707,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.6033333333333335,7.554985245408009,7.4726902597076394,,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.491826015067359,7.349024869912892,7.349024869912892,7.3489323288738815,7.300623492949627,7.177588323441106,,7.349024869912892,7.177588323441106,,7.166339432490443,6.889964045662756,6.869667096147109,7.424303334026353,7.543669612816327,7.38849345038936,"rgba(38, 166, 154, 1.0)",0.1429536244337265,7.486223449038794,0.7259455741139069,64.34754231907245,12.087745628380134,True,False,True,False,False,6.884510631072811,7.4536,7.254725,0.0,0.0,0.0,0.0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6438.0,-4498.216960565073,False,False,False,False,311.2351553173634,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.591850699844478,7.557332998773279,7.475171416871416,,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.493271299162938,7.351282543426979,7.351282543426979,7.351190542559199,7.303092890317972,7.1804671432353695,,7.351282543426979,7.1804671432353695,,7.169243757116339,6.892721550653551,6.872349448971836,7.426017478916705,7.541451705163058,7.3913872110428,"rgba(38, 166, 154, 1.0)",0.14326617953375598,7.488043735610314,0.7116561963297345,62.940917345511025,12.087745628380134,True,False,True,False,False,6.884510631072811,7.4514,7.2586,0.0,0.0,0.0,0.0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6438.0,-4528.291116215227,False,False,False,False,313.27802112639654,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,7.594069089277702,7.558172096084238,7.475822575387123,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.493665752485429,7.351832620015694,7.351832620015694,7.351740733608634,7.303686570067102,7.181145757335445,,7.351832620015694,7.181145757335445,,7.169927558801694,6.893360335752393,6.872970453810348,7.426860789695426,7.542687920249688,7.392112650529147,"rgba(38, 166, 154, 1.0)",0.1437874745512906,7.488855574073144,0.7729771057854519,62.661224532377915,12.087745628380134,True,False,True,False,False,7.291497892096757,7.449400000000001,7.262625000000001,0.0,0.0,0.0,0.0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-6338.0,-4556.348618289409,False,False,False,False,309.97138513994076,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.594069089277702,7.558172096084238,7.475822575387123,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.493665752485429,7.351832620015694,7.351832620015694,7.351740733608634,7.303686570067102,7.181145757335445,,7.351832620015694,7.181145757335445,,7.169927558801694,6.893360335752393,6.872970453810348,7.426860789695426,7.542687920249688,7.392112650529147,"rgba(38, 166, 154, 1.0)",0.14429177771833476,7.488855574073144,0.7702755325657971,62.47476265695584,12.087745628380134,True,False,True,False,False,7.291497892096757,7.4475999999999996,7.2664,0.0,0.0,0.0,0.0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-6338.0,-4583.971120331435,False,False,False,False,305.16562723079437,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,7.5835246679316874,7.558179944696614,7.477058587415506,,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.49434794161211,7.35319784868519,7.35319784868519,7.35310636654764,7.305217621054532,7.182997138092304,,7.35319784868519,7.182997138092304,,7.171799640443863,6.895201267603127,6.874764235100063,7.427345739374808,7.539587733347936,7.3936731411828704,"rgba(38, 166, 154, 0.5)",0.14426805006747156,7.489366903326663,0.3856231275553982,57.044613742731315,10.855853229302745,True,False,True,False,False,4.568867733998594,7.445399999999999,7.269925,0.0,0.0,0.0,0.0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6649.0,-4615.987071954202,False,False,False,False,305.256082622565,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,7.57605130249867,7.557526938837457,7.477627339662548,,,,,7.536666666666666,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.4946330986152745,7.353974584224156,7.353974584224156,7.353883374252173,7.306109078303741,7.184109988829625,,7.353974584224156,7.184109988829625,,7.172927095564754,6.89634126546885,6.875876433160263,7.435186848925634,7.537068526999558,7.407400936723653,"rgba(38, 166, 154, 0.5)",0.1439746912193665,7.49617090722532,0.30442220367675604,53.031266713132645,7.234232252466292,False,False,False,False,False,4.325407947600148,7.444000000000001,7.273175,0.0,0.0,0.0,0.0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6849.0,-4650.607427427781,False,False,False,False,303.6242053726027,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.572650172328901,7.557115413365227,7.477876010952313,,,,,7.534444444444444,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.494751855209696,7.354346408680285,7.354346408680285,7.354255336374645,7.306539422596394,7.184653319928995,,7.354346408680285,7.184653319928995,,7.173477929984776,6.896903827601107,6.876425535427476,7.4350365488548915,7.535880532215479,7.407533644302003,"rgba(38, 166, 154, 0.5)",0.14401520190028066,7.496009661628021,0.2360191002302325,49.540357847466055,4.175000325560831,False,False,False,True,False,3.8331453565304336,7.443299999999999,7.276775,0.0,0.0,0.0,0.0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6949.0,-4686.241420800993,False,False,False,False,300.4672409482213,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.572650172328901,7.557115413365227,7.477876010952313,,,,,7.534444444444444,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.494751855209696,7.354346408680285,7.354346408680285,7.354255336374645,7.306539422596394,7.184653319928995,,7.354346408680285,7.184653319928995,,7.173477929984776,6.896903827601107,6.876425535427476,7.4350365488548915,7.535880532215479,7.407533644302003,"rgba(38, 166, 154, 0.5)",0.14401520190028066,7.496009661628021,0.37489332834017897,49.29943704824191,4.049059147942437,False,False,False,False,False,4.723167107440691,7.4437,7.280349999999999,0.0,0.0,0.0,0.0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6949.0,-4721.322949160667,False,False,False,False,295.80883411181475,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,7.572289467511141,7.557193605683838,7.47815229395431,,,,,7.540022706630335,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.494909541677833,7.354644117729778,7.354644117729778,7.354553130162747,7.306871844585645,7.185053194828016,,7.354644117729778,7.185053194828016,,7.173882176778492,6.897300992265946,6.876812592462087,7.435677405111056,7.535878455716429,7.408349845855045,"rgba(38, 166, 154, 0.5)",0.14247648770779608,7.496584561793432,0.44509405886412745,50.12412723666498,4.049059147942437,False,False,False,False,False,5.168737852846455,7.4458,7.28375,0.0,0.0,0.0,0.0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6882.0,-4754.821818165929,False,False,False,False,292.2614103271354,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,7.574063335389677,7.558041019743149,7.479169870592649,,,,,7.556475602586714,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.495520278665246,7.355618838570548,7.355618838570548,7.35552808988764,7.307941948890546,7.186309650440075,,7.355618838570548,7.186309650440075,,7.17515050723858,6.8985221351283545,6.878001697475286,7.437952270084481,7.537091408575158,7.410914323223387,"rgba(38, 166, 154, 1.0)",0.14293708059495697,7.4986763640150045,0.7088687943201913,53.98993524794248,4.049059147942437,False,False,True,False,True,6.930277345828976,7.449999999999999,7.2871749999999995,0.0,0.0,0.0,0.0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6682.0,-4784.700549667232,False,False,False,False,290.8310008646992,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,7.577095002745744,7.559260294391654,7.480307893595938,,,,,7.568259452411994,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.496222119368773,7.356648155120481,7.356648155120481,7.3565576353306135,7.309061049409761,7.18760505031603,,7.356648155120481,7.18760505031603,,7.176457015515152,6.899765483400382,6.879211910396095,7.440087218157767,7.538887730244446,7.41314162395231,"rgba(38, 166, 154, 1.0)",0.14348625824902722,7.500681492907373,0.7618744012607814,57.266798186757896,2.130064711790915,True,False,True,False,True,7.365513160051769,7.456999999999999,7.290825000000001,0.0,0.0,0.0,0.0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6482.0,-4811.01526982743,False,False,False,False,289.42276829315347,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,7.577766788131181,7.559683939728043,7.480815069971026,,,,,7.570767012687427,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.496531127806335,7.357135238373548,7.357135238373548,7.357044836342133,7.309595224966566,7.188231560482444,,7.357135238373548,7.188231560482444,,7.177089431267296,6.900375204275432,6.879805753051558,7.440795603372914,7.539421932610083,7.4138975135809595,"rgba(38, 166, 154, 0.5)",0.14376100036249556,7.501350278280187,0.5470866335201949,56.12919554008286,2.130064711790915,False,False,True,False,True,5.784291541096888,7.463900000000001,7.294725,0.0,0.0,0.0,0.0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6582.0,-4838.472397427005,False,False,False,False,286.48598118783326,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,7.583921656911301,7.562211046409036,7.482764882038187,,,,,7.584280205655527,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.497772339685025,7.358791798041818,7.358791798041818,7.358701717999239,7.311374693563735,7.190254411521609,,7.358791798041818,7.190254411521609,,7.1791273538231986,6.902286022642176,6.881664680439694,7.444017512984145,7.542965861786175,7.417031599674499,"rgba(38, 166, 154, 1.0)",0.1442781972378309,7.504445336738191,0.7316050885208341,57.669365080965264,2.480141558966963,True,False,True,False,True,7.114135282172832,7.4712,7.298674999999999,0.0,0.0,0.0,0.0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6282.0,-4860.852670335113,False,False,False,False,286.69550085933975,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,7.663333333333334,7.59048189453394,7.564818635035243,7.484396917932033,,,,,7.595846135089002,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.498845738243429,7.360050026166474,7.360050026166474,7.359960136321387,7.312700512936419,7.19171615581098,,7.360050026166474,7.19171615581098,,7.180597071931925,6.903624657373615,6.882965369586139,7.461242844303791,7.575757695208637,7.419601080338392,"rgba(38, 166, 154, 1.0)",0.14537550012308223,7.517428721273715,0.9807104952731163,61.559630201697736,6.196932451182775,True,False,True,False,True,9.262134972529516,7.479500000000001,7.302875,0.0,0.0,0.0,0.0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-6082.0,-4879.785187074103,False,False,False,False,285.3513845669469,False,False,False,True
