date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,224.31,224.31,221.615,222.78,105566.0,,,,,,,,0.0,0.0,0.0,0.0,223.22963695992442,#000000,3.6532643097806177,223.22963695992442,-0.1230781355514406,48.19152724663034,-7.287180363065495,True,False,False,False,True,0.0,223.81539999999998,,0,,,False,False,False,False,,,False,False,False,False,1018409.0,743076.2365971981,False,False,False,False,103877.55704462886,False,False,False,False
2025-01-03 16:00:00+00:00,222.79,224.755,222.23,224.365,88335.0,,,,,,,,0.0,0.0,0.0,0.0,223.30019647817238,#000000,3.5733463472096916,223.30019647817238,0.2979849749686586,52.93772000439798,-2.938358500077001,True,False,True,False,True,0.1739694648442942,223.80949999999996,,0,,,False,False,False,False,,,False,False,False,False,1106744.0,748714.4964949159,False,False,False,False,103636.58716796795,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.405,223.465,79338.0,,,,,,,,0.0,0.0,0.0,0.0,223.35617264699633,#000000,3.488733259616803,223.35617264699633,0.03119394488062102,54.8389190383742,-1.308320326293348,True,False,True,False,True,0.0,223.70859999999996,,0,,,False,False,False,False,,,False,False,False,False,1027406.0,753035.2949988707,False,False,False,False,103259.86488629403,False,False,False,False
2025-01-03 18:00:00+00:00,223.44,224.3,223.115,223.57,56265.0,,,,,,,,0.0,0.0,0.0,0.0,223.3864074437433,#000000,3.411742100769325,223.3864074437433,0.05381196785515686,56.314849633612454,0.027066548782087807,True,False,True,False,True,0.0,223.60850000000002,,0,,,False,False,False,False,,,False,False,False,False,1083671.0,758161.4299601285,False,False,False,False,102531.26232991737,False,False,False,False
2025-01-03 19:00:00+00:00,223.52,224.5,223.435,223.99,57996.0,,,,,,,,0.0,0.0,0.0,0.0,223.42112308017428,#000000,3.3464551932395694,223.42112308017428,0.1699938851639066,57.86059224104892,1.5210581078421868,True,False,True,False,True,0.0,223.50900000000001,,0,,,False,False,False,False,,,False,False,False,False,1141667.0,764107.2527514442,False,False,False,False,101840.7931465078,False,False,False,False
2025-01-03 20:00:00+00:00,223.98,224.38,223.325,224.175,95907.0,,,,,,,,0.0,0.0,0.0,0.0,223.47142225426322,#000000,3.279244447146913,223.47142225426322,0.21455483330891595,59.18794495945696,2.877958042043929,True,False,True,False,True,0.0,223.41009999999997,,0,,,False,False,False,False,,,False,False,False,False,1237574.0,771447.822476228,False,False,False,False,101748.79635353868,False,False,False,False
2025-01-06 15:00:00+00:00,226.085,228.825,225.43,228.215,184040.0,,,,,,,,0.0,0.0,0.0,0.0,223.9879395580564,"rgba(38, 166, 154, 1.0)",3.235469147373117,223.9879395580564,1.3064752743433052,63.660864148325246,7.173930279402512,True,False,True,False,True,7.192741366400639,223.392,,0,,,False,False,False,False,,,False,False,False,False,1421614.0,781527.9182517903,False,False,False,False,103024.62896821249,False,False,False,False
2025-01-06 16:00:00+00:00,228.29,228.69,227.71,228.415,107083.0,,,,,,,,0.0,0.0,0.0,0.0,224.1618073522575,"rgba(38, 166, 154, 1.0)",3.2637061879220686,224.1618073522575,1.303178779843046,66.98232734865687,10.275917659739285,True,False,True,False,True,7.5248363531408735,223.3779,,0,,,False,False,False,False,0.12114924554662108,0.12114924554662108,False,False,False,False,1528697.0,793111.9350230803,False,False,False,False,103087.54944932548,False,True,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,226.775,227.21,90442.0,,,,,,,,0.0,0.0,0.0,0.0,224.2575028124659,"rgba(38, 166, 154, 0.5)",3.2552715625498387,224.2575028124659,0.9069895186321812,67.10756345342317,10.4245928165819,True,False,True,False,True,5.112610368843235,223.33970000000002,,0,0.9694984295249318,0.9517078916372207,False,False,False,False,0.0900022300211875,0.10557573778390429,False,False,False,False,1438255.0,803114.153084738,False,False,False,False,102891.49441910339,False,False,False,False
2025-01-06 18:00:00+00:00,227.21,227.215,226.16,226.19,72405.0,,,,,,,,0.0,0.0,0.0,0.0,224.302745461366,"rgba(38, 166, 154, 0.5)",3.262850053016257,224.302745461366,0.5784067634028683,65.489294615337,10.4245928165819,True,False,True,False,True,3.13976755748525,223.2811,,0,0.9621742440989369,0.9603812050205098,False,False,False,False,0.04453226861143377,0.07505400319766903,False,False,False,False,1365850.0,811838.739858618,False,False,False,False,102418.83559090023,False,False,False,False
2025-01-06 19:00:00+00:00,226.2,226.505,225.83,225.86,57427.0,,,,,,,,0.0,0.0,0.0,0.0,224.32867535250585,#000000,3.26312164420277,224.32867535250585,0.46928212137438874,63.796458497985824,10.4245928165819,True,False,True,False,False,2.509630587602526,223.2159,,0,0.9599941023246676,0.9620337150439873,False,False,False,False,0.018356344538687626,0.046705173868178324,False,False,False,False,1308423.0,819537.7206360038,False,False,False,False,101721.28775228161,False,False,False,False
2025-01-06 20:00:00+00:00,225.855,227.71,225.74,227.61,126579.0,,,,,,,,0.0,0.0,0.0,0.0,224.42800719429798,"rgba(38, 166, 154, 0.5)",3.2856155922170123,224.42800719429798,0.9684616828698899,64.3364289378386,10.4245928165819,True,False,True,False,False,5.54066922881675,223.1857,,0,0.9592225423646048,0.9564877667627096,False,False,False,False,0.04642188609833038,0.04656352998325435,False,False,False,False,1435002.0,829079.8024866084,False,False,False,False,102106.67863984313,False,False,False,False
2025-01-07 15:00:00+00:00,225.74,225.805,222.15,223.91,145274.0,,,,,,,,0.0,0.0,0.0,0.0,224.39331234934792,#000000,3.2839353383259593,224.39331234934792,-0.1471747460150366,59.834720710598575,16.224713682711467,True,False,True,False,False,0.0,223.08149999999998,,0,0.9350705338538553,0.9606974349148567,False,False,False,False,-0.09203037299540506,-0.022733421506075355,False,False,False,False,1289728.0,836221.6350061959,False,False,False,False,102775.93943612462,False,False,False,False
2025-01-07 16:00:00+00:00,223.915,224.29,222.82,222.92,92104.0,,,,,,,,0.0,0.0,0.0,0.0,224.3608311169926,#000000,3.2871847082733323,224.3608311169926,-0.4383176623346655,55.63107804888364,12.236687780863349,True,False,True,False,False,0.0,222.9575,,0,0.932604735883425,0.9742833860607807,False,False,False,False,-0.1135020507771849,-0.06811773614163014,False,False,False,False,1197624.0,841824.7724479602,False,False,False,False,102610.48301075834,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.33,222.44,222.97,47085.0,,,,,,,,0.0,0.0,0.0,0.0,224.34021879272234,#000000,3.2885862169488624,224.34021879272234,-0.416658923418351,52.69024467737913,9.507168558781181,False,False,False,False,False,0.0,222.8669,,0,0.9269247604688493,0.9925344098049709,False,False,False,False,-0.1477749341398457,-0.10794633514073791,False,False,False,False,1244709.0,848071.0395417903,False,False,False,False,101749.62280904116,False,False,False,False
2025-01-07 18:00:00+00:00,222.96,223.77,222.9,223.065,77939.0,,,,,,,,0.0,0.0,0.0,0.0,224.3160891618072,#000000,3.285194555923591,224.3160891618072,-0.3808265052525899,50.7171869922922,7.655919287844732,False,False,False,False,False,0.0,222.7789,,0,0.9252841118283798,0.9879973491077787,False,False,False,False,-0.12472272145990439,-0.11633452830032115,False,False,False,False,1322648.0,855428.8218744756,False,False,False,False,101380.46586626532,False,False,False,False
2025-01-07 19:00:00+00:00,223.055,223.44,222.54,222.625,62948.0,,,,,,,,0.0,0.0,0.0,0.0,224.29192545760984,"rgba(239, 83, 80, 0.5)",3.2855192892448106,224.29192545760984,-0.5073552491584928,48.785353704005296,5.776918719643106,False,True,False,True,False,0.0,222.68,,0,0.9142603943578765,0.9922950052925686,False,False,False,False,-0.14238300708159238,-0.12935876769095678,False,False,False,False,1259700.0,861696.592077972,False,False,False,False,100784.61368229221,False,False,False,False
2025-01-07 20:00:00+00:00,222.625,222.66,221.455,222.13,168351.0,,,,,,,,0.0,0.0,0.0,0.0,224.20124462647368,"rgba(239, 83, 80, 0.5)",3.2933835431303606,224.20124462647368,-0.6289108448343577,46.81393763320912,3.8122665710381227,False,True,False,True,False,0.0,222.56650000000002,,0,0.90859474874619,0.9938784541252831,False,False,False,False,-0.19059482617046045,-0.1599767969307086,False,False,False,False,1091349.0,865257.0945263755,False,False,False,False,101832.15455543497,False,False,False,False
2025-01-08 15:00:00+00:00,222.54,222.82,220.245,221.555,102739.0,,,,,,,,0.0,0.0,0.0,0.0,223.85375557622234,"rgba(239, 83, 80, 0.5)",3.305831413326012,223.85375557622234,-0.6953638249536582,44.72642170657722,1.709009447096399,False,True,False,True,False,0.0,222.4323,,0,0.9078090575275403,0.9921175030599758,False,False,False,False,-0.21811426815025728,-0.18904553254048295,False,False,False,False,988610.0,867169.5426732533,False,False,False,False,101846.21417473054,False,False,False,False
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,,,,,,,,0.0,0.0,0.0,0.0,223.83102399272173,#000000,3.3099083599627157,223.83102399272173,-0.44896227662885074,44.601001192466434,1.3891484849041547,False,True,False,True,False,0.0,222.3374,,0,0.9207923222306772,0.9858128175547978,False,False,False,False,-0.20287541631037806,-0.19596047442543052,False,False,False,False,1068877.0,870296.790073668,False,False,False,False,101511.6527146572,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,,,,,,,,0.0,0.0,0.0,0.0,223.79269343117986,"rgba(239, 83, 80, 0.5)",3.320362647077549,223.79269343117986,-0.6694128525798798,43.51725957999475,0.07213093751416721,False,True,False,True,False,0.0,222.3303,,0,0.9155568708690939,0.9985202722699027,False,False,False,False,-0.22907906652966417,-0.21251977047754733,False,False,False,False,1008660.0,872441.9561190375,False,False,False,False,100871.42554078656,False,False,False,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,,,,,,,,0.0,0.0,0.0,0.0,223.77879220853194,#000000,3.325823181986312,223.77879220853194,-0.47019703783469874,43.87796756256813,0.07213093751416721,False,True,False,True,False,0.0,222.33700000000002,,0,0.9242745233285712,0.989850716854708,False,False,False,False,-0.17642509605312662,-0.19447243326533697,False,False,False,False,1077308.0,875618.173853626,False,False,False,False,100371.83754790614,False,False,False,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,,,,,,,,0.0,0.0,0.0,0.0,223.7677563204642,"rgba(239, 83, 80, 0.5)",3.333105239943716,223.7677563204642,-0.5513646249271227,43.73152393631084,-0.4068440612625821,False,True,False,True,False,0.0,222.3316,,0,0.926747047244095,0.9874753937007877,False,False,False,False,-0.15935826573387923,-0.1769153494996081,False,False,False,False,1017307.0,877814.8998403915,False,False,False,False,99745.93308979907,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.3391177315609797,223.72976748806832,-0.5060520843864915,43.841030994610946,-0.7143827319791356,False,True,False,True,False,0.0,222.30849999999998,,0,0.9265147413496092,0.9889747502091848,False,False,False,False,-0.2027444598759936,-0.18982990468780087,False,False,False,False,1116305.0,881512.4207730986,False,False,False,False,99734.33722794171,False,False,False,False
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.344749654645616,223.72976748806832,-0.5051999888007647,43.919250321968164,-1.0704987245317668,False,True,False,True,False,0.0,222.276,,0,0.9372333035625687,0.9855115609804509,False,False,False,False,-0.19150733938563858,-0.19066862203671972,False,False,False,False,1116305.0,885152.6157998723,False,False,False,False,98188.06843371005,False,False,False,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.3500029285989195,223.72976748806832,-0.5044077644359084,43.975121270080464,-1.4507672516113956,False,True,False,True,False,0.0,222.23899999999998,,0,0.9383471033122835,0.981903501984375,False,False,False,False,-0.19150733938563858,-0.19108798071117916,False,False,False,False,1116305.0,888736.3736944479,False,False,False,False,96665.77279907888,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.3548793321568287,223.72976748806832,-0.5036745947527081,44.01502909016068,-1.837467067583006,False,True,False,True,False,0.0,222.28670000000002,,0,0.93298105425957,0.9948189199639131,False,False,False,False,-0.19150733938563858,-0.19129766004840887,False,False,False,False,1116305.0,892264.5694511231,False,False,False,False,95167.07864715518,False,False,False,False
2025-01-09 18:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.314927539870866,223.72976748806832,-0.509744924359388,44.043534675932264,-2.218049759206899,False,True,False,True,False,0.0,222.30399999999997,,0,0.9315722552352289,0.9918260373147887,False,False,False,False,-0.19150733938563858,-0.19140249971702372,False,False,False,False,1116305.0,895738.0644983925,False,False,False,False,93691.62006347836,False,False,False,False
2025-01-09 19:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.2708628059726403,223.72976748806832,-0.516612156579233,44.06389580862625,-2.5839258237814065,False,True,False,True,False,0.0,222.30200000000002,,0,0.9282043254806819,0.9934256867809348,False,False,False,False,-0.19150733938563858,-0.19145491955133115,False,False,False,False,1116305.0,899157.7069092701,False,False,False,False,92239.03680668025,False,False,False,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.72976748806832,"rgba(239, 83, 80, 0.5)",3.215234405028504,223.72976748806832,-0.525550325483453,44.07843947483624,-2.9295065270346043,False,True,False,True,False,0.0,222.30059999999997,,0,0.9282869569774149,0.9919299900434946,False,False,False,False,-0.19150733938563858,-0.19148112946848486,False,False,False,False,1116305.0,902524.3316083512,False,False,False,False,90808.97422053016,False,False,False,False
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,,,,,,,,0.0,0.0,0.0,0.0,222.9570779030323,"rgba(239, 83, 80, 1.0)",3.203573736420688,222.9570779030323,-1.4521525913837756,38.20496771506193,-8.646721285569633,False,True,False,True,False,0.0,222.21649999999997,,0,0.9158412040236509,0.990913511991605,False,False,False,False,-0.34282825441539394,-0.2671546919419394,False,False,False,False,902434.0,902522.9311182993,False,False,False,False,92716.91260470798,False,False,False,False
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,,,,,,,,0.0,0.0,0.0,0.0,222.81117872797338,"rgba(255, 0, 0, 1.0)",3.2113575866834383,222.81117872797338,-1.7535196800643538,33.10943576845994,-13.296566846854418,False,True,False,True,False,0.0,222.13479999999998,,0,0.9189969100334537,0.9967312750580969,False,False,False,False,-0.34282825441539394,-0.3049914731786667,False,False,False,False,800106.0,900935.0717211163,False,False,False,False,92865.92171161172,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,,,,,,,,0.0,0.0,0.0,0.0,222.73487565709164,"rgba(239, 83, 80, 1.0)",3.1759918958527362,222.73487565709164,-1.234220925503707,33.482476633646556,-13.296566846854418,False,True,False,True,False,0.0,222.0824,,0,0.9249346254422401,0.9966928164897711,False,False,False,False,-0.3359680869300208,-0.32047978005434374,False,False,False,False,875618.0,900542.558981254,False,False,False,False,92596.8686618193,False,False,False,False
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,,,,,,,,0.0,0.0,0.0,0.0,222.71281032449627,"rgba(239, 83, 80, 0.5)",3.107285310363331,222.71281032449627,-0.6252436227908192,37.27739622371605,-16.934274386669507,False,True,False,True,True,0.0,222.07710000000003,,0,0.9269658611430768,0.9884158036056774,False,False,False,False,-0.25058861913322006,-0.2855341995937819,False,False,False,False,954776.0,901383.3875241802,False,False,False,False,92388.51410892287,False,False,False,False
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,,,,,,,,0.0,0.0,0.0,0.0,222.68633383260658,"rgba(239, 83, 80, 0.5)",3.045856770839401,222.68633383260658,-0.9919487552837043,38.58773697862591,-15.877884589777544,False,True,False,True,True,0.0,222.0553,,0,0.9290335727749762,0.9853023587549038,False,False,False,False,-0.23591088325514342,-0.26072254142446266,False,False,False,False,886948.0,901159.583066441,False,False,False,False,92007.73094444345,False,False,False,False
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,,,,,,,,0.0,0.0,0.0,0.0,222.5766580401626,"rgba(239, 83, 80, 1.0)",2.9891511690965857,222.5766580401626,-1.2199644092489104,38.6718219634781,-15.853116475386486,False,True,False,True,True,0.0,222.0296,,0,0.9260321974506124,0.9893098369813624,False,False,False,False,-0.2734180650383407,-0.2670703032314017,False,False,False,False,719299.0,898340.0391429303,False,False,False,False,93180.46379801797,False,False,False,False
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.5766580401626,"rgba(239, 83, 80, 1.0)",2.9249594083577173,222.5766580401626,-1.2467379990787983,38.73188266694395,-15.713560367283442,False,True,False,True,True,0.0,221.99310000000003,,0,0.9328342956415109,0.9912881303970164,False,False,False,False,-0.28739669829683884,-0.27723350076412023,False,False,False,False,719299.0,895564.2090786989,False,False,False,False,91735.80544456032,False,False,False,False
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,,0.0,0.0,0.0,0.0,222.51388435667522,"rgba(255, 0, 0, 1.0)",2.896892670456389,222.51388435667522,-1.9517065351905043,36.605139832928856,-15.713560367283442,False,True,False,True,True,0.0,221.94289999999998,,0,0.9228838058528177,0.988309580564995,False,False,False,False,-0.3407923980373801,-0.3090129494007502,False,False,False,False,662548.0,891951.5546743779,True,False,False,False,91193.40536014852,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,,0.0,0.0,0.0,0.0,222.45423954890458,"rgba(239, 83, 80, 1.0)",2.8255498021950527,222.45423954890458,-1.441928061483637,37.761019205205905,-15.713560367283442,False,True,False,True,True,0.0,221.9231,,0,0.9332378736352251,0.9929939400138078,False,False,False,False,-0.34282825441539394,-0.32592060190807204,False,False,False,False,723915.0,889346.3367724495,False,False,False,False,90730.98047084389,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,,0.0,0.0,0.0,0.0,222.40491712319005,"rgba(239, 83, 80, 1.0)",2.7882317800820084,222.40491712319005,-1.3341491728785302,39.08173884716462,-15.301966921204126,False,True,False,True,True,0.0,221.90939999999998,,0,0.9429885411849345,0.979343301988593,False,False,False,False,-0.2823753313563531,-0.30414796663221255,False,False,False,False,797288.0,887919.0757372178,False,False,False,False,90461.86449455173,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,0.0,0.0,0.0,0.0,222.33937439479956,"rgba(239, 83, 80, 1.0)",2.7454314631618018,222.33937439479956,-1.3128626385918,40.11132820503538,-14.214087037604628,False,False,False,True,True,0.0,221.8967,,0,0.9341088257196419,0.9829237603677172,False,False,False,False,-0.3090802502027076,-0.30661410841746006,False,False,False,False,885700.0,887884.6714622221,False,False,False,False,90430.08364967497,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,0.0,0.0,0.0,0.0,222.25595106840325,"rgba(239, 83, 80, 1.0)",2.698583809440874,222.25595106840325,-1.4084984335508797,40.465577069656966,-13.728728956538767,False,False,False,True,True,0.0,221.8784,,0,0.935045899868858,0.9838000462855825,False,False,False,False,-0.2932507047032743,-0.2999324065603672,False,False,False,False,761539.0,885925.8238426528,False,False,False,False,90953.04359309086,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,0.0,0.0,0.0,0.0,222.213964350672,"rgba(239, 83, 80, 1.0)",2.629735277671591,222.213964350672,-1.225965357823598,41.751514736934396,-12.342396193831604,False,False,False,True,True,0.0,221.87080000000003,,0,0.9349746671079772,0.9712554421162518,False,False,False,False,-0.21907746939934555,-0.25950493797985635,False,False,False,False,883943.0,885895.0823877279,False,False,False,False,91440.65532032977,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,0.0,0.0,0.0,0.0,222.11811804114998,"rgba(255, 0, 0, 1.0)",2.566461463073487,222.11811804114998,-1.8247373313533706,40.55492191571612,-12.342396193831604,False,False,False,True,True,0.0,221.8321,,0,0.9309380323950471,0.98184453428942,False,False,False,False,-0.3068796558887136,-0.28319229693428494,False,False,False,False,753592.0,883843.8718080731,False,False,False,False,92043.9164781541,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,0.0,0.0,0.0,0.0,222.03309035043986,"rgba(255, 0, 0, 1.0)",2.529044170119274,222.03309035043986,-1.7627570143346383,39.98640160825476,-12.342396193831604,False,False,False,True,True,0.0,221.7297,,0,0.9238896297056114,1.0008718842958257,False,False,False,False,-0.34282825441539394,-0.3130102756748394,False,False,False,False,855215.0,883400.0133304286,False,False,False,False,92192.42940097341,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,0.0,0.0,0.0,0.0,221.97872271079478,"rgba(239, 83, 80, 1.0)",2.5432868762951246,221.97872271079478,-1.10829916084846,42.50323779801539,-11.401696107688558,True,False,False,True,True,0.0,221.6523,,0,0.9202024332890304,0.9960126776403236,False,False,False,False,-0.2860188935268187,-0.299514584600829,False,False,False,False,960620.0,884597.222426081,False,False,False,False,92397.27545677227,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,0.0,0.0,0.0,0.0,221.9367806888252,"rgba(255, 0, 0, 1.0)",2.5888326406782887,221.9367806888252,-1.7987955712753572,41.812600927728596,-11.401696107688558,True,False,False,True,True,0.0,221.6117,,0,0.9168002034846757,0.998219509093222,False,False,False,False,-0.29064087369552966,-0.2950777291481793,False,False,False,False,895569.0,884767.3275047463,False,False,False,False,91973.30219387657,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,0.0,0.0,0.0,0.0,221.37388804150015,"rgba(239, 83, 80, 1.0)",2.6215336048659235,221.37388804150015,-1.3785396589203711,42.136435409696674,-11.401696107688558,True,False,False,True,True,0.0,221.58289999999997,,0,0.9081083823827892,1.009412421351736,False,False,False,False,-0.34282825441539394,-0.3189529917817866,False,False,False,False,1016663.0,886812.2216519595,False,False,False,False,92424.7858807932,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,0.0,0.0,0.0,0.0,221.63315310313845,#000000,2.612894503167812,221.63315310313845,-0.04521923981057095,47.1141212846553,-6.879720018060809,True,False,False,False,True,0.0,221.62,,0,0.9156909824500612,1.0001980247035822,False,False,False,False,-0.09600678316295815,-0.20747988747237237,False,False,False,False,1261271.0,892617.7841069679,False,False,False,False,94784.21555705997,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,0.0,0.0,0.0,0.0,221.65071691155555,#000000,2.599219125634264,221.65071691155555,-0.28690036334415503,49.828016428362574,-4.444716032252117,True,False,False,False,True,0.0,221.63379999999998,,0,0.9104676729994817,1.0095856906391287,False,False,False,False,-0.129088854285732,-0.16828437087905218,False,False,False,False,1143527.0,896507.8494696504,False,False,False,False,95140.18120733812,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,,0.0,0.0,0.0,0.0,221.66902114708256,#000000,2.581844746939131,221.66902114708256,-0.04222606615359285,52.450692777652996,-2.1155834478150624,True,False,True,False,True,0.0,221.60940000000002,,0,0.926893672668746,1.009506085906851,False,False,False,False,-0.13168898114834568,-0.14998667601369892,False,False,False,False,1267251.0,902255.8052918264,False,False,False,False,95583.3411886197,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,,0.0,0.0,0.0,0.0,221.6865859964213,#000000,2.577728060706723,221.6865859964213,0.2612432295880354,55.132551246329385,0.2657779846975643,True,False,True,False,True,0.3451040752147989,221.5693,,0,0.9192436826294403,1.0147426349935633,False,False,False,False,-0.10519943759831464,-0.12759305680600677,False,False,False,False,1327356.0,908846.5059849763,False,False,False,False,95033.28938724575,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,,0.0,0.0,0.0,0.0,221.71200637126498,#000000,2.5824335492004287,221.71200637126498,0.3729016102014304,57.364714784807475,2.2384375437896438,True,False,True,False,True,0.8835165798541809,221.5535,,0,0.919891601661433,1.0133218518893734,False,False,False,False,-0.08467467630929798,-0.10613386655765238,False,False,False,False,1396660.0,916409.505892186,False,False,False,False,94634.38567581557,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,,0.0,0.0,0.0,0.0,221.77941364513208,"rgba(38, 166, 154, 0.5)",2.591029453833074,221.77941364513208,0.596514390286619,59.613645151598135,4.262142539913512,True,False,True,False,True,1.9921881295052586,221.54859999999996,,0,0.9184082886817853,1.014017623606491,False,False,False,False,-0.05816170897269787,-0.08214778776517512,False,False,False,False,1546924.0,926184.9244054854,False,False,False,False,95496.8603165006,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,,0.0,0.0,0.0,0.0,221.82307437236688,"rgba(38, 166, 154, 0.5)",2.602148649596038,221.82307437236688,0.6674966965867881,61.45837191700565,5.945388417787484,True,False,True,False,True,2.392866426615001,221.54,,0,0.9188646132716134,1.012361065188087,False,False,False,False,-0.04716114937796257,-0.06465446857156884,False,False,False,False,1652548.0,937446.3674379585,False,False,False,False,95653.87023407425,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,0.0,0.0,0.0,0.0,221.86394918336475,#000000,2.6043783249480765,221.86394918336475,0.37477305324091514,61.363596348960485,5.945388417787484,True,False,True,False,True,1.0873642938246917,221.51330000000002,,0,0.9199232071134469,1.0033849496046685,False,False,False,False,-0.014543811372217543,-0.03959913997189319,False,False,False,False,1546851.0,946894.5012761296,False,False,False,False,95809.57767230566,False,False,False,False
