date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,0.0,0.0,0.0,0.0,1.9575549876444356,#000000,0.10555784887662442,1.9575549876444356,-0.355776363805308,34.21147058061184,-13.13198842105652,False,True,False,True,True,0.0,1.9771,,0,0.9589977220956716,1.0136674259681095,False,False,False,False,-0.19661256813714936,-0.1966167224811326,False,False,False,False,-1014.0,-704.3948581351689,False,False,False,False,22.76589632242573,False,False,False,False
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,0.0,0.0,0.0,0.0,1.9575549876444356,#000000,0.10427385116143391,1.9575549876444356,-0.3601572899258708,34.20269904522324,-13.45231346056395,False,True,False,True,True,0.0,1.9783000000000002,,0,0.9589977220956716,1.0136674259681095,False,False,False,False,-0.19661256813714936,-0.19661464530914097,False,False,False,False,-1014.0,-709.1949378540033,False,False,False,False,22.412936689519903,False,False,False,False
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,0.0,0.0,0.0,0.0,1.9575549876444356,#000000,0.10291065835764757,1.9575549876444356,-0.36492806715821424,34.19643366280281,-13.73955186937112,False,True,False,True,True,0.0,1.9795000000000003,,0,1.0293398533007334,1.014669926650367,False,False,False,False,-0.19661256813714936,-0.19661360672314515,False,False,False,False,-1014.0,-713.9205977322358,False,False,False,False,22.06544929898471,False,False,False,False
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,0.0,0.0,0.0,0.0,1.9575549876444356,#000000,0.101465078535243,1.9575549876444356,-0.37012722196229575,34.191958389645364,-13.99610809552918,False,True,False,True,True,0.0,1.9807,,0,1.0293398533007334,0.9413202933985332,False,False,False,False,-0.19661256813714936,-0.19661308743014727,False,False,False,False,-1014.0,-718.5729915658445,False,False,False,False,21.723349309853162,False,False,False,False
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,0.0,0.0,0.0,0.0,1.9575549876444356,#000000,0.09993353647155992,1.9575549876444356,-0.37579964614905254,34.18876176596147,-14.224426037790543,False,True,False,True,True,0.0,1.9819,,0,1.0293398533007334,0.9413202933985332,False,False,False,False,-0.19661256813714936,-0.1966128277836483,False,False,False,False,-1014.0,-723.1532552624981,False,False,False,False,21.386553196522105,False,False,False,False
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,0.0,0.0,0.0,0.0,1.9575549876444356,#000000,0.09831201479093565,1.9575549876444356,-0.3819979452592626,34.18647846333012,-14.426931430777202,False,True,False,True,True,0.0,1.9831,,0,1.0293398533007334,0.9413202933985332,False,False,False,False,-0.19661256813714936,-0.19661269796039882,False,False,False,False,-1014.0,-727.6625071188934,False,False,False,False,21.05497872835897,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,,,,,0.0,0.0,0.0,0.0,1.84125,"rgba(239, 83, 80, 0.5)",0.09887643576479925,1.84125,-0.5183236997125396,26.586177822026055,-21.57143319543857,False,True,False,True,False,0.0,1.9817000000000002,,0,0.9631336405529951,0.944700460829493,False,False,False,False,-0.34282825441539394,-0.2697204761878964,False,False,False,False,-1214.0,-735.2026232875927,False,False,False,False,23.829320143423175,False,False,False,False
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,,,,,0.0,0.0,0.0,0.0,1.84125,#000000,0.09942279362345847,1.84125,-0.26402396315090576,24.889129323454213,-22.861711459864644,False,True,False,True,False,0.0,1.9808000000000001,,0,0.9681093394077444,0.9931662870159451,False,False,False,False,-0.34282825441539394,-0.3062743653016452,False,False,False,False,-1214.0,-742.6258384304207,False,False,False,False,23.459873319494132,False,False,False,False
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,,,,,0.0,0.0,0.0,0.0,1.8468928571428571,#000000,0.09918619309612516,1.8468928571428571,0.2329673328096076,29.45514973138343,-23.394513870318562,False,True,False,True,True,0.0,1.9810000000000003,,0,0.9800884955752208,0.9646017699115044,False,False,False,False,-0.25899454723144066,-0.28263445626654293,False,False,False,False,-1114.0,-748.383577369484,False,False,False,False,24.646541950199648,False,False,False,False
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,0.0,0.0,0.0,0.0,1.8468928571428571,#000000,0.0995821450040344,1.8468928571428571,0.2320410235811535,32.7165928799043,-20.74271726261386,False,True,False,True,True,0.0,1.9811999999999999,,0,1.0044247787610618,0.9690265486725662,False,False,False,False,-0.21844167181111,-0.25053806403882645,False,False,False,False,-1114.0,-754.0520490381742,False,False,False,False,24.26442502073919,False,False,False,False
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,,,,,0.0,0.0,0.0,0.0,1.850646701388889,#000000,0.10007596213976228,1.850646701388889,0.09346199038335155,34.42623489865239,-19.502819117036047,False,False,False,True,True,0.0,1.9811999999999999,,0,0.995614035087719,0.969298245614035,False,False,False,False,-0.23637041944599235,-0.2434542417424094,False,False,False,False,-1214.0,-761.1830250220785,False,False,False,False,25.43861998165796,False,False,False,False
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,,,,,0.0,0.0,0.0,0.0,1.862581597222222,#000000,0.10020982491258004,1.862581597222222,0.3734005404202695,38.9640032595139,-15.560268753289904,True,False,False,True,True,0.0,1.9780000000000002,,0,0.9999999999999998,0.9758241758241757,False,False,False,False,-0.20065012085890463,-0.22205218130065701,False,False,False,False,-1014.0,-765.1026680449919,False,False,False,False,28.14499796643846,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,0.0,0.0,0.0,0.0,1.862581597222222,#000000,0.10034063605162259,1.862581597222222,0.3729137491068643,42.205266374414975,-12.876782506716154,True,False,False,True,True,0.0,1.9721999999999997,,0,0.9978021978021977,0.9758241758241759,False,False,False,False,-0.16542825304758085,-0.19374021717411893,False,False,False,False,-1014.0,-768.9615414086354,False,False,False,False,27.708641408819258,False,False,False,False
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.862581597222222,#000000,0.10057098250749799,1.862581597222222,0.22291124356975117,43.383109914279224,-12.04326961814759,True,False,False,True,True,0.0,1.9661,,0,0.9912663755458515,0.9759825327510918,False,False,False,False,-0.17858429774888465,-0.18616225746150178,False,False,False,False,-1014.0,-772.7605872782689,False,False,False,False,27.27905006914764,False,False,False,False
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.862581597222222,#000000,0.10079539529022474,1.862581597222222,0.22241494974277096,44.224426728467975,-11.360448281529159,True,False,False,True,True,0.0,1.96,,0,0.9912663755458515,0.9825327510917032,False,False,False,False,-0.19180180214565465,-0.1889820298035782,False,False,False,False,-1014.0,-776.5007332119391,False,False,False,False,26.856119060323646,False,False,False,False
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.862581597222222,#000000,0.10055982935188498,1.862581597222222,0.22293596679972724,44.82536731003137,-10.764516968686628,True,False,False,True,True,0.0,1.9561,,0,0.9912663755458515,0.9825327510917032,False,False,False,False,-0.19180180214565465,-0.1903919159746164,False,False,False,False,-1014.0,-780.1828923869477,False,False,False,False,26.4397451214039,False,False,False,False
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,,,,,0.0,0.0,0.0,0.0,1.9429420420926304,"rgba(38, 166, 154, 1.0)",0.10114323978870703,1.9429420420926304,1.2562179951205779,53.919012185318024,-2.2768799285434085,True,False,True,False,True,9.304093271563335,1.9559,,0,0.9919839679358715,0.9438877755511023,False,False,False,False,0.0746544061320414,-0.057868754921287506,False,False,False,False,-605.0,-777.4668785514912,False,True,False,False,32.37091186370771,False,False,False,False
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,0.0,0.0,0.0,0.0,1.9429420420926304,"rgba(38, 166, 154, 1.0)",0.10164516092141157,1.9429420420926304,1.2500148236826158,60.41447281052278,3.4285616510963877,True,False,True,False,True,9.304093271563335,1.9557,,0,1.0536082474226802,0.9505154639175257,False,False,False,False,0.12627977506950117,0.034205510074106826,False,False,False,False,-605.0,-774.7929734576696,False,True,False,False,31.869037261169606,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.10112266211287015,1.9460588188967725,-0.05991553990152905,57.94698024675986,3.4285616510963877,True,False,True,False,True,0.0,1.952,,0,1.0141414141414138,0.9313131313131313,False,False,False,False,0.014904240292461969,0.0245548751832844,False,False,False,False,-705.0,-773.7109118536747,False,False,False,False,32.92533125712046,False,False,False,False
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.10058598580588374,1.9460588188967725,-0.06023521913346007,56.18448555835777,3.4285616510963877,True,False,True,False,False,0.0,1.9483000000000001,,0,1.0141414141414138,0.9777777777777777,False,False,False,False,-0.09610126949481052,-0.03577319715576306,False,False,False,False,-705.0,-772.645626398579,False,False,False,False,32.41486100507208,False,False,False,False
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.10003490381853167,1.9460588188967725,-0.0605670487549377,54.92556078092771,3.4285616510963877,True,False,True,False,False,0.0,1.9446,,0,1.0141414141414138,0.9777777777777777,False,False,False,False,-0.09610126949481052,-0.06593723332528678,False,False,False,False,-705.0,-771.5968569970506,False,False,False,False,31.91230502049732,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09946917671881078,1.9460588188967725,-0.060911521504799164,54.026328797049096,3.4285616510963877,True,False,True,False,False,0.0,1.9409,,0,1.0141414141414138,0.9777777777777777,False,False,False,False,-0.09610126949481052,-0.08101925141004865,False,False,False,False,-705.0,-770.5643475862437,False,False,False,False,31.41754060157488,False,False,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09888855315933605,1.9460588188967725,-0.06126916314581046,53.3840202371358,11.08673239965725,True,False,True,False,False,0.0,1.9372,,0,1.0141414141414138,0.9777777777777777,False,False,False,False,-0.09610126949481052,-0.08856026045242958,False,False,False,False,-705.0,-769.5478460732786,False,False,False,False,30.930446948837286,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09829276915658318,1.9460588188967725,-0.06164053519664951,52.9252284086263,10.303617818769794,True,False,False,False,False,0.0,1.9335,,0,1.0145530145530144,1.0062370062370063,False,False,False,False,-0.09610126949481052,-0.09233076497362006,False,False,False,False,-705.0,-768.5471042736929,False,False,False,False,30.45090513567702,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.0976815473090264,1.9460588188967725,-0.0620262379506005,52.59751995969095,9.573039012257041,True,False,False,False,False,0.0,1.9298,,0,1.0042372881355932,1.00635593220339,False,False,False,False,-0.09610126949481052,-0.09421601723421529,False,False,False,False,-705.0,-767.5618778508449,False,False,False,False,29.978798079309932,False,False,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09705459594782447,1.9460588188967725,-0.06242691381693731,52.363442496165696,8.88493250424775,True,False,False,False,False,0.0,1.9261000000000001,,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09515864336451291,False,False,False,False,-705.0,-766.5919262562581,False,False,False,False,29.514010512188847,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09641160821290694,1.9460588188967725,-0.06284325102629496,52.19624430793337,8.235217050585263,True,False,False,False,False,0.0,1.9244999999999999,,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09562995642966171,False,False,False,False,-705.0,-765.6370126708898,False,False,False,False,29.056428953860337,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09575226104639177,1.9460588188967725,-0.06327598774755852,52.07681703062457,7.6229113692075785,True,False,False,False,False,0.0,1.9235999999999998,,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09586561296223611,False,False,False,False,-705.0,-764.6969039473101,False,False,False,False,28.60594168325785,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09507621409420623,1.9460588188967725,-0.06372591667111537,51.99151183254685,7.048380092072307,False,False,False,False,False,0.0,1.9225999999999999,,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09598344122852331,False,False,False,False,-705.0,-763.7713705527782,False,False,False,False,28.162438711424393,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09438310850555845,1.9460588188967725,-0.06419389012193524,51.93057954820562,6.512316602649399,False,False,False,False,False,0.0,1.9228,2.0208,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09604235536166691,False,False,False,False,-705.0,-762.8601865132002,False,False,False,False,27.72581175465812,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09367256561849041,1.9460588188967725,-0.06468082577612816,51.887056487961885,6.015197764606924,False,False,False,False,False,0.0,1.9229999999999998,2.0201000000000002,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09607181242823871,False,False,False,False,-705.0,-761.9631293579569,False,False,False,False,27.295954208074274,False,False,False,False
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09294418551809713,1.9460588188967725,-0.06518771306670712,51.85596858778779,5.557032863846963,False,False,False,False,False,0.0,1.9232000000000002,2.0194,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09608654096152461,False,False,False,False,-705.0,-761.0799800655855,False,False,False,False,26.872761119577,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09219754545207924,1.9460588188967725,-0.06571562037865372,51.833762944806296,5.137289099705427,False,False,False,False,False,0.0,1.9234,2.0187,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09609390522816756,False,False,False,False,-705.0,-760.2105230103051,False,False,False,False,26.45612916423472,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09143219808605539,1.9460588188967725,-0.06626570315054649,51.81790177124808,4.7549169355020595,False,True,False,False,False,0.0,1.9236000000000002,2.0179750000000003,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09609758736148905,False,False,False,False,-705.0,-759.3545459093701,False,False,False,False,26.045956619052788,False,False,False,False
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,1.9460588188967725,#000000,0.09064766957843327,1.9460588188967725,-0.06683921302058507,51.806572361563646,4.408426367447362,False,True,False,False,False,0.0,1.9238,2.0172499999999998,0,1.0042372881355932,0.9872881355932204,False,False,False,False,-0.09610126949481052,-0.09609942842814978,False,False,False,False,-705.0,-758.5118397712404,False,False,False,False,25.64214333813724,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,,,,,0.0,0.0,0.0,0.0,1.8741079312274593,"rgba(239, 83, 80, 0.5)",0.0916208894706235,1.8741079312274593,-0.6997086755855418,42.60789732480427,-4.328716943058183,False,True,False,True,False,0.0,1.9213999999999998,2.015875,0,0.9518072289156626,0.9879518072289157,False,False,False,False,-0.20952955333958195,-0.15281449088386587,False,False,False,False,-757.0,-758.488400394942,False,False,False,False,26.05079227863124,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,,,,,0.0,0.0,0.0,0.0,1.8555474376970205,#000000,0.09258426889514053,1.8555474376970205,-0.43795169720402394,36.62563973999414,-9.577038967350575,False,True,False,True,False,0.0,1.9187,2.0141750000000003,0,0.9481037924151696,1.0379241516966071,False,False,False,False,-0.33330114159134194,-0.24305781623760392,False,False,False,False,-709.0,-757.721138373315,False,False,False,False,26.39109007276099,False,False,False,False
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,,,,,0.0,0.0,0.0,0.0,1.8555474376970205,"rgba(239, 83, 80, 0.5)",0.09069312676958556,1.8555474376970205,-0.66760778742194,31.72557092359541,-13.664572390152514,False,True,False,True,False,0.0,1.9152,2.0121499999999997,0,0.9425742574257424,1.0376237623762377,False,False,False,False,-0.34282825441539394,-0.2929430353264989,False,False,False,False,-709.0,-756.965771886907,False,False,False,False,25.9819258855864,False,False,False,False
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,,,,,0.0,0.0,0.0,0.0,1.842528713864069,#000000,0.08799324298383208,1.842528713864069,-0.31285031589445,30.531623282004645,-14.322815279564395,False,True,False,True,False,0.0,1.9131,2.009825,0,0.943025540275049,1.033398821218075,False,False,False,False,-0.33336202568850504,-0.31315253050750197,False,False,False,False,-605.0,-754.6097134080402,False,False,False,False,27.19150842999591,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,0.0,0.0,0.0,0.0,1.8373036968787506,#000000,0.08524305472224297,1.8373036968787506,-0.4376156743831084,29.077673186850856,-15.426517939954223,False,True,False,True,False,0.0,1.9106999999999998,2.006925,0,0.9435797665369647,1.0311284046692608,False,False,False,False,-0.32865052801219635,-0.32090152925984916,False,False,False,False,-682.0,-753.4839814172178,False,False,False,False,27.96373310549985,False,False,False,False
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,0.0,0.0,0.0,0.0,1.8373036968787506,#000000,0.08547946384213984,1.8373036968787506,-0.4364053680500569,28.03913740459815,-16.287943046021866,False,True,False,True,False,0.0,1.9082999999999999,2.0040999999999998,0,0.9455252918287937,1.038910505836576,False,False,False,False,-0.3428282544153934,-0.33186489183762125,False,False,False,False,-682.0,-752.3757026355555,False,False,False,False,27.530186855802175,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,,,,,0.0,0.0,0.0,0.0,1.8373036968787506,#000000,0.08544177723630443,1.8373036968787506,-0.378078475467675,27.933938613346214,-16.41896284480152,False,True,False,True,False,0.0,1.906,2.0013,0,0.9456310679611649,1.0368932038834953,False,False,False,False,-0.33808784201142217,-0.3349763669245217,False,False,False,False,-682.0,-751.2846064706631,False,False,False,False,27.103362253386635,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,0.0,0.0,0.0,0.0,1.8373036968787506,#000000,0.08524437578869702,1.8373036968787506,-0.3789539964351992,27.858796619594827,-16.662638109352656,False,True,False,True,False,0.0,1.9036999999999997,1.996975,0,0.9475728155339804,1.0368932038834953,False,False,False,False,-0.33336202568850504,-0.33416919630651337,False,False,False,False,-682.0,-750.2104265253814,False,False,False,False,26.683155086667462,False,False,False,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,0.0,0.0,0.0,0.0,1.835686849884443,#000000,0.0837614050322342,1.835686849884443,-0.42605362064675767,27.52921362422801,-17.23397521735685,False,True,False,True,False,0.0,1.9013,1.992625,0,0.945736434108527,1.0368217054263567,False,False,False,False,-0.33808784201142217,-0.3361285191589678,False,False,False,False,-709.0,-749.5715051839027,False,False,False,False,26.688067410905177,False,False,False,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,0.0,0.0,0.0,0.0,1.8253547603426599,"rgba(239, 83, 80, 0.5)",0.08272019481741852,1.8253547603426599,-0.6691807298669914,25.865357789686,-19.072528176085626,False,True,False,True,False,0.0,1.8982999999999999,1.988725,0,0.9348659003831415,1.0383141762452106,False,False,False,False,-0.34282825441539394,-0.3394783867871809,False,False,False,False,-825.0,-750.7409392120593,False,False,False,False,28.072748536317498,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,0.0,0.0,0.0,0.0,1.8127420209102365,"rgba(239, 83, 80, 0.5)",0.08192404744365733,1.8127420209102365,-0.765855971085741,23.928254611078668,-21.110137815889505,False,True,False,True,False,0.0,1.8949,1.9844499999999998,0,0.9277566539923954,1.049429657794677,False,False,False,False,-0.34282825441539394,-0.34115332060128745,False,False,False,False,-963.0,-754.0317773638103,False,False,False,False,29.777047008622652,False,False,False,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,0.0,0.0,0.0,0.0,1.8127420209102365,"rgba(239, 83, 80, 0.5)",0.08080713330389767,1.8127420209102365,-0.7764416128249186,22.544609483502,-22.58609776902771,False,True,False,True,False,0.0,1.8915,1.9804,0,0.9277566539923954,1.0570342205323195,False,False,False,False,-0.34282825441539394,-0.34199078750834067,False,False,False,False,-963.0,-757.2715947690225,False,False,False,False,29.315387365078113,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,0.0,0.0,0.0,0.0,1.8127420209102365,"rgba(239, 83, 80, 0.5)",0.07935590942306366,1.8127420209102365,-0.7906408151123959,21.55629153523295,-23.691421537899586,False,True,False,True,False,0.0,1.8881000000000001,1.9762250000000001,0,0.9277566539923954,1.0570342205323195,False,False,False,False,-0.34282825441539394,-0.3424095209618673,False,False,False,False,-963.0,-760.4611824470221,False,False,False,False,28.860885235386977,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,0.0,0.0,0.0,0.0,1.809573681518358,#000000,0.07570539152733739,1.809573681518358,0.4679497426395236,30.857110503380973,-24.456982658556104,False,True,False,True,True,0.0,1.8866,1.97275,0,0.9206680584551146,1.1607515657620042,False,False,False,False,-0.26476826421555005,-0.3035888925887087,False,False,False,False,-863.0,-762.0509315563706,False,False,False,False,29.96381724724144,False,False,False,False
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,0.0,0.0,0.0,0.0,1.8074142895635044,#000000,0.07226870530019845,1.8074142895635044,-0.03340712350492038,34.91880859242019,-20.976288930125797,False,False,False,True,True,0.0,1.8843,1.969075,0,0.8275154004106774,1.1396303901437372,False,False,False,False,-0.22103049310898876,-0.26230969284884875,False,False,False,False,-963.0,-765.1664209896052,False,False,False,False,31.04964953798188,False,False,False,False
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,0.0,0.0,0.0,0.0,1.8074142895635044,#000000,0.06839096668658454,1.8074142895635044,-0.03530129314545874,37.82002151316249,-18.55656629424194,False,False,False,True,True,0.0,1.882,1.9653999999999998,0,0.8275154004106774,1.1560574948665299,False,False,False,False,-0.25274793547481894,-0.2575288141618338,False,False,False,False,-963.0,-768.2336082610841,False,False,False,False,30.568259622664332,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,0.0,0.0,0.0,0.0,1.8074142895635044,#000000,0.06778789123582031,1.8074142895635044,-0.03561535134800994,39.89231645654985,-16.814203410416205,True,False,False,True,True,0.0,1.8797,1.9619749999999998,0,0.8275154004106774,1.1560574948665299,False,False,False,False,-0.25274793547481894,-0.25513837481832635,False,False,False,False,-963.0,-771.2532422415323,False,False,False,False,30.094333116886588,False,False,False,False
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,0.0,0.0,0.0,0.0,1.8074142895635044,"rgba(255, 26, 202, 1.0)",0.07494039673676872,1.8074142895635044,-2.701003709314391,34.59387750081456,-16.814203410416205,False,False,False,True,False,0.0,1.8733999999999997,1.95755,0,0.8406072106261856,1.1442125237191652,False,False,False,False,-0.34282825441539394,-0.2989833146168601,False,False,False,False,-963.0,-774.226060191276,False,False,False,False,29.62775430887284,False,False,False,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,0.0,0.0,0.0,0.0,1.7230095209492875,"rgba(255, 26, 202, 1.0)",0.08552682525289422,1.7230095209492875,-2.3736356441269595,29.604756337846936,-12.651982838592446,False,True,False,True,False,0.0,1.8654000000000002,1.9530500000000002,0,0.8585271317829456,1.1472868217054264,False,False,False,False,-0.34282825441539394,-0.32090578451612706,False,False,False,False,-1263.0,-781.8039507309461,False,False,False,False,33.819572071525975,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,0.0,0.0,0.0,0.0,1.7230095209492875,"rgba(255, 26, 202, 1.0)",0.09520594083970006,1.7230095209492875,-2.1323198863303943,26.04109836429864,-15.750164677728606,False,True,False,True,False,0.0,1.8574000000000002,1.94855,0,0.827519379844961,1.1569767441860468,False,False,False,False,-0.34282825441539394,-0.33186701946576047,False,False,False,False,-1263.0,-789.2643545955825,False,False,False,False,33.29523762080464,False,False,False,False
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,0.0,0.0,0.0,0.0,1.7230095209492875,"rgba(255, 0, 0, 1.0)",0.10369632552761573,1.7230095209492875,-1.9577310952568256,23.495628383192713,-17.98828531589985,False,True,False,True,False,0.0,1.8494,1.94405,0,0.827519379844961,1.1569767441860468,False,False,False,False,-0.34282825441539394,-0.33734763694057723,False,False,False,False,-1263.0,-796.6090932840231,False,False,False,False,32.77903238637356,False,False,False,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,0.0,0.0,0.0,0.0,1.7230095209492875,"rgba(255, 0, 0, 1.0)",0.11127042782388076,1.7230095209492875,-1.824469671947444,21.677435539545623,-19.678082998341363,False,True,False,True,False,0.0,1.8439999999999999,1.9404499999999998,0,0.827519379844961,1.1569767441860468,False,False,False,False,-0.34282825441539394,-0.3400879456779856,False,False,False,False,-1263.0,-803.8399600548133,False,False,False,False,32.27083033387164,False,False,False,False
