date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,29.22,29.22,29.21,29.21,0.0,,,"rgba(38, 166, 154, 0.5)",,,,97.85605135523906,47.92036981458189,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.566027824427792,False,False,False,False
2025-06-27 14:25:00+00:00,29.21,29.21,29.21,29.21,0.0,,,"rgba(38, 166, 154, 0.5)",,,,96.1019115549801,46.270308975804966,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5262444473048804,False,False,False,False
2025-06-27 14:30:00+00:00,29.21,29.22,29.21,29.22,0.0,,,"rgba(38, 166, 154, 0.5)",,,,94.91567452092411,45.20227903736284,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.48707786672651,False,False,False,False
2025-06-27 14:35:00+00:00,29.22,29.22,29.22,29.22,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.94511694760558,44.35371989352673,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4485185199555564,False,False,False,False
2025-06-27 14:40:00+00:00,29.22,29.22,29.22,29.22,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.1510243876177,43.67818280876001,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.410556992514385,False,False,False,False
2025-06-27 14:45:00+00:00,29.23,29.23,29.23,29.23,0.0,,,"rgba(38, 166, 154, 0.5)",,,,92.72902082690823,43.359597705589564,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.373184015886255,False,False,False,False
2025-06-27 14:50:00+00:00,29.23,29.23,29.21,29.21,0.0,,,"rgba(38, 166, 154, 0.5)",,,,89.04205840838895,39.86070734144565,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3363904652523595,False,False,False,False
2025-06-27 14:55:00+00:00,29.21,29.21,29.205,29.205,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.35771184109265,36.43104304588172,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.300167357263951,False,False,False,False
2025-06-27 15:00:00+00:00,29.205,29.21,29.205,29.21,0.0,,,"rgba(38, 166, 154, 0.5)",,,,82.63156171596474,33.98223675256297,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.264505847849006,False,False,False,False
2025-06-27 15:05:00+00:00,29.215,29.22,29.215,29.22,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.92287847346591,32.53595576073856,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.2293972300528972,False,False,False,False
2025-06-27 15:10:00+00:00,29.22,29.225,29.22,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,79.76149796696507,31.60583171960627,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.194832931912542,False,False,False,False
2025-06-27 15:15:00+00:00,29.225,29.225,29.225,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.81127755255528,30.852992317050905,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1608045143635106,False,False,False,False
2025-06-27 15:20:00+00:00,29.225,29.225,29.225,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.03382448622001,30.23832431466282,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.12730366917958,False,False,False,False
2025-06-27 15:25:00+00:00,29.225,29.225,29.225,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.39772652285478,29.731120193711348,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0943222169442377,False,False,False,False
2025-06-27 15:30:00+00:00,29.225,29.225,29.225,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.87728273464687,29.30735979479624,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0618521050536294,False,False,False,False
2025-06-27 15:35:00+00:00,29.225,29.225,29.225,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.45146508974949,28.948329453971454,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.029885405750472,False,False,False,False
2025-06-27 15:40:00+00:00,29.225,29.225,29.225,29.225,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.10306883483345,28.639514159359493,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9984143141884492,False,False,False,False
2025-06-27 15:45:00+00:00,29.225,29.235,29.225,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.39367463828236,28.639514159359493,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9674311465266128,False,False,False,False
2025-06-27 15:50:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.63144302292238,28.639514159359493,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.936928338053332,False,False,False,False
2025-06-27 15:55:00+00:00,29.235,29.245,29.235,29.245,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.31929057995323,28.639514159359493,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9068984413393268,False,False,False,False
2025-06-27 16:00:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.21796759398363,28.639514159359493,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8773341244193373,False,False,False,False
2025-06-27 16:05:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,75.31688515091759,27.85472622593805,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8482281690019833,False,False,False,False
2025-06-27 16:10:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,74.57963587931809,27.115501469903435,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8195734687073788,False,False,False,False
2025-06-27 16:15:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.97643192982761,26.50343484059937,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7913630273320706,False,False,False,False
2025-06-27 16:20:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.48290142569903,25.99226145183792,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7635899571408757,False,False,False,False
2025-06-27 16:25:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.07910374050292,25.56119336038367,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7362474771852032,False,False,False,False
2025-06-27 16:30:00+00:00,29.235,29.235,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.74872381625156,25.19381490859196,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7093289116474482,False,False,False,False
2025-06-27 16:35:00+00:00,29.235,29.25,29.235,29.25,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.52098423213559,25.19381490859196,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6828276882110536,False,False,False,False
2025-06-27 16:40:00+00:00,29.25,29.25,29.25,29.25,0.0,,,"rgba(38, 166, 154, 0.5)",,,,74.15283366331343,25.19381490859196,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6567373364558433,False,False,False,False
2025-06-27 16:45:00+00:00,29.245,29.245,29.245,29.245,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.70394559665519,25.19381490859196,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6310514862782333,False,False,False,False
2025-06-27 16:50:00+00:00,29.245,29.245,29.235,29.235,0.0,,,"rgba(38, 166, 154, 0.5)",,,,71.67966988952543,24.036782210902416,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.605763866335935,False,False,False,False
2025-06-27 16:55:00+00:00,29.235,29.24,29.235,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.45136454375044,22.82891481573803,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5808683025167731,False,False,False,False
2025-06-27 17:00:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.44638744266182,21.84686626495676,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5563587164312418,False,False,False,False
2025-06-27 17:05:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,68.62413345086203,21.04384723043698,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5322291239284318,False,False,False,False
2025-06-27 17:10:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.95138018484403,20.382659740000577,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5084736336349678,False,False,False,False
2025-06-27 17:15:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.40094569446566,19.833793767003087,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4850864455165962,False,False,False,False
2025-06-27 17:20:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.9505902023379,19.3738909579923,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4620618494620752,False,False,False,False
2025-06-27 17:25:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.58211752696066,18.98450612864457,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4393942238890196,False,False,False,False
2025-06-27 17:30:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.28063988347019,18.651110083725882,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4170780343713603,False,False,False,False
2025-06-27 17:35:00+00:00,29.24,29.24,29.24,29.24,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.03397635697797,18.362287855869027,False,True,True,False,False,20.0,29.219499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3951078322880832,False,False,False,False
2025-06-27 17:40:00+00:00,29.24,29.24,29.225,29.225,0.0,,,"rgba(239, 83, 80, 1.0)",,,,63.06030781826487,15.420397710223043,False,True,False,True,False,20.0,29.221600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.373478253492919,False,False,False,False
2025-06-27 17:45:00+00:00,29.225,29.225,29.175,29.175,0.0,,,"rgba(239, 83, 80, 1.0)",,,,56.54085314545716,9.09866627706436,False,True,False,True,False,0.0,29.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3521840170046566,False,False,False,False
2025-06-27 17:50:00+00:00,29.175,29.18,29.175,29.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,51.81001926981813,4.644335110494126,False,True,False,True,False,0.0,29.223900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3312199237177627,False,False,False,False
2025-06-27 17:55:00+00:00,29.165,29.18,29.165,29.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.93933700793165,1.0853973524032128,False,True,False,True,False,0.0,29.2241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3105808551329912,False,False,False,False
2025-06-27 18:00:00+00:00,29.18,29.18,29.18,29.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,44.77241515729725,-1.7654643980824574,False,True,False,True,False,0.0,29.2243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2902617721076735,False,False,False,False
2025-06-27 18:05:00+00:00,29.18,29.18,29.18,29.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,42.18129727950548,-4.057461262866212,False,True,False,True,False,0.0,29.2242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2702577136253839,False,False,False,False
2025-06-27 18:10:00+00:00,29.18,29.18,29.18,29.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,40.06129174313039,-5.909191027189841,False,True,False,True,False,0.0,29.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2505637955846802,False,False,False,False
2025-06-27 18:15:00+00:00,29.18,29.18,29.155,29.155,0.0,,,"rgba(239, 83, 80, 1.0)",,,,37.05062906131123,-8.652525625489545,False,True,False,True,False,0.0,29.2225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.231175209606623,False,False,False,False
2025-06-27 18:20:00+00:00,29.155,29.155,29.155,29.155,0.0,,,"rgba(239, 83, 80, 1.0)",,,,34.58735959436828,-10.868329713905425,False,True,False,True,False,0.0,29.2212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2120872218607839,False,False,False,False
2025-06-27 18:25:00+00:00,29.15,29.15,29.15,29.15,0.0,,,"rgba(239, 83, 80, 1.0)",,,,32.36365599830003,-12.870318352401974,False,True,False,True,False,0.0,29.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1932951719094538,False,False,False,False
2025-06-27 18:30:00+00:00,29.15,29.15,29.115,29.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,29.467866408089826,-15.547305395765775,False,True,False,True,False,0.0,29.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1747944715697722,False,False,False,False
2025-06-27 18:35:00+00:00,29.115,29.115,29.115,29.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,27.098584016099657,-17.718127535012087,False,True,False,True,False,0.0,29.215999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1565806037934967,False,False,False,False
2025-06-27 18:40:00+00:00,29.115,29.115,29.115,29.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,25.160080240834976,-19.489556276785194,False,True,False,True,False,0.0,29.2139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.13864912156414,False,False,False,False
2025-06-27 18:45:00+00:00,29.11,29.11,29.11,29.11,0.0,,,"rgba(239, 83, 80, 1.0)",,,,23.446735026763047,-21.06967399213059,False,True,False,True,False,0.0,29.2117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1209956468112077,False,False,False,False
2025-06-27 18:50:00+00:00,29.11,29.11,29.09,29.09,0.0,,,"rgba(239, 83, 80, 1.0)",,,,21.608765059595935,-22.799426496125257,False,True,False,True,False,0.0,29.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1036158693412665,False,False,False,False
2025-06-27 18:55:00+00:00,29.09,29.09,29.09,29.09,0.0,,,"rgba(239, 83, 80, 1.0)",,,,20.10497145009557,-24.22636823661372,False,True,False,True,False,0.0,29.206299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.086505545785588,False,False,False,False
2025-06-27 19:00:00+00:00,29.09,29.09,29.08,29.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,18.684777126344365,-25.598393319885652,False,True,False,True,False,0.0,29.203699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0696604985641058,False,False,False,False
2025-06-27 19:05:00+00:00,29.08,29.1,29.08,29.1,0.0,,,"rgba(239, 83, 80, 0.75)",,,,19.78418070909285,-25.598393319885652,False,True,False,True,True,0.0,29.2016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0530766148654376,False,False,False,False
2025-06-27 19:10:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(239, 83, 80, 0.75)",,,,20.683692731341615,-25.598393319885652,False,True,False,True,True,0.0,29.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0367498456427175,False,False,False,False
2025-06-27 19:15:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(239, 83, 80, 0.75)",,,,21.419657113181508,-25.598393319885652,False,True,False,True,True,0.0,29.197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0206762046250009,False,False,False,False
2025-06-27 19:20:00+00:00,29.1,29.125,29.1,29.125,0.0,,,"rgba(239, 83, 80, 0.75)",,,,24.382678275563965,-25.598393319885652,False,True,False,True,True,0.0,29.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0048517673439932,False,False,False,False
2025-06-27 19:25:00+00:00,29.125,29.125,29.125,29.125,0.0,,,"rgba(239, 83, 80, 0.5)",,,,26.80696831751325,-28.857894016708702,True,False,False,True,True,0.0,29.193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9892726701758692,False,False,False,False
2025-06-27 19:30:00+00:00,29.125,29.125,29.125,29.125,0.0,,,"rgba(239, 83, 80, 0.5)",,,,28.79047835183539,-26.884991496069727,True,False,False,True,True,0.0,29.191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9739351093979487,False,False,False,False
2025-06-27 19:35:00+00:00,29.125,29.14,29.125,29.14,0.0,,,"rgba(239, 83, 80, 0.5)",,,,31.642309046909556,-24.0705531094521,True,False,False,True,True,0.0,29.189300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.958835340259996,False,False,False,False
2025-06-27 19:40:00+00:00,29.14,29.14,29.14,29.14,0.0,,,#000000,0.05103717069737028,,,33.975625070152056,-21.780395715193052,True,False,False,False,True,0.0,29.187599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9439696760699184,False,False,False,False
2025-06-27 19:45:00+00:00,29.14,29.145,29.14,29.145,0.0,,,"rgba(38, 166, 154, 1.0)",0.05064022543820433,,,36.27583710653161,-19.52658832152803,True,False,True,False,True,0.0,29.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9293344872936407,False,False,False,False
2025-06-27 19:50:00+00:00,29.145,29.16,29.145,29.16,0.0,,,"rgba(38, 166, 154, 1.0)",0.05007489885656512,,,39.21832390095341,-16.651939637257065,True,False,True,False,True,0.0,29.184700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.914926200668933,False,False,False,False
2025-06-27 19:55:00+00:00,29.18,29.18,29.18,29.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.049368261314583134,,,42.77803661556648,-13.195264537922455,True,False,True,False,True,3.9498212392906495,29.183600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9007412983329806,False,False,False,False
2025-06-30 13:30:00+00:00,29.18,29.18,29.18,29.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.049316773456339245,,,45.69052883661354,-10.393874540347468,True,False,True,False,True,3.9498212392906495,29.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8867763169634769,False,False,False,False
2025-06-30 13:35:00+00:00,29.18,29.18,29.18,29.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.04926486605103858,,,48.07347701747021,-8.11156357215927,True,False,True,False,True,3.9498212392906495,29.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8730278469330354,False,False,False,False
