date,Close,High,Low,Open,Volume,SMA_200
2022-03-23 00:00:00+00:00,6.8982671115,7.0467620983,6.8105200739,6.9252662,379869,
2022-03-24 00:00:00+00:00,7.195257085,7.2087566293,6.8746429091,6.9657648328,386721,
2022-03-25 00:00:00+00:00,7.5597447798,7.573244324,7.1615082244,7.1885073129,425228,
2022-03-28 00:00:00+00:00,7.3910004766,7.4498584896,7.249255262,7.3370022996,556554,
2022-03-29 00:00:00+00:00,7.0535118704,7.2627548063,6.93059852,7.249255262,550684,
2022-03-30 00:00:00+00:00,7.0130132376,7.3100032111,6.9691397188,7.1615082244,420494,
2022-03-31 00:00:00+00:00,6.9657648328,7.1682579965,6.9387657443,6.9522652885,565259,
2022-04-01 00:00:00+00:00,7.4179995651,7.4247493373,6.9860141491,7.0737611868,717515,
2022-04-04 00:00:00+00:00,7.2830041226,7.5698694379,7.1277593638,7.4449986536,394391,
2022-04-05 00:00:00+00:00,7.2087566293,7.5057466028,7.1480086801,7.3370022996,412425,
2022-04-06 00:00:00+00:00,7.1885073129,7.3370022996,7.1615082244,7.2560050341,342592,
2022-04-07 00:00:00+00:00,7.6879904501,8.00522974,7.3235027554,7.5664945519,831807,
2022-04-08 00:00:00+00:00,8.3562178905,8.4169658396,7.7419886271,7.7419886271,800091,
2022-04-11 00:00:00+00:00,8.0794772334,8.2347219922,7.9714808794,8.2347219922,371941,
2022-04-12 00:00:00+00:00,8.1267256382,8.4709640166,8.0929767776,8.1537247267,293839,
2022-04-13 00:00:00+00:00,8.167224271,8.3940166144,8.0727274612,8.2347219922,366059,
2022-04-14 00:00:00+00:00,8.1604744989,8.2684708529,8.1199758661,8.167224271,256090,
2022-04-18 00:00:00+00:00,8.2482215365,8.3697174347,8.1604744989,8.2009731316,234894,
2022-04-19 00:00:00+00:00,8.1807238152,8.2482215365,8.0997265497,8.2077229037,237071,
2022-04-20 00:00:00+00:00,8.3359685741,8.3967165232,8.1739740431,8.1739740431,246630,
2022-04-21 00:00:00+00:00,8.1739740431,8.6734571803,8.1537247267,8.437215156,571609,
2022-04-22 00:00:00+00:00,7.7959868041,8.3899667511,7.7757374877,8.0659776891,403205,
2022-04-25 00:00:00+00:00,7.519246147,7.6399320726,7.1535434933,7.4922470585,482010,
2022-04-26 00:00:00+00:00,7.4382488815,7.7284890829,7.411249793,7.4989968306,317130,
2022-04-27 00:00:00+00:00,7.6474918174,7.6947402222,7.3505018439,7.4787475143,253688,
2022-04-28 00:00:00+00:00,7.8162361205,7.9309822466,7.4247493373,7.7082397665,247908,
2022-04-29 00:00:00+00:00,7.4045000209,7.9006082721,7.3707511603,7.8567347532,397103,
2022-05-02 00:00:00+00:00,7.4045000209,7.519246147,7.1176347056,7.2222561735,531556,
2022-05-03 00:00:00+00:00,7.7284890829,7.9647311072,7.4045000209,7.4045000209,606377,
2022-05-04 00:00:00+00:00,7.6947402222,8.0153543982,7.316820481,7.9579813351,752655,
2022-05-05 00:00:00+00:00,7.2020068571,7.7689877156,6.9455155164,7.7082397665,924186,
2022-05-06 00:00:00+00:00,7.4179995651,7.4922470585,7.2155064014,7.3437520718,374856,
2022-05-09 00:00:00+00:00,6.7025237199,7.2965036669,6.6283437243,7.2222561735,424098,
2022-05-10 00:00:00+00:00,6.601277138,7.0197630098,6.4325328349,6.7700214412,381358,
2022-05-11 00:00:00+00:00,6.655275315,6.9387657443,6.6147766823,6.7700214412,378132,
2022-05-12 00:00:00+00:00,6.5405291889,6.7025237199,6.3717848858,6.6282762265,368367,
2022-05-13 00:00:00+00:00,6.7025237199,6.7880150939,6.5965144162,6.6341306207,454477,
2022-05-16 00:00:00+00:00,6.9145423274,7.0581678357,6.7230416497,6.7914347488,277877,
2022-05-17 00:00:00+00:00,6.948738877,7.0376499059,6.9008637075,6.9760961166,354501,
2022-05-18 00:00:00+00:00,6.8324706084,7.0923643852,6.6751664802,6.9829354266,484673,
2022-05-19 00:00:00+00:00,6.941899567,7.0855250753,6.4418092258,6.6614878604,447889,
2022-05-20 00:00:00+00:00,7.1812754142,7.2428292035,7.0239712861,7.030810596,715618,
2022-05-23 00:00:00+00:00,7.7215808977,7.7215808977,7.2496685134,7.2496685134,721961,
2022-05-24 00:00:00+00:00,7.5437588399,7.7284202076,7.4274905712,7.6395091787,958219,
2022-05-25 00:00:00+00:00,7.7626167572,7.7762953771,7.4753657407,7.5437588399,1268458,
2022-05-26 00:00:00+00:00,7.6395091787,8.0293498441,7.6258305589,7.8788850259,1048566,
2022-05-27 00:00:00+00:00,7.7626167572,7.8576831651,7.5234460894,7.5916340093,627620,
2022-05-31 00:00:00+00:00,7.612151939,8.1651101459,7.5779553894,7.9130815754,1554030,
2022-06-01 00:00:00+00:00,7.6668664184,7.9677960548,7.6326698688,7.6942236581,1732233,
2022-06-02 00:00:00+00:00,7.6942236581,7.8378491663,7.5505981498,7.612151939,1575953,
2022-06-03 00:00:00+00:00,7.701062968,7.7626167572,7.53008022,7.7420988275,1507144,
2022-06-06 00:00:00+00:00,7.618991249,7.8104919267,7.4274905712,7.7626167572,1463686,
2022-06-07 00:00:00+00:00,7.7899739969,7.8036526167,7.5642767696,7.5916340093,2331189,
2022-06-08 00:00:00+00:00,7.7420988275,7.8070722717,7.5369195299,7.7899739969,1948658,
2022-06-09 00:00:00+00:00,7.5779553894,7.7968133068,7.5437588399,7.6873843481,930463,
2022-06-10 00:00:00+00:00,7.365936782,7.4753657407,7.0444892158,7.4685264308,943492,
2022-06-13 00:00:00+00:00,6.9692568067,7.1675967943,6.8051133687,6.9145423274,1157151,
2022-06-14 00:00:00+00:00,6.8256312984,7.2108803875,6.6845774258,7.1146197203,1184523,
2022-06-15 00:00:00+00:00,6.7774665615,7.0733356601,6.6260916738,6.8669153587,961933,
2022-06-16 00:00:00+00:00,6.454074756,6.7246229643,6.3783873121,6.5435235532,1075224,
2022-06-17 00:00:00+00:00,5.7935297916,6.4678361094,5.5251833998,6.3990293423,3036374,
2022-06-21 00:00:00+00:00,6.0343534765,6.0790778752,5.8898592656,5.951785356,1653479,
2022-06-22 00:00:00+00:00,5.4666976478,5.8279331752,5.4236934183,5.7247230245,1241222,
2022-06-23 00:00:00+00:00,5.1054621204,5.6215128738,5.0091326464,5.4838993396,1255281,
2022-06-24 00:00:00+00:00,5.1329848273,5.4007807649,5.1054621204,5.2017915944,3778321,
2022-06-27 00:00:00+00:00,5.6421549039,5.6937599793,5.2224336245,5.2430756546,1588931,
2022-06-28 00:00:00+00:00,5.6490355807,5.903620619,5.4632573094,5.8279331752,1016423,
2022-06-29 00:00:00+00:00,5.3669278355,5.7728877615,5.3256437752,5.7660070848,879897,
2022-06-30 00:00:00+00:00,5.2430756546,5.4357346026,5.139865504,5.1880302409,1082927,
2022-07-01 00:00:00+00:00,5.3118824218,5.3359647903,5.0985814437,5.2705983615,698576,
2022-07-05 00:00:00+00:00,4.947206556,5.2430756546,4.8095930218,5.1054621204,975364,
2022-07-06 00:00:00+00:00,4.8302350519,5.0504167067,4.6650988108,4.8577577588,1173465,
2022-07-07 00:00:00+00:00,5.0848200903,5.1880302409,4.9884906163,5.0779394136,1102570,
2022-07-08 00:00:00+00:00,5.0848200903,5.1949109177,5.0091326464,5.1811495642,589186,
2022-07-11 00:00:00+00:00,4.9609679094,5.0504167067,4.8508770821,4.9540872327,548860,
2022-07-12 00:00:00+00:00,4.9128031725,4.9884906163,4.7476669314,4.8302350519,1011053,
2022-07-13 00:00:00+00:00,5.0297746766,5.1226638122,4.7820703149,4.8508770821,569861,
2022-07-14 00:00:00+00:00,4.8921611423,4.9059224958,4.723240529,4.8027123451,747959,
2022-07-15 00:00:00+00:00,5.1261041505,5.1261041505,4.9196838492,4.9403258793,437465,
2022-07-18 00:00:00+00:00,5.2568370081,5.3944505423,5.2327546396,5.2637176848,738704,
2022-07-19 00:00:00+00:00,5.2086722711,5.2912403916,5.0779394136,5.2430756546,592403,
2022-07-20 00:00:00+00:00,5.3600471588,5.3703681738,5.1329848273,5.1673882108,424339,
2022-07-21 00:00:00+00:00,5.2155529478,5.2430756546,5.04353603,5.1811495642,458924,
2022-07-22 00:00:00+00:00,5.0022519697,5.2430756546,4.9196838492,5.1673882108,555413,
2022-07-25 00:00:00+00:00,5.3118824218,5.3669278355,5.0332150149,5.1536268574,762340,
2022-07-26 00:00:00+00:00,5.3944505423,5.5251833998,5.2912403916,5.3944505423,646322,
2022-07-27 00:00:00+00:00,5.7660070848,5.79697013,5.3362400173,5.449495956,779641,
2022-07-28 00:00:00+00:00,5.8623365587,5.9380240026,5.6490355807,5.8004104683,907795,
2022-07-29 00:00:00+00:00,5.8760979122,6.0962795669,5.8348138519,5.9655467094,1068584,
2022-08-01 00:00:00+00:00,5.903620619,5.9277029875,5.5871094903,5.8279331752,951293,
2022-08-02 00:00:00+00:00,5.9724273861,6.0343534765,5.7384843779,5.8967399423,551338,
2022-08-03 00:00:00+00:00,6.04811483,6.1582056574,5.8210524985,6.1306829505,920389,
2022-08-04 00:00:00+00:00,5.9930694163,6.2545351313,5.9793080628,6.04811483,930302,
2022-08-05 00:00:00+00:00,6.309580545,6.3439839286,5.8692172354,5.903620619,736621,
2022-08-08 00:00:00+00:00,6.4127906957,6.5710462601,6.2682964848,6.3508646053,628973,
2022-08-09 00:00:00+00:00,6.5779269368,6.6467337039,6.3715066354,6.5297621998,655939,
2022-08-10 00:00:00+00:00,6.3508646053,6.6123303204,6.2132510711,6.6054496436,1085179,
2022-08-11 00:00:00+00:00,6.6742564108,6.7396228395,6.5159320396,6.5366428765,686965,
2022-08-12 00:00:00+00:00,6.9013187423,6.9086527686,6.4392750858,6.5859556116,605676,
2022-08-15 00:00:00+00:00,6.6666299009,6.6666299009,6.2852605336,6.5712875591,760879,
2022-08-16 00:00:00+00:00,6.4686111909,6.6812979535,6.3512667703,6.6812979535,710964,
2022-08-17 00:00:00+00:00,6.7179680849,6.7253021112,6.3806028754,6.4246070332,580980,
2022-08-18 00:00:00+00:00,6.9453229,7.018663163,6.8059764005,6.8279784793,520199,
2022-08-19 00:00:00+00:00,6.9526569263,7.0553332944,6.7404102054,6.8499805582,460927,
2022-08-22 00:00:00+00:00,6.9673249789,6.9893270578,6.6996330192,6.9233208212,447335,
2022-08-23 00:00:00+00:00,7.2166818729,7.4293686354,7.099850834,7.194679794,715976,
2022-08-24 00:00:00+00:00,7.3340262936,7.4305420796,7.2056808335,7.2240158992,547404,
2022-08-25 00:00:00+00:00,7.3340262936,7.4733727932,7.2533520044,7.3926985039,445706,
2022-08-26 00:00:00+00:00,7.1360075837,7.4057530707,7.1360075837,7.319358241,327387,
2022-08-29 00:00:00+00:00,7.2093478466,7.319358241,6.9819930315,7.1213395311,361251,
2022-08-30 00:00:00+00:00,6.6592958746,7.1213395311,6.5859556116,7.0773353733,427772,
2022-08-31 00:00:00+00:00,6.7106340586,6.7509712033,6.3806028754,6.4832792435,810004,
2022-09-01 00:00:00+00:00,6.4172730069,6.6592958746,6.3879369017,6.6592958746,363203,
2022-09-02 00:00:00+00:00,6.5932896379,6.7326361375,6.519949375,6.7179680849,313128,
2022-09-06 00:00:00+00:00,6.4759452172,6.6812979535,6.4466091121,6.6226257431,611718,
2022-09-07 00:00:00+00:00,6.3586007965,6.4026049543,6.1312459814,6.270592481,679550,
2022-09-08 00:00:00+00:00,6.3659348228,6.4356080726,6.2632584547,6.395270928,436926,
2022-09-09 00:00:00+00:00,6.6519618483,6.7399701638,6.4906132698,6.4906132698,499499,
2022-09-12 00:00:00+00:00,6.6886319798,6.8976517291,6.6592958746,6.7766402953,565103,
2022-09-13 00:00:00+00:00,6.5272834013,6.7685728664,6.4686111909,6.6079576905,469025,
2022-09-14 00:00:00+00:00,6.7473041901,6.8463135451,6.6372937957,6.6372937957,483473,
2022-09-15 00:00:00+00:00,6.5419514539,6.6299597694,6.4832792435,6.6079576905,471654,
2022-09-16 00:00:00+00:00,6.1312459814,6.6152917168,6.09457585,6.6152917168,2305735,
2022-09-19 00:00:00+00:00,6.219254297,6.2522574153,5.8305509034,5.8745550612,390245,
2022-09-20 00:00:00+00:00,6.1165779289,6.1605820866,5.9478953241,6.1605820866,442185,
2022-09-21 00:00:00+00:00,5.969897403,6.270592481,5.969897403,6.219254297,291728,
2022-09-22 00:00:00+00:00,5.8598870086,6.1679161129,5.8598870086,6.1092439026,344470,
2022-09-23 00:00:00+00:00,5.4125114047,5.5995290752,5.3171690629,5.5371898517,563090,
2022-09-26 00:00:00+00:00,5.2804989314,5.595862062,5.221826721,5.419845431,746169,
2022-09-27 00:00:00+00:00,5.3098350366,5.471183615,5.2878329577,5.3831752995,628402,
2022-09-28 00:00:00+00:00,5.5885280357,5.6765363512,5.3171690629,5.3685072469,820023,
2022-09-29 00:00:00+00:00,5.6105301146,5.6472002461,5.4088443915,5.5371898517,922271,
2022-09-30 00:00:00+00:00,5.5005197202,5.6178641409,5.4785176413,5.5591919305,1901708,
2022-10-03 00:00:00+00:00,5.9625633767,6.0505716922,5.7645446668,5.8892231138,1003875,
2022-10-04 00:00:00+00:00,6.1532480603,6.2339223496,6.0285696133,6.1239119551,625243,
2022-10-05 00:00:00+00:00,6.2302553364,6.2412563758,5.9038911663,6.1019098763,492588,
2022-10-06 00:00:00+00:00,6.820644453,7.070001347,6.1532480603,6.1532480603,1867666,
2022-10-07 00:00:00+00:00,6.4759452172,6.8279784793,6.4466091121,6.7986423742,595366,
2022-10-10 00:00:00+00:00,6.4392750858,6.5859556116,6.4026049543,6.4906132698,626971,
2022-10-11 00:00:00+00:00,6.3219306651,6.4832792435,6.1532480603,6.2852605336,448697,
2022-10-12 00:00:00+00:00,6.1532480603,6.2265883233,5.8232168771,6.2265883233,466637,
2022-10-13 00:00:00+00:00,6.4099389806,6.4759452172,6.0432376659,6.1019098763,524816,
2022-10-14 00:00:00+00:00,5.9992335082,6.3586007965,5.9845654556,6.2559244284,516107,
2022-10-17 00:00:00+00:00,6.3072626125,6.3586007965,6.0872418237,6.1679161129,444267,
2022-10-18 00:00:00+00:00,6.1972522181,6.4319410595,6.1165779289,6.3072626125,337400,6.511639382718999
2022-10-19 00:00:00+00:00,6.4099389806,6.4246070332,6.2889275468,6.3806028754,417271,6.514813870524501
2022-10-20 00:00:00+00:00,6.3659348228,6.5346174276,6.270592481,6.5126153487,368790,6.516359790853
2022-10-21 00:00:00+00:00,6.5639535328,6.6042906774,6.2999285862,6.4612771647,518917,6.520304351419501
2022-10-24 00:00:00+00:00,6.4686111909,6.6079576905,6.4466091121,6.5272834013,354707,6.522564874544
2022-10-25 00:00:00+00:00,6.5566195065,6.5639535328,6.3292646914,6.4612771647,371107,6.525869102112499
2022-10-26 00:00:00+00:00,6.6739639272,6.7546382164,6.5052813224,6.6592958746,498595,6.529860662262499
2022-10-27 00:00:00+00:00,6.5492854802,6.820644453,6.5126153487,6.769306269,378019,6.5318873571415
2022-10-28 00:00:00+00:00,6.519949375,6.7253021112,6.3586007965,6.6812979535,655646,6.5330295613245
2022-10-31 00:00:00+00:00,6.5052813224,6.59945022,6.3431260011,6.4612771647,1633231,6.5340984252445
2022-11-01 00:00:00+00:00,6.6519618483,6.8059764005,6.5052813224,6.6372937957,1563318,6.535498249883501
2022-11-02 00:00:00+00:00,6.7473041901,6.9966610841,6.2339223496,6.6006236642,1319531,6.5377101544905
2022-11-03 00:00:00+00:00,7.0846693996,7.1066714785,6.6886319798,6.7106340586,998286,6.5417094956224995
2022-11-04 00:00:00+00:00,6.9159867949,7.3340262936,6.8536475714,7.2093478466,664660,6.545905065334
2022-11-07 00:00:00+00:00,7.1726777151,7.220348886,7.0259971893,7.0479992681,575799,6.552893246812
2022-11-08 00:00:00+00:00,7.0846693996,7.2313499255,7.070001347,7.1726777151,486962,6.559072481627501
2022-11-09 00:00:00+00:00,6.5932896379,7.0259971893,6.5726076838,6.9233208212,618483,6.562023470639
2022-11-10 00:00:00+00:00,6.7179680849,6.8609815977,6.5346174276,6.7033000323,824455,6.5663691988810005
2022-11-11 00:00:00+00:00,6.7619722427,7.018663163,6.6776309403,6.9233208212,586870,6.571270316171
2022-11-14 00:00:00+00:00,6.8426465319,7.1284003939,6.8117542225,6.8503696093,676303,6.5764406576035
2022-11-15 00:00:00+00:00,7.0280003883,7.1438465486,6.8098234532,6.9276003828,590266,6.582437157839999
2022-11-16 00:00:00+00:00,6.7576926811,6.9198773054,6.7268003717,6.9044311507,475454,6.5861095515895
2022-11-17 00:00:00+00:00,6.7268003717,6.7885849905,6.5414465153,6.6650157529,383045,6.589258578707
2022-11-18 00:00:00+00:00,6.711354217,6.7770003744,6.2634157307,6.6109542114,695930,6.593101722046999
2022-11-21 00:00:00+00:00,6.3869849683,6.5723388247,6.1475695704,6.5723388247,970210,6.594015082933501
2022-11-22 00:00:00+00:00,6.8426465319,6.865815764,6.4487695871,6.5260003606,584268,6.598246393240499
2022-11-23 00:00:00+00:00,6.8117542225,6.8812619187,6.6495695982,6.7731388358,440067,6.602893368041
2022-11-25 00:00:00+00:00,6.9584926922,7.020277311,6.888984996,6.888984996,192515,6.6075026881945
2022-11-28 00:00:00+00:00,6.711354217,6.8735388413,6.6727388302,6.8040311452,525916,6.6109098527975
2022-11-29 00:00:00+00:00,6.8580926866,6.9584926922,6.7692772971,6.8580926866,558968,6.6141452154495
2022-11-30 00:00:00+00:00,6.9584926922,7.0395850043,6.7808619131,6.9971080789,681103,6.6185868514735
2022-12-01 00:00:00+00:00,6.6264003661,7.2712773248,6.5877849794,7.0743388524,590401,6.6220052255590005
2022-12-02 00:00:00+00:00,6.6418465208,6.7731388358,6.5182772832,6.6341234435,513053,6.624394115163
2022-12-05 00:00:00+00:00,6.2325234213,6.7973892987,6.1939080345,6.7808619131,542090,6.625507736265501
2022-12-06 00:00:00+00:00,6.0162772555,6.3715388136,5.9544926367,6.1939080345,621784,6.6257413474944995
2022-12-07 00:00:00+00:00,5.9158772499,6.1421634163,5.8540926311,6.1421634163,356170,6.6257412533025
2022-12-08 00:00:00+00:00,5.7228003162,6.0626157196,5.6841849295,6.0162772555,643985,6.624608090312499
2022-12-09 00:00:00+00:00,5.6532926201,5.8000310897,5.6378464654,5.7150772389,509345,6.620880421507
2022-12-12 00:00:00+00:00,5.9004310952,5.9544926367,5.6224003107,5.6687387748,799279,6.616443309175001
2022-12-13 00:00:00+00:00,6.0471695649,6.1475695704,5.9236003273,6.0394464875,1113262,6.613142331102
2022-12-14 00:00:00+00:00,5.962215714,6.1244003384,5.939046482,6.1012311063,610013,6.609349510122501
2022-12-15 00:00:00+00:00,6.0008311008,6.0780618743,5.8309233991,5.9158772499,612253,6.6043076825635
2022-12-16 00:00:00+00:00,6.1475695704,6.2093541892,5.8734003245,5.9467695593,2247353,6.601575778170001
2022-12-19 00:00:00+00:00,6.1475695704,6.4642157418,6.0703387969,6.247969576,601787,6.597603011217999
2022-12-20 00:00:00+00:00,6.1707388025,6.2402464986,6.0587541809,6.1552926478,407487,6.5926058383460004
2022-12-21 00:00:00+00:00,6.3406465042,6.5028311285,6.2248003439,6.3560926589,674526,6.5874856360314995
2022-12-22 00:00:00+00:00,6.0780618743,6.3406465042,5.962215714,6.3406465042,544129,6.5830311832955
2022-12-23 00:00:00+00:00,6.2170772666,6.23638496,6.0780618743,6.0780618743,631816,6.579238270695
2022-12-27 00:00:00+00:00,6.3020311174,6.3290618882,6.1552926478,6.2788618854,438124,6.5775469686435
2022-12-28 00:00:00+00:00,6.116677261,6.3252003495,6.081923413,6.2556926533,763201,6.5761026862165
2022-12-29 00:00:00+00:00,6.1939080345,6.2155326511,6.0664772583,6.0703387969,489922,6.574943311075
2022-12-30 00:00:00+00:00,6.1784618798,6.2402464986,6.093508029,6.1630157251,1400368,6.57370670516
2023-01-03 00:00:00+00:00,5.9776618687,6.2672772694,5.8927080179,6.1089541837,796873,6.569677409576501
2023-01-04 00:00:00+00:00,5.8386464764,6.0317234102,5.796169551,5.9004310952,496395,6.5656617631045
2023-01-05 00:00:00+00:00,5.8618157085,5.9086175572,5.7382464709,5.7768618576,743667,6.561120734441
2023-01-06 00:00:00+00:00,6.0857849516,6.1398464931,5.9236003273,5.9853849461,478749,6.557463309969
2023-01-09 00:00:00+00:00,6.2402464986,6.3329234268,6.1475695704,6.2016311119,473757,6.554173206904501
2023-01-10 00:00:00+00:00,6.2556926533,6.3252003495,6.1475695704,6.3252003495,377346,6.5494753847460006
2023-01-11 00:00:00+00:00,6.4642157418,6.6341234435,6.3638157362,6.3715388136,937309,6.5439977395560005
2023-01-12 00:00:00+00:00,6.6341234435,6.8194772999,6.5491695926,6.5646157473,437089,6.5402133543905
2023-01-13 00:00:00+00:00,6.6881849849,6.711354217,6.5491695926,6.6650157529,355227,6.538386719963
2023-01-17 00:00:00+00:00,6.8580926866,6.8735388413,6.7731388358,6.7731388358,343053,6.537612117208
2023-01-18 00:00:00+00:00,6.8272003772,7.043446543,6.8117542225,6.9198773054,649189,6.53691929493
2023-01-19 00:00:00+00:00,6.9584926922,6.9893850016,6.8040311452,6.8349234546,573108,6.5346217605655
2023-01-20 00:00:00+00:00,7.043446543,7.0588926977,6.8580926866,7.0280003883,692791,6.5334239726675
2023-01-23 00:00:00+00:00,7.1670157806,7.2421613232,7.0588926977,7.1052311618,578170,6.533215268424001
2023-01-24 00:00:00+00:00,7.0743388524,7.2828619409,7.0395850043,7.1515696259,545062,6.5326444261215
2023-01-25 00:00:00+00:00,7.1052311618,7.1477080872,6.9507696148,7.1129542392,510978,6.52973062968
2023-01-26 00:00:00+00:00,7.2365234768,7.2730536326,7.1129542392,7.1670157806,649374,6.524132157611501
2023-01-27 00:00:00+00:00,7.0280003883,7.2654850168,7.0125542336,7.2210773221,479907,6.518874773386
2023-01-30 00:00:00+00:00,6.8117542225,7.0125542336,6.8040311452,6.9198773054,503615,6.512299916307501
2023-01-31 00:00:00+00:00,7.1052311618,7.1284003939,6.7924465291,6.7963080678,664790,6.5069899507615006
2023-02-01 00:00:00+00:00,7.0280003883,7.1129542392,6.8503696093,7.0897850071,576868,6.5013275802085
2023-02-02 00:00:00+00:00,6.8735388413,7.1284003939,6.7963080678,7.0357234657,571643,6.494454166732499
2023-02-03 00:00:00+00:00,7.0357234657,7.0897850071,6.8503696093,6.9430465375,775690,6.488729164985
2023-02-06 00:00:00+00:00,6.8542311479,7.0743388524,6.711354217,7.0743388524,778398,6.481320477854
