date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-13 00:00:00+00:00,9.9855,10.5,9.1035,10.5,1522,12.175139179906903,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,10.6855,11.0565,9.275,11.0565,1345,12.14403637526138,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,10.612,11.025,9.4395,9.45,2275,12.09762951089167,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,10.85,11.025,9.8,10.2375,761,12.08671308423549,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,10.0205,10.5,9.450035,10.5,1094,12.058130851777879,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,10.815,11.6655,9.1,10.57,110467,11.426933121462232,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,9.968,11.371465,9.8035,10.43,13350,11.378415257854211,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,10.934,11.55,8.75,9.66,8981,11.349802082480066,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,10.605,11.025,10.605,10.605,808,11.34861613457198,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,9.975,10.605,9.975,10.605,11279,11.303700928532407,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,8.05,10.1395,7.7,9.8175,16905,10.40014768642994,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,8.78,10.29,8.31,8.31,49489,10.244098344691476,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,8.65,9.02,8.56,9.02,13652,10.17075431254935,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,10.55,16.65,8.33,8.49,579926,11.444731032609784,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,11.8,16.3799,10.74,12.85,444425,12.011154370609834,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,9.97,12.066,9.76,11.36,55903,11.946742532965994,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,9.52,9.6372,9.0,9.39,13278,11.919457059838775,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,10.38,12.43,8.8501,9.52,126356,11.793249066343506,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,10.34,11.4249,9.78,9.845,43343,11.754029700664521,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,10.22,11.405,9.83,10.17,57198,11.704678789562193,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,10.25,10.7,9.06,10.07,10198,11.692991023731388,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,9.6764,10.16,9.15,9.53,4669,11.686629496078316,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,10.07,10.32,9.66,9.66,3389,11.682837838313898,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,15.55,17.0,10.23,10.3,516408,12.340405570311095,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,14.34,20.0,12.63,18.4,978678,13.88803471261198,#000000
2023-01-20 00:00:00+00:00,12.56,13.95,11.1,13.4,158250,13.764278555676484,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,11.56,13.0399,11.5184,12.25,34267,13.73384882160434,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,10.98,11.5264,10.38,11.27,14919,13.714267293895338,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,10.96,11.48,10.36,10.57,8520,13.703137742029645,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,11.4,11.7,10.8182,11.58,37585,13.661090280762584,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,11.0,11.4997,10.85,10.905,20961,13.636817375863894,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,11.34,11.79,10.7,10.7,29780,13.605209025464632,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,11.19,11.65,10.97,11.03,27353,13.577010252476537,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,11.76,11.76,11.01,11.2489,11677,13.566324667693124,"rgba(255, 0, 0, 1.0)"
2023-02-02 00:00:00+00:00,11.42,11.57,11.1201,11.1201,7943,13.558698563383638,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,11.9805,13.23,11.01,11.42,28546,13.539560829740328,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,12.5,12.5,11.2101,12.15,10966,13.5323524713556,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,12.35,13.345,11.7,12.22,21455,13.521713079606267,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,12.32,13.2,12.09,12.88,41533,13.502930904740433,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,11.4901,12.05,11.4901,11.75,4539,13.499477278136984,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,11.9,12.83,11.13,11.6463,17269,13.4882436434103,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,11.33,11.9064,11.1201,11.9064,11887,13.478435146151844,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,14.553,15.48,11.49,11.5,172498,13.621140260552277,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,13.78,14.77,13.25,13.25,138025,13.636554310915582,#000000
2023-02-16 00:00:00+00:00,12.12,12.56,11.6294,11.99,24219,13.600089962853753,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,12.01,13.5,11.6148,12.3,33254,13.563225481286912,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,12.6,12.6,11.5601,12.37,13826,13.547948248102495,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,12.0105,13.4,11.9,12.89,35165,13.517129382733106,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,11.55,12.45,11.55,12.35,8946,13.506013614382999,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,11.49,11.98,11.15,11.85,12967,13.487574535172417,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,12.35,13.0,10.92,11.2965,30280,13.243208964217526,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,12.09,12.69,11.7,12.31,14652,13.236031822535441,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,11.9,12.37,11.7401,12.15,5520,13.228804307797654,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,11.4896,11.6499,11.13,11.6499,1899,13.221566787108983,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,11.52,11.7,11.1,11.21,6562,13.199533565205044,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,12.5,12.73,11.3,11.38,22843,13.192703624726452,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,12.09,12.88,11.91,12.02,10705,13.191619617242907,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,11.6,11.6,11.34,11.51,1786,13.187571176980825,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,11.75,12.25,11.6,12.2,3793,13.182766025439571,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,11.2,11.51,11.0,11.2584,5890,13.166333690797007,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,11.8996,11.8996,10.875,11.405,7582,12.813143970201404,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,12.07,12.7,11.0,11.4928,30368,12.848018878140191,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,12.21,12.75,11.7,12.22,17569,12.867951045932935,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,12.0,12.0,12.0,12.0,1693,12.86712440249406,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,11.25,13.09,11.25,13.09,6309,12.567512555997151,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,11.25,11.25,11.25,11.25,509,12.556348233391507,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,10.9632,11.29,10.95,11.24,5937,12.459791284936124,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,11.37,11.37,10.92,10.93,11935,12.397176922540586,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,11.9,12.4699,11.3,11.3,27961,12.444991446478602,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,11.32,12.14,11.28,11.61,10420,12.4296083703547,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,11.18,11.92,11.18,11.54,2507,12.423871293455125,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,11.24,11.34,10.8221,11.34,9540,11.828100525845553,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,12.0,12.56,10.85,10.85,21836,11.926740807860524,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,12.1,12.5799,11.705,11.8,12380,11.974109439090968,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,11.85,12.4,11.1307,11.1307,16861,11.974635593917423,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,12.0,12.29,11.34,11.5,12722,11.980396360991875,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,11.79,12.127,11.5888,11.5888,10977,11.981337443055676,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,11.8,11.8,11.355,11.38,1083,11.980297154853826,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,11.7,11.905,11.55,11.8,4091,11.97794767180466,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,11.78,11.85,11.41,11.51,8183,11.971907626363187,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,11.13,11.68,11.1,11.42,5812,11.957244098443851,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,11.01,11.01,11.01,11.01,707,11.954524880873526,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,10.86,11.165,10.86,11.165,1423,11.948792027968679,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,10.5,10.95,10.5,10.95,1503,11.940616044935137,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,9.5,9.85,9.03,9.6,2737,11.910883113057709,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,9.4399,9.44,9.33,9.33,741,11.902806111599332,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,9.91,9.9101,9.91,9.9101,496,11.898604999050004,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,9.91,9.91,9.91,9.91,61,11.898090020847059,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,9.6503,9.6503,9.6503,9.6503,553,11.89277485212727,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,9.7256,9.7256,9.08,9.08,405,11.8886430309126,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,9.0288,9.4514,9.0288,9.11,1097,11.875838516299428,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,9.0085,9.1,8.75,9.1,4999,11.814684655095816,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,8.7,9.14,8.7,8.92,789,11.804975300135393,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,8.4,8.4,7.88,7.92,1563,10.895686942619356,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,9.28,9.8,8.81,8.81,3342,11.011373357224517,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,9.885,11.27,9.3901,9.3901,29697,11.08775013374289,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,12.0,12.63,10.255,10.51,21482,11.2334826364369,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,11.1697,13.0,11.1201,11.8174,10638,11.317207476883606,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,10.985,11.0,10.68,11.0,2141,11.286075118747206,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,10.89,12.1,10.5,11.62,6234,11.259865158351795,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,10.39,10.39,9.8649,10.06,1941,11.228356278469473,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,10.66,11.35,9.8701,9.8701,5654,11.185790803700144,"rgba(255, 0, 0, 1.0)"
2023-05-11 00:00:00+00:00,10.5,10.51,10.5,10.5,1662,11.173352796519577,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,10.5,10.8,10.49,10.49,785,11.168680721485927,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,11.3185,11.82,10.7916,11.265,2394,11.17416514724712,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,10.9,10.9,10.19,10.19,958,11.169560744587226,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,10.3,10.83,10.3,10.4172,2412,11.15414823429959,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,9.87,10.02,9.86,10.01,857,10.847703950702044,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,10.67,10.67,9.88,9.88,1588,10.902251373651323,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,10.91,10.99,10.813,10.8811,1990,10.960418380689783,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,10.75,10.8,10.2,10.2,1404,10.957574771560566,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,12.175,12.9999,10.1442,11.0,9007,11.256016779036766,#000000
2023-05-25 00:00:00+00:00,11.51,12.0,11.501,11.9999,2184,11.270249146489144,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,12.0,12.02,11.0,11.0,1701,11.280521192517359,#000000
2023-05-30 00:00:00+00:00,11.21,11.9999,11.2048,11.5303,5067,11.280641345332493,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,10.0852,10.7,10.0852,10.65,3072,11.200356705113743,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,11.362,11.37,11.0,11.0,1582,11.198351985977386,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,10.33,10.81,10.28,10.81,1158,11.178601754880248,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,11.24,11.622,10.23,10.85,16828,11.128694807381743,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,10.855,11.3914,10.34,11.03,11238,11.090183784443507,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,10.73,11.13,10.34,11.13,2627,11.079302780838677,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,10.8746,10.8746,10.364,10.364,1762,11.071902655010263,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,10.51,10.86,10.4889,10.86,2093,11.06169393024151,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,10.175,10.59,10.09,10.44,2341,11.042884691859227,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,10.33,10.48,10.191,10.48,3127,11.020944996532318,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,9.515,10.4,9.515,10.4,2175,10.732423526016968,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,9.78,10.05,9.78,10.05,499,10.729774917633375,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,9.7,10.0,9.6,9.6,1627,10.708658550582193,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,10.5,10.78,9.99,10.7142,5307,10.754862859011137,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,9.75,10.38,9.75,10.38,3109,10.722426565273668,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,9.93,9.93,9.81,9.81,1182,10.709723358189203,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,9.92,9.92,9.89,9.89,552,10.70430693162371,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,9.99,10.0527,9.99,10.0527,813,10.69829423942732,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,9.75,10.05,9.75,10.05,2478,10.673410967272554,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,10.14,10.14,10.14,10.14,240,10.672436192384271,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,9.9825,10.275,9.5,10.275,5023,10.634527301960217,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,9.59,9.98,9.59,9.98,1269,10.62192774151109,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,9.5,9.9899,9.5,9.5,1022,10.611306958888589,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,9.32,9.32,9.32,9.32,599,10.602237649069798,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,8.75,9.25,8.75,9.25,1298,10.209038592730348,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,10.31,11.4099,9.45,10.39,342616,10.408843781157879,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,9.75,10.29,9.33,10.23,28112,10.36662418931017,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,9.85,10.75,9.3,9.3065,11996,10.355352781297972,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,9.7,9.93,9.51,9.52,7069,10.34483162580202,"rgba(255, 0, 0, 1.0)"
2023-07-13 00:00:00+00:00,9.84,9.9699,9.581,9.78,4245,10.339498620430671,"rgba(255, 0, 0, 1.0)"
2023-07-14 00:00:00+00:00,9.65,9.9178,9.62,9.62,2524,10.335985014351543,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,10.0,10.24,9.7,9.7,6668,10.330674055358083,"rgba(255, 0, 0, 1.0)"
2023-07-18 00:00:00+00:00,9.99,10.045,9.68,9.8,6213,10.324829145220917,"rgba(255, 0, 0, 1.0)"
2023-07-19 00:00:00+00:00,9.5999,9.75,9.25,9.75,3403,10.318898873518181,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,9.1268,9.3,9.098,9.3,3672,10.309713329160362,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,9.12,9.12,9.12,9.12,1244,10.3064856165953,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,8.6001,9.3876,8.585,9.04,7745,10.282409660873759,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,8.3,8.7363,8.3,8.72,2518,10.27253540690605,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,8.1536,8.1536,8.1536,8.1536,810,10.268877004993106,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,8.18,8.82,8.1,8.13,7219,10.240059699217088,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,8.12,8.33,8.09,8.24,2907,10.227568359646355,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,8.4,9.13,8.1493,8.99,2825,10.217803319193127,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,8.4,8.4,8.4,8.4,138,10.217283465524861,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,8.18,8.63,8.15,8.63,2881,10.206022806272106,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,8.18,8.325,8.18,8.325,1036,10.201810735527093,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,9.2,10.05,7.99,8.09,52525,9.877036913120282,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,8.74,9.75,8.11,8.36,24599,9.820281370229685,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,8.97,8.97,7.56,8.2564,19300,9.758612965231931,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,8.51,8.53,8.14,8.53,1579,9.753468706831011,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,8.105,8.4387,8.03,8.4387,3623,9.739473461869716,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,8.0,8.4009,8.0,8.11,1555,9.733312331648694,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,8.1,8.3,8.1,8.3,6804,9.708061262399948,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,8.4099,8.51,8.1,8.315,2742,9.69978064719534,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,8.15,8.84,8.11,8.84,20155,9.645051955038793,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,7.61,8.24,7.61,8.21,10670,9.603012793397015,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,7.97,8.1,6.9943,7.89,12586,9.113568469085807,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,8.13,8.98,7.94,7.988,5312,9.143951220830788,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,8.01,8.6,8.0,8.01,11617,9.146745509810183,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,7.97,8.11,7.84,8.05,6314,9.130882552431018,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,7.93,8.07,7.87,8.07,1546,9.126949947177426,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,7.71,7.711,7.66,7.66,686,9.123907697183236,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,7.71,7.71,7.71,7.71,112,9.123428834399647,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,7.73,7.73,7.73,7.73,779,9.120242089375054,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,7.73,7.73,7.73,7.73,527,9.118115270375391,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,8.9499,8.9999,7.85,7.85,21005,9.141359486755213,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,7.8201,12.39,7.5001,8.77,112760,9.216015372361912,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,7.91,8.445,7.6,7.65,11461,9.166788096315504,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,7.75,8.3283,7.61,8.2,6493,9.139449937029138,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,7.5119,8.0,7.31,7.31,3195,9.123321578720155,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,7.34,7.72,7.34,7.55,1915,9.112936803317261,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,7.69,8.7,7.65,7.65,8760,9.084296969310772,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,7.71,7.71,7.71,7.71,896,9.080568253484454,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,7.4,7.6999,7.05,7.3664,11640,9.022433256890293,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,8.0,8.41,7.25,7.7894,31221,8.936156242701236,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,8.61,10.64,8.0,8.7,190821,9.03014648080393,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,9.0,9.54,8.0001,8.44,36509,9.024536224044738,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,8.4,8.94,8.1395,8.94,17256,9.012530532009695,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,8.25,8.45,7.8878,8.29,7936,9.003613355094021,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,8.05,8.07,7.4,7.93,6709,8.992639326804204,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,7.8712,7.895,7.65,7.88,3385,8.98701621880502,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,7.46,7.69,7.45,7.6,2163,8.982573703477906,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,7.11,7.8559,6.9,7.8559,7171,8.96546831214529,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,7.17,7.6329,7.11,7.11,891,8.96339101954897,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,7.2,7.23,7.11,7.11,1791,8.958905343272125,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,7.2,7.2,7.2,7.2,967,8.956522523594447,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,6.7299,7.0001,6.2,6.9,22369,8.885709572298866,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,6.5,6.7899,6.2956,6.55,1564,8.88068642208516,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,6.0201,6.21,6.0201,6.21,2358,8.871678825010338,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,5.61,6.57,5.61,6.02,4935,8.851977116392902,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,5.3,5.645,5.2806,5.37,4595,8.830568341769697,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,5.2,5.4,5.11,5.2564,2166,8.82006416353363,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,5.2001,5.2001,5.2001,5.2001,1150,8.814456881261634,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,5.25,5.6,5.25,5.25,3773,8.797059154437274,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,5.2,5.425,5.2,5.425,665,8.793929393081672,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,5.15,5.53,5.15,5.1568,1784,8.785567821818164,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,5.5118,5.596,5.3099,5.4,1917,8.777144792438179,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,5.2,5.58,5.1306,5.58,29972,8.644765659929567,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,2.91,3.15,2.6105,2.98,259538,6.221706072544179,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,2.86,2.9999,2.73,2.96,45128,6.076909918287194,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,2.79,2.86,2.68,2.85,25337,5.998232809342303,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,2.74,2.9,2.7,2.9,6447,5.978881685117398,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,2.75,2.8199,2.725,2.725,8469,5.9536674522972115,"rgba(255, 26, 202, 1.0)"
