date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-25 00:00:00+00:00,12.7753128573,12.9413528562,12.7167105048,12.7948469748,181145,13.626471548103536,13.914108109487156,,,,,12.945195295489293,12.847417447840835,,,13.292583628497209,"rgba(239, 83, 80, 1.0)",0.40451646898435006,13.292583628497209,-1.2787384713803118,0,,,0.0,0.0,0.0,0.0,50.13672888371665,-2.8898552079161135,True,False,False,False,True,0.0,1,0.9414513112567819,1.008933956398716,False,False,False,False,-0.04953881942477443,-0.09668313758092849,False,False,False,False,-1445483,-1096968.837958108,False,False,False,False,119532.01334521404,False,False,False,False
2023-10-26 00:00:00+00:00,12.4725340358,12.6971763872,12.140454038,12.6288069759,137254,13.622368907057801,13.906947859374167,,,,,12.937132815996623,12.837093275046218,,,13.28414317074919,"rgba(255, 26, 202, 1.0)",0.40244847208847273,13.28414317074919,-2.0166783855269985,0,,,0.0,0.0,0.0,0.0,48.22565426462969,-2.8898552079161135,True,False,False,False,True,0.0,1,0.9070773833890141,1.021344023826288,False,False,False,False,-0.258209685749213,-0.17744641166507075,False,False,False,False,-1582737,-1116018.569802888,False,False,False,False,120226.99321402918,False,False,False,False
2023-10-27 00:00:00+00:00,12.6776422697,12.7557787398,12.462766977,12.462766977,98131,13.619933401520335,13.90254551458822,,,,,12.933713137603071,12.833473358335025,,,13.281109727262873,"rgba(255, 0, 0, 1.0)",0.39900265825401754,13.281109727262873,-1.5124396920150014,0,,,0.0,0.0,0.0,0.0,48.74028681367862,-2.8898552079161135,True,False,False,False,True,0.0,1,0.9364731542092277,1.0111252496805427,False,False,False,False,-0.1596565043675998,-0.16855145801633525,False,False,False,False,-1484606,-1130472.9788302258,False,False,False,False,119360.48367622412,False,False,False,False
2023-10-30 00:00:00+00:00,12.7948469748,12.8534493274,12.3846305069,12.706943446,153087,13.616331981707011,13.89598234551369,,,,,12.929312162662912,12.82929634331768,,,13.277417577198605,"rgba(239, 83, 80, 1.0)",0.3918097995056959,13.277417577198605,-1.231645055859787,0,,,0.0,0.0,0.0,0.0,50.04107168563555,-2.8898552079161135,True,False,False,False,True,0.0,1,0.9348662843878783,1.005768651093513,False,False,False,False,-0.15469979314456087,-0.16162562558044807,False,False,False,False,-1331519,-1138357.136523158,False,False,False,False,120683.09215950946,False,False,False,False
2023-10-31 00:00:00+00:00,12.5213693296,12.8729834449,12.423698742,12.6776422697,345119,13.607701203564476,13.880586420045768,,,,,12.917253221581525,12.816572764907264,,,13.266405135475463,"rgba(255, 0, 0, 1.0)",0.38418800069472964,13.266405135475463,-1.9392479841333123,0,,,0.0,0.0,0.0,0.0,48.66191357346276,-2.8898552079161135,True,False,False,False,True,0.0,1,0.9262127056995622,1.0099275412529671,False,False,False,False,-0.1398738064231421,-0.1507497160017951,False,False,False,False,-1676638,-1159466.189992838,False,False,False,False,129484.50031011693,False,False,False,False
2023-11-01 00:00:00+00:00,12.5213693296,12.5769438939,12.4041646245,12.4334658007,116950,13.604506225563771,13.875028530247844,,,,,12.912055348038223,12.810591060911614,,,13.261457002532433,"rgba(255, 0, 0, 1.0)",0.3737000137069164,13.261457002532433,-1.9804325549553357,0,,,0.0,0.0,0.0,0.0,47.74247483201424,-2.8898552079161135,True,False,False,False,False,0.0,1,0.918361234961031,1.0242810443130075,False,False,False,False,-0.22060862727416683,-0.18567917163798098,False,False,False,False,-1676638,-1179747.4374440992,False,False,False,False,128992.95127834764,False,False,False,False
2023-11-02 00:00:00+00:00,12.5604375646,12.667875211,12.4334658007,12.6190399172,82191,13.60237934910706,13.871299129884713,,,,,12.908941071746495,12.807218713222872,,,13.25855710962018,"rgba(255, 0, 0, 1.0)",0.36288998606456263,13.25855710962018,-1.9237773755927625,0,,,0.0,0.0,0.0,0.0,47.519897572397475,-2.8898552079161135,True,False,False,False,False,0.0,1,0.9129935321144083,1.0478353615159772,False,False,False,False,-0.18684591339253537,-0.18626254251525817,False,False,False,False,-1594447,-1196010.165387468,False,False,False,False,127157.58063998107,False,False,False,False
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.6483410934,12.6483410934,167464,13.599717397775583,13.866055378833922,,,,,12.909732065831635,12.811055521967099,,,13.227958204144537,"rgba(239, 83, 80, 0.5)",0.3539075036866782,13.227958204144537,-0.6166468197796252,0,,,0.0,0.0,0.0,0.0,51.164244499883424,-2.8396186050412737,True,False,False,False,True,0.03971265521635914,1,0.9247582368579242,1.0023828037829983,False,False,False,False,0.004925387355140294,-0.09066857758005895,False,False,False,False,-1426983,-1205067.9236075673,False,False,False,False,128738.2245364524,False,False,False,False
2023-11-06 00:00:00+00:00,12.7753128573,13.0780916789,12.7264775635,12.9218187387,83261,13.598209591456644,13.863202818315912,,,,,12.909304951708867,12.811681372931362,,,13.226213184827747,"rgba(239, 83, 80, 1.0)",0.3445663809459683,13.226213184827747,-1.308602209797287,0,,,0.0,0.0,0.0,0.0,51.453809874523024,-2.5262118673278664,True,False,False,False,True,0.0,1,0.9470183159583929,1.0001459882917776,False,False,False,False,-0.007388218771763818,-0.049028398175911383,False,False,False,False,-1510244,-1217035.6128778588,False,False,False,False,126954.80396639544,False,False,False,False
2023-11-07 00:00:00+00:00,12.5799716821,12.7167105048,12.3650963894,12.5897387409,157537,13.594197744810353,13.856216557570127,,,,,12.903626867983778,12.805587772817276,,,13.213820022119384,"rgba(255, 0, 0, 1.0)",0.339337013870663,13.213820022119384,-1.867902156588708,0,,,0.0,0.0,0.0,0.0,50.06036724058799,-2.5262118673278664,True,False,False,False,True,0.0,1,0.9197389073723019,1.0081269214764756,False,False,False,False,-0.1919500998290919,-0.12048924900250163,False,False,False,False,-1667781,-1234711.902568923,False,False,False,False,128154.10577163484,False,False,False,False
2023-11-08 00:00:00+00:00,12.3650963894,12.5213693296,11.5739646299,12.4041646245,259515,13.585137375204125,13.841379740423877,,,,,12.884389064737244,12.781143585610408,,,13.1118597709321,"rgba(255, 26, 202, 1.0)",0.3319011978978698,13.1118597709321,-2.2499568734966973,0,,,0.0,0.0,0.0,0.0,47.56114247216884,-2.5262118673278664,True,False,False,False,False,0.0,1,0.869743639623541,1.0263617861454795,True,False,False,False,-0.34282825441539394,-0.23165875170894779,False,False,False,False,-1927296,-1261872.0632524947,False,False,False,False,133305.51338843346,False,False,False,False
2023-11-09 00:00:00+00:00,11.896277569,12.3797469776,11.8767434515,12.3455622719,115775,13.580845097856733,13.834446699657082,,,,,12.874961332679867,12.769133166662481,,,13.098116158327517,"rgba(255, 26, 202, 1.0)",0.3442546957393789,13.098116158327517,-3.4911320141799305,0,,,0.0,0.0,0.0,0.0,43.15677474694938,-2.4667756627007833,False,True,False,True,False,0.0,1,0.8734245250246736,1.0413856117884113,False,False,False,False,-0.30247790851937373,-0.26706833011416076,False,False,False,False,-2043071,-1292507.3156739655,False,False,False,False,132618.04227516157,False,False,False,False
2023-11-10 00:00:00+00:00,11.7107034525,11.9646469803,11.6032658062,11.7986069814,119415,13.575604542577391,13.826192562746979,,,,,12.862097658466258,12.752291346993543,,,13.077406438097587,"rgba(255, 26, 202, 1.0)",0.3672700652081225,13.077406438097587,-3.7212479727230434,0,,,0.0,0.0,0.0,0.0,39.33296041998538,-5.873342941187005,False,True,False,True,False,0.0,1,0.8712746231105141,1.0599285157684575,False,False,False,False,-0.34282825441539394,-0.3049482922647774,False,False,False,False,-2162486,-1326624.126824006,False,False,False,False,132100.27591142975,False,False,False,False
2023-11-13 00:00:00+00:00,11.6814022763,11.9011610984,11.6227999237,11.6227999237,126692,13.570003191736278,13.817404301924395,,,,,12.848475394356543,12.734602196966122,,,13.058225534700236,"rgba(255, 26, 202, 1.0)",0.38725508217006943,13.058225534700236,-3.555339417845475,0,,,0.0,0.0,0.0,0.0,36.64343382443384,-8.182145665633783,False,True,False,True,False,0.0,0,0.8676267561942899,1.0703825018313662,False,False,False,False,-0.34282825441539394,-0.32388827334008563,False,False,False,False,-2289178,-1364371.3375367902,False,False,False,False,131888.18666000114,False,False,False,False
2023-11-14 00:00:00+00:00,12.0916187442,12.1990563905,11.7107034525,11.7497716876,194015,13.562722024876162,13.805785115608787,,,,,12.83306339603966,12.715557888188057,,,13.042724100961086,"rgba(255, 26, 202, 1.0)",0.388233153829197,13.042724100961086,-2.4498303336028973,0,,,0.0,0.0,0.0,0.0,38.74188740424592,-8.182145665633783,False,True,False,True,False,0.0,0,0.9072782473304277,1.0320013128898202,False,False,False,False,-0.2316187709331395,-0.2777535221366126,False,False,False,False,-2095163,-1393029.8341039747,False,False,False,False,134324.53228117755,False,False,False,False
2023-11-15 00:00:00+00:00,12.2771928606,12.3699799188,12.0183658035,12.1013858029,112639,13.559120374769794,13.799926210190865,,,,,12.826681560167605,12.708232684086786,,,13.038627337251706,"rgba(255, 0, 0, 1.0)",0.39226219166650217,13.038627337251706,-1.9411365480236518,0,,,0.0,0.0,0.0,0.0,41.623146107339416,-8.182145665633783,False,True,False,True,True,0.0,0,0.9370570044846775,0.9945266960565212,False,False,False,False,-0.10083151138498976,-0.18929251676080117,False,False,False,False,-1982524,-1416147.2523744071,False,False,False,False,133474.11925054315,False,False,False,False
2023-11-16 00:00:00+00:00,12.4334658007,12.6874093285,12.2967269781,12.2967269781,113520,13.556186870500191,13.794996232894796,,,,,12.822993723076902,12.704760193722088,,,13.039008178062872,"rgba(255, 0, 0, 1.0)",0.3935391588177076,13.039008178062872,-1.5387093350051255,0,,,0.0,0.0,0.0,0.0,44.7248056638998,-11.34065589946318,False,False,False,True,True,0.0,0,0.9569117368298861,0.9639576163413521,False,False,False,False,0.05776551008849341,-0.06576350333615388,False,False,False,False,-1869004,-1433906.3405165873,False,False,False,False,132691.6047701297,False,False,False,False
2023-11-17 00:00:00+00:00,12.2381246256,12.6288069759,12.218590508,12.5995057996,86414,13.553737396550323,13.790955830603393,,,,,12.819366992471066,12.700957035531218,,,13.037387788011122,"rgba(255, 26, 202, 1.0)",0.39779355651887494,13.037387788011122,-2.0092410983363886,0,,,0.0,0.0,0.0,0.0,45.35415100918132,-10.805077938813646,False,False,False,True,True,0.0,0,0.9453522199140179,0.9872216633780747,False,False,False,False,0.02139812896753628,-0.022182687184308804,False,False,False,False,-1955418,-1454357.7781433878,False,False,False,False,130876.79673992854,False,False,False,False
2023-11-20 00:00:00+00:00,12.3455622719,12.4334658007,12.1502210967,12.1502210967,69189,13.551698012288039,13.787619873115483,,,,,12.816178090200545,12.697513752793158,,,13.035428390055012,"rgba(255, 0, 0, 1.0)",0.39856516225009203,13.035428390055012,-1.7308741041499598,0,,,0.0,0.0,0.0,0.0,46.64149730854456,-9.519037044058585,True,False,False,False,True,0.0,1,0.9270627152381721,1.0002711423403885,False,False,False,False,-0.04866315384985285,-0.035422920517080826,False,False,False,False,-1886229,-1471293.904490706,False,False,False,False,128457.66745600979,False,False,False,False
2023-11-21 00:00:00+00:00,12.5995057996,12.8822621507,12.4823010945,12.4823010945,108029,13.549407816935144,13.783649905568609,,,,,12.814615593135565,12.696933216631269,,,13.037741373721943,"rgba(239, 83, 80, 1.0)",0.39806665494860616,13.037741373721943,-1.1009100327143038,0,,,0.0,0.0,0.0,0.0,49.40445048467777,-6.816110542675403,True,False,False,False,True,0.0,1,0.9434413170675606,0.9657727031518726,False,False,False,False,0.16006427312551189,0.06232067630421553,False,False,False,False,-1778200,-1483329.4376479331,False,False,False,False,127656.54324204863,False,False,False,False
2023-11-22 00:00:00+00:00,12.5506705059,12.7264775635,12.5018352121,12.6874093285,47761,13.54832945435448,13.781808155591573,,,,,12.813671601112492,12.696313979633125,,,13.038171439035404,"rgba(239, 83, 80, 1.0)",0.3967102928247604,13.038171439035404,-1.228858796841828,0,,,0.0,0.0,0.0,0.0,50.82073059712978,-5.386745601855431,True,False,False,False,True,0.0,1,0.9409114997549913,0.9795972443213092,False,False,False,False,0.12315320024310128,0.0927369382736584,False,False,False,False,-1825961,-1496765.969504877,False,False,False,False,124523.38468353693,False,False,False,False
2023-11-24 00:00:00+00:00,12.7753128573,12.7948469748,12.5213693296,12.5213693296,48352,13.54735900602874,13.780112302033539,,,,,12.81317140827518,12.696319149999278,,,13.039242524813591,"rgba(239, 83, 80, 0.5)",0.39576614523567394,13.039242524813591,-0.6668828819514745,0,,,0.0,0.0,0.0,0.0,53.391018396045226,-2.849131872066714,True,False,True,False,True,0.0,0,0.9406019007619023,0.9786166842850964,False,False,False,False,0.14692233969247173,0.11982963898306506,False,False,False,False,-1777609,-1507779.4216811564,False,False,False,False,121536.27155869236,False,False,False,False
2023-11-27 00:00:00+00:00,12.7557787398,12.8241481511,12.6483410934,12.7655457986,74616,13.545945816326979,13.777615380525226,,,,,12.812707911702953,12.696744836047246,,,13.04118270130373,"rgba(239, 83, 80, 0.5)",0.39576585202426756,13.04118270130373,-0.7211434742132075,0,,,0.0,0.0,0.0,0.0,54.91006885609681,-1.306021768687664,True,False,True,False,True,0.0,0,0.9417862839100988,0.9875066454200531,False,False,False,False,0.18960732619913231,0.1547184825910987,False,False,False,False,-1852225,-1521287.0914191501,False,False,False,False,119696.26090933188,False,False,False,False
2023-11-28 00:00:00+00:00,13.1171599139,13.1757622665,12.6385740347,12.8436822686,148978,13.543958196572099,13.773786964107357,,,,,12.814841213102035,12.701785059940564,,,13.049008980411708,#000000,0.3957772947687883,13.049008980411708,0.17219515719845851,0,,,0.0,0.0,0.0,0.0,58.286584097455034,1.9784944722232467,True,False,True,False,True,2.1886868569588813,0,0.9412532637248745,0.9647519582381325,False,False,False,False,0.28565798565185896,0.2201882341214788,False,False,False,False,-1703247,-1528422.7741085952,False,False,False,False,120844.56440308357,False,False,False,False
2023-11-29 00:00:00+00:00,13.1098346198,13.2373049639,13.0062894788,13.1784724974,92888,13.543031704113206,13.771836589387489,,,,,12.817271933806117,12.7063956503278,,,13.05499561447678,#000000,0.39261064353486425,13.05499561447678,0.1396778366207248,0,,,0.0,0.0,0.0,0.0,60.4563806481131,4.078811160716718,True,False,True,False,True,2.12934713309037,0,0.9599241961681416,0.9625578426753454,False,False,False,False,0.34282819994793956,0.2815082170347092,False,False,False,False,-1796135,-1538921.2927710034,False,False,False,False,119748.22854413913,False,False,False,False
2023-11-30 00:00:00+00:00,13.6687430516,13.707964696,13.1490562642,13.3941915413,510756,13.542624807987265,13.767602047428902,,,,,12.846481128461534,12.75247217300354,,,13.103441755499144,"rgba(38, 166, 154, 1.0)",0.4029507831377253,13.103441755499144,1.402904076023697,0,,,0.0,0.0,0.0,0.0,64.70979550414629,8.10667958244941,True,False,True,False,True,6.244525573263406,0,0.9670494578211063,0.9394811440618697,False,False,False,False,0.34282820997229513,0.31216821350350216,False,False,False,False,-1285379,-1528978.457760376,False,True,False,False,135081.8666404474,False,False,False,False
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,13.4441991378,13.7275755181,275676,13.543177435036338,13.76641634661336,,,,,12.863947429817927,12.778854496074917,,,13.129558680163175,"rgba(38, 166, 154, 1.0)",0.4122443992676685,13.129558680163175,1.1889969079205565,0,,,0.0,1.0,13.825629,560.0,66.99482604943468,10.228081334080002,True,False,True,False,True,5.835915147777122,0,0.9913365795777043,0.922148192190997,False,False,False,False,0.3428282148700806,0.32749821418679137,False,False,False,False,-1561055,-1530236.3613776162,False,False,False,False,140595.36206631223,False,False,False,False
2023-12-04 00:00:00+00:00,13.590299763,13.6785484627,13.2667211972,13.600105174,188766,13.543042140972178,13.764924809121647,,,,,12.873690460999649,12.793642378285762,,,13.139852036274073,"rgba(38, 166, 154, 1.0)",0.42223240336452705,13.139852036274073,1.0668241545096235,0,,,0.0,0.0,0.0,0.0,68.16820601004126,11.378013655577973,True,False,True,False,True,5.5877678005582645,0,0.9792126140658667,0.9349211324218395,False,False,False,False,0.2799021874516614,0.3037002008192264,False,False,False,False,-1749821,-1538847.523676533,False,False,False,False,142484.40669116273,False,False,False,False
2023-12-05 00:00:00+00:00,13.3941915413,13.6099105851,13.3202587417,13.5804943519,82532,13.542850641557504,13.764098262641193,,,,,12.87739897419861,12.799306518048754,,,13.14344054995927,"rgba(38, 166, 154, 0.5)",0.42443196728971416,13.14344054995927,0.5907919541073814,0,,,0.0,0.0,0.0,0.0,66.66727747733,11.378013655577973,True,False,True,False,True,3.939297226514853,0,0.9870209482026101,0.9354283061219277,False,False,False,False,0.2770298964615626,0.2903650486403945,False,False,False,False,-1832353,-1550357.5423558848,False,False,False,False,140133.33191896026,False,False,False,False
2023-12-06 00:00:00+00:00,13.3745807191,13.6687430516,13.247110375,13.6687430516,134998,13.5425041939985,13.762708273833946,,,,,12.883242131240287,12.808201421395447,,,13.149256035079294,"rgba(38, 166, 154, 0.5)",0.42736887468507223,13.149256035079294,0.5272370014937303,0,,,0.0,0.0,0.0,0.0,65.44230142020201,11.378013655577973,True,False,True,False,True,3.774870014539694,0,0.9848941392224753,0.9305029614985348,False,False,False,False,0.2743109261899432,0.2823379874151688,False,False,False,False,-1967351,-1566710.2269693795,False,False,False,False,139931.94635351084,False,False,False,False
2023-12-07 00:00:00+00:00,13.482440241,13.5803962978,13.2961374304,13.5412727075,136766,13.542226301587203,13.761407764198143,,,,,12.889279257998151,12.817282394169721,,,13.15567068839058,"rgba(38, 166, 154, 0.5)",0.43089677308756263,13.15567068839058,0.7583476438404824,0,,,0.0,0.0,0.0,0.0,65.36722970151189,11.378013655577973,True,False,True,False,True,4.597875659797111,0,1.0172403053022703,0.9271079291865449,False,False,False,False,0.26686325449240006,0.27460062095378446,False,False,False,False,-1830585,-1577058.257284306,False,False,False,False,139807.79159454964,False,False,False,False
2023-12-08 00:00:00+00:00,13.3353590748,13.482440241,13.1882779085,13.2569157861,121020,13.541659579037201,13.759830602696782,,,,,12.893422927466174,12.823659276388122,,,13.159134557888638,#000000,0.42314402655193173,13.159134557888638,0.41646462162625725,0,,,0.0,0.0,0.0,0.0,63.51904408868924,11.378013655577973,True,False,True,False,False,3.33832299207317,0,1.0090449562614872,0.9140012784106036,False,False,False,False,0.22832695466328543,0.25146378780853496,False,False,False,False,-1951605,-1591746.3648417844,False,False,False,False,139071.0154535869,False,False,False,False
2023-12-11 00:00:00+00:00,13.2863320193,13.2863320193,12.9627534536,13.2765266083,218966,13.539868225309277,13.75596265089592,,,,,12.89813458699095,12.83138906767649,,,13.160966682018383,#000000,0.42166517273797793,13.160966682018383,0.2973101536168798,0,,,0.0,0.0,0.0,0.0,61.69994074055959,11.378013655577973,True,False,True,False,False,2.9189402427425293,0,0.9829293254838526,0.9427350067281173,False,False,False,False,0.15129488736581434,0.20137933758717463,False,False,False,False,-2170571,-1614445.3701421064,False,False,False,False,142204.15210246586,False,False,False,False
2023-12-12 00:00:00+00:00,12.8745047538,13.3549698969,12.8254776984,13.3549698969,205462,13.537465539154438,13.751386115719013,,,,,12.899970139146605,12.835133704755787,,,13.159149921540543,"rgba(239, 83, 80, 0.5)",0.41955688539903024,13.159149921540543,-0.6784423701444527,0,,,0.0,0.0,0.0,0.0,56.34877137839347,12.517748541462268,True,False,True,False,False,0.0,0,0.9910933917404429,0.9355605920073629,False,False,False,False,0.13894466706563588,0.17016200232640527,False,False,False,False,-2376033,-1644311.551705161,False,False,False,False,144684.85202001623,False,False,False,False
2023-12-13 00:00:00+00:00,13.3255536637,13.3353590748,12.7044789256,12.9039209871,191723,13.535686329393227,13.747762167350011,,,,,12.90308713129834,12.84039395405061,,,13.136330731659356,#000000,0.4194708880777544,13.136330731659356,0.4510990808152769,1,0.6718922066372488,0.6718922066372488,0.0,0.0,0.0,0.0,56.49264276848607,12.517748541462268,True,False,True,False,False,3.029274607212397,0,0.9840472201433932,0.9280463071853976,False,False,False,False,0.11377114470687016,0.14196657351663772,False,False,False,False,-2184310,-1665487.9614422135,False,False,False,False,146529.48527413324,False,False,False,False
2023-12-14 00:00:00+00:00,13.2961374304,13.6099105851,13.0804183866,13.4628294189,185975,13.534830974316572,13.74543601033946,,,,,12.908811944493978,12.84893581742454,,,13.147034247621193,#000000,0.41443811709696604,13.147034247621193,0.3597718854222131,2,0.565751170740385,1.13150234148077,0.0,0.0,0.0,0.0,56.31445081285368,12.255343083183256,True,False,True,False,False,2.7873142354710048,0,1.003318549439584,0.9158413014473812,False,False,False,False,0.2319685453693374,0.18696755944298754,False,False,False,False,-2370285,-1693127.0609934991,False,False,False,False,148076.3682045594,False,False,False,False
2023-12-15 00:00:00+00:00,13.1784724974,13.4530240078,13.0019750979,13.4334131856,229586,13.533187177091461,13.741798709561474,,,,,12.91374897457252,12.856590732965747,,,13.150496389136483,#000000,0.4078886613934624,13.150496389136483,0.06858760958919989,2,0.5678307868517112,1.1356615737034224,0.0,0.0,0.0,0.0,55.07825923016182,10.828572787814053,True,False,True,False,False,1.815088476323016,0,0.9959233858317795,0.9261269844246107,False,False,False,False,0.18863786534021285,0.18780271239160018,False,False,False,False,-2599871,-1728685.6468368915,False,False,False,False,151272.8243534002,False,False,False,False
2023-12-18 00:00:00+00:00,13.1196400309,13.3255536637,12.9431426314,13.2569157861,200686,13.531402776472698,13.738176211216368,,,,,12.916784418321058,12.86153976102924,,,13.15086086385011,#000000,0.40274639176610016,13.15086086385011,-0.07751983279900344,2,0.5665195488456086,1.1330390976912172,0.0,0.0,0.0,0.0,53.694807739593344,9.26833166105446,True,False,False,False,False,1.3283583842528905,0,0.9968879916517738,0.9373532773595588,False,False,False,False,0.15483178940476158,0.1713172508981809,False,False,False,False,-2800557,-1770719.8175491705,False,False,False,False,153210.5959473845,False,False,False,False
2023-12-19 00:00:00+00:00,13.3843861302,13.3892888357,13.1000292087,13.1196400309,249943,13.530088024392901,13.734907378330004,,,,,12.923234294605454,12.871032054836563,,,13.157614702073767,"rgba(38, 166, 154, 0.5)",0.40361508174395144,13.157614702073767,0.5618507295277276,2,0.5632237622321756,1.1264475244643513,0.0,0.0,0.0,0.0,55.003002494062116,9.26833166105446,True,False,True,False,False,3.4112789316553958,1,0.9856830229862342,0.9428590937343347,False,False,False,False,0.1949098036267254,0.18311352726245314,False,False,False,False,-2550614,-1801303.9031354776,False,False,False,False,157004.02355729102,False,False,False,False
2023-12-20 00:00:00+00:00,12.9921696868,13.4432185967,12.9480453369,13.4432185967,194592,13.52838079997176,13.73147007673582,,,,,12.925941445520365,12.875373645630901,,,13.158133529060574,#000000,0.4044611737174705,13.158133529060574,-0.41033318658296003,3,0.56018003775718,1.6805401132715398,0.0,0.0,0.0,0.0,52.383117182199996,7.7391873372556645,False,False,False,False,False,0.1972877211393893,1,0.9795850843536353,0.9429160962082432,False,False,False,False,0.17702839404288348,0.1800709606526683,False,False,False,False,-2745206,-1838319.6716399686,False,False,False,False,158478.06184916195,False,False,False,False
2023-12-21 00:00:00+00:00,13.2863320193,13.364775308,13.0411967422,13.0411967422,173068,13.527261689852065,13.728961370194964,,,,,12.929487284487394,12.880638778168006,,,13.160937366388273,#000000,0.4075812333795,13.160937366388273,0.3076556098326813,4,0.5166603351506085,2.066641340602434,0.0,0.0,0.0,0.0,52.93460273190526,7.7391873372556645,False,False,False,False,False,2.4724091785362,1,0.9766755771773844,0.9486978982272254,False,False,False,False,0.17970320396333453,0.17988708230800143,False,False,False,False,-2572138,-1867096.860987421,False,False,False,False,159050.21628644972,False,False,False,False
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,13.1310143078,13.3353590748,99028,13.526724488111201,13.727669490372037,,,,,12.931785331982098,12.883970889249204,,,13.163024512063126,#000000,0.40910296190647416,13.163024512063126,0.013792552883454918,5,0.4726449252778727,2.3632246263893637,0.0,0.0,0.0,0.0,52.32462222700428,7.3548000974154775,False,False,False,False,False,1.522439024836384,1,1.0054879745996634,0.9374709769503873,False,False,False,False,0.22679926517920104,0.20334317374360122,False,False,False,False,-2671166,-1898628.9840859536,False,False,False,False,156696.40388305957,False,False,False,False
2023-12-26 00:00:00+00:00,13.2176941418,13.3157482526,13.1196400309,13.2373049639,57477,13.526339873819563,13.726824729672288,,,,,12.932878347974688,12.885591142460177,,,13.163798594960136,#000000,0.41216237536714523,13.163798594960136,0.13076289846169,5,0.4715344516251395,2.3576722581256977,0.0,0.0,0.0,0.0,52.313571492958964,7.073605786105347,False,False,False,False,False,1.9035241712465591,1,0.993708625984023,0.9629490819667083,False,False,False,False,0.18506050544002564,0.19420183959181342,False,False,False,False,-2613689,-1926670.5533374848,False,False,False,False,152805.44686803763,False,False,False,False
2023-12-27 00:00:00+00:00,13.2274995528,13.364775308,13.129445442,13.3255536637,100939,13.52571663826636,13.72541430904899,,,,,12.934930353158688,12.888592244649558,,,13.1653960207089,#000000,0.41530782355873563,13.1653960207089,0.14953614781185467,5,0.4724302326314544,2.362151163157272,0.0,0.0,0.0,0.0,52.390673428474386,6.83731000167019,False,False,False,False,False,1.9808114840246596,1,1.0001004457701232,0.9537541243003511,False,False,False,False,0.1958070211658342,0.1950044303788238,False,False,False,False,-2512750,-1949654.0610497403,False,False,False,False,150771.46855948714,False,False,False,False
2023-12-28 00:00:00+00:00,13.0411967422,13.3059428415,13.011780509,13.2373049639,135928,13.524527519365824,13.723057330855278,,,,,12.93657440169329,12.891193059454395,,,13.165651418023199,#000000,0.41631055625118163,13.165651418023199,-0.2989467212743662,5,0.4735832013623592,2.367916006811796,0.0,0.0,0.0,0.0,50.691987189784555,4.939025961427845,False,False,False,False,False,0.43445697228384006,1,0.9971066828459244,0.9493128417196323,False,False,False,False,0.16369108497020793,0.17934775767451588,False,False,False,False,-2648678,-1977066.764537986,False,False,False,False,150189.37175323276,False,False,False,False
2023-12-29 00:00:00+00:00,13.0510021533,13.1490562642,12.6097586545,12.8843101649,174094,13.522330742298148,13.719157616677915,,,,,12.936574754363097,12.891838479623651,,,13.162639341375325,#000000,0.41736290343795523,13.162639341375325,-0.2674822969548372,6,0.44651173448304365,2.679070406898262,0.0,0.0,0.0,0.0,49.660575525852906,3.7369823858667104,False,False,False,False,False,0.5148126964321129,1,0.9692227431355073,0.9646673817514632,False,False,False,False,0.0638548183323878,0.12160128800345185,False,False,False,False,-2474584,-1996577.2443600255,False,False,False,False,151126.80815506677,False,False,False,False
