date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-07-07 00:00:00+00:00,24.11,24.68,24.04,24.48,471466,2,0.2563966707840415,0.512793341568083,22.573621182834753
2025-07-08 00:00:00+00:00,23.87,24.21,23.85,24.12,291356,2,0.25400995210686084,0.5080199042137217,22.571936709281296
2025-07-09 00:00:00+00:00,24.07,24.29,23.7963,24.14,1004318,2,0.25129029744631537,0.5025805948926307,22.60812952212877
2025-07-10 00:00:00+00:00,24.12,24.37,23.645,24.01,740602,2,0.24875266934779283,0.49750533869558566,22.635314057088756
2025-07-11 00:00:00+00:00,23.96,24.12,23.76,24.12,530386,2,0.2466379882653941,0.4932759765307882,22.649773638004973
2025-07-14 00:00:00+00:00,23.67,24.0901,23.51,24.01,896741,2,0.2450243800023882,0.4900487600047764,22.66232484371898
2025-07-15 00:00:00+00:00,23.6,23.9015,23.45,23.73,873362,2,0.24358245585840294,0.48716491171680587,22.671027043421027
2025-07-16 00:00:00+00:00,23.96,24.02,23.53,23.71,723266,2,0.2417439614593136,0.4834879229186272,22.68771957351096
2025-07-17 00:00:00+00:00,23.99,24.01,23.8,23.9,406703,2,0.24007056939072774,0.4801411387814555,22.6991726798043
2025-07-18 00:00:00+00:00,23.59,24.15,23.54,23.91,470079,2,0.2389340335762214,0.4778680671524428,22.707705604800296
2025-07-21 00:00:00+00:00,23.55,23.82,23.46,23.6,592063,2,0.23780815836583083,0.47561631673166166,22.7139707444789
2025-07-22 00:00:00+00:00,23.68,23.86,23.475,23.49,506101,2,0.23719889471567823,0.47439778943135646,22.72115319239295
2025-07-23 00:00:00+00:00,23.93,24.01,23.56,23.86,667252,2,0.23601152091076574,0.4720230418215315,22.735720742063485
2025-07-24 00:00:00+00:00,23.79,24.08,23.745,23.93,813195,2,0.2352217209750389,0.4704434419500778,22.75429152449093
2025-07-25 00:00:00+00:00,23.89,23.89,23.51,23.72,414715,2,0.2343608627098616,0.4687217254197232,22.76158767883019
2025-07-28 00:00:00+00:00,23.72,24.03,23.545,23.78,491781,2,0.23503583183482873,0.47007166366965747,22.770173471049795
2025-07-29 00:00:00+00:00,24.06,24.11,23.555,23.72,540670,2,0.23466547667367818,0.46933095334735636,22.782552581825684
2025-07-30 00:00:00+00:00,24.33,24.5,23.93,24.09,689462,2,0.23478179838348323,0.46956359676696646,22.80692297279105
2025-07-31 00:00:00+00:00,24.12,24.42,24.03,24.31,782735,2,0.23614105141146458,0.47228210282292915,22.831372482865625
2025-08-01 00:00:00+00:00,24.32,24.33,23.89,24.25,858165,2,0.2388941499132673,0.4777882998265346,22.856515612874382
2025-08-04 00:00:00+00:00,25.21,25.22,24.34,24.34,1362917,2,0.23897044985344984,0.4779408997068997,22.927165693575056
2025-08-05 00:00:00+00:00,25.2,25.44,24.96,25.29,644941,2,0.23918431671640558,0.47836863343281116,22.963965702115615
