date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_470,aVWAP_OB_bull_871,aVWAP_OB_bull_784,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bear_645,aVWAP_OB_bear_443,aVWAP_OB_bear_299,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,60.04,60.04,59.55,59.55,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.498853537241516,,64.96606770960888,9.87171223366665,True,False,True,False,True,4.70977111083754,58.5067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5493.0,811.2792383022045,False,False,False,False,239.0811549185824,False,False,False,False
2025-01-06 19:00:00+00:00,59.55,59.55,59.13,59.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.49736903072078,,62.28714492334544,9.87171223366665,True,False,True,False,False,2.594590932762344,58.5069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5477.0,883.6159942975191,False,False,False,False,235.62253236170514,False,False,False,False
2025-01-06 20:00:00+00:00,59.375,59.44,59.08,59.135,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.54542318634784,,59.69541103776203,16.323252202328163,True,False,True,False,False,1.594628279552328,58.5044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4027.0,932.3506300448444,False,False,False,False,254.45008999950815,False,False,False,False
2025-01-07 15:00:00+00:00,59.39,59.39,58.075,58.2,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.5400506218548,,53.45032461429491,10.44173874611721,True,False,False,False,False,0.0,58.4832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3891.0,978.2211629123661,False,False,False,False,252.6136544956398,False,False,False,False
2025-01-07 16:00:00+00:00,58.2,58.46,57.89,57.89,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.51740586125915,,48.12832663819755,5.604970701400639,False,False,False,True,False,0.0,58.455799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3647.0,1019.5975789912442,False,False,False,False,252.48010946469964,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,57.89,57.495,57.79,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6902003430262215,58.49974912791893,-1.0283233485613736,44.207041135345705,2.0872951423895643,False,True,False,True,False,0.0,58.431599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3506.0,1058.146453735566,False,False,False,False,250.75173567454922,False,False,False,False
2025-01-07 18:00:00+00:00,57.79,57.92,57.555,57.92,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6839241370395007,58.49787163694177,-0.8449352868918992,42.48085654852537,0.47682921802759637,False,True,False,True,False,0.0,58.4046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3523.0,1096.3612373985804,False,False,False,False,247.12767775711436,False,False,False,False
2025-01-07 19:00:00+00:00,57.92,57.92,57.55,57.91,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6689674240308082,58.478936110601936,-0.8504690813999003,41.28310591706004,-0.8469253130979268,False,True,False,True,False,0.0,58.3834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3343.0,1131.192846121083,False,False,False,False,246.08693856708155,False,False,False,False
2025-01-07 20:00:00+00:00,57.91,58.585,57.71,58.34,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6590790257337605,58.439160994924706,-0.15045387738489321,43.51296341342133,-0.8469253130979268,False,True,False,True,False,0.0,58.3622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4362.0,1181.2828795145547,False,False,False,False,258.0700868063516,False,False,False,False
2025-01-08 15:00:00+00:00,57.37,58.09,57.37,58.005,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6551220710126695,58.427494412286215,-0.6449094466213487,43.15618042936186,-0.8469253130979268,False,True,False,True,False,0.0,58.33429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4189.0,1227.9141527003756,False,False,False,False,256.7511707318345,False,False,False,False
2025-01-08 16:00:00+00:00,58.005,58.07,57.87,57.95,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408485576748031,58.424111810622776,-0.7398187995351,42.623382345985625,-0.8469253130979268,False,True,False,True,False,0.0,58.3041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4123.0,1272.7992045964938,False,False,False,False,253.7937882398681,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,57.95,57.49,57.57,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6472318046952044,58.417729548831076,-1.3097773358500056,40.33648556098471,-3.1871851757142693,False,True,False,True,False,0.0,58.2949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4041.0,1315.7170463856955,False,False,False,False,251.13031865475384,False,False,False,False
2025-01-08 18:00:00+00:00,57.57,57.98,57.56,57.675,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6527957408556538,58.40182297350061,-1.1134002996832133,39.701505217197024,-4.2445451587845895,False,True,False,True,False,0.0,58.2915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4275.0,1361.5974022556848,False,False,False,False,250.86473231902121,False,False,False,False
2025-01-08 19:00:00+00:00,57.675,58.01,57.335,57.58,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6595529812950119,58.384720477243604,-1.2200998252840314,38.75842524423017,-5.605798088556384,False,True,False,True,False,0.0,58.28849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4038.0,1403.0920161742013,False,False,False,False,250.6497752288038,False,False,False,False
2025-01-08 20:00:00+00:00,57.58,57.58,56.93,56.93,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6819109542671635,58.29199741700682,-1.9973244431459987,35.20472960698886,-9.297185921117254,False,True,False,True,False,0.0,58.26610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1429.896791117237,False,False,False,False,260.8102438299076,False,False,False,False
2025-01-09 15:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7024176845749317,58.29199741700682,-1.939013562608453,32.83559918216133,-11.737449687342313,False,True,False,True,False,0.0,58.241800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1456.285988154179,False,False,False,False,256.7666741581261,False,False,False,False
2025-01-09 16:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7212310983986359,58.29199741700682,-1.8884341233078963,31.256178898942974,-13.421531325953104,False,True,False,True,False,0.0,58.215199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1482.266050353339,False,False,False,False,252.78579548900782,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.738480623056988,58.29199741700682,-1.844323838002334,30.20323204346407,-14.64905835433943,False,True,False,True,False,0.0,58.1922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1507.8433208904967,False,False,False,False,248.8666358690232,False,False,False,False
2025-01-09 18:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7579068972274051,58.29199741700682,-1.7970510916173392,29.5012674731448,-15.598466162375388,False,True,False,True,False,0.0,58.1708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1533.0240445976208,False,False,False,False,245.00823841368953,False,False,False,False
2025-01-09 19:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7761519657089598,58.29199741700682,-1.754807662907522,29.033291092931954,-16.37401923128482,False,True,False,True,False,0.0,58.14639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1557.8143694875803,False,False,False,False,241.20966107394239,False,False,False,False
2025-01-09 20:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7865860891699558,58.29199741700682,-1.7315300076614188,28.721306839456723,-17.03536172720967,False,True,False,True,False,0.0,58.119400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1582.2203482552147,False,False,False,False,237.46997640612932,False,False,False,False
2025-01-10 15:00:00+00:00,55.2,55.545,54.79,55.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8577355374777618,57.9553209062329,-3.189002654916601,23.005121101468657,-22.573251423900032,False,True,False,True,False,0.0,58.06179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3015.0,1604.4339862667618,False,False,False,False,235.60222483394128,False,False,False,False
2025-01-10 16:00:00+00:00,55.22,55.435,54.84,55.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.926309363029464,57.8854555690335,-3.0232400543536615,19.002835136117735,-26.23806442527058,False,True,False,True,False,0.0,58.000299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2715.0,1621.6520639990601,True,False,False,False,236.6006399527949,True,False,False,False
2025-01-10 17:00:00+00:00,55.085,55.64,55.085,55.325,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9771606551360752,57.83815252224199,-2.571892870463575,19.01406620816583,-26.23806442527058,False,True,False,True,False,0.0,57.936600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3011.0,1643.192342076594,False,False,False,False,237.52156026360427,False,False,False,False
2025-01-10 18:00:00+00:00,55.325,56.01,55.325,55.71,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0094103487939243,57.77470896236149,-2.045460465932875,22.80386303132847,-26.23806442527058,False,True,False,True,True,0.0,57.88399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3549.0,1672.739747625794,False,False,False,False,242.18014072463367,False,False,False,False
2025-01-10 19:00:00+00:00,55.71,56.345,55.64,56.345,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0213257944350567,57.72819401192332,-1.3543122277533703,30.119545722545986,-25.533888261564794,False,True,False,True,True,0.0,57.8485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4154.0,1711.208898825394,False,False,False,False,247.80525482192616,False,False,False,False
2025-01-10 20:00:00+00:00,56.345,56.39,55.69,56.13,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036712571041259,57.609811580491694,-1.4274077712835975,33.90949036528339,-22.321076577915804,False,True,False,True,True,0.0,57.810700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2798.0,1728.0583732622094,False,False,False,False,264.986568700656,False,False,False,False
2025-01-13 15:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0501947996048833,57.609811580491694,-1.4090829444674875,36.436120127108325,-20.16725220836198,False,True,False,True,True,0.0,57.7765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2798.0,1744.6466155372138,False,False,False,False,260.8782498060722,False,False,False,False
2025-01-13 16:00:00+00:00,56.13,56.67,56.13,56.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0546061046836688,57.60943936889858,-1.0804407103639475,40.60334942494906,-16.391206397940017,False,False,False,True,True,0.0,57.73350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2805.0,1761.086202893226,False,False,False,False,256.942152909854,False,False,False,False
2025-01-13 17:00:00+00:00,56.47,56.77,56.47,56.615,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0550940438849363,57.60251319293072,-0.9359480310348656,44.361225062878304,-12.97969352283615,False,False,False,True,True,0.0,57.693400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2992.0,1780.1701377320906,False,False,False,False,255.85777844613528,False,False,False,False
2025-01-13 18:00:00+00:00,56.615,56.66,56.22,56.31,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0640597168773511,57.587111322767726,-1.200225234083295,44.793452529449326,-12.518724227701895,False,False,False,True,True,0.0,57.64719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2717.0,1794.6946317207403,False,False,False,False,256.1545570748774,False,False,False,False
2025-01-13 19:00:00+00:00,56.535,56.89,56.3,56.88,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0581996354509375,57.57273281506849,-0.6546333903935715,48.72808036252698,-8.666677337365485,True,False,False,False,True,0.0,57.6124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3151.0,1815.7226219266204,False,False,False,False,258.911850763639,False,False,False,False
2025-01-13 20:00:00+00:00,56.86,57.54,56.84,57.475,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0511901748893075,57.57934258771091,-0.09926138029391074,54.11739380068403,-3.5733567383828415,True,False,True,False,True,0.0,57.5895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4681.0,1860.1455270130293,False,False,False,False,278.61864377505543,False,False,False,False
2025-01-14 15:00:00+00:00,57.8,58.89,57.8,58.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0426202827751259,57.57990048640464,1.2565452017759429,61.67029999382498,3.3424534399350705,True,False,True,False,True,4.961891775003494,57.59490000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4688.0,1903.9882320205793,False,False,False,False,274.40750201110103,False,False,False,False
2025-01-14 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033934037835405,57.57990048640464,1.2671016386481704,66.70557078925228,7.799569568488494,True,False,True,False,True,4.961891775003483,57.6003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4688.0,1947.151205167547,False,False,False,False,270.1531221349599,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,58.89,58.5,58.52,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0195422175336162,57.60138978196015,0.9010026286719842,67.48482538976414,8.487119770980435,True,False,True,False,True,2.7759071415697996,57.6237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4433.0,1985.6914965602982,False,False,False,False,269.9181900088365,False,False,False,False
2025-01-14 18:00:00+00:00,58.52,58.87,58.44,58.87,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0264654433084128,57.61389182006981,1.2237218389755142,69.00327336599537,10.154940359607139,True,False,True,False,True,4.63274881767687,57.643299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4578.0,2025.8823260709912,False,False,False,False,267.9814738846685,False,False,False,False
2025-01-14 19:00:00+00:00,58.87,59.01,58.76,58.76,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0320484659336815,57.6241869630786,1.1005423431290526,69.22083613681399,10.80027864553253,True,False,True,False,True,3.981544953167983,57.659099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4465.0,2063.6981039613634,False,False,False,False,265.578660336069,False,False,False,False
2025-01-14 20:00:00+00:00,58.76,59.315,58.665,59.315,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0458214797792194,57.66657876278653,1.5761975337908178,70.9654763697614,12.981053484504798,True,False,True,False,True,6.850743525826385,57.699000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4882.0,2107.392707000722,False,False,False,False,267.9262780052772,False,False,False,False
2025-01-15 15:00:00+00:00,61.395,61.395,60.22,60.62,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0930040717677716,57.75539703407376,2.6208529683637583,74.64009465114519,16.886713001016375,True,False,True,False,True,12.873024957920244,57.7575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5353.0,2157.7121999154397,False,False,False,False,271.07470780364497,False,False,False,False
2025-01-15 16:00:00+00:00,60.62,60.75,60.305,60.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1302365613820458,57.76911971644007,2.327725339501407,75.64203306617074,18.246459231026307,True,False,True,False,True,11.557226566808719,57.80350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5270.0,2205.9647239477586,False,False,False,False,268.1588208609528,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,60.58,60.4,60.545,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1693895496877609,57.7727561770702,2.370676070835437,76.59161985592355,19.625907296799625,True,False,True,False,True,12.189759981526421,57.862300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5292.0,2253.810232103607,False,False,False,False,264.3424050336512,False,False,False,False
2025-01-15 18:00:00+00:00,60.545,61.015,60.395,61.015,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2214184524707576,57.77421254838437,2.6532982574972355,78.09313926067584,21.531014480094754,True,False,True,False,True,14.194901765824099,57.921400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5300.0,2301.037980443086,False,False,False,False,260.36810418041625,False,False,False,False
2025-01-15 19:00:00+00:00,61.015,61.015,60.72,60.91,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2668286892583192,57.78643366907572,2.4656580304895117,78.29552064822579,22.233938898380387,True,False,True,False,True,13.550478941292052,57.978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5234.0,2346.5102598160615,False,False,False,False,257.3546452008749,False,False,False,False
2025-01-15 20:00:00+00:00,60.91,61.42,60.87,61.17,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3174306997518583,57.92524652022005,2.4629405405469225,78.97033557644588,23.404083143443103,True,False,True,False,True,14.652146804950576,58.0414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5968.0,2402.657387570851,False,False,False,False,264.7444956628769,False,False,False,False
2025-01-16 15:00:00+00:00,59.865,60.22,59.55,59.55,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3281801442182148,57.94498083493229,1.2084348437631898,70.11122872323405,26.0237309814586,True,False,True,False,False,5.478772525210747,58.06040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5777.0,2454.9727769108376,False,False,False,False,263.6011701487238,False,False,False,False
2025-01-16 16:00:00+00:00,59.55,59.85,59.49,59.58,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3392051730394103,57.95701029423094,1.2119051945457922,64.3192806085527,20.796077476058358,True,False,True,False,False,5.61293377939942,58.0647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5905.0,2508.461571067259,False,False,False,False,261.4988264254878,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,59.835,59.58,59.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3538578511354513,57.9668387145113,1.3798799363773067,61.47172167442089,18.335351110579396,True,False,True,False,False,6.755212312406009,58.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6005.0,2562.671469190247,False,False,False,False,258.9949686514492,False,False,False,False
2025-01-16 18:00:00+00:00,59.835,60.13,59.78,59.81,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3669564074321612,57.9740029400535,1.3431277325042397,59.44233328498963,16.48192922658275,True,False,True,False,False,6.6207910277017845,58.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5937.0,2614.986640210553,False,False,False,False,256.0338063467756,False,False,False,False
2025-01-16 19:00:00+00:00,59.81,59.81,59.73,59.73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3788786016898726,57.974196968718715,1.27335577557696,57.63266158496792,14.684259422377636,True,False,True,False,False,6.1849261310586705,58.068000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5935.0,2666.459715556126,False,False,False,False,252.09529772124415,False,False,False,False
2025-01-16 20:00:00+00:00,59.73,60.845,59.73,60.625,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4076199707243433,58.04595493837519,1.8322026649690593,60.06604041718717,14.684259422377636,True,False,True,False,False,10.138973642090168,58.08950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6505.0,2725.9719680281237,False,False,False,False,257.0240527953334,False,False,False,False
