date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,57.69959955495717,"rgba(38, 166, 154, 0.75)",2.725389136609132,57.69959955495717,-0.14295189986773638,53.555334446830535,6.595599295979255,True,False,True,False,False,0.0,56.086499999999994,60.217325,0.0,0.0,0.0,0.0,1,0.9451875000000002,0.9996250000000003,False,False,False,False,-0.01419349437779888,-0.012072865557081786,False,False,False,False,-1101331.0,142718.99969304627,False,False,False,False,95007.86295938308,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,57.69709250182401,#000000,2.7040907415876183,57.69709250182401,-0.19307506726548784,52.17729047082604,5.181855686402891,True,False,False,False,False,0.0,56.0667,60.179025,0.0,0.0,0.0,0.0,1,0.9437984496124031,1.0011877969492375,False,False,False,False,-0.012877388684989378,-0.012475127121035582,False,False,False,False,-1204356.0,121834.11597687501,False,False,False,False,95132.15965768721,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,57.684558912041076,"rgba(239, 83, 80, 0.5)",2.682914073899699,57.684558912041076,-0.31479163654819564,48.917649591263874,2.1051485206878766,False,False,False,True,False,0.0,56.045300000000005,60.141875,0.0,0.0,0.0,0.0,0,0.9351546455908895,1.0087124276557353,False,False,False,False,-0.06334005607375748,-0.03790759159739653,False,False,False,False,-1282793.0,100056.95138808625,False,False,False,False,94873.3199730719,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,57.67614178847911,"rgba(239, 83, 80, 0.5)",2.6601684529742404,57.67614178847911,-0.35754945797348575,46.00931417979522,-0.5227757299486981,False,False,False,True,False,0.0,56.033500000000004,60.10629999999999,0.0,0.0,0.0,0.0,0,0.9384672757784822,1.0047237242836724,False,False,False,False,-0.04429839572238645,-0.04110299365989149,False,False,False,False,-1355883.0,77484.23896346476,False,False,False,False,94535.59408201653,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,57.66874355497482,"rgba(239, 83, 80, 1.0)",2.6341295244069785,57.66874355497482,-0.43040539368695635,42.88915357816424,-3.2901735320942933,False,True,False,True,False,0.0,56.0402,60.0718,0.0,0.0,0.0,0.0,0,0.9456862991334922,1.0055883461007162,False,False,False,False,-0.06126423178202595,-0.05118361272095873,False,False,False,False,-1402702.0,54535.61510356607,False,False,False,False,93795.80192570618,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,57.65371175837752,"rgba(239, 83, 80, 1.0)",2.601093633472524,57.65371175837752,-0.6549982424519715,37.95098369384141,-7.66158515190385,False,True,False,True,False,0.0,56.0439,60.0354,0.0,0.0,0.0,0.0,0,0.940508146575941,1.0000000000000002,False,False,False,False,-0.08545663896240298,-0.06832012584168085,False,False,False,False,-1464768.0,30980.520295758844,False,False,False,False,93303.86701212934,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,57.64352913212621,"rgba(239, 83, 80, 1.0)",2.570711069997294,57.64352913212621,-0.7385229535453832,33.86862616792487,-11.148478882110432,False,True,False,True,False,0.0,56.0467,59.99872500000001,0.0,0.0,0.0,0.0,0,0.9369482186462962,1.0122096299542926,False,False,False,False,-0.11469858632730139,-0.09150935608449112,False,False,False,False,-1498262.0,7271.333934584287,False,False,False,False,92376.58225225136,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,57.40035656357939,"rgba(239, 83, 80, 1.0)",2.5398305824185665,57.40035656357939,-0.6478213842171282,31.261290694845655,-13.31329977662594,False,True,False,True,False,0.0,56.0483,59.961975,0.0,0.0,0.0,0.0,0,0.9280804798800301,1.0161209697575613,False,False,False,False,-0.13646895353378377,-0.11398915480913745,False,False,False,False,-1334376.0,-13529.399924866633,False,False,False,False,93485.2553956273,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,57.390804172096324,"rgba(239, 83, 80, 1.0)",2.5088935503221568,57.390804172096324,-0.6101511050158984,30.79685179296657,-13.665101839177481,False,True,False,True,False,0.0,56.0659,59.924175000000005,0.0,0.0,0.0,0.0,0,0.9316329704510112,1.0104510108864702,False,False,False,False,-0.11127155321580458,-0.11263035401247101,False,False,False,False,-1274241.0,-33075.31620510126,False,False,False,False,92968.19717243928,False,False,False,False
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,57.38214180181542,"rgba(239, 83, 80, 0.75)",2.4674716753125576,57.38214180181542,-0.5256967343510075,33.076717920016925,-13.665101839177481,False,True,False,True,True,0.0,56.0971,59.884074999999996,0.0,0.0,0.0,0.0,0,0.9338801889137461,1.0116206810837687,False,False,False,False,-0.10955901723174614,-0.11109468562210859,False,False,False,False,-1213638.0,-51378.613628277984,False,False,False,False,92466.41116976581,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,57.37780943738328,"rgba(239, 83, 80, 0.75)",2.4080664517486534,57.37780943738328,-0.4434302203777928,36.90007179970025,-18.924471837666477,False,True,False,True,True,0.0,56.13099999999999,59.84377500000001,0.0,0.0,0.0,0.0,0,0.933578187250996,1.0125124501992036,False,False,False,False,-0.09455306275502814,-0.10282387418856836,False,False,False,False,-1159100.0,-68552.5886107853,False,False,False,False,91878.37378728882,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,57.37266773029616,"rgba(239, 83, 80, 0.75)",2.3487433864721856,57.37266773029616,-0.48863053192880046,38.781143300161965,-17.13161049974049,False,True,False,True,True,0.0,56.17980000000001,59.80285,0.0,0.0,0.0,0.0,0,0.9323247416261985,1.0156269455858549,False,False,False,False,-0.09872738640170799,-0.10077563029513817,False,False,False,False,-1202679.0,-86135.94382612195,False,False,False,False,91129.5462867107,False,False,False,False
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,57.36721813832885,"rgba(239, 83, 80, 0.75)",2.2805288228200653,57.36721813832885,-0.5447061777508011,39.23847519190251,-16.539956149200762,False,True,False,True,True,0.0,56.2334,59.761675,0.0,0.0,0.0,0.0,0,0.9296457426973277,1.016532007458049,False,False,False,False,-0.09246714130750892,-0.09662138580132354,False,False,False,False,-1249292.0,-104169.37105362392,False,False,False,False,90439.36727451364,False,False,False,False
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,57.336651767123435,"rgba(239, 83, 80, 0.75)",2.2136161499819353,57.336651767123435,-0.7212866454450392,36.923874446730146,-16.539956149200762,False,True,False,True,True,0.0,56.2488,59.72017500000001,0.0,0.0,0.0,0.0,0,0.9270213293650794,1.0186631944444446,False,False,False,False,-0.11755649437641456,-0.10708894008886904,False,False,False,False,-1386724.0,-124053.9389442654,False,False,False,False,91167.935223746,False,False,False,False
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,57.336651767123435,"rgba(239, 83, 80, 1.0)",2.147276244518083,57.336651767123435,-0.7435707311528389,35.380807283281904,-16.539956149200762,False,True,False,True,False,0.0,56.272600000000004,59.6799,0.0,0.0,0.0,0.0,0,0.9273306673331668,1.0280554861284683,False,False,False,False,-0.13091948004501167,-0.11900421006694036,False,False,False,False,-1386724.0,-143630.21896063338,False,False,False,False,89754.47886368792,False,False,False,False
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,57.336651767123435,"rgba(239, 83, 80, 1.0)",2.080247531615944,57.336651767123435,-0.767529701565442,34.352095840983075,-16.539956149200762,False,True,False,True,False,0.0,56.2994,59.640975,0.0,0.0,0.0,0.0,0,0.9238754325259516,1.0302610883925765,False,False,False,False,-0.13091948004501167,-0.12496184505597602,False,False,False,False,-1386724.0,-162902.99075969332,False,False,False,False,88362.93655572376,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,57.336651767123435,"rgba(239, 83, 80, 1.0)",1.9956374650455309,57.336651767123435,-0.8000710525280728,33.666288212783854,-16.539956149200762,False,True,False,True,False,0.0,56.3065,59.604875,0.0,0.0,0.0,0.0,0,0.928295921593424,1.0244704394562127,False,False,False,False,-0.13091948004501167,-0.12794066255049386,False,False,False,False,-1386724.0,-181876.95989520193,False,False,False,False,86992.96854710788,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,57.336651767123435,"rgba(239, 83, 80, 1.0)",1.9100437309275253,57.336651767123435,-0.8359241944413974,33.20908312731771,-12.037010528508745,False,True,False,True,False,0.0,56.315799999999996,59.56957500000001,0.0,0.0,0.0,0.0,0,0.9288118371753352,1.0241950847780532,False,False,False,False,-0.13091948004501167,-0.12943007129775275,False,False,False,False,-1386724.0,-200556.75896659412,False,False,False,False,85644.24035257907,False,False,False,False
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,57.336651767123435,"rgba(239, 83, 80, 1.0)",1.8257958082257844,57.336651767123435,-0.8744963483484924,32.904279737006945,-12.715141099717876,False,True,False,True,False,0.0,56.3425,59.53252499999999,0.0,0.0,0.0,0.0,0,0.9290911411794744,1.0243809037528728,False,False,False,False,-0.13091948004501167,-0.1301747756713822,False,False,False,False,-1386724.0,-218946.94875005775,False,False,False,False,84316.42267269413,False,False,False,False
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,57.336651767123435,"rgba(239, 83, 80, 1.0)",1.7239408211874598,57.336651767123435,-0.9261639074267355,32.70107747679977,-13.312175696210296,False,True,False,True,False,0.0,56.3683,59.494425,0.0,0.0,0.0,0.0,0,0.9302564102564105,1.0223076923076928,False,False,False,False,-0.13091948004501167,-0.13054712785819694,False,False,False,False,-1386724.0,-237052.01931207234,False,False,False,False,83009.19131342755,False,False,False,False
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,57.30818999754962,"rgba(239, 83, 80, 1.0)",1.627293668852139,57.30818999754962,-1.670374591616873,26.414338275449452,-19.381763545727736,False,True,False,True,False,0.0,56.38270000000001,59.44905,0.0,0.0,0.0,0.0,0,0.9269837249065925,1.0196314356278897,False,False,False,False,-0.20636962620422764,-0.1684583770312123,False,False,False,False,-1441218.0,-255721.25932273787,False,False,False,False,82567.09532407208,False,False,False,False
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,57.28098545874899,"rgba(239, 83, 80, 1.0)",1.5358819751019428,57.28098545874899,-2.038558632437347,21.312425668278795,-24.0026639541612,False,True,False,True,False,0.0,56.4016,59.403549999999996,0.0,0.0,0.0,0.0,0,0.9211589445777049,1.0246181037747761,False,False,False,False,-0.2373614602533411,-0.2029099186422767,False,False,False,False,-1486498.0,-274803.06925571867,False,False,False,False,81989.00082292368,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,57.26069793004449,"rgba(239, 83, 80, 1.0)",1.40607527703403,57.26069793004449,-2.1447627871004165,19.26690344899405,-25.723182559428064,False,True,False,True,False,0.0,56.4329,59.35877500000001,0.0,0.0,0.0,0.0,0,0.9288258491286097,1.0256328711359881,False,False,False,False,-0.2429343592637681,-0.2229221389530224,False,False,False,False,-1451435.0,-293045.4247711339,False,False,False,False,81261.46592644425,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,57.23900642418082,"rgba(239, 83, 80, 1.0)",1.405605178889356,57.23900642418082,-2.3434791459601714,17.19590860300263,-27.579472167512016,False,True,False,True,False,0.0,56.45219999999999,59.31247499999999,0.0,0.0,0.0,0.0,0,0.9268946159734627,1.0283235519265121,False,False,False,False,-0.25673177111255846,-0.23982695503279045,False,False,False,False,-1486869.0,-311554.3174103412,False,False,False,False,80550.96257874744,False,False,False,False
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,56.93016938470808,"rgba(239, 83, 80, 1.0)",1.4095797629470235,56.93016938470808,-2.1922628757434954,15.58818320980664,-29.097998438307037,False,True,False,True,False,0.0,56.461800000000004,59.263000000000005,0.0,0.0,0.0,0.0,0,0.9253454452405324,1.0296187308085982,False,False,True,False,-0.2698173347567925,-0.2548221448947915,True,False,False,False,-1523044.0,-330337.103186925,False,False,False,False,79862.96315892189,False,False,False,False
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,56.88330787575043,"rgba(239, 83, 80, 0.75)",1.3998427743123474,56.88330787575043,-1.7811342255741782,21.3858793631826,-34.352243308302484,False,True,False,True,True,0.0,56.4016,59.215625,0.0,0.0,0.0,0.0,0,0.9225136890360374,1.0251496243473834,False,False,False,False,-0.2563305209905999,-0.25557633294269566,False,False,False,False,-1399978.0,-346920.6829824765,False,False,False,False,80532.77768358977,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,56.877999016169284,"rgba(239, 83, 80, 0.75)",1.3779000114098092,56.877999016169284,-1.243195443780145,31.317824852655193,-25.455522225460953,False,True,False,True,True,0.0,56.3619,59.171625000000006,0.0,0.0,0.0,0.0,0,0.9328778389321186,1.0185360916049853,False,False,False,False,-0.18333411517845127,-0.21945522406057347,False,False,False,False,-1290918.0,-361556.3003005776,False,False,False,False,80975.06020012325,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,56.85977031697705,"rgba(239, 83, 80, 0.75)",1.3606439155291843,56.85977031697705,-1.3153847943243602,37.32325569223957,-20.442244206954246,False,True,False,True,True,0.0,56.3019,59.127125,0.0,0.0,0.0,0.0,0,0.934058939596461,1.023295780026733,False,False,False,False,-0.18936624902930768,-0.20441073654494057,False,False,False,False,-1386836.0,-377452.109598243,False,False,False,False,81206.73368539265,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,56.85080575265974,"rgba(239, 83, 80, 0.5)",1.352371000992723,56.85080575265974,-1.2761333623635018,41.71483530985489,-16.814180360622416,False,False,False,True,True,0.0,56.2601,59.0837,0.0,0.0,0.0,0.0,0,0.9254566503730384,1.0265629019809623,False,False,False,False,-0.17537627381664653,-0.18989350518079356,False,False,False,False,-1331325.0,-392240.836581216,False,False,False,False,80808.35021740207,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,56.831543165743255,"rgba(239, 83, 80, 0.5)",1.3589982830508198,56.831543165743255,-1.64205002579816,41.31184194965566,-16.814180360622416,False,False,False,True,True,0.0,56.2283,59.039075000000004,0.0,0.0,0.0,0.0,0,0.9198363485264974,1.0252509109505847,False,False,False,False,-0.19404563710593106,-0.19196957114336233,False,False,False,False,-1399728.0,-407860.79260321264,False,False,False,False,80616.01920627955,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,56.81498423240545,"rgba(239, 83, 80, 0.5)",1.3613265688396643,56.81498423240545,-1.248770332789759,44.597528453348815,-14.219357325194338,True,False,False,True,True,0.0,56.214000000000006,58.997875,0.0,0.0,0.0,0.0,0,0.9211866564807744,1.0260376878023938,False,False,False,False,-0.19677914834611468,-0.1943743597447385,False,False,False,False,-1327787.0,-422123.21442331787,False,False,False,False,80481.52278447677,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,56.78879659872108,"rgba(239, 83, 80, 0.5)",1.3636357635003724,56.78879659872108,-1.249451388945338,46.58997611186699,-12.137531036742146,True,False,False,True,True,0.0,56.1892,58.95775,0.0,0.0,0.0,0.0,0,0.9240779534057009,1.0245667491906307,False,False,False,False,-0.19209488334935365,-0.19323462154704607,False,False,False,False,-1447460.0,-438019.9087733439,False,False,False,False,81089.14258626782,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,56.70659595095025,"rgba(38, 166, 154, 1.0)",1.3665353309785133,56.70659595095025,-0.09995786267190149,54.38714099934779,-4.713780028907294,True,False,True,False,True,0.0,56.18769999999999,58.925025000000005,0.0,0.0,0.0,0.0,0,0.9301168863466801,1.0165381745834372,False,False,False,False,-0.05843440836329006,-0.12583451495516806,False,False,False,False,-1353460.0,-452212.7784047649,False,False,False,False,81289.31091826365,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,56.7042397865459,"rgba(38, 166, 154, 1.0)",1.3637599554972846,56.7042397865459,-0.3954066728328808,57.07715644659113,-2.167714168231484,True,False,True,False,True,0.0,56.1788,58.888850000000005,0.0,0.0,0.0,0.0,0,0.9256898898651158,1.0204801385967084,False,False,False,False,-0.08280623699380735,-0.1043203759744877,False,False,False,False,-1438484.0,-467503.8050961639,False,False,False,False,81347.21307456965,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,56.69820482054175,"rgba(38, 166, 154, 1.0)",1.3556730584632763,56.69820482054175,-0.44863679833777503,58.41437775465657,-0.6865479017829088,True,False,True,False,True,0.0,56.1694,58.852650000000004,0.0,0.0,0.0,0.0,0,0.9242368063280189,1.0255839822024473,False,False,False,False,-0.10993952512388974,-0.10712995054918872,False,False,False,False,-1497981.0,-483480.19571482803,False,False,False,False,81008.45008116546,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,56.6958480518485,"rgba(38, 166, 154, 1.0)",1.348327866669588,56.6958480518485,-0.4641660736378344,59.17289380141834,0.4522783399254706,True,False,True,False,True,0.0,56.14950000000001,58.81825,0.0,0.0,0.0,0.0,0,0.9241779258436673,1.0252945894256278,False,False,False,False,-0.10651608198676983,-0.10682301626797927,False,False,False,False,-1540362.0,-499865.9601223501,False,False,False,False,80409.57488610863,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,56.691508724338085,"rgba(38, 166, 154, 1.0)",1.3263382668836463,56.691508724338085,-0.6043018921721253,58.424035096603674,0.4522783399254706,True,False,True,False,True,0.0,56.1218,58.78072499999999,0.0,0.0,0.0,0.0,0,0.9234042553191489,1.027382053654024,False,False,False,False,-0.11222324239510748,-0.10952312933154337,False,False,False,False,-1590228.0,-516770.7979499106,False,False,False,False,79936.03108942478,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,55.68333333333334,,56.66169572794573,"rgba(38, 166, 154, 1.0)",1.2957803902751142,56.66169572794573,-0.827065863929447,55.94823857739879,0.4522783399254706,True,False,True,False,True,0.0,56.0796,58.739375,1.0,55.975,55.485,0.0,0,0.9190303328616259,1.0299021719067252,False,False,False,False,-0.13168444056736323,-0.1206037849494533,False,False,False,False,-1790021.0,-536511.1111599895,False,False,False,False,81794.2786694337,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,55.79384224259614,,56.661733758350536,"rgba(38, 166, 154, 1.0)",1.29143459234605,56.661733758350536,-0.3614071987204992,57.42002586839816,0.4522783399254706,True,False,True,False,True,0.0,56.0563,58.701175000000006,0.0,0.0,0.0,0.0,0,0.9219762749174517,1.020912315029962,False,False,False,False,-0.10898831460099537,-0.11479604977522434,False,False,False,False,-1713753.0,-554762.9233900672,False,False,False,False,81708.5999303727,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,55.86736306966509,,56.66263048448687,"rgba(38, 166, 154, 1.0)",1.2815242437773395,56.66263048448687,-0.39221301268975617,58.153975432463554,1.285320126334689,True,False,True,False,True,0.0,56.03290000000001,58.662400000000005,0.0,0.0,0.0,0.0,0,0.9243081434418718,1.0213818803836519,False,False,False,False,-0.10081582598262936,-0.10780593787892685,False,False,False,False,-1787298.0,-573871.9943452599,False,False,False,False,81582.03248959173,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,55.942913969874134,,56.66696594707798,"rgba(38, 166, 154, 1.0)",1.2698650421312143,56.66696594707798,-0.15904520588976964,60.090313726732155,3.619593047180203,True,False,True,False,True,0.0,56.0037,58.62875,0.0,0.0,0.0,0.0,0,0.9240669240669243,1.0216951645523076,False,False,False,False,-0.08469926065314883,-0.09625259926603784,False,False,False,False,-1727776.0,-591761.9789290542,False,False,False,False,81240.01648200116,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,55.985780043072914,,56.66976788060033,"rgba(38, 166, 154, 1.0)",1.2686317095264865,56.66976788060033,-0.25599855195291654,60.41269057006977,4.4232391943753555,True,False,True,False,True,0.0,55.9855,58.59415,0.0,0.0,0.0,0.0,0,0.9279666216713707,1.0211682415020251,False,False,False,False,-0.08110302220460823,-0.08867781073532303,False,False,False,False,-1772452.0,-610067.250573565,False,False,False,False,80673.13250553602,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,56.03792692263918,,56.673896269900766,"rgba(38, 166, 154, 1.0)",1.2670570747335366,56.673896269900766,-0.15302883648042886,61.33332507353107,5.799400656987132,True,False,True,False,True,0.0,55.97070000000001,58.560225,0.0,0.0,0.0,0.0,0,0.9277839029768467,1.0185593531789783,False,False,False,False,-0.08129224492821652,-0.08498502783176978,False,False,False,False,-1710784.0,-627132.6265336648,False,False,False,False,80378.47928839593,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,56.103310047117134,,56.67830616853233,"rgba(38, 166, 154, 1.0)",1.2534096452239414,56.67830616853233,-0.3217672451054697,60.15750439731872,5.799400656987132,True,False,True,False,True,0.0,55.94429999999999,58.528025,0.0,0.0,0.0,0.0,0,0.9256355283307813,1.0224196018376723,False,False,False,False,-0.0871610991451353,-0.08607306348845253,False,False,False,False,-1880696.0,-646567.7175951583,False,False,False,False,81766.59588857583,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,56.12039039191076,,56.67947886709959,"rgba(38, 166, 154, 1.0)",1.240080232075184,56.67947886709959,-0.2737555670341534,59.78743541003175,5.799400656987132,True,False,True,False,True,0.0,55.9158,58.49965,0.0,0.0,0.0,0.0,0,0.9230063039353699,1.024114082869209,False,False,False,False,-0.08981348976504032,-0.08794327662674642,False,False,False,False,-1815518.0,-664690.9777874814,False,False,False,False,81509.40835541961,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,56.14042391303468,,56.681247954314614,"rgba(38, 166, 154, 1.0)",1.2138016371780291,56.681247954314614,-0.2523047794091057,59.7797613096397,5.799400656987132,True,False,True,False,True,0.0,55.8948,58.47125,0.0,0.0,0.0,0.0,1,0.923713235294118,1.0253676470588238,False,False,False,False,-0.08621411508594595,-0.08707869585634619,False,False,False,False,-1741414.0,-681384.3579768226,False,False,False,False,81394.59582277744,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,56.159974483689076,,56.68374121238974,"rgba(38, 166, 154, 1.0)",1.166753117775767,56.68374121238974,-0.13176841788331653,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0,55.8738,58.449325,0.0,0.0,0.0,0.0,0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-1690235.0,-697025.4532019881,False,False,False,False,80926.13697281189,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,56.19296717604449,,56.6884694406739,"rgba(38, 166, 154, 1.0)",1.0948925571549615,56.6884694406739,-0.20410170770963365,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0,55.8531,58.426100000000005,0.0,0.0,0.0,0.0,0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-1777264.0,-713773.3376484689,False,False,False,False,81020.75500424115,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,56.22359999299194,,56.6933915231449,"rgba(38, 166, 154, 1.0)",1.0294192012457777,56.6933915231449,-0.1004367540646009,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,55.8393,58.405975,0.0,0.0,0.0,0.0,0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-1693723.0,-728966.3556694229,False,False,False,False,81059.82857006686,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,56.28110071215273,,56.70379651381107,"rgba(38, 166, 154, 1.0)",0.9740568179969141,56.70379651381107,-0.019297143106828438,63.0531600088447,10.002576372034788,True,False,True,False,True,0.034282994486861895,55.8284,58.38505,0.0,0.0,0.0,0.0,0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-1511703.0,-741101.8075195093,False,False,False,False,82625.10254572475,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,56.313559857537506,,56.71080423771744,"rgba(38, 166, 154, 1.0)",0.967972349021427,56.71080423771744,0.1954557508526213,65.42951499496306,12.38017315136021,True,False,True,False,True,1.1347231090503982,55.82020000000001,58.362449999999995,0.0,0.0,0.0,0.0,0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-1441925.0,-751967.2833719201,False,False,False,False,82425.9226612949,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,56.34554285504819,,56.71799631649412,"rgba(38, 166, 154, 1.0)",0.9639368087031245,56.71799631649412,-0.0031084158910277366,64.3931427828964,12.38017315136021,True,False,True,False,True,0.1659280151545559,55.81100000000001,58.34285,0.0,0.0,0.0,0.0,1,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-1534995.0,-764107.247970805,False,False,False,False,82590.94711615854,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,56.37008859941874,,56.72368264324328,"rgba(38, 166, 154, 0.75)",0.9418115427109507,56.72368264324328,-0.062308265063693594,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0,55.8075,58.32427500000001,0.0,0.0,0.0,0.0,0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-1646995.0,-777795.4301728081,False,False,False,False,83046.90142443514,False,False,False,False
