date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_542,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_447,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_495,aVWAP_OB_bear_469,aVWAP_OB_bear_220,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 16:00:00+00:00,19.13,19.23,18.95,19.12,2723.0,,,,,,,,,,,18.88765583038869,18.766602319573828,18.520171141029895,18.82697793921241,18.947556599485043,19.07000321123743,19.409815983058227,19.974515459846483,,,,,19.07000321123743,19.409815983058227,19.974515459846483,19.050412310479,,#000000,0.6861057820364533,18.92980582645862,0.2772082359907542,56.82807726712308,2.4463416074668487,True,False,True,False,True,0.0,18.6587,21.164225000000002,0.0,0.0,0.0,0.0,0.8241100807657791,0.9161431847641835,False,False,False,False,-0.08678319264670425,-0.10155109467042633,False,False,False,False,29694.0,5471.641042373372,False,False,False,False,1769.8970224123163,False,False,False,False
2024-10-08 16:00:00+00:00,18.63,18.68,18.51,18.59,1911.0,,,,,,,,,,,18.86334521957123,18.76020008765315,18.521404081200725,18.824081574844687,18.9438131697165,19.065343841324722,19.402908768419397,19.96430573284543,,,,,19.065343841324722,19.402908768419397,19.96430573284543,19.04317530944698,,"rgba(239, 83, 80, 1.0)",0.6871513071504902,18.91158507094419,-0.4679974666391235,52.88374493053064,2.4463416074668487,True,False,True,False,False,0.0,18.6405,21.146800000000002,0.0,0.0,0.0,0.0,0.8219449395919982,0.9159239453357095,False,False,False,False,-0.1570985257462172,-0.12932481020832176,False,False,False,False,27783.0,5817.553584352079,False,False,False,False,1772.0846654756913,False,False,False,False
2024-10-09 16:00:00+00:00,18.62,18.825,18.585,18.585,1041.0,,,,,,,,,,,18.854804979939612,18.75832170836492,18.522710308548657,18.823014525530823,18.942217279741932,19.06322339979885,19.399523821064758,19.95909475413162,,,,,19.06322339979885,19.399523821064758,19.95909475413162,19.040363847140146,,"rgba(239, 83, 80, 1.0)",0.6882313603760826,18.907135823068856,-0.4680632729273259,50.2140556833036,4.880822433179695,False,False,False,False,False,0.0,18.6125,21.127450000000003,0.0,0.0,0.0,0.0,0.8333834586466163,0.9096741854636587,False,False,False,False,-0.14136344137242923,-0.1353441257903755,False,False,False,False,26742.0,6141.963606300109,False,False,False,False,1760.7500194993238,False,False,False,False
2024-10-10 16:00:00+00:00,18.88,18.97,18.7,18.77,911.0,,,,,,,,,,,18.853299053996597,18.759255463844532,18.525005562779945,18.822958029325658,18.941574908405862,19.062070473798112,19.39718004704931,19.955087487938652,,,,,19.062070473798112,19.39718004704931,19.955087487938652,19.039553878392333,,"rgba(239, 83, 80, 0.5)",0.6875945995519748,18.906665094902742,-0.19875824358101574,50.27584936050238,4.867212069090655,False,False,False,False,False,0.0,18.617,21.109299999999998,0.0,0.0,0.0,0.0,0.8348541060864332,0.9005314348741599,False,False,False,False,-0.12285606257172862,-0.12910009418105206,False,False,False,False,27653.0,6475.46804651251,False,False,False,False,1747.5756005923574,False,False,False,False
2024-10-11 16:00:00+00:00,18.965,18.99,18.82,18.95,902.0,,,,,,,,,,,18.855613954084905,18.76191230095468,18.528070327105482,18.823515518021026,18.941468961925338,19.06142442544381,19.395298428838707,19.95151543498,,,,,19.06142442544381,19.395298428838707,19.95151543498,19.039852418919242,,"rgba(239, 83, 80, 0.5)",0.6864259374231677,18.90806413576197,0.06109306474556826,51.95150561093324,4.867212069090655,False,False,True,False,False,0.0,18.635,21.092799999999997,0.0,0.0,0.0,0.0,0.8412060301507535,0.8923618090452258,False,False,False,False,-0.11292591968542452,-0.1210130069332383,False,False,False,False,28555.0,6817.786371372781,False,False,False,False,1734.4659013583673,False,False,False,False
2024-10-14 16:00:00+00:00,18.77,18.87,18.77,18.785,408.0,,,,,,,,,,,18.854883198222087,18.762256779614773,18.529050502885877,18.823476168696274,18.941173894070495,19.060904909004307,19.394253368884065,19.94973374359522,,,,,19.060904909004307,19.394253368884065,19.94973374359522,19.039466570621634,,"rgba(239, 83, 80, 0.5)",0.6862688452258593,18.907817127624647,-0.1789635774362244,51.363161862287946,4.867212069090655,False,False,False,False,False,0.0,18.654600000000002,21.0752,0.0,0.0,0.0,0.0,0.8395484781294091,0.8920580528119327,False,False,False,False,-0.12498702453575539,-0.12300001573449684,False,False,False,False,28147.0,7148.4718539871565,False,False,False,False,1713.9005385466096,False,False,False,False
2024-10-15 16:00:00+00:00,17.94,17.94,17.42,17.42,3104.0,,,,,,,,,,,18.722151492554175,18.699790766405556,18.504798923994965,18.799689151502687,18.918824487833533,19.03833896407553,19.37018527368752,19.922121066261962,,,,,19.03833896407553,19.37018527368752,19.922121066261962,18.996987515789492,,"rgba(255, 26, 202, 1.0)",0.7060517042035328,18.84843797342067,-2.0231350833322157,43.23116600312706,-1.8711855661498262,False,True,False,True,False,0.0,18.6434,21.046599999999998,0.0,0.0,0.0,0.0,0.8301830481496218,0.9046955829685632,False,False,False,False,-0.291844363041062,-0.2074221893877794,False,False,False,False,25043.0,7425.906398886581,False,False,False,False,1735.4524681815458,False,False,False,False
2024-10-16 16:00:00+00:00,16.925,17.245,16.9,17.07,6626.0,,,,,,,,,,,18.41944687407735,18.533081083587025,18.42966691721391,18.731188131547295,18.855677214199346,18.975837546084453,19.30643108009677,19.852558867437157,,,,,18.975837546084453,19.30643108009677,19.852558867437157,18.88798596428041,,"rgba(255, 26, 202, 1.0)",0.7271907441504454,18.716421755319885,-2.264085136621684,36.7514144702267,-7.557068326398181,False,True,False,True,False,0.0,18.6352,21.015100000000004,0.0,0.0,0.0,0.0,0.8288627140453328,0.9020093041670789,False,False,False,False,-0.34282825441539394,-0.27512522190158667,False,False,False,False,18417.0,7596.310950841827,False,False,False,False,1811.2749105353203,False,False,False,False
2024-10-17 16:00:00+00:00,16.82,17.0,16.81,16.96,2577.0,,,,,,,,,,,18.31983481892951,18.47143086434431,18.39956757671859,18.703738938053093,18.830322321680118,18.95077818996135,19.280997606258502,19.825018327246543,,,,,18.95077818996135,19.280997606258502,19.825018327246543,18.847711080399,,"rgba(255, 26, 202, 1.0)",0.7494101704696164,18.67117669560524,-2.2833646553434597,32.114612123338546,-11.449775112235244,False,True,False,True,False,0.0,18.6245,20.982650000000003,0.0,0.0,0.0,0.0,0.8217792323713179,0.9090548447882574,False,False,False,False,-0.34282825441539394,-0.3089767381584903,False,False,False,False,15840.0,7724.120083386915,False,False,False,False,1823.146617348726,False,False,False,False
2024-10-18 16:00:00+00:00,16.655,16.95,16.655,16.9,2402.0,,,,,,,,,,,18.233071658517204,18.415028124551583,18.370960437140162,18.67766118818553,18.80621384976525,18.92697143588806,19.256905234453473,19.799042899217454,,,,,18.92697143588806,19.256905234453473,19.799042899217454,18.810731853464837,,"rgba(255, 26, 202, 1.0)",0.7698477560967879,18.474508036628457,-2.0452200115661645,28.841151286640194,-14.177093216768107,False,True,False,True,False,0.0,18.6175,20.9492,0.0,0.0,0.0,0.0,0.8146011537696436,0.9153570718122139,False,False,False,False,-0.34282825441539394,-0.3259024962869421,False,False,False,False,13438.0,7812.7073689158,False,False,False,False,1832.121088397583,False,False,False,False
2024-10-21 16:00:00+00:00,17.33,17.62,17.33,17.56,1212.0,,,,,,,,,,,18.212172231542965,18.399443598205973,18.363028953369383,18.669450242298367,18.798318867534608,18.91893431461598,19.248233147133337,19.78902363419215,,,,,18.91893431461598,19.248233147133337,19.78902363419215,18.799825623611596,,"rgba(255, 0, 0, 1.0)",0.770471529894562,18.478368440472188,-1.191956360279616,32.57838582897343,-14.177093216768107,False,True,False,True,True,0.0,18.6114,20.91915,0.0,0.0,0.0,0.0,0.817313374039787,0.912645262950561,False,False,False,False,-0.2508292457915029,-0.2883658710392225,False,False,False,False,14650.0,7918.711905831834,False,False,False,False,1822.5068079573105,False,False,False,False
2024-10-22 16:00:00+00:00,17.52,17.54,17.39,17.46,685.0,,,,,,,,,,,18.200244163333643,18.390486168345273,18.358404431738023,18.664702705549963,18.79376242129511,18.91430466948352,19.24325818610416,19.783301094387966,,,,,18.91430466948352,19.24325818610416,19.783301094387966,18.793557980029703,,"rgba(255, 0, 0, 1.0)",0.7801062355464314,18.476517869429372,-1.3030505630010043,34.569287919684776,-14.177093216768107,False,True,False,True,True,0.0,18.601599999999998,20.888,0.0,0.0,0.0,0.0,0.8150894887768215,0.9193117769207948,False,False,False,False,-0.25216378139129036,-0.27026482621525644,False,False,False,False,13965.0,8012.452806516611,False,False,False,False,1804.871043492856,False,False,False,False
2024-10-23 16:00:00+00:00,17.27,17.27,16.995,17.01,475.0,,,,,,,,,,,18.18813316006961,18.38192493963531,18.35390543413513,18.660420802292258,18.789743494787203,18.91029367524535,19.23910768893382,19.778716344228688,,,,,18.91029367524535,19.23910768893382,19.778716344228688,18.78778069241592,,"rgba(255, 26, 202, 1.0)",0.7993901560698028,18.470508052473445,-1.8270278178730932,33.846486799689046,-14.177093216768107,False,True,False,True,True,0.0,18.581300000000002,20.85645,0.0,0.0,0.0,0.0,0.8060791473403727,0.9264778446659425,False,False,False,False,-0.2970738193735248,-0.2836693227943906,False,False,False,False,13490.0,8097.376018818679,False,False,False,False,1784.2528877797884,False,False,False,False
2024-10-24 16:00:00+00:00,17.16,17.47,17.07,17.295,1296.0,,,,,,,,,,,18.161799255536945,18.362428024210036,18.343582771141733,18.650231802771387,18.780068940935514,18.90055336547834,19.228841730193537,19.767149793630562,,,,,18.90055336547834,19.228841730193537,19.767149793630562,18.774331960487256,,"rgba(255, 26, 202, 1.0)",0.8140077860041357,18.45956832759278,-1.4306599366936055,35.66448255917261,-14.177093216768107,False,True,False,True,True,0.0,18.5582,20.8254,0.0,0.0,0.0,0.0,0.8020404159309394,0.9231901118304882,False,False,False,False,-0.26885316232618567,-0.27626124256028817,False,False,False,False,14786.0,8201.075615426142,False,False,False,False,1776.683075566148,False,False,False,False
2024-10-25 16:00:00+00:00,17.31,17.46,17.31,17.42,792.0,,,,,,,,,,,18.148500486463156,18.352112677006065,18.338061435088726,18.64460954311731,18.774678531601555,18.895088023995136,19.22299824826335,19.760467456597127,,,,,18.895088023995136,19.22299824826335,19.760467456597127,18.767064550266554,,"rgba(255, 0, 0, 1.0)",0.8227464607875351,18.4544829101435,-1.2573532180901625,37.84659894443806,-19.26579569724285,False,True,False,True,True,0.0,18.5276,20.79265,0.0,0.0,0.0,0.0,0.8146961657823604,0.9211132245470015,False,False,False,False,-0.2511157691019974,-0.2636885058311428,False,False,False,False,15578.0,8315.44653611721,False,False,False,False,1761.4166712938045,False,False,False,False
2024-10-28 16:00:00+00:00,16.87,17.07,16.835,17.005,1421.0,,,,,,,,,,,18.112860553049007,18.3261241084543,18.32389738919247,18.631241566437648,18.762149531873167,18.882617086231992,19.21017918204895,19.74642489511546,,,,,18.882617086231992,19.21017918204895,19.74642489511546,18.749436789050375,,"rgba(255, 26, 202, 1.0)",0.8379971672099643,18.43447142555696,-1.705818923369702,37.16431450795782,-19.26579569724285,False,True,False,True,True,0.0,18.4821,20.758125,0.0,0.0,0.0,0.0,0.8091108452950553,0.919657097288676,False,False,False,False,-0.3187327923985272,-0.29121064911483496,False,False,False,False,14157.0,8406.013256487486,False,False,False,False,1756.138893444288,False,False,False,False
2024-10-29 16:00:00+00:00,16.985,16.985,16.8,16.815,1075.0,,,,,,,,,,,18.084987585738162,18.305654459028087,18.312572444123138,18.620649229784156,18.75224632574505,18.87278559082516,19.200135063119372,19.73550321221807,,,,,18.87278559082516,19.200135063119372,19.73550321221807,18.735566738822648,,"rgba(255, 26, 202, 1.0)",0.8491102815712093,18.418448104010228,-1.8883861599734448,35.84366624998599,-19.26579569724285,False,True,False,True,True,0.0,18.444000000000003,20.72015,0.0,0.0,0.0,0.0,0.8147516307074759,0.9168088309081784,False,False,False,False,-0.3283266463454509,-0.3097686477301429,False,False,False,False,13082.0,8478.509174991555,True,False,False,False,1745.5786005226712,True,False,False,False
2024-10-30 16:00:00+00:00,17.07,17.24,16.91,17.18,2269.0,,,,,,,,,,,18.041034497602585,18.27127645779214,18.293164525750267,18.601748725781572,18.734333781997346,18.854825121913976,19.181396604633388,19.714653049510353,,,,,18.854825121913976,19.181396604633388,19.714653049510353,18.711554095622702,,"rgba(255, 0, 0, 1.0)",0.8512715608252953,18.395070861162385,-1.4273598662034375,37.9812956264404,-18.160348346153395,False,True,False,True,True,0.0,18.4124,20.683725,0.0,0.0,0.0,0.0,0.8173799739400617,0.9052821489425676,False,False,False,False,-0.2993181751299261,-0.3045434114300345,False,False,False,False,15351.0,8585.059420340524,False,False,False,False,1753.693660979684,False,False,False,False
2024-10-31 16:00:00+00:00,19.36,19.63,19.2,19.5,4953.0,,,,,,,,,,,18.166666877694368,18.34049472583902,18.332305051518293,18.624122500975094,18.75082222107447,18.867629287813358,19.186424342712897,19.710029793133817,,,,,18.867629287813358,19.186424342712897,19.710029793133817,18.747311850095166,,"rgba(38, 166, 154, 0.5)",0.848858921416352,18.48924567442444,1.1907212141790078,48.88001275579735,-7.932047642408527,True,False,False,False,True,2.8892822865254537,18.4283,20.659924999999998,0.0,0.0,0.0,0.0,0.8301377782059924,0.900472107139416,False,False,False,False,0.04691963782187534,-0.12881188680407957,False,False,False,False,20304.0,8766.748421575554,False,False,False,False,1803.2953096466656,False,False,False,False
2024-11-01 16:00:00+00:00,19.89,19.92,19.57,19.63,2919.0,,,,,,,,,,,18.243899703342265,18.38644464800796,18.359326467563836,18.640821913947235,18.763745559224994,18.878251442078323,19.192243532263948,19.709996355461694,,,,,18.878251442078323,19.192243532263948,19.709996355461694,18.77184120273628,,"rgba(38, 166, 154, 0.5)",0.8470169329383849,18.539506333803317,1.287452025797941,56.439963642415606,-1.2846759409155908,True,False,True,False,True,3.4840996706401945,18.4378,20.63625,0.0,0.0,0.0,0.0,0.8381153440168886,0.8880145859322518,False,False,False,False,0.0947745398844325,-0.01701867345982353,False,False,False,False,23223.0,8990.876353023994,False,False,False,False,1820.5930567839264,False,False,False,False
2024-11-04 16:00:00+00:00,19.72,20.32,19.7,20.23,1207.0,,,,,,,,,,,18.281269826575322,18.409720605950408,18.373229284284182,18.649964869349684,18.771081870132893,18.884527016629484,19.196346021077996,19.711524925061422,,,,,18.884527016629484,19.196346021077996,19.711524925061422,18.784708052382676,,"rgba(38, 166, 154, 1.0)",0.8585305012760386,18.563059102425992,1.9416210549263246,62.761051644889235,4.1292381661637165,True,False,True,False,True,6.158438142371686,18.4573,20.615575000000003,0.0,0.0,0.0,0.0,0.839745416547924,0.8804027738197014,False,False,False,False,0.1335089355073299,0.058245131023753186,False,False,False,False,24430.0,9230.242611116646,False,False,False,False,1811.0799861361136,False,False,False,False
2024-11-04 20:00:00+00:00,20.23,20.23,20.12,20.17,1529.0,,,,,,,,,,,18.328742178098672,18.439842070380426,18.391432476642724,18.662098742279245,18.78088845233793,18.89297336973759,19.202010886190504,19.713907790743974,,,,,18.89297336973759,19.202010886190504,19.713907790743974,18.801486995801383,,"rgba(38, 166, 154, 1.0)",0.8690182251686905,18.5924910010871,1.81527723265721,66.59871176530126,7.347813520631192,True,False,True,False,True,5.849929502307855,18.4799,20.594599999999996,0.0,0.0,0.0,0.0,0.846396181384248,0.8848687350835319,False,False,False,False,0.15782198659432126,0.10803355880903723,False,False,False,False,22901.0,9442.192338076078,False,False,False,False,1806.7066530177242,False,False,False,False
2024-11-05 16:00:00+00:00,20.44,20.675,20.44,20.645,1830.0,,,,,,,,,,,18.394569831660558,18.48284765324255,18.41768370885392,18.68027275088454,18.795877698298575,18.906154927361175,19.211553834874902,19.719264546076545,,,,,18.906154927361175,19.211553834874902,19.719264546076545,18.8260281189066,,"rgba(0, 255, 255, 0.75)",0.8955268568563526,18.63303066135372,2.24668788349807,70.16629090322903,10.532456424348467,True,False,True,False,True,7.910118019170309,18.5136,20.579124999999998,0.0,0.0,0.0,0.0,0.8518342067651259,0.8821343496903286,False,False,False,False,0.2149555779806261,0.16149456839483167,False,False,False,False,24731.0,9679.228115780325,False,False,False,False,1807.0677901802399,False,False,False,False
2024-11-05 20:00:00+00:00,20.645,20.85,20.62,20.84,971.0,,,,,,,,,,,18.43075600215455,18.50690234030877,18.432515232387246,18.690691236825796,18.80453433077124,18.91382006886707,19.21723209718109,19.722675351940808,,,,,18.91382006886707,19.21723209718109,19.722675351940808,18.839890832554573,,"rgba(0, 255, 255, 0.75)",0.927226334653705,18.6551719731326,2.3563049766952284,72.93469658875256,13.164295730580164,True,False,True,False,True,8.737106870513674,18.529700000000002,20.563325,0.0,0.0,0.0,0.0,0.8585040495474031,0.8722248689852309,False,False,False,False,0.2419231950840697,0.20170888173945067,False,False,False,False,25702.0,9927.643183752722,False,False,False,False,1794.1054988596159,False,False,False,False
2024-11-06 16:00:00+00:00,20.735,21.14,20.64,21.035,6167.0,,,,,,,,,,20.938333333333333,18.651964295931794,18.65914604718536,18.528996347630642,18.759676842732173,18.862351029506307,18.965353346486474,19.256158957601347,19.74723188685878,,,,,18.965353346486474,19.256158957601347,19.74723188685878,19.15213467636291,,"rgba(0, 255, 255, 0.75)",0.9604467710392235,18.894240107934877,2.228920911201332,75.1736442377276,15.48276216623782,True,False,True,False,True,9.560217852567678,18.555500000000002,20.547174999999996,0.0,0.0,0.0,0.0,0.8587028772196369,0.8695280600132941,False,False,False,False,0.2657567854884979,0.2337328336139743,False,False,False,False,31869.0,10267.81925842322,False,False,False,False,1861.9023128307847,False,False,False,False
2024-11-06 20:00:00+00:00,21.035,21.13,20.98,21.045,3516.0,,,,,,,,,,20.979485868704604,18.766877042928737,18.741611980877128,18.583183687059368,18.79909397800549,18.89565725007968,18.995197838263003,19.27901709138658,19.76208371382619,,,,,18.995197838263003,19.27901709138658,19.76208371382619,19.200245383458977,,"rgba(0, 255, 255, 0.75)",0.9991857135136407,18.964729352031153,2.0819659647189797,76.68765744832467,17.28390136211165,True,False,True,False,True,9.602727445999502,18.581500000000002,20.53145,0.0,0.0,0.0,0.0,0.8645823434381825,0.8676233013399218,False,False,False,False,0.29145712288488607,0.2625949782494302,False,False,False,False,35385.0,10657.232913331387,False,False,False,False,1887.547238213253,False,False,False,False
2024-11-07 16:00:00+00:00,21.04,21.11,20.89,21.09,6918.0,,,,,,,,,,21.00053621267795,18.961747529312188,18.886951143753347,18.68240220041734,18.872112471593102,18.95768755295089,19.05090150160131,19.321805151301056,19.789865364068646,,,,,19.05090150160131,19.321805151301056,19.789865364068646,19.28044545863065,,"rgba(0, 255, 255, 0.75)",1.0345503963182259,19.08181465485107,1.9411189172568994,77.80320702625974,18.84780685627885,True,False,True,False,True,9.797217623717302,18.62,20.5143,0.0,0.0,0.0,0.0,0.8652091254752847,0.8649239543726233,False,False,False,False,0.2828502238939376,0.2727226010716839,False,False,False,False,42303.0,11147.864961186713,False,False,False,False,1965.538753899869,False,False,False,False
2024-11-07 20:00:00+00:00,21.09,21.11,20.97,21.0,1890.0,,,,,,,,,,21.00320705568475,19.0092071213153,18.923444960820586,18.708088078425916,18.89120766569911,18.973985856691325,19.06556853025815,19.333111471747536,19.79722500508997,,,,,19.06556853025815,19.333111471747536,19.79722500508997,19.30056063841474,,"rgba(0, 255, 255, 0.75)",1.0588431261359932,19.11047265274158,1.7845205778062878,77.63621964519604,19.30928453029658,True,False,True,False,True,9.28565872660252,18.6526,20.496399999999998,0.0,0.0,0.0,0.0,0.8725069185991025,0.8630594522378086,False,False,False,False,0.28910566803709586,0.28091413455438985,False,False,False,False,40413.0,11601.587985044283,False,False,False,False,1964.3676104285532,False,False,False,False
2024-11-08 16:00:00+00:00,20.87,20.87,20.57,20.655,2728.0,,,,,,,,,,20.96401126349027,19.06344365976145,18.96608867712379,18.739073851076537,18.914033001359684,18.993371645930605,19.082878022430684,19.346055831288496,19.80489865645271,,,,,19.082878022430684,19.346055831288496,19.80489865645271,19.319317178768248,,"rgba(38, 166, 154, 1.0)",1.083873047816701,19.14061701711423,1.3971959040187105,74.21837959598761,19.30928453029658,True,False,True,False,False,7.3425860172457575,18.6825,20.475275,0.0,0.0,0.0,0.0,0.8666793457588433,0.8644922023583111,False,False,False,False,0.2396313654815231,0.26027275001795647,False,False,False,False,37685.0,12005.98196977228,False,False,False,False,1976.206872282374,False,False,False,False
2024-11-08 20:00:00+00:00,20.65,20.65,20.59,20.61,418.0,,,,,,,,,,20.957300996749396,19.071048045163852,18.972142867589202,18.74354227396948,18.917321837593207,18.996163164946317,19.085365465992087,19.34789911129928,19.805956502807877,,,,,19.085365465992087,19.34789911129928,19.805956502807877,19.32186002956785,,"rgba(38, 166, 154, 1.0)",1.1040904576792714,19.144786411680087,1.3270774854804006,71.52470199119716,19.30928453029658,True,False,True,False,False,7.09070427341549,18.7341,20.454774999999998,0.0,0.0,0.0,0.0,0.8702180566182092,0.8664881407804131,False,False,False,False,0.22441422154570867,0.24234348578183257,False,False,False,False,37267.0,12397.625660163407,False,False,False,False,1952.0486262004765,False,False,False,False
2024-11-11 16:00:00+00:00,20.57,20.58,20.42,20.545,680.0,,,,,,,,,,20.943824065361238,19.08245764484417,18.98129441764581,18.750374120916515,18.922326564676144,19.000400312887603,19.089127312736686,19.35064698054585,19.807456451719947,,,,,19.089127312736686,19.35064698054585,19.807456451719947,19.325323096814888,,"rgba(38, 166, 154, 1.0)",1.1190469199317326,19.15082823118594,1.2458564015341849,69.08612302084009,26.466362010531853,True,False,True,False,False,6.722246897228558,18.782899999999998,20.432825,0.0,0.0,0.0,0.0,0.8700862895493763,0.8660594439117926,False,False,False,False,0.20628699443929632,0.22431524011056445,False,False,False,False,36587.0,12772.654719695756,False,False,False,False,1932.3269420733375,False,False,False,False
2024-11-11 20:00:00+00:00,20.545,20.56,20.49,20.5,942.0,,,,,,,,,,20.92652399787896,19.09798666666666,18.993807682213937,18.759760495763334,18.92921520556888,19.00623751667055,19.094312040385653,19.35443769743486,19.80952873780706,,,,,19.094312040385653,19.35443769743486,19.80952873780706,19.33020111559888,,"rgba(38, 166, 154, 1.0)",1.1335277906835564,19.15914814688286,1.1829016140032707,66.98515575685138,24.11812586522177,True,False,True,False,False,6.463942511984534,18.8352,20.410375000000002,0.0,0.0,0.0,0.0,0.8699827155751867,0.8674860764355673,False,False,False,False,0.21005211486009245,0.21718367748532846,False,False,False,False,35645.0,13127.264724041559,False,False,False,False,1916.9730359946811,False,False,False,False
2024-11-12 16:00:00+00:00,20.17,20.17,19.97,20.125,1441.0,,,,,,,,,,20.87762388663968,19.11412272965404,19.007285357419562,18.77047365367864,18.93682604125847,19.012572683985145,19.09980416553236,19.35806938439577,19.810769392298972,,,,,19.09980416553236,19.35806938439577,19.810769392298972,19.331949699429178,,"rgba(38, 166, 154, 0.5)",1.1337484984145971,19.1657889826754,0.846052734504992,61.97862831378374,19.168680278080387,True,False,True,False,False,4.331727148540182,18.8777,20.386000000000003,0.0,0.0,0.0,0.0,0.8673712272683989,0.8682281252975338,False,False,False,False,0.14233042166075024,0.17975704957303934,False,False,False,False,34204.0,13454.035813591301,False,False,False,False,1909.5936090800349,False,False,False,False
2024-11-12 20:00:00+00:00,20.125,20.15,20.09,20.1,819.0,,,,,,,,,,20.85309494886163,19.123290929120913,19.014972307788046,18.776599933898538,18.941200269958216,19.01622326920507,19.10297694036525,19.36018761400552,19.811532684832095,,,,,19.10297694036525,19.36018761400552,19.811532684832095,19.333342099781692,,"rgba(38, 166, 154, 0.5)",1.1327233904528409,19.16980302018679,0.8212040006001252,58.419955343736746,15.714804914259048,True,False,True,False,False,4.190726005355614,18.9177,20.361,0.0,0.0,0.0,0.0,0.868473609129814,0.8684736091298142,False,False,False,False,0.14969844866626011,0.1647277491196497,False,False,False,False,33385.0,13763.043010279807,False,False,False,False,1892.6851810322823,False,False,False,False
2024-11-13 16:00:00+00:00,19.97,20.04,19.9,19.94,877.0,,,,,,,,,,20.82342210941052,19.131431801960712,19.02195334961815,18.782352969436268,18.94524031084865,19.01956302707501,19.105840180874118,19.36198360049391,19.811932674496116,,,,,19.105840180874118,19.36198360049391,19.811932674496116,19.33374666935705,,"rgba(38, 166, 154, 0.5)",1.1239992826452743,19.172866929919465,0.6825031669727833,54.60884183438058,12.060079241002015,False,False,True,False,False,3.282085672125728,18.9526,20.33605,0.0,0.0,0.0,0.0,0.8626555209953339,0.8720839813374803,False,False,False,False,0.12763948270465503,0.14618361591215237,False,False,False,False,32508.0,14053.662498492524,False,False,False,False,1876.9381239620145,False,False,False,False
2024-11-13 20:00:00+00:00,19.94,19.94,19.86,19.91,1045.0,,,,,,,,,,20.788383562309438,19.14027825301777,19.029643760698036,18.788809090775484,18.949746133040506,19.02327388581952,19.10900233859992,19.363908178539827,19.812225151678465,,,,,19.10900233859992,19.363908178539827,19.812225151678465,19.33391892827544,,#000000,1.1237566703044573,19.176037989923252,0.6531325058812754,51.79500759390845,9.32966714341569,False,False,False,False,False,3.1106098431731724,18.983600000000003,20.311,0.0,0.0,0.0,0.0,0.8571007949749725,0.8836981058003728,False,False,False,False,0.13330669091955988,0.13974515341585614,False,False,False,False,31463.0,14323.574707818221,False,False,False,False,1864.0398584742313,False,False,False,False
2024-11-14 16:00:00+00:00,19.8,19.93,19.71,19.93,564.0,,,,,,,,,,20.769619472713206,19.144682184146077,19.033520140614485,18.792118130338594,18.952042268379067,19.02515824844284,19.110598944134807,19.364851852606407,19.81230177216944,,,,,19.110598944134807,19.364851852606407,19.81230177216944,19.33387700150499,,"rgba(38, 166, 154, 0.5)",1.124132806908186,19.17754133814647,0.6693681184548761,50.15075044382414,7.601839497806438,False,False,False,False,False,3.217574749598942,19.008599999999998,20.2858,0.0,0.0,0.0,0.0,0.8559638435842007,0.8796423658872075,False,False,False,False,0.12719732014469842,0.13347123678027728,False,False,False,False,32027.0,14598.046417774527,False,False,False,False,1843.8842017537006,False,False,False,False
2024-11-14 20:00:00+00:00,19.895,19.99,19.885,19.96,1319.0,,,,,,,,,,20.73252790660665,19.15602500044771,19.043403097461532,18.80041287789942,18.957886949653258,19.029996663449754,19.114745313596874,19.36743858658724,19.812834664328417,,,,,19.114745313596874,19.36743858658724,19.812834664328417,19.335030117781205,,"rgba(38, 166, 154, 0.5)",1.1251140002298545,19.182177751010858,0.6913274999957675,49.432187476289016,6.60360414772957,False,False,False,False,False,3.380681480626336,19.039,20.260375,0.0,0.0,0.0,0.0,0.8605887565225946,0.8774244363493153,False,False,False,False,0.1578591529689187,0.145665194874598,False,False,False,False,33346.0,14888.712364785773,False,False,False,False,1835.7464621916276,False,False,False,False
