date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_556,aVWAP_OB_bull_524,aVWAP_OB_bull_485,aVWAP_OB_bear_864,aVWAP_OB_bear_839,aVWAP_OB_bear_405,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96335906681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006793001749095,,,,,,,,,,,,,,41.985076034284376,41.96335906681965,42.006793001749095,#000000,,41.9027852252798,,58.51060345817901,3.288457199121247,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,16603.36627830109,False,False,False,False,12469.931951576196,False,False,False,False
2025-01-09 16:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96335906681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006793001749095,,,,,,,,,,,,,,41.985076034284376,41.96335906681965,42.006793001749095,#000000,,41.9027852252798,,59.95584669808034,4.828815359947086,False,True,True,False,True,20.0,41.3326,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2012.0,16377.143545304176,False,False,False,False,12276.599673257186,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96335906681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006793001749095,,,,,,,,,,,,,,41.985076034284376,41.96335906681965,42.006793001749095,#000000,,41.9027852252798,,60.919342191347894,5.9619161068049,False,True,True,False,True,20.0,41.38320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,16154.42814150101,False,False,False,False,12086.264794602035,False,False,False,False
2025-01-09 18:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96335906681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006793001749095,,,,,,,,,,,,,,41.985076034284376,41.96335906681965,42.006793001749095,#000000,,41.9027852252798,,61.56167252019293,6.846857808444923,False,True,True,False,True,20.0,41.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,15935.165689694793,False,False,False,False,11898.880844298128,False,False,False,False
2025-01-09 19:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96335906681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006793001749095,,,,,,,,,,,,,,41.985076034284376,41.96335906681965,42.006793001749095,#000000,,41.9027852252798,,61.98989273942295,7.576119872810651,False,True,True,False,True,20.0,41.467699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,15719.302655746036,False,False,False,False,11714.402071518312,False,False,False,False
2025-01-09 20:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96335906681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006793001749095,,,,,,,,,,,,,,41.985076034284376,41.96335906681965,42.006793001749095,#000000,,41.9027852252798,,62.275372885576296,8.202269699900008,False,True,True,False,True,20.0,41.511900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,15506.78633550191,False,False,False,False,11532.783434750587,False,False,False,False
2025-01-10 15:00:00+00:00,43.895,44.11,43.28,43.28,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055945749837896,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15413904324106,,,,,,,,,,,,,,42.105042396539474,42.055945749837896,42.15413904324106,#000000,,42.00499516172915,,69.18945775907338,14.805898809273472,False,False,True,False,True,20.0,41.5791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,15589.34778766467,False,False,False,False,11645.763536537399,False,False,False,False
2025-01-10 16:00:00+00:00,43.28,43.58,43.19,43.44,11140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.100750077112124,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2206910489399,,,,,,,,,,,,,,42.16072056302601,42.100750077112124,42.2206910489399,#000000,,42.053435680223885,,74.34241251701172,19.42020876037087,True,False,True,False,True,20.0,41.652300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31972.0,15843.342395607853,False,False,False,False,11637.922241397284,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.735,43.395,43.44,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.145374058985496,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28494397186014,,,,,,,,,,,,,,42.21515901542281,42.145374058985496,42.28494397186014,#000000,,42.10111186518566,,77.77771568897062,22.3641370890213,True,False,True,False,True,20.0,41.7141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31972.0,16093.399102652693,False,False,False,False,11625.69088881748,False,False,False,False
2025-01-10 18:00:00+00:00,43.445,43.81,43.38,43.785,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.204121268039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36697592349553,,,,,,,,,,,,,,42.28554859576762,42.204121268039714,42.36697592349553,#000000,,42.16318144757816,,81.13043908942069,25.283651393706933,True,False,True,False,True,20.0,41.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45944.0,16556.199116565054,False,False,False,False,11662.06777426217,False,False,False,False
2025-01-10 19:00:00+00:00,43.78,43.855,43.6,43.79,12836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25730951940114,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43883246135536,,,,,,,,,,,,,,42.34807099037825,42.25730951940114,42.43883246135536,#000000,,42.218796598012624,,83.37926839607002,27.26421545623063,True,False,True,False,True,20.0,41.85139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58780.0,17210.831688401253,False,False,False,False,11680.268273886013,False,False,False,False
2025-01-10 20:00:00+00:00,43.79,43.87,43.53,43.61,45731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41171692184634,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63132761571984,,,,,,,,,,,,,,42.52152226878309,42.41171692184634,42.63132761571984,#000000,,42.3773223560395,,81.35703008594894,27.26421545623063,True,False,True,False,True,20.0,41.9155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,17146.307166100458,False,False,False,False,12208.186595221114,False,False,False,False
2025-01-13 15:00:00+00:00,43.61,43.61,43.61,43.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41171692184634,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63132761571984,,,,,,,,,,,,,,42.52152226878309,42.41171692184634,42.63132761571984,#000000,,42.3773223560395,,80.00887121253487,27.26421545623063,True,False,True,False,False,20.0,41.978500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,17082.783023990374,False,False,False,False,12018.912384442492,False,False,False,False
2025-01-13 16:00:00+00:00,43.61,45.99,43.61,45.375,22434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99166666666666,42.54301091269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79947035033013,,,,,,,,,,,,,,43.44471597656507,43.76733878968254,42.79947035033013,#000000,,43.13160566814625,,83.63778197334332,27.33182002167497,True,False,True,False,True,20.0,42.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35483.0,17368.05770578897,False,False,False,False,12180.386611040283,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.895,45.19,18028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07112377045128,42.64622182510279,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92782568453721,,,,,,,,,,,,,,43.5483904266971,43.85867279777703,42.92782568453721,#000000,,43.23006886892208,,84.05909716734928,27.903212164345888,True,False,True,False,True,20.0,42.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17455.0,17369.40564833488,False,False,False,False,12271.047283737333,False,False,False,False
2025-01-13 18:00:00+00:00,45.195,45.27,44.995,45.09,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08558585200551,42.73888277197318,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03939940539138,,,,,,,,,,,,,,43.62128934312335,43.912234311989344,43.03939940539138,#000000,,43.303814909121904,,83.24887085605693,27.903212164345888,True,False,True,False,True,20.0,42.26219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,17093.69393285682,False,False,False,False,12357.837248330552,False,False,False,False
2025-01-13 19:00:00+00:00,45.09,45.125,44.72,44.77,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.044952228193694,42.79836850140122,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10815649145717,,,,,,,,,,,,,,43.65049240701737,43.92166036479746,43.10815649145717,#000000,,43.33839728821026,,79.39246669847074,27.903212164345888,True,False,True,False,False,20.0,42.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,16610.194802114853,False,False,False,False,12378.304887891318,False,False,False,False
2025-01-13 20:00:00+00:00,44.76,44.765,44.33,44.56,55372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83052301101944,42.97624933962893,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298525500414016,,,,,,,,,,,,,,43.70176595035412,43.90338617532419,43.298525500414016,#000000,,43.41733570169514,,74.84908393840941,30.934496771338317,True,False,True,False,False,20.0,42.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69464.0,15275.711161771986,False,False,False,False,13044.873804358118,False,False,False,False
2025-01-14 15:00:00+00:00,44.375,44.62,43.96,44.51,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78905415781404,43.00708298174865,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32908954983339,,,,,,,,,,,,,,43.70840889646536,43.898068569781344,43.32908954983339,#000000,,43.42978530650004,,71.34592985924047,27.671452492436586,False,False,True,False,False,20.0,42.5096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81872.0,13769.545097248389,False,False,False,False,13034.999791887449,False,False,False,False
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73668589756148,43.03467470755758,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.35483059449569,,,,,,,,,,,,,,43.70873039987158,43.88568030255953,43.35483059449569,#000000,,43.437021015617276,,64.94862824183662,21.81453040361629,False,True,True,False,False,20.0,42.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95222.0,12079.753700391824,False,False,False,False,13039.883516044232,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.715727454311455,43.05445181549604,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3739325898749,,,,,,,,,,,,,,43.71470395322746,43.88508963490375,43.3739325898749,#000000,,43.4464010417004,,63.48505889170433,20.56852480031951,False,True,True,False,False,20.0,42.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86486.0,10551.602480230711,False,False,False,False,12973.156639826491,False,False,False,False
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72523863666511,43.09647730663526,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.417687564493974,,,,,,,,,,,,,,43.74646783593145,43.91085797165019,43.417687564493974,#000000,,43.48004094401106,,64.80912729633334,20.56852480031951,False,True,True,False,False,20.0,42.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72459.0,9264.616395265894,False,False,False,False,12989.495296573366,False,False,False,False
2025-01-14 19:00:00+00:00,45.01,45.09,44.68,44.715,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73301167961482,43.13729220474804,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45960361537962,,,,,,,,,,,,,,43.7766358332475,43.935151942181434,43.45960361537962,#000000,,43.5123188710955,,63.310376996428516,20.241673702038412,False,True,True,False,False,20.0,42.7754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86803.0,7775.195986036965,False,False,False,False,13010.495369494709,False,False,False,False
2025-01-14 20:00:00+00:00,44.715,45.04,44.58,44.955,19450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74463567895113,43.190587173257505,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.513777569576085,,,,,,,,,,,,,,43.81633347392824,43.96761142610431,43.513777569576085,#000000,,43.55481715306313,,63.42845158858373,20.00439783392183,False,True,True,False,False,20.0,42.8471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67353.0,6610.417753695307,False,False,False,False,13110.332650587814,False,False,False,False
2025-01-15 15:00:00+00:00,45.29,45.6,45.12,45.335,29398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.819273674789,43.287214075101545,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.615418075982,,,,,,,,,,,,,,43.90730194195752,44.053243874945274,43.615418075982,#000000,,43.64544942337652,,65.09093336304107,20.00439783392183,False,False,True,False,False,20.0,42.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37955.0,5919.481044335689,False,False,False,False,13362.854624997304,False,False,False,False
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84199789260386,43.31327842324816,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.642908570365336,,,,,,,,,,,,,,43.93272829540578,44.077638157926,43.642908570365336,#000000,,43.670549245913065,,67.3435485587571,20.00439783392183,False,False,True,False,True,20.0,43.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30299.0,5357.954206439012,False,False,False,False,13274.376258718275,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86211560854401,43.34299114423585,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6735864846321,,,,,,,,,,,,,,43.95956441247065,44.102553376389935,43.6735864846321,"rgba(38, 166, 154, 1.0)",1.6112552462190626,43.69768757810019,1.0472036791558774,66.61144733998188,20.00439783392183,False,False,True,False,True,20.0,43.0802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40041.0,4654.0944513004215,False,False,False,False,13219.610735327293,False,False,False,False
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95258217425792,43.46940639091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80350895646669,,,,,,,,,,,,,,44.07516584054497,44.21099428258411,43.80350895646669,"rgba(38, 166, 154, 1.0)",1.6303516864841168,43.814370752253524,1.0829744664196266,66.95612089216456,20.00439783392183,False,False,True,False,True,20.0,43.156499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,4610.418568334524,False,False,False,False,13663.926847957877,False,False,False,False
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97751014829643,43.503170456699145,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83802437781039,,,,,,,,,,,,,,44.106234994268654,44.240340302497785,43.83802437781039,"rgba(38, 166, 154, 1.0)",1.6567718068037618,43.84572767152806,1.1433513780792572,67.8552038622107,20.00439783392183,False,False,True,False,True,20.0,43.234700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13207.0,4743.698900608408,False,False,False,False,13628.362090625196,False,False,False,False
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07004590779886,43.62770316183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96454481699378,,,,,,,,,,,,,,44.22076462887654,44.348874534817924,43.96454481699378,"rgba(38, 166, 154, 1.0)",1.6815099579659702,43.96153620662467,1.0487382397119398,68.30361276347045,20.00439783392183,False,False,True,False,True,20.0,43.315200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29789.0,4208.30821997882,False,False,False,False,14083.674306274417,False,False,False,False
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07300186404207,43.645100190348195,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98082808906914,,,,,,,,,,,,,,44.23297671448646,44.359051027195136,43.98082808906914,"rgba(38, 166, 154, 0.5)",1.6868537347744472,43.975187355565716,0.7053442867667338,63.65413063214017,18.224377293748717,False,True,True,False,False,20.0,43.382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38454.0,3546.8770847853493,False,False,False,False,13999.663851913574,False,False,False,False
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.081069614533284,43.7036686132077,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03494791195207,,,,,,,,,,,,,,44.27322871323101,44.39236911387049,44.03494791195207,"rgba(38, 166, 154, 0.5)",1.6871170756728784,44.0206873829453,0.7464287068237088,61.27293835730693,15.91892555903739,False,True,True,False,False,20.0,43.4517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,3376.956509827437,False,False,False,False,14263.87061389941,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09625473708805,43.73716111855269,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06708440692983,,,,,,,,,,,,,,44.300166754190194,44.41670792782037,44.06708440692983,"rgba(38, 166, 154, 0.5)",1.6865213064521578,44.049395411927826,0.8779044666721951,61.186291297654975,15.703577662959447,False,True,True,False,False,20.0,43.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,3451.484315876624,False,False,False,False,14284.539286552132,False,False,False,False
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.10825040360694,43.763163150423516,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091969328417946,,,,,,,,,,,,,,44.3211276274828,44.43570677701523,44.091969328417946,"rgba(38, 166, 154, 0.5)",1.6943312667366486,44.07174021792506,0.8488657503470877,60.94077651420153,15.219554367926534,False,True,True,False,False,20.0,43.570100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,3333.5853342351256,False,False,False,False,14254.344879008688,False,False,False,False
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.131263130763024,43.79821484108351,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12639941804482,,,,,,,,,,,,,,44.35195912996378,44.46473898592326,44.12639941804482,"rgba(38, 166, 154, 1.0)",1.7074105123424859,44.10359596608072,1.063835569002831,63.09122442833211,15.219554367926534,False,True,True,False,True,20.0,43.64189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,3446.9406003710146,False,False,False,False,14262.773640574444,False,False,False,False
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1935402429564,43.887958317582495,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21464922753252,,,,,,,,,,,,,,44.43204926269047,44.54074928026945,44.21464922753252,"rgba(38, 166, 154, 1.0)",1.7194590470303108,44.186027208275235,1.0026250957836111,64.41717799683789,15.219554367926534,False,True,True,False,True,20.0,43.7213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27270.0,2970.70896315596,False,False,False,False,14629.474824441506,False,False,False,False
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20479987811729,43.90752778459249,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.233459963772546,,,,,,,,,,,,,,44.44859587549411,44.556163831354894,44.233459963772546,"rgba(38, 166, 154, 0.5)",1.7244311165354342,44.20342287024516,0.8968622259972178,63.52543624381518,15.219554367926534,False,True,True,False,True,20.0,43.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36612.0,2357.0235528744724,False,False,False,False,14547.498470574195,False,False,False,False
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2087670413442,43.918232252778395,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243390706715765,,,,,,,,,,,,,,44.456796666946126,44.5634996470613,44.243390706715765,"rgba(38, 166, 154, 0.5)",1.7204678679605299,44.21238805532519,0.6844719198800082,59.48582597063948,13.569499956104664,False,True,True,False,False,20.0,43.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42601.0,1659.9999318996743,False,False,False,False,14414.808571805603,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21708511094286,43.938010809693594,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26186033372318,,,,,,,,,,,,,,44.47231875145321,44.57754796031823,44.26186033372318,"rgba(38, 166, 154, 0.5)",1.7198628873696056,44.229204425560866,0.8377386273173898,58.862157647135206,12.945565541337807,False,True,True,False,False,20.0,43.955799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31755.0,1141.9379174516173,False,False,False,False,14359.478206351252,False,False,False,False
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2270621081716,43.95821027230838,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.280917812447164,,,,,,,,,,,,,,44.488730064309046,44.592636190239986,44.280917812447164,"rgba(38, 166, 154, 0.5)",1.7162491182913973,44.24675471518404,0.8234499699104908,58.34830035700635,12.319587366045681,False,True,True,False,False,20.0,44.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42438.0,466.27996524306513,False,False,False,False,14302.47854423728,False,False,False,False
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23754657518805,43.982160367197956,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30324329249036,,,,,,,,,,,,,,44.50765007829212,44.609853471193006,44.30324329249036,"rgba(38, 166, 154, 0.5)",1.709907997630376,44.267230899623584,0.8174528116796171,58.04647946506391,11.81733971643142,False,True,True,False,False,20.0,44.098099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28986.0,9.655469657901335,False,False,False,False,14289.292830373135,False,False,False,False
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.788333333333334,45.276586506429034,44.05562132620577,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37253157602824,,,,,,,,,,,,,,44.87326818549909,45.04018038865604,44.37253157602824,"rgba(38, 166, 154, 0.5)",1.7019272144375628,44.623101625276455,0.6503793848136683,58.41564211431283,11.81733971643142,False,True,True,False,False,20.0,44.169399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,179.16468718258503,False,False,False,False,14686.80767021231,False,False,False,False
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.788333333333334,45.276586506429034,44.05562132620577,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37253157602824,,,,,,,,,,,,,,44.87326818549909,45.04018038865604,44.37253157602824,"rgba(38, 166, 154, 0.5)",1.6909856579804132,44.623101625276455,0.6545876776066444,58.661750547145445,11.81733971643142,False,True,True,False,False,20.0,44.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,346.0458548231651,False,False,False,False,14459.105225712894,False,False,False,False
