date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:00:00+00:00,32.135,32.175,32.13,32.165,1301.0,32.08710843069001,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,32.165,32.165,32.115,32.115,138.0,32.087335960470035,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,32.115,32.13,32.11,32.115,512.0,32.08706921600956,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,32.115,32.125,32.09,32.095,613.0,32.08590134242637,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,32.095,32.1,32.065,32.075,318.0,32.08435830448705,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,32.075,32.085,32.07,32.08,28.0,32.08423109012012,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,32.085,32.085,32.06,32.07,249.0,32.08293090940174,#000000
2025-06-30 17:35:00+00:00,32.075,32.075,32.05,32.05,457.0,32.0800919475516,#000000
2025-06-30 17:40:00+00:00,32.055,32.085,32.045,32.075,438.0,32.07850458701626,#000000
2025-06-30 17:45:00+00:00,32.075,32.095,32.045,32.065,5379.0,32.07090525426021,#000000
2025-06-30 17:50:00+00:00,32.065,32.075,32.04,32.045,180.0,32.07060685024375,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,32.045,32.07,32.005,32.015,646.0,32.06086177592137,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,32.02,32.045,32.015,32.025,338.0,32.059933602613725,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,32.025,32.07,32.025,32.035,504.0,32.0601302653242,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,32.035,32.07,32.025,32.065,53.0,32.06021460557073,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,32.065,32.085,32.065,32.08,477.0,32.062337150473596,#000000
2025-06-30 18:20:00+00:00,32.085,32.1,32.085,32.095,225.0,32.06852460914022,#000000
2025-06-30 18:25:00+00:00,32.095,32.1,32.085,32.095,808.0,32.07432834925917,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,32.095,32.1,32.075,32.075,637.0,32.07511098606851,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,32.075,32.085,32.055,32.055,187.0,32.07390293174471,#000000
2025-06-30 18:40:00+00:00,32.055,32.065,32.04,32.055,1554.0,32.06672543511084,#000000
2025-06-30 18:45:00+00:00,32.055,32.075,32.055,32.075,728.0,32.066856401994826,#000000
2025-06-30 18:50:00+00:00,32.075,32.08,32.05,32.055,102.0,32.06677235379165,#000000
2025-06-30 18:55:00+00:00,32.055,32.075,32.055,32.055,1006.0,32.06609553003443,#000000
2025-06-30 19:00:00+00:00,32.055,32.08,32.055,32.07,1.0,32.06609575705662,#000000
2025-06-30 19:05:00+00:00,32.075,32.085,32.06,32.065,230.0,32.06618946127922,#000000
2025-06-30 19:10:00+00:00,32.065,32.075,32.045,32.045,247.0,32.06587482056395,#000000
2025-06-30 19:15:00+00:00,32.045,32.055,32.035,32.035,390.0,32.06488246627809,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,32.035,32.055,32.035,32.045,1128.0,32.062865817060214,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,32.045,32.06,32.035,32.035,2108.0,32.05994186141865,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,32.035,32.035,31.975,31.975,510.0,32.05768058478485,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,31.975,31.975,31.935,31.945,470.0,32.05440391937515,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,31.945,31.97,31.945,31.955,2460.0,32.04123033476484,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,31.955,32.0,31.955,31.985,2195.0,32.03500924440198,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,31.96,32.0,31.945,31.985,5192.0,32.02406563587789,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,31.985,31.985,31.95,31.955,6569.0,32.012645057482,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,31.955,31.965,31.93,31.965,5.0,32.01263660763364,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,31.965,31.965,31.95,31.95,0.0,32.01263660763364,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,31.95,31.97,31.915,31.935,300.0,32.01201539160962,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,31.93,31.97,31.915,31.945,204.0,32.01161946957317,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,31.945,31.965,31.91,31.92,500.0,32.01049970506965,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,31.915,31.915,31.855,31.855,6.0,32.010476586734875,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,31.885,31.89,31.86,31.89,19.0,32.010406193875774,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,31.89,31.93,31.86,31.89,600.0,32.008452187275125,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,31.89,31.91,31.87,31.87,430.0,32.0069727085223,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,31.87,31.89,31.85,31.89,322.0,32.00582896614437,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,31.88,31.895,31.845,31.87,503.0,31.989104011670968,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,31.875,31.92,31.87,31.89,213.0,31.98931848543864,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,31.89,31.935,31.89,31.93,225.0,31.989972905583826,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,31.93,31.94,31.88,31.9,42.0,31.98997272726875,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,31.9,31.915,31.88,31.89,986.0,31.987957387967835,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,31.885,31.895,31.86,31.875,1396.0,31.98348578362263,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,31.875,31.915,31.87,31.91,1132.0,31.98150799718597,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,31.91,31.935,31.91,31.925,163.0,31.981405534824358,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,31.92,31.955,31.915,31.925,43.0,31.981393535084944,#000000
2025-07-01 15:05:00+00:00,31.925,31.925,31.905,31.925,600.0,31.980826541558272,#000000
2025-07-01 15:10:00+00:00,31.925,31.925,31.885,31.905,104.0,31.980664808447116,#000000
2025-07-01 15:15:00+00:00,31.905,31.915,31.895,31.895,1016.0,31.978961521858853,#000000
2025-07-01 15:20:00+00:00,31.895,31.94,31.895,31.935,1902.0,31.977280050172112,#000000
2025-07-01 15:25:00+00:00,31.935,32.045,31.935,32.035,2598.0,31.98103763872085,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,32.035,32.065,32.02,32.065,2360.0,31.992584045846478,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,32.065,32.065,32.045,32.055,560.0,31.998775829300087,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,32.05,32.065,32.01,32.015,526.0,32.00020021332743,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,32.015,32.03,31.935,31.945,1001.0,31.990912040823822,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,31.945,31.98,31.945,31.975,301.0,31.989541321861157,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,31.975,31.99,31.97,31.985,138.0,31.98927962356682,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,31.985,32.065,31.985,32.045,1183.0,31.996057159760312,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,32.045,32.065,32.02,32.045,1057.0,32.00384143164387,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,32.045,32.065,32.03,32.035,613.0,32.011043791392346,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,32.035,32.045,32.01,32.025,200.0,32.01054373099144,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,32.025,32.025,31.91,31.965,1317.0,31.99766822748136,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,31.965,32.015,31.965,32.015,649.0,31.99713687722892,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,32.01,32.025,32.005,32.005,248.0,31.997376883344845,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,32.005,32.015,31.995,32.005,40.0,31.997380486198484,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,32.005,32.02,31.975,31.975,957.0,31.995971095681643,#000000
2025-07-01 16:45:00+00:00,31.975,31.975,31.935,31.965,273.0,31.994789941534997,#000000
2025-07-01 16:50:00+00:00,31.96,31.97,31.92,31.925,1428.0,31.98755432624488,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,31.925,31.94,31.885,31.885,764.0,31.982580402245873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,31.89,31.905,31.86,31.88,300.0,31.970453973624835,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,31.88,31.915,31.87,31.915,543.0,31.968707805442836,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,31.915,31.94,31.905,31.94,926.0,31.96780096629795,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:15:00+00:00,31.935,31.99,31.935,31.985,1829.0,31.97052336747758,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,31.985,31.985,31.96,31.985,211.0,31.970767065664536,#000000
2025-07-01 17:25:00+00:00,31.985,32.015,31.985,32.005,1153.0,31.973762214913712,#000000
2025-07-01 17:30:00+00:00,32.005,32.07,32.005,32.055,1316.0,31.9796247313025,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,32.05,32.065,32.03,32.03,827.0,31.98257598967452,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,32.035,32.04,32.03,32.035,1126.0,31.985644512543693,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,32.035,32.045,32.025,32.045,1387.0,31.98906322295042,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,32.045,32.06,32.04,32.06,419.0,31.990282763271466,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,32.055,32.09,32.055,32.06,1409.0,32.00318502856733,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,32.07,32.085,32.065,32.065,603.0,32.0050718693005,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,32.065,32.08,32.045,32.05,1072.0,32.00706470784202,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,32.045,32.05,32.02,32.035,1576.0,32.0078134134367,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,32.035,32.045,32.005,32.015,1670.0,32.00784018130763,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,32.015,32.03,32.015,32.025,1214.0,32.008130889767855,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,32.025,32.04,32.025,32.035,814.0,32.00870310301345,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,32.035,32.05,32.035,32.035,670.0,32.00934203861796,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,32.035,32.06,32.035,32.045,1040.0,32.010548889135514,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,32.045,32.05,31.995,32.005,1801.0,32.01051832123464,#000000
2025-07-01 18:45:00+00:00,32.005,32.005,31.99,31.995,118.0,32.01043577496535,#000000
2025-07-01 18:50:00+00:00,31.995,31.995,31.98,31.99,720.0,32.00975040961744,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,31.985,31.99,31.975,31.98,142.0,32.00958901375806,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,31.97,31.975,31.915,31.925,1006.0,32.007080806152274,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,31.925,31.94,31.915,31.925,600.0,32.00546013478511,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,31.925,31.93,31.9,31.92,872.0,31.995717515500736,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,31.925,31.955,31.925,31.955,488.0,31.995858509355838,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,31.955,31.965,31.945,31.965,1104.0,31.995815902968406,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,31.965,31.985,31.965,31.98,1181.0,31.99612376057525,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,31.98,31.98,31.94,31.94,1626.0,31.994119808596743,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,31.945,31.965,31.945,31.96,491.0,31.993622193893202,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,31.965,31.99,31.965,31.985,870.0,31.993570481379844,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,31.985,31.99,31.98,31.985,598.0,31.99361139641649,#000000
2025-07-01 19:50:00+00:00,31.99,32.015,31.98,32.015,3167.0,31.996924716056906,#000000
2025-07-01 19:55:00+00:00,32.005,32.015,31.94,31.995,5597.0,31.992835668356406,#000000
2025-07-02 13:30:00+00:00,31.78,31.94,31.475,31.475,1789.0,31.964672757064807,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,31.48,31.545,31.17,31.175,3215.0,31.89046292719633,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,31.175,31.205,31.075,31.19,2195.0,31.766561982505106,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,31.195,31.37,31.165,31.36,1119.0,31.756117334548975,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,31.36,31.375,31.27,31.32,865.0,31.74818956464673,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,31.32,31.47,31.3,31.455,3732.0,31.726068342792512,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,31.455,31.46,31.35,31.355,2301.0,31.71083791253764,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,31.355,31.44,31.355,31.435,1001.0,31.705261538048603,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,31.435,31.44,31.385,31.415,3757.0,31.686237705804086,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,31.415,31.46,31.37,31.39,1529.0,31.678910460062475,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,31.39,31.41,31.32,31.345,1143.0,31.672357136200766,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,31.345,31.375,31.305,31.35,717.0,31.66814517061428,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,31.35,31.405,31.34,31.385,286.0,31.66672149882128,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,31.385,31.46,31.375,31.455,1375.0,31.661726199121148,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,31.455,31.51,31.45,31.495,943.0,31.659548500252463,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,31.495,31.505,31.44,31.455,2047.0,31.65416742033986,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,31.455,31.505,31.455,31.485,890.0,31.652177738792567,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,31.485,31.52,31.475,31.515,675.0,31.65098407051163,#000000
2025-07-02 15:00:00+00:00,31.515,31.57,31.515,31.55,1067.0,31.64998457887255,#000000
2025-07-02 15:05:00+00:00,31.55,31.565,31.515,31.56,360.0,31.64965636509112,#000000
2025-07-02 15:10:00+00:00,31.56,31.59,31.54,31.59,146.0,31.64959764320853,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,31.59,31.6,31.525,31.54,1124.0,31.648738731625485,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,31.535,31.575,31.535,31.565,734.0,31.648215156642117,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,31.565,31.6,31.555,31.585,886.0,31.647922445103326,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,31.59,31.625,31.575,31.585,1866.0,31.64773399933272,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,31.585,31.67,31.585,31.645,1455.0,31.635989646185244,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,31.645,31.645,31.615,31.615,621.0,31.636026537324245,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,31.615,31.63,31.61,31.615,318.0,31.635967773649053,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,31.615,31.615,31.575,31.59,310.0,31.635538594913136,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,31.585,31.6,31.545,31.565,1036.0,31.63357320497907,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,31.565,31.595,31.545,31.555,1861.0,31.631144716926663,#000000
2025-07-02 16:05:00+00:00,31.555,31.575,31.545,31.575,603.0,31.630548834568742,#000000
2025-07-02 16:10:00+00:00,31.575,31.585,31.515,31.535,1266.0,31.628754688353524,#000000
2025-07-02 16:15:00+00:00,31.535,31.535,31.405,31.415,2776.0,31.619552356751086,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,31.42,31.43,31.375,31.385,1336.0,31.581139134275332,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,31.385,31.42,31.38,31.405,780.0,31.578818929939466,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,31.405,31.435,31.405,31.425,300.0,31.578298526010762,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,31.425,31.445,31.415,31.435,805.0,31.577116921576312,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,31.435,31.44,31.42,31.435,426.0,31.576393170346755,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,31.435,31.47,31.415,31.435,1024.0,31.574885972252822,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,31.435,31.435,31.405,31.41,386.0,31.573940491832513,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,31.405,31.41,31.38,31.385,1596.0,31.568944977465442,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,31.385,31.425,31.375,31.415,606.0,31.537341624480888,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,31.415,31.475,31.415,31.465,930.0,31.539438060825535,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:10:00+00:00,31.465,31.495,31.465,31.495,139.0,31.539879823434156,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:15:00+00:00,31.495,31.565,31.49,31.56,359.0,31.542185539897794,#000000
2025-07-02 17:20:00+00:00,31.565,31.595,31.535,31.575,1593.0,31.537278041304727,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,31.575,31.575,31.535,31.545,1020.0,31.538952223239715,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,31.545,31.56,31.515,31.515,656.0,31.538926047347125,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,31.515,31.515,31.465,31.475,703.0,31.537058007384324,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,31.475,31.485,31.455,31.485,208.0,31.53647466147556,#000000
2025-07-02 17:45:00+00:00,31.485,31.485,31.465,31.485,3.0,31.536467162255605,#000000
2025-07-02 17:50:00+00:00,31.485,31.485,31.44,31.475,460.0,31.535098105328892,#000000
2025-07-02 17:55:00+00:00,31.475,31.48,31.455,31.455,815.0,31.53293680304862,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,31.455,31.455,31.425,31.425,1348.0,31.52844317886424,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,31.425,31.43,31.41,31.42,913.0,31.525406154582946,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,31.415,31.425,31.395,31.405,309.0,31.498542314942604,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,31.405,31.45,31.405,31.45,1278.0,31.498207096497662,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,31.445,31.47,31.435,31.455,641.0,31.498182472334143,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,31.455,31.48,31.455,31.475,795.0,31.498682191239133,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,31.475,31.495,31.475,31.49,433.0,31.499228825772406,#000000
2025-07-02 18:35:00+00:00,31.495,31.495,31.465,31.485,213.0,31.499388530948266,#000000
2025-07-02 18:40:00+00:00,31.485,31.5,31.485,31.495,885.0,31.50039830798558,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,31.495,31.54,31.475,31.525,786.0,31.49090104620915,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,31.525,31.54,31.515,31.54,30.0,31.488916306002903,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,31.535,31.535,31.495,31.52,589.0,31.488634908434783,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,31.525,31.535,31.44,31.475,1633.0,31.484780199991786,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,31.475,31.48,31.445,31.47,2131.0,31.481120890730686,#000000
2025-07-02 19:10:00+00:00,31.465,31.505,31.465,31.495,2928.0,31.482472979390632,#000000
2025-07-02 19:15:00+00:00,31.495,31.495,31.445,31.455,2032.0,31.480936510371105,#000000
2025-07-02 19:20:00+00:00,31.455,31.49,31.455,31.485,2080.0,31.480724127954016,#000000
2025-07-02 19:25:00+00:00,31.485,31.505,31.485,31.495,214.0,31.480859025604595,#000000
