date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,0.0,0.0,0.0,0.0,14.388081922601,#000000,0.585466765353376,14.388081922601,0.15699965025943152,52.845813789906394,-3.383795579431485,True,False,True,False,True,0.5899591291576911,14.653799999999999,14.10995,0,0.9791940018744145,0.9962511715089034,False,False,False,False,-0.00043943169595810327,-0.018332619870786465,False,False,False,False,-19590.0,-37271.31725394489,False,False,False,False,7791.215259126588,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,0.0,0.0,0.0,0.0,14.388553262440515,#000000,0.5780493526110602,14.388553262440515,0.03710191433068707,53.50748782321062,-2.752682363465638,True,False,True,False,True,0.0,14.639800000000001,14.113174999999998,0,0.9700318411687583,1.0026222138977334,False,False,False,False,-0.02681069925277604,-0.022571659561781254,False,False,False,False,-24105.0,-37067.18830427133,False,False,False,False,7740.421224101369,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,0.0,0.0,0.0,0.0,14.386570976233568,#000000,0.5730976128670278,14.386570976233568,-0.19468058098412352,52.62515255700627,-2.752682363465638,True,False,True,False,True,0.0,14.623700000000001,14.115874999999999,0,0.9638666418327437,1.0040975973179365,False,False,False,False,-0.054100671166109525,-0.03833616536394539,False,False,False,False,-35099.0,-37036.67375691828,False,False,False,False,7790.864305898247,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,0.0,0.0,0.0,0.0,14.38639923379479,#000000,0.5670234038737311,14.38639923379479,0.006350295562071434,53.05102449524182,-2.752682363465638,True,False,True,False,True,0.0,14.6094,14.11925,0,0.966227500463908,1.0037112636852847,False,False,False,False,-0.05498211630434744,-0.04665914083414642,False,False,False,False,-30897.0,-36941.48501650094,False,False,False,False,7735.222998830057,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,0.0,0.0,0.0,0.0,14.386948022347237,#000000,0.5608074776846675,14.386948022347237,0.13917784758328403,54.02078234877505,-1.7507525466572034,True,False,True,False,True,0.4583036094115478,14.600200000000003,14.123,0,0.9754601226993866,1.0,False,False,False,False,-0.02505186026779427,-0.035855500550970344,False,False,False,False,-28008.0,-36802.981372834256,False,False,False,False,7660.087758538118,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,0.0,0.0,0.0,0.0,14.387607514411641,#000000,0.5561111918111966,14.387607514411641,0.1032032558119134,54.476823400706046,-1.0207790919441493,True,False,True,False,True,0.21002096721291608,14.5869,14.127825,0,0.9787833270747279,1.004506196019527,False,False,False,False,-0.030328885696835377,-0.03309219312390286,False,False,False,False,-32869.0,-36741.98941356551,False,False,False,False,7616.691049103418,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,0.0,0.0,0.0,0.0,14.388543612178553,#000000,0.5512800583212807,14.388543612178553,0.11147943208500681,54.85353155789396,-0.3325212655718559,True,False,True,False,True,0.27274475613761595,14.5769,14.132,0,0.9732881866064711,1.0018811136192627,False,False,False,False,-0.026810699252776626,-0.029951446188339743,False,False,False,False,-26529.0,-36583.64849242496,False,False,False,False,7596.897389427396,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,0.0,0.0,0.0,0.0,14.388394376643717,#000000,0.5370815614072183,14.388394376643717,-0.10872534236832977,53.59343355656249,-0.3325212655718559,True,False,True,False,True,0.0,14.5636,14.135749999999998,0,0.9680751173708919,1.0035680751173708,False,False,False,False,-0.052338031438494186,-0.041144738813416966,False,False,False,False,-28354.0,-36456.05704293,False,False,False,False,7507.4106081959635,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,0.0,0.0,0.0,0.0,14.387565580860734,#000000,0.5267590607745823,14.387565580860734,-0.118774569855019,52.630276769313426,-0.3325212655718559,True,False,True,False,False,0.0,14.5497,14.139125000000002,0,0.969856819894499,1.0065938206480785,False,False,False,False,-0.06291912977577117,-0.05203193429459407,False,False,False,False,-34756.0,-36429.6995693962,False,False,False,False,7490.272459231685,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,0.0,0.0,0.0,0.0,14.391103900371263,#000000,0.5153099565808557,14.391103900371263,0.37627081944090895,54.79020220684064,0.2066250340507736,True,False,True,False,True,2.006100219071442,14.540600000000001,14.143875000000001,0,0.9734728189800113,0.9942088548477489,False,False,False,False,0.0320882197934151,-0.009971857250589487,False,False,False,False,-27660.0,-36293.73523498696,False,False,False,False,7484.159707925768,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,0.0,0.0,0.0,0.0,14.43291368721335,"rgba(38, 166, 154, 0.5)",0.507598718930093,14.43291368721335,0.8610863197368409,58.54517249334938,3.85448214293438,True,False,True,False,True,5.385136343954969,14.537900000000002,14.150350000000001,0,0.9726968796433878,0.9899702823179791,False,False,False,False,0.07616556292711886,0.03309685283826469,False,False,False,False,-24865.0,-36116.54554142127,False,False,False,False,7411.459557415291,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,0.0,0.0,0.0,0.0,14.439804128270321,"rgba(38, 166, 154, 0.5)",0.501572778619678,14.439804128270321,0.7779446739583697,60.66149337512056,5.850355754274261,True,False,True,False,True,4.855715145490482,14.5344,14.1555,0,0.9735723526150436,0.9900203289595267,False,False,False,False,0.10274347321364292,0.0679201630259538,False,False,False,False,-30845.0,-36034.816153182175,False,False,False,False,7389.266385982495,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,0.0,0.0,0.0,0.0,14.443482154620897,"rgba(38, 166, 154, 0.5)",0.5014360009643057,14.443482154620897,0.6810796287508959,61.51705196696491,6.68461657068891,True,False,True,False,True,4.256494346040753,14.53,14.159975,0,0.9744061867059475,0.9906094641870741,False,False,False,False,0.10363169219021541,0.08577592760808461,False,False,False,False,-35390.0,-36024.81900352043,False,False,False,False,7345.169232711449,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,0.0,0.0,0.0,0.0,14.442681850680568,#000000,0.5011490580440021,14.442681850680568,0.1642588128185298,58.83272525562279,6.68461657068891,True,False,True,False,False,0.8987305144831872,14.5204,14.163274999999999,0,0.9659070191431177,0.9932543299908841,False,False,False,False,0.04881368029810737,0.06729480395309599,False,False,False,False,-37484.0,-36047.44196470616,False,False,False,False,7263.755756235302,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,0.0,0.0,0.0,0.0,14.43670743283203,#000000,0.502698555635333,14.43670743283203,-0.21226922503719595,54.97872409071821,10.171841430631034,True,False,True,False,False,0.0,14.506899999999998,14.1657,0,0.9556916426512969,1.001621037463977,False,False,False,False,-0.04352948523063727,0.01188265936122936,False,False,False,False,-41755.0,-36135.93123657118,False,False,False,False,7217.356442185142,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,0.0,0.0,0.0,0.0,14.431603822422588,#000000,0.5036801680746661,14.431603822422588,-0.17194209324070286,52.39583202344471,7.838015057967489,True,False,False,False,False,0.0,14.493699999999999,14.168,0,0.9529223663172856,1.0031977260614673,False,False,False,False,-0.06821481222913388,-0.02816607643395226,False,False,False,False,-37184.0,-36152.180364686355,False,False,False,False,7176.32766013576,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,0.0,0.0,0.0,0.0,14.42882918644898,#000000,0.5038510969799908,14.42882918644898,0.061865129872406444,51.849492123914324,7.35899402036258,False,False,False,False,False,0.1432483282129624,14.4828,14.171425000000001,0,0.9602543720190779,1.0040628864158276,False,False,False,False,-0.03736759820359487,-0.03276683731877357,False,False,False,False,-29834.0,-36054.224079962536,False,False,False,False,7179.02025455226,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,0.0,0.0,0.0,0.0,14.431165588756686,#000000,0.5036480252451561,14.431165588756686,0.43449869804769764,53.33436839558212,7.35899402036258,True,False,True,False,False,2.4516780525874857,14.4676,14.176799999999998,0,0.9634300126103404,1.0108088632678796,False,False,False,False,0.019776194262532302,-0.006495321528120634,False,False,False,False,-23550.0,-35860.36014073831,False,False,False,False,7165.143971535945,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,0.0,0.0,0.0,0.0,14.437200465973024,#000000,0.49494955607927865,14.437200465973024,0.4804520604295414,54.62599050416355,7.35899402036258,True,False,True,False,True,2.7508211100385687,14.4528,14.1805,0,0.9728408473655622,1.0014484881405032,False,False,False,False,0.054100635909992825,0.023802657190936095,False,False,False,False,-12920.0,-35504.69564243229,False,False,False,False,7218.862669651666,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,0.0,0.0,0.0,0.0,14.438448059286776,"rgba(38, 166, 154, 0.5)",0.4896081536740947,14.438448059286776,0.5546311650969408,55.88778371249012,7.35899402036258,True,False,True,False,True,3.1739139908889022,14.4374,14.183525,0,0.9868858514961213,1.0018470631695604,False,False,False,False,0.048813680298107974,0.036308168744522036,False,False,False,False,-10531.0,-35117.50656270466,False,False,False,False,7143.98107787412,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,0.0,0.0,0.0,0.0,14.442849058141448,#000000,0.4883169108329315,14.442849058141448,0.3730178861671076,55.6084355675513,7.35899402036258,True,False,True,False,True,2.0556810768002656,14.422699999999999,14.187149999999999,0,0.9914577530176418,0.9823584029712161,False,False,False,False,0.041768594185166395,0.039038381464844216,False,False,False,False,-22510.0,-34922.041344678226,False,False,False,False,7218.94261155049,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,0.0,0.0,0.0,0.0,14.446033336644795,#000000,0.48739945140022156,14.446033336644795,-0.08418831110070774,52.802229431627104,7.35899402036258,False,False,False,False,False,0.0,14.4049,14.189725000000001,0,0.9706739526411658,0.9808743169398905,False,False,False,False,-0.11074706519718538,-0.035854341866170585,False,False,False,False,-26529.0,-34791.916672667714,False,False,False,False,7169.331098193118,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,0.0,0.0,0.0,0.0,14.449049847535878,#000000,0.4854769179248891,14.449049847535878,-0.08043605389684022,50.861870191909944,6.066090099328612,False,True,False,False,False,0.0,14.3862,14.19255,0,0.9821428571428572,0.9825072886297375,False,False,False,False,-0.04004836689667951,-0.03795135438142505,False,False,False,False,-23289.0,-34613.576879293025,False,False,False,False,7108.4112362056285,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,0.0,0.0,0.0,0.0,14.45000371528152,#000000,0.4824451796332543,14.45000371528152,-0.0621909318367079,49.61501237850182,4.773710127760694,False,True,False,False,False,0.0,14.3701,14.195450000000001,0,0.9769146207401982,0.991572004397215,False,False,False,False,-0.03915748322058111,-0.038554418801003076,False,False,False,False,-19689.0,-34382.18809046678,False,False,False,False,7054.017263551277,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,0.0,0.0,0.0,0.0,14.45532370138712,#000000,0.47713321840773126,14.45532370138712,0.2822614176022268,50.930334721121824,4.773710127760694,False,True,False,False,False,1.6317351378499225,14.356000000000002,14.2,0,0.9759985342616343,0.9895566141443751,False,False,False,False,-0.0044474862268275355,-0.021500952513915306,False,False,False,False,-12276.0,-34039.456492164965,False,False,False,False,7059.5828873721875,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,0.0,0.0,0.0,0.0,14.463601521514207,#000000,0.4723978320353761,14.463601521514207,0.22523066633765979,51.585857233388026,4.773710127760694,False,True,False,False,False,1.3663495698605637,14.345,14.204225,0,0.978009895547004,0.9877221916804104,False,False,False,False,0.02669095335858975,0.0025950004223372226,False,False,False,False,-28432.0,-33952.51918220892,False,False,False,False,7200.612610048588,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,0.0,0.0,0.0,0.0,14.461355636288314,#000000,0.4689309098344978,14.461355636288314,0.03975929784254764,50.78890346940133,4.773710127760694,False,True,False,False,False,0.17097160972234704,14.3442,14.20775,0,0.9683845029239767,0.9941520467836256,False,False,False,False,-0.02847131872359551,-0.012938159150629142,False,False,False,False,-47125.0,-34156.743691011885,False,False,False,False,7378.7891587300055,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,0.0,0.0,0.0,0.0,14.518118421711847,#000000,0.46577408203495746,14.518118421711847,0.4334324001158181,53.08954278653836,4.773710127760694,False,True,True,False,True,3.2280097636297356,14.343800000000002,14.215874999999999,1,0.9698762775685855,0.9793795947642102,False,True,False,False,0.15967207326621655,0.0733669570577937,False,False,False,False,-27825.0,-34058.57712215898,False,False,False,False,7563.614133013261,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,0.0,0.0,0.0,0.0,14.526615171159168,"rgba(38, 166, 154, 0.5)",0.4626066957524142,14.526615171159168,0.6017743180047318,55.567778875412294,0.7880395862773426,False,False,True,False,True,4.272254218405877,14.3472,14.225150000000001,1,0.967274678111588,0.9899856938483548,False,False,False,False,0.10085265349782493,0.08710980527780932,False,False,False,False,-11444.0,-33707.96352336582,False,False,False,False,7700.317789865769,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,0.0,0.0,0.0,0.0,14.5304401913132,"rgba(38, 166, 154, 0.5)",0.4614907981279459,14.5304401913132,0.5407687644025565,56.94170186808895,2.1547912591901053,True,False,True,False,True,3.927609881155661,14.352800000000002,14.233774999999998,1,0.9627251649723562,0.9975031210986269,False,False,False,False,0.0891844684741127,0.08814713687596101,False,False,False,False,-20723.0,-33506.646259437664,False,False,False,False,7724.793483046144,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,0.0,0.0,0.0,0.0,14.533677610214376,"rgba(38, 166, 154, 0.5)",0.4595205786057617,14.533677610214376,0.9277547288070018,59.63240397386249,4.749257845449236,True,False,True,False,True,6.127505980744328,14.3628,14.2423,0,0.9627593544954779,0.9975172902996984,False,False,False,False,0.11344916678746571,0.10079815183171337,False,False,False,False,-16592.0,-33244.40368177196,False,False,False,False,7669.075754626824,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,0.0,0.0,0.0,0.0,14.546170289473721,"rgba(38, 166, 154, 0.5)",0.45997127799090715,14.546170289473721,0.9649074447971346,61.813228503011715,6.817159723295823,True,False,True,False,True,6.488158990356986,14.3727,14.251425000000001,0,0.9711095356256647,0.9943282523927683,False,False,False,False,0.1770563504941514,0.13892725116293236,False,False,False,False,-5532.0,-32814.75401228712,False,False,False,True,7721.648223547339,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,0.0,0.0,0.0,0.0,14.57406352771771,"rgba(38, 166, 154, 0.5)",0.459152931401321,14.57406352771771,0.7534232030850854,62.12820925512331,7.166253259874509,True,False,True,False,True,5.4846813743336575,14.379900000000003,14.259575,0,0.9703389830508474,0.9918785310734464,False,False,False,False,0.18993335871493866,0.1644303049389355,False,False,False,False,-35906.0,-32862.68030667026,False,False,False,False,8072.847475895442,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,0.0,0.0,0.0,0.0,14.573001414274177,#000000,0.45634725792956365,14.573001414274177,0.08107550792281262,58.04712825808799,7.166253259874509,True,False,True,False,False,1.2419572067617715,14.382200000000001,14.266575,0,0.9649675950253986,0.9973725696269048,False,False,False,False,0.05431207975049371,0.10937119234471461,False,False,False,False,-48795.0,-33109.69301509398,False,False,False,False,8147.516507276907,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,0.0,0.0,0.0,0.0,14.571894977369011,#000000,0.4531770431436751,14.571894977369011,0.06201775455355156,55.01685555261051,10.391116393085696,False,True,True,False,False,1.1098930657196924,14.386600000000001,14.273800000000001,0,0.9690249912002816,1.0019359380499824,False,False,False,False,0.023130789965716103,0.06625099115521535,False,False,False,False,-54349.0,-33438.984596255315,False,False,False,False,8107.306949024552,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,0.0,0.0,0.0,0.0,14.57180323585815,#000000,0.450424544480296,14.57180323585815,0.12920424709314804,53.25874566748424,8.79254752141297,False,True,False,False,False,1.4996335833727095,14.404200000000001,14.280725,0,0.9755275758113142,0.9980492995211916,False,False,False,False,0.05074429853693312,0.05849764484607424,False,False,False,False,-52040.0,-33727.37243197229,False,False,False,False,8017.410717256728,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,0.0,0.0,0.0,0.0,14.571059921403338,#000000,0.4475342052456737,14.571059921403338,-0.035885349577965346,51.035966379741495,6.7120754932712785,False,True,False,False,False,0.48395142868386287,14.4257,14.286575000000001,0,0.9604207523622752,1.010697093956142,False,False,False,False,0.02669095335858975,0.04259429910233199,False,False,False,False,-55873.0,-34070.71549504249,False,False,False,False,7952.536132493057,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,0.0,0.0,0.0,0.0,14.571029288345194,#000000,0.44458402462860375,14.571029288345194,0.08765657220220763,50.272561376485164,5.953442361855657,False,True,False,False,False,1.216995613500405,14.443900000000001,14.292549999999999,0,0.9544407020031911,1.00585002659103,False,False,False,False,0.05788124283073355,0.05023777096653277,False,False,False,False,-47624.0,-34280.843936979814,False,False,False,False,7957.132471524172,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,0.0,0.0,0.0,0.0,14.573218813074849,#000000,0.44218283283916576,14.573218813074849,0.4337146824397584,51.80632183328601,5.953442361855657,False,True,False,False,False,3.2468470719236144,14.463500000000002,14.2993,0,0.9542378917378918,1.016025641025641,False,False,False,False,0.057881242830734043,0.05405950689863341,False,False,False,False,-29599.0,-34208.2572092747,False,False,False,False,8113.223440957905,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,0.0,0.0,0.0,0.0,14.573527928464015,#000000,0.43924148378892114,14.573527928464015,0.20825007407529156,51.45652518331518,5.953442361855657,False,True,False,False,False,1.8549031831710003,14.480599999999999,14.304950000000002,0,0.9502399146969966,1.0131508796872222,False,False,False,False,0.05431207975049371,0.05418579332456356,False,False,False,False,-36611.0,-34245.5090354875,False,False,False,False,8096.150209315147,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,0.0,0.0,0.0,0.0,14.573875181790687,#000000,0.43627092995561406,14.573875181790687,0.2317936201240877,51.346478752159456,5.953442361855657,False,True,False,False,False,1.987436907000454,14.496299999999998,14.310075,1,0.9563896336014301,1.0139410187667561,False,False,False,False,0.05698881749450964,0.0555873054095366,False,False,False,False,-31263.0,-34199.2685853249,False,False,False,False,8053.5432293257645,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,0.0,0.0,0.0,0.0,14.596473778797497,#000000,0.4337330104157814,14.596473778797497,0.3885482938938686,52.51592688389846,5.953442361855657,False,True,False,False,True,3.1824920531483265,14.516100000000002,14.317350000000001,0,0.9647696476964773,1.0102981029810298,False,False,False,False,0.08112084800163426,0.06835407670558544,False,False,False,False,-24962.0,-34056.05511888575,False,False,False,False,8026.372016468001,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,0.0,0.0,0.0,0.0,14.5951762044372,#000000,0.42209592863824813,14.5951762044372,0.22464987015799204,52.15301991039976,5.953442361855657,False,True,False,False,True,2.109269918260104,14.5336,14.324250000000001,1,0.9587031334903097,1.00796957072994,False,False,False,False,0.06145187957041737,0.0649029781380014,False,False,False,False,-29884.0,-33991.37209378675,False,False,False,False,7978.242217763071,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,0.0,0.0,0.0,0.0,14.592514916908371,#000000,0.4092943278948036,14.592514916908371,-0.20160288399984647,49.456515336733695,4.147386304552214,False,True,False,False,False,0.0,14.5475,14.330250000000001,1,0.9568136454364,1.0090727635637817,False,False,False,False,0.02580085261517644,0.04535191537658892,False,False,False,False,-32988.0,-33975.815937293926,False,False,False,False,7902.672570976046,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,0.0,0.0,0.0,0.0,14.578587402096542,"rgba(239, 83, 80, 0.5)",0.394015479642882,14.578587402096542,-0.567458421428495,45.868192134097455,0.6652236607835604,False,True,False,True,False,0.0,14.556400000000002,14.335474999999999,1,0.9445247560534876,1.0155402963498374,False,False,False,False,-0.03915748322058111,0.0030972160780039053,False,False,False,False,-44958.0,-34146.082356870764,False,False,False,False,7965.7319109609125,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,0.0,0.0,0.0,0.0,14.558501995742457,"rgba(239, 83, 80, 1.0)",0.38378780736377394,14.558501995742457,-1.181647741384874,41.253416341962456,-3.624515747423416,False,True,False,True,False,0.0,14.559000000000001,14.33945,0,0.9340128755364808,1.0221745350500715,False,False,False,False,-0.18072942602602624,-0.08881610497401117,False,False,False,False,-55695.0,-34480.174103275865,False,False,False,False,8008.6973076902,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,0.0,0.0,0.0,0.0,14.551030873301688,"rgba(255, 0, 0, 1.0)",0.3767327295969409,14.551030873301688,-1.5555613496302036,37.04823904832324,-7.395821553048634,False,True,False,True,False,0.0,14.5571,14.342725,0,0.9372549019607844,1.0188948306595365,False,False,False,False,-0.16241037982471224,-0.1256132423993617,False,False,False,False,-60524.0,-34883.954349736705,False,False,False,False,7959.399675012833,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,0.0,0.0,0.0,0.0,14.536101419947173,"rgba(255, 0, 0, 1.0)",0.3685365262374727,14.536101419947173,-1.7531543658466182,33.59465193360056,-10.414641747052151,False,True,False,True,False,0.0,14.543700000000001,14.3451,0,0.9314002828854314,1.02015558698727,False,False,False,False,-0.21401743468263107,-0.1698153385409964,False,False,False,False,-69295.0,-35417.45893346172,False,False,False,False,7971.982625787827,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,0.0,0.0,0.0,0.0,14.532001285424183,"rgba(255, 0, 0, 1.0)",0.36291642747793273,14.532001285424183,-1.769005855936956,31.12780399451293,-12.540406060698267,False,True,False,True,False,0.0,14.535800000000002,14.34715,0,0.9338507673310988,1.0236373258070204,False,False,False,False,-0.22054247716997266,-0.19517890785548453,False,False,False,False,-69295.0,-35942.692128291776,False,False,False,False,7888.603050194217,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,0.0,0.0,0.0,0.0,14.482989473405702,"rgba(239, 83, 80, 1.0)",0.35199563623422986,14.482989473405702,-1.3579414748415541,31.492105148451675,-12.540406060698267,False,True,False,True,False,0.0,14.525900000000002,14.34905,0,0.9239451293627367,1.0208369508595243,False,False,False,False,-0.2667734187939088,-0.23097616332469667,False,False,False,False,-60207.0,-36318.88294800818,False,False,False,False,7907.198351741593,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,0.0,0.0,0.0,0.0,14.472237028099851,"rgba(239, 83, 80, 1.0)",0.34434775791108435,14.472237028099851,-1.1390724030825037,33.035175268149594,-12.540406060698267,False,True,False,True,True,0.0,14.5179,14.351325,0,0.9395036194415719,1.0137883488452255,False,False,False,False,-0.1487423135818046,-0.18985923845325064,False,False,False,False,-31441.0,-36243.25685579099,False,False,False,False,8230.590625358001,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,0.0,0.0,0.0,0.0,14.457091189063075,"rgba(239, 83, 80, 1.0)",0.34810169892260684,14.457091189063075,-1.471096494639422,32.912200640758144,-12.540406060698267,False,True,False,True,True,0.0,14.5086,14.352925,0,0.9307875894988067,1.0184111830889873,False,False,False,False,-0.2421158569158065,-0.21598754768452857,False,False,False,False,-43074.0,-36349.15985027485,False,False,False,False,8283.341158298188,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,0.0,0.0,0.0,0.0,14.451394915879638,"rgba(239, 83, 80, 0.5)",0.3467948221191618,14.451394915879638,-0.8402516338018204,36.081909081644376,-12.540406060698267,False,True,False,True,True,0.0,14.5063,14.355599999999999,0,0.9374154262516914,1.0111637347767255,False,False,False,False,-0.16972436806151595,-0.19285595787302226,False,False,False,False,-32647.0,-36291.76202313881,False,False,False,False,8316.576179099766,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,0.0,0.0,0.0,0.0,14.451995787763583,#000000,0.3456071560403788,14.451995787763583,-0.28065329686706386,40.656231770431035,-15.793660285853406,False,True,False,True,True,0.0,14.5056,14.35925,0,0.9510692899914457,1.0020530367835758,False,False,False,False,-0.0855993067441786,-0.1392276323086004,False,False,False,False,-8372.0,-35858.897495648285,False,False,False,False,8563.993602679615,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,0.0,0.0,0.0,0.0,14.452966854228567,#000000,0.34536913272301895,14.452966854228567,-0.09545396824737659,44.611924167500604,-12.122471253955553,False,False,False,True,True,0.0,14.504699999999998,14.363225,0,0.9626903987677563,0.9934964915283244,False,False,False,False,-0.06502411771860127,-0.10212587501360085,False,False,False,False,2566.0,-35263.16265075451,False,False,False,False,8600.799903413264,False,False,False,False
