date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-25 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,23.08463379862786,#000000
2023-10-26 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,23.08463379862786,#000000
2023-10-27 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,23.08463379862786,#000000
2023-10-30 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,400,23.19879506118523,#000000
2023-10-31 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,23.19879506118523,#000000
2023-11-01 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,23.19879506118523,#000000
2023-11-02 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,23.19879506118523,#000000
2023-11-03 00:00:00+00:00,25.9683780248,25.9683780248,24.9980748145,24.9980748145,1000,23.98662878313622,#000000
2023-11-06 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,100,24.492919069055304,#000000
2023-11-07 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,0,24.492919069055304,#000000
2023-11-08 00:00:00+00:00,25.2083071767,25.449180693,25.2083071767,25.449180693,2500,24.82566349672892,#000000
2023-11-09 00:00:00+00:00,22.8106368753,23.721360064,22.2914395434,23.721360064,5100,23.604327090269802,#000000
2023-11-10 00:00:00+00:00,23.0659798254,23.0659798254,22.9383083504,22.9383083504,2400,23.483460491462257,#000000
2023-11-13 00:00:00+00:00,23.0915141204,23.0915141204,23.0915141204,23.0915141204,200,23.476959574534412,#000000
2023-11-14 00:00:00+00:00,22.7255225586,23.0738064292,22.638451591,23.0738064292,700,23.43859545740334,#000000
2023-11-15 00:00:00+00:00,22.7255225586,22.7255225586,22.7255225586,22.7255225586,0,23.43859545740334,#000000
2023-11-16 00:00:00+00:00,22.4033599783,22.8996644939,22.4033599783,22.8996644939,600,23.396948085432026,#000000
2023-11-17 00:00:00+00:00,22.4033599783,22.4033599783,22.4033599783,22.4033599783,100,23.38903433217575,#000000
2023-11-20 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,300,23.379256327466194,#000000
2023-11-21 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,23.379256327466194,#000000
2023-11-22 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,23.379256327466194,#000000
2023-11-24 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,23.379256327466194,#000000
2023-11-27 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,23.379256327466194,#000000
2023-11-28 00:00:00+00:00,23.0128567519,23.0128567519,21.5326503017,21.5326503017,1100,23.312067176798372,#000000
2023-11-29 00:00:00+00:00,23.0128567519,23.0128567519,23.0128567519,23.0128567519,100,23.310115299412924,#000000
2023-11-30 00:00:00+00:00,20.9841032055,21.0276386893,20.8970322378,20.9841032055,800,23.182244984324214,#000000
2023-12-01 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,2000,22.919467168004914,#000000
2023-12-04 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,22.919467168004914,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,22.919467168004914,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,22.919467168004914,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,22.919467168004914,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,23.6310606222,23.6310606222,300,22.93345618622201,#000000
2023-12-11 00:00:00+00:00,21.7242064305,24.5888412665,21.3323870761,23.6833032028,31800,22.690157953285954,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,20.6793548187,20.9318606249,20.3139179674,20.740304496,37783,21.799405912522822,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,20.8970322378,21.0842348183,20.0698580451,20.2004644965,53250,21.219281957871665,#000000
2023-12-14 00:00:00+00:00,21.5152361082,21.67196385,21.0276386893,21.0711741731,61312,21.309240732329634,#000000
2023-12-15 00:00:00+00:00,22.5078451395,22.8474219133,21.4717006243,21.7677419144,78209,21.610984989846727,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,23.4220902999,23.8400309446,23.0215638486,23.5091612675,87626,22.07345562355758,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,23.4220902999,23.6484748158,23.1521703001,23.2218270743,36729,22.20139369242217,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,23.2827767516,23.9183948155,23.2392412678,23.6223535255,51653,22.353083343287132,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,24.3276283635,24.3537496538,23.8574451382,23.9096877188,19458,22.431229358986922,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,25.4856722334,28.2632361016,24.5409522343,24.5801341697,40626,23.41069601797981,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,24.8876688275,25.5988644913,24.4059922344,25.5988644913,28538,23.41497520960383,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,23.9880515896,24.3015070732,23.9096877188,24.1012438476,48859,23.368168889502307,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,23.5178683643,23.6136464287,23.4046761063,23.5091612675,41830,23.320980168571616,#000000
2023-12-29 00:00:00+00:00,23.3350193322,23.4395044934,23.082513526,23.2914838484,12713,23.306206507717643,#000000
2024-01-02 00:00:00+00:00,23.9445161058,24.1099509444,23.6833032028,23.6833032028,40576,23.327892146849024,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,24.6149625568,24.9458322339,23.6833032028,23.8226167511,76439,23.44070326999516,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,24.7978115889,25.106913524,24.7020335244,24.9110038468,37155,23.515099391199463,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,25.2941161045,25.516147072,24.1534864282,24.1534864282,65369,23.638766583753508,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,24.6672051374,24.7541890341,24.3711638473,24.5365986859,49459,23.69244223589547,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,24.7891044921,25.1373883627,24.162193525,24.8761754598,40733,23.7373965254266,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,24.3624567506,24.5278915891,24.1360722347,24.3972851376,49088,23.765679554199732,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,23.5091612675,23.8574451382,23.1173419131,23.5701109449,109725,23.72349066394637,#000000
2024-01-12 00:00:00+00:00,24.6584980406,25.128681266,24.4781740666,24.5540128794,35453,23.757537174705202,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,25.2505806207,25.572743201,25.0678186596,25.3724799754,46611,23.82313403133751,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,25.1199741692,25.2505806207,24.7368619115,24.8761754598,33263,23.85846091014635,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,24.867468363,25.2679948142,24.6933264277,25.2679948142,31763,23.88762153182431,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,24.6759122341,24.8065186856,24.3972851376,24.8065186856,46690,23.914957282084853,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,24.1331988927,24.5975483632,24.1186580411,24.4669419118,25966,23.921782666655815,#000000
2024-01-23 00:00:00+00:00,24.5801341697,24.5975483632,23.5788180417,23.8922735252,68698,23.937026815166263,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,25.2854090077,25.5030864269,24.8152257824,24.8152257824,65614,23.99734118963642,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,24.8326399759,25.0067819112,24.5975483632,24.9458322339,61266,24.031440627017126,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,24.5247570343,24.6236696535,68825,24.09980936827133,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,25.5030864269,25.7817135234,25.1460954595,25.7730064266,39919,24.13548441869858,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,26.1648257811,26.1648257811,25.3724799754,25.3724799754,29396,24.16871894732666,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,25.7120567493,26.095081936,25.5292077172,26.0777548134,22656,24.19169986533229,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,25.163509653,26.2954322326,24.1709006217,26.0342193296,103346,24.473555286873317,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,24.5801341697,24.90229675,24.4234064279,24.4669419118,78479,24.43547246647661,#000000
2024-02-05 00:00:00+00:00,24.3798709441,24.571427073,24.1796077185,24.571427073,32656,24.41830242643527,#000000
2024-02-06 00:00:00+00:00,24.197021912,24.7020335244,24.1534864282,24.2492644926,35078,24.40389866207745,#000000
2024-02-07 00:00:00+00:00,24.4495277182,24.5627199762,23.9271019123,23.9532232026,34438,24.42619040711765,#000000
2024-02-08 00:00:00+00:00,24.7891044921,24.7891044921,24.1447793314,24.3798709441,35305,24.451157582409117,#000000
2024-02-09 00:00:00+00:00,24.31021417,24.6410838471,24.1796077185,24.1796077185,33467,24.440025885520736,#000000
2024-02-12 00:00:00+00:00,25.2157522336,25.2941161045,24.90229675,24.9458322339,21760,24.47537080235022,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,24.8326399759,25.0416102983,24.458234815,25.0416102983,49080,24.495660566057882,#000000
2024-02-14 00:00:00+00:00,25.4943793301,25.9993909425,25.0416102983,25.2941161045,62265,24.58429388810458,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,25.8165419105,25.8746182459,24.7716902986,24.8152257824,88102,24.66629657726178,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,26.2693109423,26.3650890067,26.0168051361,26.0777548134,42886,24.73339710783848,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,26.1822399746,26.5653522323,26.038572878,26.5566451355,34441,24.782326928385668,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,25.9123199749,26.6350090064,25.5292947882,25.7904206202,54651,24.83753111293554,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,25.5030864269,25.7904206202,24.9110038468,25.0851457821,40121,24.84989256309426,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,25.424722556,25.5814502978,24.7368619115,24.9893677177,48709,24.857351821186064,"rgba(38, 166, 154, 0.5)"
2024-02-26 00:00:00+00:00,27.1835561027,27.2183844897,25.5553290075,25.5553290075,138029,25.450500569593565,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,26.3563819099,26.5131096517,25.8949057813,26.1212902973,272110,25.5338448524171,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,26.2518967487,26.6747133677,26.1474115876,26.2867251358,53751,25.55703817650474,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,25.4508438463,26.391210297,25.3463586851,25.8513702975,121994,25.542638723073797,#000000
2024-03-01 00:00:00+00:00,25.7991277169,26.0255122328,25.2984696529,25.9297341684,85371,25.536489259318685,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,25.7904206202,25.7991277169,25.2418735239,25.7730064266,59342,25.529857126158696,#000000
2024-03-05 00:00:00+00:00,26.1735328778,26.5914735226,26.0603406199,26.1474115876,66841,25.55330816956911,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,26.3825032002,26.6784574193,26.1735328778,26.1735328778,37651,25.569023380822706,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,26.3737961035,26.6524232,26.1735328778,26.3737961035,59638,25.592089948437156,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,25.8252490072,26.3684697622,25.691670133,26.3684697622,63897,25.598831893688477,#000000
2024-03-11 00:00:00+00:00,25.7807227158,26.136933047,25.7807227158,26.136933047,21337,25.600294757715478,#000000
2024-03-12 00:00:00+00:00,25.4690386761,25.7807227158,25.2375019608,25.7807227158,49735,25.694899588027717,#000000
2024-03-13 00:00:00+00:00,25.9053963317,26.2259856297,25.8875858152,26.0033541728,33147,25.738245527888296,#000000
2024-03-14 00:00:00+00:00,26.8760694841,26.8849747423,26.0211646893,26.3061329542,45285,25.817298368038458,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,27.25899559,27.4638165304,169018,26.609961421343076,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,27.6508269543,27.7755005702,27.3035218814,27.6686374708,72756,26.658542242312222,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,26.9116905172,27.3925744642,26.8226379344,27.2411850735,53448,26.64818318062383,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,26.6979643185,26.8137326761,26.2706009737,26.7335853516,46186,26.61711749733654,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,27.0808904245,27.2037829887,26.6979643185,26.7246800933,37097,26.616473249127818,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,26.617816994,26.7959221596,26.5657212331,26.7157748351,26835,26.60624828711775,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,26.7335853516,26.9295010337,26.6356275105,26.6534380271,14338,26.60318158623759,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,26.5732907026,26.6623432854,26.4040907953,26.6623432854,35679,26.58825790665326,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,26.7603011264,26.8671642258,26.6712485437,26.7424906099,15529,26.586157192635795,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,26.7068695768,26.938406292,26.6890590602,26.938406292,10093,26.585045347078154,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,26.8048274178,27.3391429145,26.8048274178,26.8671642258,104203,26.59730205000053,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,27.0363641331,27.0630799079,26.7424906099,27.0363641331,43011,26.60133350357184,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,27.9447004775,27.9536057357,27.2679008483,27.2679008483,38544,26.629835142588824,"rgba(0, 255, 255, 0.75)"
2024-04-04 00:00:00+00:00,27.3480481728,27.9714162523,27.3480481728,27.7487847953,34084,26.64894115579056,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,27.7665953119,28.0604688351,27.4460060139,27.6063006629,37560,26.674668018075295,"rgba(0, 255, 255, 0.75)"
2024-04-08 00:00:00+00:00,27.2679008483,27.6775427291,27.1877535238,27.6063006629,55740,26.69466688192179,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,27.1076061993,27.4482323284,27.0719851662,27.321332398,21626,26.69945063884206,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,27.3391429145,27.4103849808,26.4432739317,26.5376696695,56128,26.705895422142447,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,28.3721528748,28.3721528748,27.9536057357,27.9892267689,58802,26.75720953570257,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,27.5261533384,28.6215001066,27.4103849808,28.4968264907,76727,27.111850049438935,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,27.1432272324,27.7220690205,27.0897956827,27.6953532457,48325,27.077026465088032,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,27.2144692986,27.4281954973,26.9473115503,27.3658586894,31002,27.06123691347667,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,27.2500903318,27.7309742788,27.161037749,27.5795848881,19555,27.060427614454323,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,26.778111643,27.419290239,26.617816994,27.419290239,38708,27.036363330193815,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,27.2055640404,27.2946166231,26.7157748351,26.7157748351,20999,27.030123976739304,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,27.0274588748,27.0274588748,26.4486170867,26.6445327688,26561,27.015906409422275,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,27.0630799079,27.3039671443,26.840448451,26.9740273251,21837,27.011939428118,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,27.0630799079,27.1165114576,26.778111643,27.0808904245,13671,27.00848258854491,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,27.4281954973,27.4371007556,26.6000064774,26.7157748351,18989,27.00765601203321,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,27.9714162523,28.0337530602,27.419290239,27.7487847953,57689,27.043071573653624,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,28.0604688351,28.1049951265,27.5172480801,28.1049951265,29803,27.06150894025643,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,27.8823636695,28.2652897755,27.7755005702,27.8200268616,24413,27.07731450493382,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,27.2857113649,28.0159425437,27.0630799079,28.0159425437,15694,27.07983541310304,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,27.6953532457,27.864553153,27.1877535238,27.4103849808,25802,27.08667613768144,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,28.3899633914,28.568068557,28.1673319344,28.3810581331,28380,27.1121703225378,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,28.6304053649,28.6749316563,28.2741950338,28.4701107159,29445,27.140455206438638,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,28.7105526894,28.7728894974,28.2029529675,28.2029529675,37274,27.174823660875592,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,29.0578577623,29.2982997358,28.4077739079,28.505731749,43628,27.223228408869705,"rgba(0, 255, 0, 1.0)"
2024-05-09 00:00:00+00:00,29.6634153252,29.912762557,29.2448681861,29.2537734444,44319,27.28938591343721,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,29.4585943848,30.0018151398,29.3962575768,29.7702784245,53315,27.36282574022322,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,29.9929098815,30.1086782391,29.5209311927,29.5209311927,26399,27.401169428476532,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,30.1532045305,30.714235802,29.4585943848,30.0285309146,68895,27.50391069500488,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,30.6608042524,30.9813935504,29.5654574841,30.1532045305,44684,27.57287338305735,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,31.0704461332,31.4266564643,30.5005096034,31.3554143981,66318,27.689704245820273,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,31.1060671663,31.6136668881,31.0259198418,31.6136668881,37296,27.75610586812228,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,32.0054982524,32.4685716829,31.1684039742,31.2930775901,63468,27.88306166445533,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,32.1746981597,32.2548454842,31.6938142127,31.9164456696,47884,27.976526394987125,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,31.6581931795,31.8986351531,31.2218355239,31.7027194709,60685,28.074722084941477,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,31.2040250073,32.12126661,30.7320463186,31.9342561862,53426,28.15000374048385,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,32.0945508352,32.281561259,31.5691405968,31.5691405968,40576,28.216240224598995,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,32.3706138418,32.3973296166,31.7650562789,32.3706138418,37450,28.27833372921439,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,31.8362983451,32.0054982524,31.6225721464,31.960971961,33958,28.32734843191567,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,31.8452036034,31.9876877358,31.5424248219,31.8630141199,29944,28.368893402496887,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,32.183603418,32.183603418,31.6581931795,31.8452036034,26418,28.407063688320687,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,32.2726560007,32.6733926233,31.8630141199,32.3884243584,54554,28.489010878601412,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,31.9698772193,32.7557115001,31.878009756,32.5486422379,65990,29.496896509229526,"rgba(0, 255, 0, 1.0)"
2024-06-05 00:00:00+00:00,31.1430700498,31.4186724396,30.9593351233,30.9593351233,46093,29.446908187490124,"rgba(0, 255, 255, 0.75)"
2024-06-06 00:00:00+00:00,30.5551182849,31.2762778716,30.2887026414,31.2257507668,49832,29.408803848277564,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,30.9134013916,31.0879495719,30.389756851,30.4081303436,35063,29.405605070003844,"rgba(0, 255, 255, 0.75)"
2024-06-10 00:00:00+00:00,30.86746766,31.2441242594,30.5091845532,30.6102387628,29442,29.41077064798755,"rgba(0, 255, 255, 0.75)"
2024-06-11 00:00:00+00:00,30.0498472369,30.1141544612,29.3975882476,29.774244847,71548,29.359186732398655,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,30.0682207295,30.3567764317,29.9396062809,30.334636373,24552,29.354435819589234,"rgba(38, 166, 154, 1.0)"
