date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,51.8938783163,54.1415614956,51.0707136431,52.5149486684,10457086,,,48.06289738330353,41.12096495976547,37.380059206341016,34.6362137031939,,40.300033813150975,"rgba(0, 255, 255, 0.75)",12.296065172993476,1.1654920772463397,0.8099839311912941,False,False,False,False,0.2979608257075841,0.30325220873605535,False,False,False,False,204657725,204724630.37177914,False,False,False,False,12001944.084664695,False,False,False,False
2024-12-20 00:00:00+00:00,49.5081795031,52.7811216765,47.9259288439,52.4163660729,13815241,,,48.20964194426395,41.284665489191504,37.54457865731005,34.77600612495884,,40.453723053931085,"rgba(38, 166, 154, 1.0)",9.52373277694937,1.1307040332232294,0.8257780517520136,False,False,False,False,-0.1270064703780772,0.08812286917898908,False,False,True,False,190842484,203696323.23312885,False,False,False,False,12136262.374689532,False,False,False,False
2024-12-27 00:00:00+00:00,50.1489663744,51.341815781,48.9265421891,49.1631404185,3934142,,,48.24896095316833,41.330541546490814,37.59089895179265,34.81552585441204,,40.49648182646596,"rgba(38, 166, 154, 1.0)",10.088725278763402,1.133238942116299,0.8390133464632072,False,False,False,False,-0.23722006796550774,-0.07454859939325933,False,False,False,False,194776626,203035604.91956374,False,False,False,False,11528697.902490307,False,False,False,False
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,48.6455817917,49.3603056097,5585112,,,48.30834184691855,41.39647865415256,37.6572276011806,34.87208925469861,,40.55853433923758,"rgba(38, 166, 154, 1.0)",10.922021428743893,1.124446835071744,0.8426046621929472,False,False,False,False,-0.2875251792070311,-0.18103688930014522,False,False,False,False,200361738,202837540.70329976,False,False,False,False,11088432.280083617,False,False,False,False
2025-01-10 00:00:00+00:00,49.6067620987,52.7515468978,49.0645578229,51.8347287589,8367204,,,48.39588842289392,41.494705154180316,37.756192268561996,34.95667694371061,,40.65086569733671,"rgba(38, 166, 154, 1.0)",9.18739504539704,1.120882737218752,0.8559491545069843,False,False,False,False,-0.13184727513844066,-0.15644208221929295,False,False,False,False,191994534,202034355.02157387,False,False,False,False,10886859.814892238,False,False,False,False
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,48.5519283259,48.8969674105,9786073,,,48.586739049046166,41.633789112184296,37.88925576676375,35.067996679665896,,40.79444515191503,"rgba(0, 255, 255, 0.75)",13.326997482439133,1.0802913514504473,0.876111295141827,False,False,False,False,0.04281085054470033,-0.056815615837296315,False,False,False,False,201780607,202015558.87182766,False,False,False,False,10805320.050826147,False,False,False,False
2025-01-24 00:00:00+00:00,56.0244890713,56.5272603088,54.9400805198,55.1076709323,7930813,,,48.84238298010233,41.77613270926222,38.01844945401855,35.17347994102068,,40.95261127110095,"rgba(0, 255, 0, 1.0)",14.58023823073066,1.134689564988401,0.8590206232344088,False,False,False,False,0.3428282415118876,0.14300631283729565,False,False,False,False,209711420,202585622.65909967,False,False,False,False,10592393.602616802,False,True,False,False
2025-01-31 00:00:00+00:00,55.3639856809,56.6849924617,54.0232623809,54.8414979243,7254553,55.35741350783334,,49.046122799735855,41.89956123427317,38.1319115774077,35.26684549908317,55.35741350783334,41.08611027762497,"rgba(0, 255, 255, 0.75)",13.804303785653964,1.1387394963798216,0.8859651050061497,False,False,False,False,0.29459543201294724,0.21880087242512145,False,False,False,False,202456867,202576085.20287007,False,False,False,False,10345146.150571113,False,False,False,False
2025-02-07 00:00:00+00:00,51.7460044229,54.1218449765,50.6911706501,53.2641763949,11217557,53.431715921568376,,49.19096601136398,42.04211584728984,38.27269653640079,35.387005684474595,53.431715921568376,41.2231960198823,"rgba(38, 166, 154, 1.0)",9.703406598550654,1.134342546346111,0.8249550523612419,False,False,False,False,-0.052616131886647884,0.08309237026923678,False,False,False,False,191239310,201736324.07673153,False,False,False,False,10409769.176454734,False,False,False,False
2025-02-14 00:00:00+00:00,51.0362097347,52.1501930648,47.097835041,52.0516104692,20438046,51.678930714429825,,49.261030415800995,42.240428940310224,38.48459222838882,35.574884052275245,51.678930714429825,41.390233909193825,"rgba(38, 166, 154, 1.0)",8.927535287906082,1.079765154211507,0.8578470681115452,False,False,False,False,-0.34282825441539394,-0.12986794207307858,False,False,False,False,170801264,199444838.1451218,False,False,False,False,11152604.496717347,False,False,False,False
2025-02-21 00:00:00+00:00,49.4983212435,52.7121138596,49.0813678756,51.3615323001,12580468,51.3739320390369,,49.314299317310194,42.362729941258245,38.614952229257355,35.69078323301397,51.3739320390369,41.495691180209946,"rgba(38, 166, 154, 0.5)",7.261623057926229,1.0925299073424009,0.848750880909608,False,False,False,False,-0.19494535300666183,-0.16240664753987022,False,False,False,False,158220796,196391205.3936313,False,False,False,False,11258372.163627174,False,False,False,False
2025-02-28 00:00:00+00:00,49.4784663212,50.2627357513,47.6716683938,49.8656373057,9158467,51.0362326980943,,49.308629302796675,42.43558668918167,38.69788707604439,35.766723718814106,51.0362326980943,41.552206696709206,"rgba(38, 166, 154, 0.5)",7.240117602748896,1.077307858103916,0.8682995522034229,False,False,False,False,-0.34282825441539394,-0.2526174509776321,False,False,False,False,149062329,192885362.69780678,False,False,False,False,11102823.632988123,False,False,False,False
2025-03-07 00:00:00+00:00,42.6880829016,50.0939689119,40.9904870466,49.7663626943,14922658,49.76350448460431,,49.07418894897407,42.472701424345836,38.77260523376999,35.84718186237792,49.76350448460431,41.54166936736695,#000000,0.3644056622915848,1.0308976894685336,0.8709778381034514,False,False,False,False,-0.34282825441539394,-0.297722852696513,False,False,False,False,134139671,188533829.9794507,False,False,False,False,11385774.326840855,False,False,False,False
2025-03-14 00:00:00+00:00,42.0527253886,42.4796062176,39.1539067358,41.7052642487,16557694,48.229620062179166,,48.66421484668073,42.44937837723961,38.80667996094361,35.90108189001005,48.229620062179166,41.455338768718505,#000000,0.0,1.0136505135197815,0.9485676437260526,False,False,False,False,-0.34282825441539394,-0.3202755535559535,False,False,False,False,117581977,183278137.16615805,False,False,False,False,11768879.487815607,False,False,False,False
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,41.4868601036,42.2016373057,19970801,47.32138518330962,,48.33617442018773,42.46446292522344,38.87785648990687,35.987384736542005,47.32138518330962,41.416469642965005,#000000,1.4121524067202458,1.0037132672841422,0.9805986373283041,False,False,False,False,-0.2475252835429773,-0.2839004185494654,False,False,False,True,137552778,179891073.5242204,False,False,False,False,12376429.229458896,False,False,False,False
2025-03-28 00:00:00+00:00,42.8369948187,46.5200829016,42.1917098446,44.7232124352,11946386,46.98703240462417,,48.182497135180306,42.482546722054565,38.926325323694414,36.04312346090664,46.98703240462417,41.40862316045899,#000000,0.4799601060815384,0.9896987773601265,0.9480946777584505,False,False,False,False,-0.1751807574535322,-0.2295405880014988,False,False,False,False,125606392,175869986.0039078,False,False,False,False,12344574.175424904,False,False,False,False
2025-04-04 00:00:00+00:00,35.6296580311,46.0634196891,32.7804766839,42.0725803109,19283597,45.79915758864903,38.157851468033336,47.65727484412088,42.39328856717615,38.91441965491735,36.067049822435166,45.79915758864903,40.637976871336576,"rgba(239, 83, 80, 0.5)",0.0,0.9009955704226398,0.9823682522982348,True,False,False,False,-0.34282825441539394,-0.28618442120844634,False,False,False,False,106322795,170718342.22584057,False,False,False,False,12858575.86613417,False,False,False,False
2025-04-11 00:00:00+00:00,35.9671917098,41.3478756477,33.2569948187,33.425761658,35666461,44.017434751020886,37.31373697902953,46.70316658977549,42.1897319222781,38.85711694316898,36.08324903855107,44.017434751020886,40.229400294560634,"rgba(239, 83, 80, 0.5)",0.0,0.8782171365712373,1.0369415285101646,False,False,False,False,-0.34282825441539394,-0.31450633781192017,False,False,False,False,141989256,168590261.76466718,False,False,False,False,14548048.839013122,False,False,False,False
2025-04-18 00:00:00+00:00,35.5800207254,37.3471088083,34.3688704663,36.9400829016,17076944,43.298721722885766,36.946624623763796,46.25928583800441,42.078584965622184,38.816422781195094,36.080159309588616,43.298721722885766,40.03621550363482,"rgba(239, 83, 80, 0.5)",0.0,0.8712526959480521,1.1128885542766993,False,False,False,False,-0.34282825441539394,-0.3286672961136571,False,False,False,False,124912312,165354858.07839555,False,False,False,False,14735374.406493632,True,False,False,False
2025-04-25 00:00:00+00:00,38.746880829,39.0844145078,33.7632953368,34.984373057,18584545,42.770554196996066,36.99822241984734,45.876030585168536,41.98839456587634,38.793570622346806,36.09186069545588,42.770554196996066,39.949615777738984,#000000,0.0,0.8568531415103899,1.0926246938588193,False,False,False,False,-0.31520636587455975,-0.3219368309941084,False,False,False,False,143496857,163735746.88740328,False,False,False,False,15020498.15416077,False,False,False,False
2025-05-02 00:00:00+00:00,40.4643316062,40.8663937824,37.0691398964,38.6674611399,10293207,42.619374596025665,37.250021709541954,45.729317843564345,41.962844730662255,38.79879399886549,36.11131037736537,42.619374596025665,39.970457731999886,#000000,0.0,0.8814625959954018,1.0711636518885597,False,False,False,False,-0.17520531729014593,-0.24857107414212717,False,False,False,False,153790064,162999029.63648453,False,False,False,False,14670328.43903775,False,False,False,False
2025-05-09 00:00:00+00:00,41.7350466321,42.3901597927,39.1936165803,39.9481036269,14213874,42.52944925888028,37.726159150399084,45.587665277726266,41.95102594304722,38.82326059473642,36.15074892695353,42.52944925888028,40.0477719785725,#000000,0.0,0.9050700008348523,1.0821261667976172,False,False,False,False,0.006255024283711268,-0.12115802492920795,False,False,False,False,168003938,163369763.58933753,False,False,False,False,14636516.999109028,False,False,False,False
2025-05-16 00:00:00+00:00,47.0760207254,47.4929740933,44.3361407254,45.3188601036,17393179,42.78518685697043,38.85176543764777,45.61347027815206,42.02326343728065,38.919049465412705,36.2478863159277,42.78518685697043,40.33108698688417,"rgba(38, 166, 154, 1.0)",4.476967842095355,0.9213442448107049,1.0422504936142571,False,False,False,False,0.34282824705047954,0.11083511106063579,False,False,False,False,185397117,165001419.39753473,False,False,False,False,14840714.18436021,False,False,False,False
2025-05-23 00:00:00+00:00,44.27,47.95,43.19,45.97,13377051,42.901717905084325,39.42804964072618,45.60057614948862,42.06251988144663,38.97970234704023,36.31282720033308,42.901717905084325,40.476735043806954,"rgba(38, 166, 154, 0.5)",1.958479518951485,0.909439045701303,1.0394032670235327,False,False,False,False,0.3176573162594138,0.21424621366002478,False,False,False,False,172020066,165521319.14586547,False,False,False,False,14732294.689222416,False,False,False,False
2025-05-30 00:00:00+00:00,45.2,46.44,44.195,45.14,9756798,42.98462386215856,39.79478031409275,45.59434310951126,42.09182460511417,39.02420044974968,36.36034864963748,42.98462386215856,40.573099425621066,"rgba(38, 166, 154, 0.5)",2.7329501901877293,0.8944974731129767,1.0647110633143395,False,False,False,False,0.29945726895335434,0.25685174130668953,False,False,False,False,181776864,166725433.5795051,False,False,False,False,14363739.378909644,False,False,False,False
2025-06-06 00:00:00+00:00,46.28,46.54,43.98,45.15,7675677,43.05448127513531,40.06761050966227,45.594427899578584,42.116795558599186,39.06054557945949,36.39871695632881,43.05448127513531,40.64761930072567,"rgba(38, 166, 154, 1.0)",3.6296921103401445,0.8968464772953405,1.0516579534236117,False,False,False,False,0.2953398903273263,0.27609581581700793,False,False,False,False,189452541,168408923.01806027,False,False,False,False,13868327.350842262,False,False,False,False
2025-06-13 00:00:00+00:00,46.19,48.03,45.91,46.69,10142468,43.17910205419748,40.45599253784858,45.61609367795033,42.159594290594626,39.11600748374724,36.45498738237298,43.17910205419748,40.760535074502755,"rgba(38, 166, 154, 1.0)",3.5468123684678083,0.9151976086412315,1.0491867298258948,False,False,False,False,0.34282824775001486,0.3094620317835114,False,False,False,False,179310073,169216415.60931507,False,False,False,False,13592337.76929839,False,False,False,False
2025-06-20 00:00:00+00:00,46.86,47.89,45.68,46.69,10480541,43.30265689264189,40.8180228944082,45.63958230255073,42.203943354351445,39.17322308618087,36.51305259817394,43.30265689264189,40.86956484713304,"rgba(38, 166, 154, 1.0)",4.1143910914845385,0.9392873645837027,1.0394241768131052,False,False,False,False,0.33054665306612935,0.32000434242482034,False,False,False,False,189790614,170740430.30492136,False,False,False,False,13361834.304905917,False,False,False,False
2025-06-27 00:00:00+00:00,51.17,52.12,44.6,46.65,14771169,43.57697200000069,41.44826800924892,45.73825006787956,42.29801081423782,39.278224243976545,36.613290381693716,43.57697200000069,41.07520870340731,"rgba(0, 255, 255, 0.75)",7.627284271370332,0.924126006490048,0.989158180780021,False,False,False,False,0.342828248210228,0.33141629531752415,False,False,False,False,204561783,173245715.689742,False,False,False,False,13466229.46750548,False,False,False,False
2025-07-04 00:00:00+00:00,55.7,55.99,51.052,51.38,9550485,43.883632409161834,42.035196666540095,45.88413923643023,42.3996057402877,39.37794133294472,36.70223999137693,43.883632409161834,41.27982459351593,"rgba(0, 255, 0, 1.0)",11.027415079216485,0.9821194654864895,0.9568499841740056,False,False,False,False,0.34282824932609446,0.3371222723218093,False,False,False,False,214112268,176272867.71272406,False,False,False,False,13176174.321764333,False,False,False,False
2025-07-11 00:00:00+00:00,58.35,58.84,54.63,55.17,13294444,44.398693137268886,42.949541098158974,46.149621049627875,42.573579421028725,39.54235994151619,36.84567510695683,44.398693137268886,41.61215532345772,"rgba(0, 255, 0, 1.0)",12.898256434096368,1.00862096641727,0.9449917934511705,False,False,False,False,0.3428282497697663,0.3399752610457878,False,False,False,False,227406712,180060559.8821519,False,False,False,False,13184935.038670678,False,False,False,False
2025-07-18 00:00:00+00:00,58.97,59.075,57.91,58.35,1924166,44.47760715771731,43.08473383777279,46.19165812353629,42.600752313074885,39.56773750399824,36.867659184527945,44.47760715771731,41.66250819258203,"rgba(0, 255, 0, 1.0)",13.328827662454202,1.042158514393998,0.9589163066492572,False,False,False,False,0.3428282488181326,0.34140175493196023,False,False,False,False,229330878,183710213.07606658,False,False,False,False,12350803.998769147,False,False,False,False
