date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,,223.45705560576258,218.89658153306672,221.8845427315972,223.39331865159878,223.8386373583774,223.57588275838162,223.5759342886572,223.13175371349266,221.0393880872335,220.45488796017145,218.66969302919443,217.78503000187388,216.44697912274162,214.26136407364353,212.16824586024453,205.5979566122754,202.22810294895584,201.70399682836,201.02610221226777,201.4427014716804,204.02667183116486,,216.1706384725955,223.70679011117372,223.58347225326065,221.89295828314653,220.69392070708264,218.9399070402351,217.984472520641,216.67653319158734,214.9438332860805,212.9090757584338,209.19041182874741,,221.89295828314653,217.984472520641,209.19041182874741,215.17165841336862,217.88109213208946,"rgba(38, 166, 154, 1.0)",7.621569396328465,221.9167523834379,0.13294474718687313,69.03075565621761,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147245955280857,0.9403744773677517,False,False,False,False,-0.03519652223265246,-0.029551766447764576,False,False,False,False,3315214.0,1186989.7087141087,False,False,False,False,175207.18284293843,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,,223.2640503518975,218.9222805858605,221.88620860829133,223.38720321801642,223.8320579108857,223.57170662623372,223.57181014074266,223.12938510285235,221.04152167141817,220.45783737731995,218.67473975564621,217.7909732494962,216.45379867086442,214.26986138416734,212.17816642985855,205.61117218844842,202.24208229946706,201.71722975883853,201.03792749861637,201.45366544207587,204.03524731411625,,216.2673476851488,223.7003829537206,223.57919138479826,221.89350987241895,220.6965581274641,218.9446587403864,217.99022700866016,216.68337875113437,214.9518051982696,212.91853429598208,209.20214383138463,,221.89350987241895,217.99022700866016,209.20214383138463,215.16804407548165,217.8934307135789,"rgba(38, 166, 154, 1.0)",7.630442536727078,221.91237504489487,0.011483600680218514,66.9768457356813,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130557195404386,0.9354479814722314,False,False,False,False,-0.040605978547208516,-0.03507887249748655,False,False,False,False,3249544.0,1218967.2946255177,False,False,False,False,173508.9319461487,False,False,False,False
2025-08-07 18:00:00+00:00,222.0,222.12,220.82,221.455,79543.0,,222.9896107553607,218.94631727350168,221.88312707012042,223.37574274275062,223.82088437880137,223.56421582858738,223.5644121651263,223.12449403275994,221.04249748127472,220.4599451932638,218.67962035232026,217.79701102826382,216.4610357887715,214.2792268523915,212.18932344094932,205.62648184285771,202.25840004350323,201.73269239232133,201.0517635806992,201.4664858649171,204.04522657640223,,216.36708005716133,223.68923533782905,223.57152701121237,221.8924337554279,220.69823081758983,218.94915782130178,217.99602003455428,216.69060045150437,214.96051091246554,212.92910736367,209.21556692806826,,221.8924337554279,217.99602003455428,209.21556692806826,215.15992927071164,217.90540640825313,"rgba(38, 166, 154, 0.75)",7.644584585605304,221.90144075014004,-0.058399608918013934,64.2652629406756,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008048791547635,0.9398494535890811,False,False,False,False,-0.062484813601993094,-0.04878184304973982,False,False,False,False,3170001.0,1249215.879204967,False,False,False,False,172052.09579194483,False,False,False,False
2025-08-07 19:00:00+00:00,221.43,223.245,221.07,223.18,133760.0,,222.88931470828697,219.00189822115996,221.89060368534456,223.36703315986492,223.81046877248977,223.5578805080155,223.55815404075673,223.12141496456042,221.04811689653988,220.46709375264834,218.69081973192212,217.80996731898492,216.47566218186122,214.29717789452928,212.21010819811968,205.65383538763805,202.28725063240702,201.75999873692973,201.07616385697926,201.48911981662104,204.06297595148777,,216.55873084007703,223.6793314986932,223.565024287942,221.89498172025316,220.70479588536583,218.95978002171998,218.00860706231106,216.70531319368223,214.97741553482592,212.94897348168945,209.23997172718074,,221.89498172025316,218.00860706231106,209.23997172718074,215.16785992462604,217.9311750230673,"rgba(38, 166, 154, 0.75)",7.6471938573492215,221.90905246590268,0.16619789661483553,65.00547723800963,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820196149653,0.9341173265528517,False,False,False,False,-0.04288433686494274,-0.04583308995734128,False,False,False,False,3303761.0,1281069.2919304715,False,False,False,False,171458.41988819372,False,False,False,False
2025-08-08 14:00:00+00:00,222.945,223.545,222.02,222.81,212602.0,,222.86539181296658,219.09386598157806,221.9076791102612,223.35809635728057,223.79787370355498,223.5507097220101,223.55106858734862,223.11885769812244,221.0587484777853,220.47997926929932,218.7098467998439,217.83169338432515,216.4998897076783,214.32656375332851,212.24390917255093,205.69788378786188,202.33360079521725,201.80386455899583,201.11536179669835,201.52549568321157,204.09156492931385,,216.8537411360268,223.66775133450741,223.55764735100536,221.90093533315493,220.71682319245906,218.97792179508528,218.029766729285,216.72972163633094,215.00517063019004,212.98134481164166,209.27943153643565,,221.90093533315493,218.029766729285,209.27943153643565,215.18866405186822,217.9727504987384,"rgba(38, 166, 154, 0.75)",7.651442070992474,221.93023405827066,0.11498040938774706,64.5483689599536,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0130281371573329,0.9327331946077991,False,False,False,False,-0.025094649565570993,-0.035463869761456136,False,False,False,False,3091159.0,1309132.6982571308,False,False,False,False,172096.30485116746,False,False,False,False
2025-08-08 15:00:00+00:00,222.81,223.775,222.105,222.875,170872.0,,222.87410126793924,219.16703183833735,221.92284115525104,223.3526742032421,223.78922051494078,223.54598864014505,223.5464022780896,223.11761557236537,221.0678174877409,220.49079431699795,218.7254822828049,217.84946056484526,216.51961679938324,214.35038593265094,212.2712438557815,205.7333836037116,202.3709313404891,201.839199865866,201.14694695031596,201.55481529044056,204.11463442260492,,217.07598783100573,223.65997520471348,223.55278331648773,221.90633570626505,220.7269737534541,218.99285877537486,218.04708668241847,216.74960464611576,215.02769595188963,213.00754222871294,209.31127564880398,,221.90633570626505,218.04708668241847,209.31127564880398,215.20717086590204,218.00528361320377,"rgba(38, 166, 154, 0.75)",7.652104628351023,221.94870912988972,0.12105047109240692,64.34552512874842,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142270923520922,0.9322465728715731,False,False,False,False,-0.020614594459745783,-0.02803923211060096,False,False,False,False,3262031.0,1339410.1913074078,False,False,False,False,172077.32338060671,False,False,False,False
2025-08-08 16:00:00+00:00,222.865,223.185,222.155,222.485,137365.0,,222.84305856473293,219.21915575207254,221.93100992135527,223.3453687579818,223.77995408100804,223.5403947286169,223.54087356249977,223.11509206343973,221.07383359933198,220.49831786157708,218.73704463266836,217.86278592700228,216.5346237530636,214.36875170583406,212.2924802083661,205.76130326557896,202.40039226420166,201.86710398962353,201.17191156037248,201.57798610938957,204.13283409814892,,217.23430883601094,223.65127549438736,223.54704190869595,221.9093185085059,220.73392142975922,219.00384302201732,218.0600411247546,216.76469770299045,215.04500364263205,213.02784692197403,209.33618693187682,,221.9093185085059,218.0600411247546,209.33618693187682,215.2187750669936,218.02849868396407,"rgba(38, 166, 154, 0.75)",7.655351006127349,221.9584844005871,0.0687774602355241,63.065925355965405,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0244262667575552,0.9320836173596913,False,False,False,False,-0.02829529516949781,-0.028167263640049386,False,False,False,False,3124666.0,1367088.5759383007,False,False,False,False,171539.14782431824,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.685,222.2,222.57,102445.0,,222.81436715326126,219.25563501897275,221.9358900129841,223.33911693268698,223.77241984705898,223.5357198108648,223.53625282451722,223.11277219654127,221.07793167126744,220.5035681708786,218.74534965967632,217.87241830849197,216.54554138185065,214.38219133743345,212.30807260967833,205.78191331711662,202.42217429548884,201.8877422977053,201.1903851579544,201.59513227733095,204.1462934219366,,217.3440296495243,223.6441242504743,223.54224864584813,221.9111370018501,220.73873085992093,219.0117127612725,218.06939389285648,216.77566687588623,215.0576504802314,213.04273984863553,209.35453267902082,,221.9111370018501,218.06939389285648,209.35453267902082,215.2267089382712,218.04472426777463,"rgba(38, 166, 154, 0.75)",7.655803458460951,221.96442640354968,0.07909994029183863,62.38391744250833,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197769109696844,0.9373617098930179,False,False,False,False,-0.03476955170505955,-0.03146840767255447,False,False,False,False,3227111.0,1395926.1329004976,False,False,False,False,170467.9207262668,False,False,False,False
2025-08-08 18:00:00+00:00,222.61,222.69,221.885,222.295,73035.0,,222.78603062717903,219.2796075569373,221.93809997876545,223.33371010713554,223.76629636359016,223.53179832737194,223.53237674207082,223.11061822241524,221.0804358799238,220.50692760203515,218.7509404701923,217.87897166407697,216.55304560190572,214.39151563380997,212.31894719546287,205.7964044520969,202.4375236450838,201.90229147476478,201.20341537356109,201.60722500129887,204.15577488121173,,217.41663057311152,223.63823059309362,223.5382323537348,221.91198828683443,220.74176241778224,219.0169877875602,218.0757441614023,216.7831951401458,215.06640440701648,213.05311001371868,209.36738671369577,,221.91198828683443,218.0757441614023,209.36738671369577,215.23152175242328,218.05542476800875,"rgba(38, 166, 154, 0.75)",7.65689392486044,221.96729829436885,0.04279825590467679,61.01072086751384,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0149801632541382,0.9378448629668478,False,False,False,False,-0.03918222002575945,-0.03532531384915696,False,False,False,False,3154076.0,1423184.2703749083,False,False,False,False,168957.33280803013,False,False,False,False
2025-08-08 19:00:00+00:00,222.295,222.72,221.925,222.695,176269.0,,222.74687622877013,219.33886519975644,221.94564651180502,223.32281228634005,223.75327021377026,223.5236161243913,223.5242876866346,223.1064494636013,221.08721467012697,220.51569157193245,218.7649555632844,217.89526721336318,216.57156882112795,214.4143739560268,212.34550636477266,205.83160525091876,202.4747631589104,201.93758956631166,201.23503058923072,201.63657313062544,204.17881483256528,,217.58873304973088,223.62584404155032,223.5298477853755,221.91487219552786,220.74976591976107,219.03025539697995,218.0915588660317,216.80179462286208,215.08790118510998,213.07846560277983,209.39867961052553,,221.91487219552786,218.0915588660317,209.39867961052553,215.24527516210787,218.08161075238496,"rgba(38, 166, 154, 0.75)",7.654608664771769,221.9767394627475,0.09383373712598621,61.05254831141393,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0131350907598284,0.9402535802243914,False,False,False,False,-0.03818568386358904,-0.036755498856373,False,False,False,False,3330345.0,1452752.6537799484,False,False,False,False,169070.69198930098,False,False,False,False
2025-08-11 14:00:00+00:00,221.0,222.055,220.86,221.49,120905.0,,222.6531153617689,219.36584815214002,221.9408373061049,223.30731553657094,223.73790367848815,223.51304095456302,223.5138344211814,223.0994249371942,221.08850732072256,220.51863471714813,218.77196919667648,217.9039892889261,216.5821024148975,214.4280773276316,212.36188659858377,205.85424733139334,202.49897882322426,201.9605792967573,201.25566381632453,201.65571148607307,204.19374012425084,,217.67769347777005,223.6105694807613,223.51904331704193,221.913226260435,220.7520722407168,219.03670754438167,218.09991839647185,216.81228289967672,215.10062312063098,213.09397031640947,209.41845444855974,,221.913226260435,218.09991839647185,209.41845444855974,215.2478765757439,218.09405104571414,"rgba(38, 166, 154, 0.75)",7.656304782851598,221.9729551016084,-0.06307939865326331,57.22671715898856,11.461368511322483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0048691695108078,0.9433447098976112,False,False,False,False,-0.06284158454992708,-0.04979854170315004,False,False,False,False,3209440.0,1479988.116512042,False,False,False,False,168323.93707473815,False,False,False,False
2025-08-11 15:00:00+00:00,221.49,221.855,221.03,221.515,121274.0,,222.57182235003424,219.39221421284412,221.93609312853206,223.29201565525292,223.72268531767938,223.50253371537647,223.50344703799644,223.09243209564283,221.08978948660564,220.5215634836025,218.77896344545417,217.91269124032306,216.59261914060562,214.44176589870963,212.3782548428585,205.87689032120838,202.5232043138874,201.98358291941605,201.27631608085997,201.6748695679335,204.2086836613616,,217.76288161021193,223.59545228836495,223.5083103349621,221.9115813071035,220.75436542717023,219.043140755507,218.10825783539437,216.82275218227463,215.11332969336422,213.10946180403067,209.43822191650483,,221.9115813071035,218.10825783539437,209.43822191650483,215.25106847219928,218.10615955953534,"rgba(38, 166, 154, 0.75)",7.656651365650885,221.96961479514462,-0.059375146318417935,54.750024795506135,9.030036525501679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0070491393228278,0.9399004024831166,False,False,False,False,-0.06326973078562166,-0.05653413624438585,False,False,False,False,3330714.0,1508681.541062243,False,False,False,False,167594.48068598253,False,False,False,False
2025-08-11 16:00:00+00:00,221.54,222.29,221.21,221.815,99182.0,,222.52936380970516,219.4163890730467,221.9347586120268,223.28175008189785,223.71205224902286,223.49529581605654,223.49629034767676,223.08782206169838,221.09167503682914,220.52471396491416,218.78530271116315,217.92038450465694,216.60172258461597,214.45340569928555,212.39204544083887,205.89572110184358,202.54328904353432,202.00264965326812,201.29342952978882,201.6907512053369,204.22110143524839,,217.8352622528478,223.58499527366772,223.5009145249711,221.9111610683545,220.7570283352044,219.0490357413856,218.11566407640808,216.8318394150872,215.12418098390307,213.1225495458969,209.4547489776215,,221.9111610683545,218.11566407640808,209.4547489776215,215.25571018868834,218.11703456321345,"rgba(38, 166, 154, 0.75)",7.654677881430216,221.96960252246723,-0.02019712976326352,54.036052581503725,8.245291705403126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0054504648925937,0.9437090642605234,False,False,False,False,-0.05449713610714273,-0.055515636175764285,False,False,False,False,3429896.0,1538467.8117434485,False,False,False,False,166533.82207069595,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,,222.408546483907,219.45364682719463,221.92418693366875,223.25488107472657,223.6856422772252,223.47678890339265,223.47799074194015,223.07519408329682,221.09269836114538,220.52850679854143,218.79587342247655,217.93379044477524,216.61819425694196,214.47513234465947,212.41820655924215,205.9322891277332,202.58252766607825,202.03993534300707,201.32693822500775,201.72183691634154,204.24532469983967,,217.955874041277,223.55867505429586,223.4820219165618,221.90735055918478,220.75975019220886,219.05867520556876,218.12846711465653,216.84819679486765,215.14428501438286,213.14725731874597,209.4865300403626,,221.90735055918478,218.12846711465653,209.4865300403626,215.26038721386388,218.1342802956466,#000000,7.6308806447488795,221.9621792575421,-0.12346926932875454,51.051212504461766,5.3452716032078555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0034969056985759,0.9494098971633655,False,False,False,False,-0.06434019807455725,-0.05992791712516077,False,False,False,False,3230383.0,1564699.054972232,False,False,False,False,167045.1271548712,False,False,False,False
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,,222.3475328445211,219.46963094251012,221.9174590117142,223.2404551663466,223.6716435887606,223.46687004615274,223.46818200897536,223.06828497011279,221.092649823759,220.52987372510336,218.8006707037184,217.940015582949,216.62598716819852,214.48556329273163,212.4308601554622,205.95016568585007,202.60176369626438,202.05822399235532,201.34338682982417,201.7370950406811,204.25719906943527,,218.00928865662854,223.54467574508774,223.47190067991843,221.90487289982244,220.76056896674427,219.0630034490754,218.13438819135553,216.85591563167296,215.1539035610313,213.15918146470167,209.50199687184178,,221.90487289982244,218.13438819135553,209.50199687184178,215.2620720640679,218.1417905561709,"rgba(239, 83, 80, 0.5)",7.588320543813663,221.95727517875548,-0.12615112569748968,49.000717727467475,3.3823487238650287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973794308307663,0.9502091857845618,False,False,False,False,-0.07269509087297521,-0.06631150399906799,False,False,False,False,3131198.0,1588985.8603214996,False,False,False,False,165993.03216022204,False,False,False,False
