date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,37.5807959536,37.9391695233,35.0528094217,35.0528094217,545253,27.69953999186939,32.13149357701013,,28.461276099820413,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,36.4572463839,38.1619422828,35.8179854218,37.9101122068,637488,27.84283753809889,32.34078087260291,,28.62146357411002,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,36.592847194,37.2611654725,36.2247878522,36.2247878522,374520,27.92384812268422,32.45217448889617,,28.71006593485107,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,36.8834203586,37.0190211687,35.3821256749,35.7211277002,418577,28.00997017026003,32.56274911079733,,28.802022264435823,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,36.8059341814,37.1255646624,36.0795012699,36.9899638523,269487,28.06606849778301,32.63500100942672,,28.86200520510093,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,36.8737345864,38.0650845612,36.6209359332,36.7865626371,343052,28.14065992742305,32.734686101523124,,28.94282778046237,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,41.0386166122,41.0579881565,36.6412760548,37.1061931181,607988,28.30408887525623,32.99043450045556,,29.1307574915111,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,38.3362861815,41.532590992,37.8810548903,40.8836442578,1041047,28.565476134521898,33.366834079334765,,30.826007743564354,0,,,1.0,0.0,41.532593,180.0
2025-03-14 00:00:00+00:00,37.8824102373,38.5223158156,36.858659759,38.0694595602,674523,28.70548619585429,33.53137100215928,,30.866615701770378,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,36.6025990806,38.2662551373,36.523841471,37.8824102373,664861,28.830150747849313,33.65967787111686,,30.912026123883802,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,36.3269474469,37.5181562927,36.0119170083,36.957008324,551836,28.92464461380583,33.74471611431331,,30.946346010370494,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,33.1471089576,36.6585169835,32.5859609889,35.8445570878,862366,29.02150571666826,33.761296788061436,,30.885385786394217,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,35.8445570878,35.8839358927,30.6563995527,31.6211802708,1165344,29.14675668875847,33.78144045466418,34.12829751106666,31.274925917386277,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,37.3704857746,37.7445844204,35.7657994782,36.2875686421,598484,29.24395139775785,33.868590431294855,35.08922007695853,31.47295820308769,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,38.108838365,38.6355298795,35.9528488011,37.1342129457,503010,29.330054527307194,33.9518616277816,35.638758152076754,31.616714466476225,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,38.7979674494,38.8176568518,37.291728165,38.0891489626,471226,29.416188418638402,34.04176176743791,36.09718470533068,31.754796531065423,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,38.1482171698,38.6404522301,669108,29.551841065594164,34.1974483194775,36.76612532164329,31.97653715683677,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,39.62,41.0720934278,39.3,41.0720934278,565795,29.669286206136213,34.33395709059381,37.2262899686946,32.153408839720214,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,40.64,41.02,39.34,39.37,488784,29.771871885577628,34.45351022809126,37.56666599683727,32.2994105273865,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,41.02,41.75,40.91,41.03,497859,29.883021180030244,34.58825394101796,37.93406671453092,32.46064787465566,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,41.15,41.9,40.45,40.92,393654,29.968933965485,34.69012916918827,38.17177699774468,32.57705068882188,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,41.6,41.98,40.92,41.25,453287,30.069151892703196,34.809436942521714,38.43159392177124,32.71045640314129,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,41.16,42.83,41.03,41.74,501700,30.17971331807265,34.94000309848306,38.68941192279572,32.85262729198955,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,40.63,42.29,40.61,41.22,965559,30.377731365044028,35.16026111177952,39.01958155923622,33.079693850838005,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,40.83,40.88,40.135,40.77,466001,30.465930967778945,35.25167693838283,39.11563901965927,33.16945865185793,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,42.21,42.615,40.5,40.8,560048,30.581828473737662,35.38047057801784,39.2950842124412,33.300154171223454,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,42.65,43.24,42.05,42.24,566295,30.705568154975552,35.52269211414343,39.50915497930535,33.4455408085372,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,41.74,43.18,41.56,42.64,679174,30.844752336550737,35.67492606137753,39.69776924338148,33.59699624472695,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,39.33,41.62,39.0,41.51,690709,30.95630379535199,35.77313171737381,39.71703858433897,33.68606071840707,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,42.7,42.98,39.49,39.49,693697,31.08670309300994,35.906298562791164,39.844375685909164,33.81571279497163,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,47.15,47.25,42.96,43.19,423371,31.194560165584445,36.039435023546496,40.06597089486868,33.95225249562428,0,,,0.0,0.0,0.0,0.0
