date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358123821467575,3.308116126026985,-1.0167589177807428,0.0,0.0,0.0,0.0,30.94356558634849,-15.720169822219937,False,True,False,True,False,0.0,0,0.914854234150856,0.9481721425266079,False,False,False,False,-0.33603796996291635,-0.3311631232639487,False,False,False,False,2043.0,491.6691040808995,False,False,False,False,81.90060324514992,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43588102765579184,3.3022698695626813,-1.106425466959122,0.0,0.0,0.0,0.0,29.447549065345296,-17.42809473593396,False,True,False,True,False,0.0,0,0.9175925925925924,0.9481481481481481,False,False,False,False,-0.3405614709636805,-0.3358622971138146,False,False,False,False,1980.0,514.7440016920483,False,False,False,False,81.60757063669799,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433455921676051,3.3022698695626813,-0.9741933341915914,0.0,0.0,0.0,0.0,33.403547632801434,-19.83375366682958,False,True,False,True,True,0.0,0,0.9180478821362797,0.9410681399631674,False,False,False,False,-0.32254581701500296,-0.3292040570644088,False,False,False,False,1980.0,537.4611489526367,False,False,False,False,80.34233698341585,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318668880673856,3.294278102447994,-1.0171608766158797,0.0,0.0,0.0,0.0,34.84935634739142,-18.47531863629592,False,True,False,True,True,0.0,0,0.9181692094313453,0.946833102172908,False,False,False,False,-0.3349091695037243,-0.33205661328406655,False,False,False,False,1880.0,558.2757047828283,False,False,False,False,80.64710695266521,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286058795676964,3.294278102447994,-1.0248998517963912,0.0,0.0,0.0,0.0,35.81322882378474,-17.530765565990492,False,False,False,True,True,0.0,0,0.9186315302820158,0.9398982894128527,False,False,False,False,-0.3337811913811915,-0.332918902332629,False,False,False,False,1880.0,578.7675543210789,False,False,False,False,79.39676420921303,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258147992299491,3.293923729962988,-0.9720745514517937,0.0,0.0,0.0,0.0,38.503995163730295,-14.98768050434473,False,False,False,True,True,0.0,0,0.9172154280338662,0.9562558795860772,False,False,False,False,-0.32815350450670094,-0.33053620341966494,False,False,False,False,1885.0,599.0192201455583,False,False,False,False,78.24332600441903,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42275813586664424,3.2868055047219555,-1.0095737219746568,0.0,0.0,0.0,0.0,39.104475414685375,-14.402097269874027,False,False,False,True,True,0.0,0,0.9028169014084505,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.32878329261384687,False,False,False,False,1785.0,617.4065190580302,False,False,False,False,78.58063877954432,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186566138977848,3.2868055047219555,-0.9478066070128672,0.0,0.0,0.0,0.0,41.91257447033729,-11.74407930295493,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521126,False,False,False,False,-0.31807375903197177,-0.3234285258229093,False,False,False,False,1785.0,635.5087435687584,False,False,False,False,77.36233430234208,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123791332615509,3.244195737779378,-0.5921631772393711,0.0,0.0,0.0,0.0,49.60812942081301,-4.767865593384094,True,False,False,False,True,0.0,0,0.9079439252336448,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.3085596943450227,False,False,False,False,2385.0,662.6326390173048,False,False,False,False,85.4652438480422,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098986361186021,3.1658728834960876,-1.026773076098526,0.0,0.0,0.0,0.0,44.66877849949904,-0.17595280056121965,True,False,False,True,False,0.0,0,0.8966620941929584,0.9437585733882028,False,False,False,False,-0.3259080553738532,-0.31723387485943794,False,False,False,False,1426.0,674.4677919007573,False,False,False,False,99.00841836202605,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078067021350979,3.092208389815304,-0.8759257460584066,0.0,0.0,0.0,0.0,41.14287457477339,-3.056741921936606,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003106463741594,False,False,False,False,-98.0,662.4915470650867,False,False,False,False,121.10131110059929,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050369797375951,3.092208389815304,-0.8819154983002365,0.0,0.0,0.0,0.0,38.79227195828962,-4.99142614275943,False,False,False,True,False,0.0,0,0.8917431192660551,0.9715596330275229,False,False,False,False,-0.34282825441539394,-0.3364296595264049,False,False,False,False,-98.0,650.7009804439225,False,False,False,False,119.22377139361325,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022525762939662,3.022929128458609,-0.9022418993617092,0.0,0.0,0.0,0.0,35.40506573517628,-8.022376046296465,False,True,False,True,False,0.0,0,0.8790212958767556,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.33962895697089945,False,False,False,False,-456.0,633.5428257083578,False,False,False,False,122.92572842627041,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989465294163257,3.016082762951417,-0.9301566390220906,0.0,0.0,0.0,0.0,32.814956190605734,-10.38837292062221,False,True,False,True,False,0.0,0,0.8823262153566559,0.978646069968196,False,False,False,False,-0.34282825441539394,-0.3412286056931467,False,False,False,False,-607.0,614.3096036043522,False,False,False,False,123.36098845066931,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393179772284042,3.0129809568627532,-1.0503616563580649,0.0,0.0,0.0,0.0,30.120404457600678,-12.941904206920974,False,True,False,True,False,0.0,0,0.8791855203619909,0.9800904977375563,False,False,False,False,-0.34282825441539394,-0.3420284300542703,False,False,False,False,-667.0,594.4443384321917,False,False,False,False,122.37864754445738,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875846318507024,3.0129809568627532,-1.0010225508946482,0.0,0.0,0.0,0.0,29.87003567974906,-13.354490674514537,False,True,False,True,False,0.0,0,0.8794582392776524,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419267076775715,False,False,False,False,-667.0,574.8870618673515,False,False,False,False,120.48130417167509,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816719618815143,3.0086653499969285,-0.9397215038506604,0.0,0.0,0.0,0.0,31.22939719517923,-13.354490674514537,False,True,False,True,False,0.0,0,0.8786363636363635,0.9827272727272729,False,False,False,False,-0.3368185177570345,-0.339372612717303,False,False,False,False,-567.0,557.183386489563,False,False,False,False,120.16376457211423,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37329693757597465,3.0086653499969285,-0.7197094938456294,0.0,0.0,0.0,0.0,36.71420903330985,-19.956483465256106,False,True,False,True,True,0.0,0,0.8818755635707843,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.3178605757664654,False,False,False,False,-567.0,539.7541866990271,False,False,False,False,118.30076047022098,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636578061859767,3.0086653499969285,-0.7387861484802866,0.0,0.0,0.0,0.0,40.37075025873026,-16.484606082307636,False,False,False,True,True,0.0,0,0.8823529411764703,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3071045572910466,False,False,False,False,-567.0,522.5952070602824,False,False,False,False,116.4666401528532,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770077837047565,3.0086653499969285,-0.7510896431952067,0.0,0.0,0.0,0.0,42.808444409010534,-14.134651952595917,True,False,False,True,True,0.0,0,0.878733031674208,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3017265480533372,False,False,False,False,-567.0,505.7022581136113,False,False,False,False,114.6609558093981,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535302273096585,2.8973920019922215,-0.855349779546163,0.0,0.0,0.0,0.0,39.30013297551629,-14.134651952595917,False,False,False,True,False,0.0,0,0.8661909009812666,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.3147870411009531,False,False,False,False,-682.0,487.2882696157259,False,False,False,False,114.66621230847721,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600720976,2.8973920019922215,-0.8676404254054433,0.0,0.0,0.0,0.0,36.961258686520125,-14.134651952595917,False,True,False,True,False,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076477581735,False,False,False,False,-682.0,469.1597693116061,False,False,False,False,112.88844157501245,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34173651670086974,2.8973920019922215,-0.8848688601133964,0.0,0.0,0.0,0.0,35.40200916052269,-7.598650728704648,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179510867837,False,False,False,False,-682.0,451.3123310277052,False,False,False,False,111.13823317850063,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339509998042634,2.8973920019922215,-0.9054981184948103,0.0,0.0,0.0,0.0,34.362509476524394,-8.882485900604486,False,True,False,True,False,0.0,0,0.8724324324324323,1.03027027027027,False,False,False,False,-0.34282825441539394,-0.3393231027510888,False,False,False,False,-682.0,433.7415972133222,False,False,False,False,109.41515979588821,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32434413377940696,2.8559678224840526,-1.1129161433502417,0.0,0.0,0.0,0.0,30.83974224607215,-12.479551305183342,False,True,False,True,False,0.0,0,0.8659903897490658,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.3410756785832414,False,False,False,False,-1182.0,408.69133989218545,False,False,False,False,115.47073871378142,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313097740243717,2.8559678224840526,-1.1368016841928779,0.0,0.0,0.0,0.0,28.8614880868285,-14.574759137893437,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.3419519664993177,False,False,False,False,-1182.0,384.02945865354695,False,False,False,False,113.68049470271504,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093860237821162,2.767099262911059,-1.0572528742973129,0.0,0.0,0.0,0.0,26.17768229974028,-17.327584808302483,False,True,False,True,False,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.3423901104573558,False,False,False,False,-1706.0,351.6259011550423,False,False,False,False,120.0420374205024,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019758059636297,2.767099262911059,-0.6858140911328583,0.0,0.0,0.0,0.0,31.51676629396285,-17.327584808302483,False,True,False,True,True,0.0,0,0.8643243243243242,0.9821621621621619,False,False,False,False,-0.29775769834142046,-0.3200739043993881,False,False,False,False,-1706.0,319.7247243929486,False,False,False,False,118.1809205612698,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946658207969533,2.7602469767783933,-0.866225258457368,0.0,0.0,0.0,0.0,33.35708571824276,-23.429803973934007,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615479616,False,False,False,False,-1906.0,285.21736432484084,False,False,False,False,119.449433420785,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28726968840076045,2.7602469767783933,-0.9407430985248274,0.0,0.0,0.0,0.0,34.137723428869634,-22.49556912943531,False,True,False,True,True,0.0,0,0.8681015452538631,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.3255159318447795,False,False,False,False,-1906.0,251.2450020872464,False,False,False,False,117.59750422046275,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900497316786259,2.759533069429032,-0.9292650190336104,0.0,0.0,0.0,0.0,34.65814856928755,-21.66355263504903,False,True,False,True,True,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3265897081352174,False,False,False,False,-1906.0,217.7993431401573,False,False,False,False,116.09986849611448,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776238320736974,2.7556807022912517,-1.0275168665050145,0.0,0.0,0.0,0.0,34.007636021026684,-21.66355263504903,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133255877404,False,False,False,False,-2006.0,183.32183394418587,False,False,False,False,115.85025813183364,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843896261459888,2.7489246722505616,-0.9104575147816566,0.0,0.0,0.0,0.0,35.50694781822668,-20.092240101837024,False,False,False,True,True,0.0,0,0.8631940469376073,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.32991297562765454,False,False,False,False,-1806.0,152.479634968307,False,False,False,False,117.15490529258041,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308375865529645,2.7356186238925324,-0.9736292368088341,0.0,0.0,0.0,0.0,35.37213841193887,-19.80198499634419,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522906905,False,False,False,False,-2206.0,115.91405923236427,False,False,False,False,121.5401005593621,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783993502115151,2.7344906026681017,-0.8063618054336128,0.0,0.0,0.0,0.0,38.35738973319939,-16.636252583338788,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.327723777216144,False,False,False,False,-2163.0,80.58205831403305,False,False,False,False,120.32242458169758,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27299514895204063,2.7344906026681017,-0.8223245121016421,0.0,0.0,0.0,0.0,40.347557280706404,-14.529848199204224,True,False,False,True,True,0.0,0,0.8719268153230416,0.9679817038307603,False,False,False,False,-0.31763427507475844,-0.3226790261454512,False,False,False,False,-2163.0,45.79784035567595,False,False,False,False,118.45696063469451,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26913797995126526,2.7335705335650218,-0.7935354705556403,0.0,0.0,0.0,0.0,42.318883437463434,-12.48616686348484,True,False,False,True,True,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194020637,False,False,False,False,-2120.0,12.219579264890278,False,False,False,False,117.28708527601708,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645707555356034,2.7335705335650218,-0.7505384832236303,0.0,0.0,0.0,0.0,44.62486845042185,-10.172271025248428,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.3131624205872383,False,False,False,False,-2120.0,-20.83808863068942,False,False,False,False,115.4686808531331,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591584266237263,2.730338336136641,-0.695861363591605,0.0,0.0,0.0,0.0,47.154356815119314,-7.698782989815982,True,False,False,False,True,0.0,0,0.8697204045211187,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.30942127137689923,False,False,False,False,-1920.0,-50.28245934959346,False,False,False,False,116.77924394068143,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606346205042619,2.695717129511049,-0.6550055751640165,0.0,0.0,0.0,0.0,47.11675790362162,-7.581856410995648,True,False,False,True,True,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.30655866552674627,False,False,False,False,-1938.0,-79.54939796432845,False,False,False,False,115.24778279431426,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629544885775069,2.6945049592468147,-0.8727934650910789,0.0,0.0,0.0,0.0,43.78300375383182,-7.581856410995648,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879188922,False,False,False,False,-1943.0,-108.44010497263343,False,False,False,False,113.53851484401481,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265295212074294,2.6739235974060866,-0.8440544239576335,0.0,0.0,0.0,0.0,40.867419516793234,-4.25589707172513,True,False,False,True,False,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926925275,False,False,False,False,-2558.0,-146.4177777637554,False,False,False,False,121.31311151309984,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269993860457381,2.6591742314032594,-1.034002147050035,0.0,0.0,0.0,0.0,36.26948955473464,-8.504919250342013,False,False,False,True,False,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918423234,False,False,False,False,-2954.0,-189.94618431005375,False,False,False,False,125.57182296250915,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27726287653181714,2.653235129632968,-1.4904091553906502,0.0,0.0,0.0,0.0,30.150827372769307,-13.99743788050506,False,True,False,True,False,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.3395472731288587,False,False,False,False,-3054.0,-234.35011943702966,False,False,False,False,125.17536059099737,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28734494447808195,2.6442673070822367,-1.8941252231557952,0.0,0.0,0.0,0.0,24.425497880320307,-18.983571940424714,False,True,False,True,False,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377212634,False,False,False,False,-3154.0,-279.616009058161,False,False,False,False,124.7850449229199,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974660250113126,2.5923522898209517,-1.756006555037964,0.0,0.0,0.0,0.0,20.33907978204344,-22.451900359225313,False,True,False,True,False,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-3822.0,-334.53669108826705,False,False,False,False,133.20698221093664,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060589650542601,2.5446008662114483,-1.4853375268091031,0.0,0.0,0.0,0.0,18.922150860913064,-23.619919787727092,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-2971.0,-375.4120912264334,False,False,False,False,144.33555613014693,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31476692363749226,2.5346310100021974,-1.5396503686020477,0.0,0.0,0.0,0.0,17.4879277151071,-25.04973571772455,False,True,False,True,False,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3171.0,-418.7545394244732,False,False,False,False,145.19857076378807,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194526568992573,2.524869792775811,-1.4082518428315403,0.0,0.0,0.0,0.0,18.248523750192966,-25.04973571772455,False,True,False,True,False,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-2971.0,-458.3242364876596,False,False,False,False,146.0482053255898,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243510916131239,2.519296302505442,-1.6472776454926625,0.0,0.0,0.0,0.0,17.461757385126482,-25.64710405958238,False,True,False,True,False,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3075.0,-498.892852976223,False,False,False,False,145.39629516550315,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32689989376036044,2.519296302505442,-1.4661867796653312,0.0,0.0,0.0,0.0,20.271649116193085,-25.64710405958238,False,True,False,True,True,0.0,0,0.7898599066044031,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3075.0,-538.8324986665141,False,False,False,False,143.1420890389062,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299559484657342,2.518049873222492,-1.600364762865701,0.0,0.0,0.0,0.0,21.20901475453114,-25.64710405958238,False,True,False,True,True,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3097.0,-578.4940103150952,False,False,False,False,141.26391711582238,False,False,False,False
