date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-27 00:00:00+00:00,30.02,30.02,30.02,30.02,21,34.53180211571216,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,30.02,30.02,30.02,30.02,30,34.5285958498862,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,30.02,30.02,30.02,30.02,3232,34.22086436571135,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,30.02,30.02,30.02,30.02,28,34.21847757669924,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,26.86,27.726,26.84,27.726,1830,33.94510272408836,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,27.96,28.23,27.96,28.16,844,33.84681224653155,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,27.275,27.44,27.275,27.44,397,33.79563104209791,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,27.275,27.275,27.275,27.275,0,33.79563104209791,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,26.18,26.26,26.16,26.18,4525,33.17905390868961,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,25.12,25.2,24.98,24.98,7689,32.23941983086693,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,24.54,24.54,24.54,24.54,112,32.22667769743537,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,24.23,24.24,24.23,24.24,307,32.190445965782914,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,25.681,25.681,24.58,24.58,2608,31.94278538350371,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,26.04,26.04,26.04,26.04,288,31.92004790031701,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,26.54,26.54,26.54,26.54,381,31.89327010139515,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,24.06,25.07,24.021,25.07,3494,30.117540626000384,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,27.26,28.28,26.82,28.25,5290,30.299061094292824,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,27.41,27.41,27.41,27.41,791,30.292081128256957,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,27.41,27.41,27.41,27.41,43,30.2916243424447,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,27.585,27.585,27.06,27.06,820,30.281667778275086,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,27.88,27.88,27.85,27.85,231,30.28159227101748,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,27.88,27.88,27.88,27.88,3,30.28159059402058,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,29.58,29.755,29.22,29.27,1004,30.32415779170214,#000000
2022-05-31 00:00:00+00:00,29.36,29.4199,28.9701,28.9701,7564,30.43125799319686,#000000
2022-06-01 00:00:00+00:00,29.439,29.44,29.4325,29.4325,1395,30.441021295030634,#000000
2022-06-02 00:00:00+00:00,29.439,29.439,29.439,29.439,12,30.441093018495177,#000000
2022-06-03 00:00:00+00:00,30.45,30.45,30.45,30.45,263,30.44757715787805,#000000
2022-06-06 00:00:00+00:00,29.74,29.74,29.74,29.74,199,30.44974828415452,#000000
2022-06-07 00:00:00+00:00,31.0,31.0,31.0,31.0,1056,30.06036881864036,#000000
2022-06-08 00:00:00+00:00,29.57,29.57,29.57,29.57,325,29.99648032078868,#000000
2022-06-09 00:00:00+00:00,29.57,29.57,29.57,29.57,40,29.990736145466446,#000000
2022-06-10 00:00:00+00:00,28.17,28.55,28.17,28.55,7726,29.518169397302234,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,27.35,27.35,27.35,27.35,169,29.50966585747966,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,27.35,27.35,27.35,27.35,117,29.503890036514044,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,27.35,27.35,27.35,27.35,15,29.50315593678406,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,27.0399,27.0399,26.96,26.96,2108,29.3905818969201,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,27.34,27.66,27.34,27.66,3790,29.277671533736584,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,27.34,27.34,27.34,27.34,47,29.276323805452773,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,27.4625,27.47,27.4625,27.47,584,29.2616588305571,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,26.35,27.18,26.35,27.18,600,29.235233654509198,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,25.66,25.66,25.66,25.66,138,27.969408470452635,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,27.8199,27.8199,27.8199,27.8199,327,28.270373323001024,#000000
2022-06-28 00:00:00+00:00,28.19,28.57,28.19,28.27,1866,28.455975277120807,#000000
2022-06-29 00:00:00+00:00,27.49,28.0503,27.49,28.0503,1608,28.40465523066947,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,27.25,27.25,27.23,27.23,633,28.374207907222694,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,27.25,27.25,27.25,27.25,17,28.373474253895694,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,27.25,27.25,27.25,27.25,2564,28.289063781931542,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,27.11,27.11,26.93,27.1,1097,28.253381509978226,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,28.66,28.66,28.12,28.12,218,28.259424088576715,#000000
2022-07-08 00:00:00+00:00,28.78,28.78,28.78,28.78,134,28.26460589376353,#000000
2022-07-11 00:00:00+00:00,28.78,28.78,28.78,28.78,0,28.26460589376353,#000000
2022-07-12 00:00:00+00:00,28.78,28.78,28.78,28.78,47,28.266392551191437,#000000
2022-07-13 00:00:00+00:00,27.34155,27.37,27.34155,27.37,505,28.25712052172518,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,26.0654,26.0654,26.0654,26.0654,151,27.552663846588946,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,26.57,26.879,26.57,26.8339,556,27.628227078430918,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,26.57,26.57,26.57,26.57,15,27.627765313924577,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,28.33,28.33,28.33,28.33,229,27.718803024453678,#000000
2022-07-20 00:00:00+00:00,30.04,30.0753,28.78,28.78,1101,28.07080576421054,#000000
2022-07-21 00:00:00+00:00,29.79,29.79,29.68,29.68,1813,28.295485705992302,#000000
2022-07-22 00:00:00+00:00,29.85,30.293,29.85,30.293,408,28.33599136187915,#000000
2022-07-25 00:00:00+00:00,29.63,29.6405,29.63,29.6405,576,28.37205653552751,#000000
2022-07-26 00:00:00+00:00,29.63,29.63,29.63,29.63,97,28.377695993533575,#000000
2022-07-27 00:00:00+00:00,29.55,29.91,29.55,29.91,378,28.39968590831479,#000000
2022-07-28 00:00:00+00:00,30.68,30.68,30.68,30.68,303,28.43508229930793,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,30.68,30.68,30.68,30.68,0,28.43508229930793,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,30.68,30.68,30.68,30.68,0,28.43508229930793,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,30.68,30.68,30.68,30.68,4,28.435534582785284,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,32.219,32.22,31.8901,31.8901,6563,29.253022127247345,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,32.45,32.6445,32.45,32.6445,28910,30.60671139807415,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,32.73,32.73,32.62,32.655,6374,30.76714061521338,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,33.09,33.15,32.93,33.1204,1945,30.82044243872506,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,32.9649,32.9649,32.723,32.723,265,30.826868253359606,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,35.63,36.71,34.23,34.24,4100,32.170902848800345,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,35.67,35.76,35.32,35.52,1790,32.25547365017604,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,36.03,36.03,36.03,36.03,691,32.29928807827723,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,35.47,35.47,35.3,35.419,11612,32.69029233893342,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,35.6572,35.6572,35.6572,35.6572,210,32.697629755379715,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,35.105,35.58,35.105,35.58,1888,32.747561299553425,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,34.885,34.885,34.885,34.885,499,32.75695573236341,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,33.19,33.19,33.19,33.19,755,32.7476927263123,#000000
2022-08-22 00:00:00+00:00,32.05,32.19,31.7925,32.03,1538,32.69988069783476,#000000
2022-08-23 00:00:00+00:00,32.53,32.53,32.3,32.3,207,32.69550901704015,#000000
2022-08-24 00:00:00+00:00,31.95,32.03,31.95,32.03,300,32.68684417138883,#000000
2022-08-25 00:00:00+00:00,32.55,32.55,32.359,32.38,359,32.679886524957155,#000000
2022-08-26 00:00:00+00:00,31.87,32.29,31.86,32.27,1100,32.651133578898694,#000000
2022-08-29 00:00:00+00:00,31.59,31.76,31.59,31.59,643,32.63162007454231,#000000
2022-08-30 00:00:00+00:00,30.8599,31.05,30.65,31.05,987,32.59074729916672,#000000
2022-08-31 00:00:00+00:00,30.727,30.727,30.727,30.727,133,32.585157286724055,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,29.93,29.93,29.93,29.93,377,32.564787120685324,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,30.4396,30.4396,30.43,30.43,1645,32.49336789876508,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,29.67,29.67,29.67,29.67,1268,32.428008636043444,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,29.88,29.88,29.88,29.88,228,32.41739221145115,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,31.12,31.12,30.28,30.28,496,32.40167647642967,#000000
2022-09-09 00:00:00+00:00,31.91,31.91,31.91,31.91,108,32.39999706619403,#000000
2022-09-12 00:00:00+00:00,31.986,31.986,31.986,31.986,1675,32.377108435199034,#000000
2022-09-13 00:00:00+00:00,31.09,31.09,31.09,31.09,686,32.35979876150643,#000000
2022-09-14 00:00:00+00:00,30.54,30.74,30.54,30.65,905,32.33180915922522,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,30.72,30.72,30.72,30.72,100,32.32894090391292,#000000
2022-09-16 00:00:00+00:00,30.72,30.72,30.72,30.72,18,32.32842598025719,#000000
2022-09-19 00:00:00+00:00,29.05,29.05,29.05,29.05,1288,32.26381043195939,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,29.05,29.05,29.05,29.05,18,32.26293072388636,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,29.3054,29.3054,29.3054,29.3054,256,32.2513578598808,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,28.65,28.65,28.65,28.65,166,32.24246951884977,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,27.36,27.36,27.07,27.18,2969,32.04038128896319,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,26.89,26.89,26.89,26.89,240,32.023820931936925,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,26.55,27.18,26.54,27.15,7800,31.537341892853572,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,27.0075,27.0075,27.0075,27.0075,209,31.52638100334242,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,26.09,26.11,26.03,26.03,490,30.573820459632582,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,26.23,26.23,26.23,26.23,1016,30.540448126478275,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,28.84,28.84,27.11,27.11,1722,30.707379492626142,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,31.86,31.86,30.73,30.76,3743,31.153403533990293,#000000
2022-10-05 00:00:00+00:00,31.65,31.91,31.65,31.73,911,31.205236246174415,#000000
2022-10-06 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,800,31.235499376887947,#000000
2022-10-07 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,17,31.236080662888913,#000000
2022-10-10 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,52,31.237844338286187,#000000
2022-10-11 00:00:00+00:00,30.99,30.99,30.7,30.7,4211,31.27371012610974,#000000
2022-10-12 00:00:00+00:00,31.47,31.47,31.47,31.47,568,31.2834015806244,#000000
2022-10-13 00:00:00+00:00,32.959,32.959,31.36,31.36,546,31.303645738815185,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,32.7,33.35,32.7,33.35,2045,31.389684827845485,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,33.59,33.7075,33.52,33.7075,5938,31.634964196812966,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,33.73,33.73,33.73,33.73,512,31.652815005012247,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,33.858,33.858,33.858,33.858,356,31.665649976384213,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,33.858,33.858,33.858,33.858,80,31.668498116737407,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,33.29,33.29,32.94,32.94,677,31.68475493260244,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,33.0275,33.17,32.88,33.17,1333,31.712051337588566,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,33.8262,33.8262,33.82,33.82,1377,31.754575730015837,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,34.3661,34.3661,34.3661,34.3661,1914,31.82388500591339,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,33.49,34.18,33.49,34.06,6807,31.976243980131567,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,32.56,33.18,32.5,33.18,4355,32.00798465600482,#000000
2022-10-31 00:00:00+00:00,31.5,31.85,31.48,31.85,3583,32.01352064707079,#000000
2022-11-01 00:00:00+00:00,33.19,33.19,31.66,32.84,2212,32.105457787964006,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,32.35,32.82,32.35,32.65,2354,32.1402729200209,#000000
2022-11-03 00:00:00+00:00,32.61,32.61,31.94,31.94,1873,32.15180456122987,#000000
2022-11-04 00:00:00+00:00,34.42,34.44,34.12,34.12,5883,32.41046415486593,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,34.9,34.9,34.522,34.6,515,32.431728441313034,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,35.1159,35.1159,34.76,34.76,5177,33.2120726514346,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,32.75,33.08,31.91,31.91,41684,32.66144224379933,#000000
2022-11-10 00:00:00+00:00,32.962,33.66,32.81,33.66,852,32.66528830713872,#000000
2022-11-11 00:00:00+00:00,33.29,33.29,33.2662,33.2662,412,32.667773003251725,#000000
2022-11-14 00:00:00+00:00,33.2,33.2,33.0,33.0,300,32.66905509138938,#000000
2022-11-15 00:00:00+00:00,33.2,33.2,33.2,33.2,59,32.66935111687312,#000000
2022-11-16 00:00:00+00:00,32.255,32.255,32.22,32.221,637,32.66561447591225,#000000
2022-11-17 00:00:00+00:00,32.255,32.255,32.255,32.255,156,32.66473142428588,#000000
2022-11-18 00:00:00+00:00,32.255,32.255,32.255,32.255,54,32.664426767193994,#000000
2022-11-21 00:00:00+00:00,31.13,31.13,31.13,31.13,730,32.398582501770605,#000000
2022-11-22 00:00:00+00:00,31.15,31.15,31.15,31.15,137,32.39695708297734,#000000
2022-11-23 00:00:00+00:00,31.7,31.7,31.7,31.7,473,32.43188037053045,#000000
2022-11-25 00:00:00+00:00,32.5,32.5,32.5,32.5,1497,32.55120256650737,#000000
2022-11-28 00:00:00+00:00,32.47,32.47,32.47,32.47,151,32.55605047727206,#000000
2022-11-29 00:00:00+00:00,32.47,32.47,32.47,32.47,116,32.55942803470066,#000000
2022-11-30 00:00:00+00:00,32.43,32.43,32.43,32.43,4612,32.5980235799539,#000000
2022-12-01 00:00:00+00:00,34.55,34.55,34.55,34.55,177,33.02698507538338,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,34.55,34.55,34.55,34.55,38,33.40501586895808,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,33.304216,33.304216,33.304216,33.304216,203,33.07970494901499,#000000
2022-12-06 00:00:00+00:00,33.304216,33.304216,33.304216,33.304216,23,33.070212900297356,#000000
2022-12-07 00:00:00+00:00,32.1957,32.1957,32.1957,32.1957,201,32.84996987103651,#000000
2022-12-08 00:00:00+00:00,32.6,32.6,32.6,32.6,609,32.740287836954735,#000000
2022-12-09 00:00:00+00:00,32.6,32.6,32.6,32.6,107,32.73190210958221,#000000
2022-12-12 00:00:00+00:00,32.6,32.6,32.6,32.6,40,32.72912550004585,#000000
2022-12-13 00:00:00+00:00,32.6,32.6,32.6,32.6,224,32.71631647215009,#000000
2022-12-14 00:00:00+00:00,32.6,32.6,32.6,32.6,59,32.71356071604335,#000000
2022-12-15 00:00:00+00:00,32.755,32.755,32.6286,32.6286,482,32.709092206571796,#000000
2022-12-16 00:00:00+00:00,32.755,32.755,32.755,32.755,43,32.70922797021538,#000000
2022-12-19 00:00:00+00:00,32.755,32.755,32.755,32.755,270,32.71014339036002,#000000
2022-12-20 00:00:00+00:00,32.755,32.755,32.755,32.755,118,32.71056899097057,#000000
2022-12-21 00:00:00+00:00,32.755,32.755,32.755,32.755,75,32.695955228418526,#000000
2022-12-22 00:00:00+00:00,32.755,32.755,32.755,32.755,65,32.69621021568283,#000000
2022-12-23 00:00:00+00:00,32.755,32.755,32.755,32.755,359,32.69764957018194,#000000
2022-12-27 00:00:00+00:00,32.755,32.755,32.755,32.755,98,32.69804737896426,#000000
2022-12-28 00:00:00+00:00,30.8976,30.8976,30.8976,30.8976,427,32.06640958312935,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,30.8976,30.8976,30.8976,30.8976,9,31.769692213441324,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,30.925,30.925,30.925,30.925,229,31.69960370922911,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,30.925,30.925,30.925,30.925,29,31.691292776326783,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,32.24,32.24,32.24,32.24,303,31.924716949346777,#000000
2023-01-05 00:00:00+00:00,32.24,32.24,32.24,32.24,113,31.96722775543167,#000000
2023-01-06 00:00:00+00:00,33.77,33.77,33.77,33.77,287,32.27441617046723,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,34.63,34.72,34.56,34.56,759,32.93065878373941,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,34.63,34.63,34.63,34.63,9,32.935879707876154,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,36.5893,36.5893,36.5893,36.5893,362,33.33831813093185,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,37.7799,37.7799,36.9,36.9,2051,34.86548596457044,"rgba(0, 255, 0, 1.0)"
