date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_169,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,13.8318371552902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,13.823726236019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,13.826428761359992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,13.83199529729383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,13.842676426560134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,13.845689674944927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,13.849082992442197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,13.853709010360149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,13.853709010360149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,13.852935845151892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,13.84322984251128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,13.793187985952398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,13.793971175233759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,13.809304943424097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,13.819487951169247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,13.853307119956455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,13.912107456761785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,13.959830106183848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,14.013277647220297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,14.043738436812525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,14.05892155104443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.148945901596395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.1490973440722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.148249610707907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.128997721117695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.07243123796139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.068180306228413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.06191884920679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.0651812212153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.064695073757099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.067413024970639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.121606966074076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.1420542749811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.1420542749811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.157255868795458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.196411799201101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.22134130237749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.236372030456161,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.258593661857716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.267060421520382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.269296289756587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.272560128989511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.286187248839378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.292958434550256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.305297659723296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.31384833373965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.327119840745686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.341140831130735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.349260217751898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.355401724401226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.36323925968759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.367184410588393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,14.373185381978287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,14.378509436195685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,14.401483709479088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,14.417017541003192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,14.459540301614004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,14.477009891816806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,14.501666916253598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,14.518895959723814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,14.537437468011882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,14.559378415071558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,14.559378415071558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,14.594172472464605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,14.603546828503541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,14.809045793769613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,14.809392721887757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,14.813718188368052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,14.815348542352512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,14.815719916308053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,14.821577598974875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,14.82584220399042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,14.82573001948443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,14.822651988599677,"rgba(239, 83, 80, 1.0)",2,0.16201264979499772,0.32402529958999543,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,14.850784295692579,"rgba(239, 83, 80, 1.0)",2,0.16245330873315234,0.32490661746630467,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,14.8543416619213,"rgba(239, 83, 80, 1.0)",2,0.16263065770601368,0.32526131541202735,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,14.876560733698796,"rgba(239, 83, 80, 1.0)",2,0.16185873305020387,0.32371746610040775,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,14.903438674109594,"rgba(38, 166, 154, 1.0)",2,0.16036245555142384,0.3207249111028477,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,14.93106068893296,"rgba(38, 166, 154, 1.0)",2,0.15875523646723366,0.3175104729344673,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,14.951381702728156,"rgba(38, 166, 154, 1.0)",2,0.15743580313371408,0.31487160626742816,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,14.96102213585661,"rgba(38, 166, 154, 1.0)",2,0.15699382120280336,0.3139876424056067,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,14.973936049535801,"rgba(38, 166, 154, 1.0)",2,0.1568432826358071,0.3136865652716142,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,14.978510760534656,"rgba(38, 166, 154, 1.0)",2,0.15695103797285595,0.3139020759457119,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,14.990690760367144,"rgba(38, 166, 154, 1.0)",2,0.15721175384518526,0.31442350769037053,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.003767376603317,"rgba(38, 166, 154, 1.0)",2,0.15850845553098086,0.3170169110619617,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.006849454239209,"rgba(38, 166, 154, 1.0)",2,0.15947351451031005,0.3189470290206201,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.011459687428076,"rgba(38, 166, 154, 1.0)",2,0.1593568658648239,0.3187137317296478,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.019549174872981,"rgba(38, 166, 154, 1.0)",2,0.15890676697033435,0.3178135339406687,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.055861439806252,"rgba(38, 166, 154, 1.0)",2,0.157879827220004,0.315759654440008,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.075978509672685,"rgba(38, 166, 154, 1.0)",2,0.156777956975665,0.31355591395133,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.099048041737595,"rgba(38, 166, 154, 1.0)",2,0.15574945823544606,0.3114989164708921,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.258264245261667,"rgba(38, 166, 154, 1.0)",2,0.1547628987148418,0.3095257974296836,1.0,0.0,16.31,155.0
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.254798498555536,"rgba(38, 166, 154, 1.0)",2,0.15485491451316033,0.30970982902632066,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.252418300412835,"rgba(38, 166, 154, 1.0)",2,0.15537385667794276,0.3107477133558855,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.251714660717381,"rgba(38, 166, 154, 1.0)",2,0.15582030061624635,0.3116406012324927,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.25453837576602,"rgba(38, 166, 154, 1.0)",2,0.15633284386152452,0.31266568772304904,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.256415942348688,"rgba(38, 166, 154, 1.0)",2,0.15718115680640923,0.31436231361281847,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.267625183161673,"rgba(38, 166, 154, 1.0)",2,0.15775831458329526,0.3155166291665905,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.287961566222947,"rgba(38, 166, 154, 1.0)",2,0.15796789462009161,0.31593578924018323,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.292260554406344,"rgba(38, 166, 154, 1.0)",2,0.15865024257456528,0.31730048514913056,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.292173597870423,"rgba(239, 83, 80, 1.0)",2,0.15942006088909855,0.3188401217781971,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.282485657584166,"rgba(239, 83, 80, 1.0)",2,0.16117948962824752,0.32235897925649504,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.27690663841132,"rgba(239, 83, 80, 1.0)",2,0.16281291470791953,0.32562582941583906,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.27690663841132,"rgba(239, 83, 80, 1.0)",2,0.16444513652391807,0.32889027304783613,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.273685429767125,"rgba(239, 83, 80, 1.0)",2,0.16602799426808976,0.3320559885361795,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.27164982894061,"rgba(239, 83, 80, 1.0)",2,0.16809364730124937,0.33618729460249874,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.270993125364104,"rgba(239, 83, 80, 1.0)",2,0.17016608857579685,0.3403321771515937,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.271895596096593,"rgba(239, 83, 80, 1.0)",2,0.17188963476897498,0.34377926953794996,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.26829678303021,"rgba(239, 83, 80, 1.0)",2,0.17407396187009253,0.34814792374018505,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.26548610999114,"rgba(239, 83, 80, 1.0)",3,0.1514540157688754,0.4543620473066262,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.264026225539084,"rgba(239, 83, 80, 1.0)",3,0.1546179524690231,0.4638538574070693,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.263419009284409,"rgba(239, 83, 80, 1.0)",3,0.15823688695511573,0.4747106608653472,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.263173263025184,"rgba(239, 83, 80, 1.0)",3,0.16192811692933137,0.4857843507879941,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.265591793870815,"rgba(239, 83, 80, 1.0)",2,0.19289853944818125,0.3857970788963625,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.266279466231866,"rgba(239, 83, 80, 1.0)",2,0.19696890670984096,0.3939378134196819,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.266019392962725,"rgba(239, 83, 80, 1.0)",2,0.20054455405534863,0.40108910811069726,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.265197551523967,"rgba(239, 83, 80, 1.0)",2,0.2033565976963569,0.4067131953927138,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.25656036060521,"rgba(239, 83, 80, 1.0)",2,0.20529988238558605,0.4105997647711721,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.26508672598789,"rgba(239, 83, 80, 1.0)",3,0.1888388152805898,0.5665164458417694,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.274201482847081,"rgba(239, 83, 80, 1.0)",3,0.19026671325362163,0.5708001397608649,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.274201482847081,"rgba(239, 83, 80, 1.0)",3,0.19308075283189077,0.5792422584956723,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.289884585852562,"rgba(38, 166, 154, 1.0)",3,0.19542161015641624,0.5862648304692487,0.0,0.0,0.0,0.0
