date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:20:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,7.495,7.495,7.495,7.495,0.0,7.486666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,96.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,7.495,7.495,7.495,7.495,4.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,7.495,7.495,7.495,7.495,56.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,7.495,7.495,7.495,7.495,0.0,7.495,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,7.495,7.515,7.495,7.515,73.0,7.508333333333331,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,7.515,7.515,7.515,7.515,27.0,7.5106199999999985,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5106199999999985,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,7.515,7.515,7.515,7.515,28.0,7.512338541666665,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,7.515,7.515,7.515,7.515,0.0,7.512338541666665,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,7.515,7.515,7.515,7.515,124.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,7.515,7.515,7.515,7.515,0.0,7.5140343915343895,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,7.515,7.545,7.515,7.545,200.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,7.545,7.545,7.545,7.545,0.0,7.534999999999999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,7.56,7.56,7.56,7.56,100.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,7.56,7.565,7.56,7.565,1.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,7.565,7.565,7.565,7.565,0.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,7.565,7.565,7.565,7.565,0.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,7.565,7.565,7.565,7.565,0.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,7.565,7.565,7.565,7.565,0.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,7.565,7.565,7.565,7.565,0.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,7.565,7.565,7.565,7.565,0.0,7.560693069306931,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564497528857364,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,7.565,7.565,7.565,7.565,100.0,7.564665008291874,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,7.565,7.565,7.565,7.565,0.0,7.564665008291874,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,7.565,7.57,7.565,7.57,77.0,7.5660079284346295,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5660079284346295,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5660079284346295,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5660079284346295,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,7.57,7.57,7.56,7.56,32.0,7.564616425680157,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,7.56,7.56,7.56,7.56,0.0,7.564616425680157,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:45:00+00:00,7.56,7.56,7.56,7.56,0.0,7.564616425680157,#000000
2025-07-02 13:50:00+00:00,7.56,7.56,7.56,7.56,0.0,7.564616425680157,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,7.56,7.57,7.56,7.57,300.0,7.566506024096386,#000000
2025-07-02 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:05:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:10:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:15:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:20:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:30:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:35:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:40:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,7.57,7.57,7.57,7.57,0.0,7.566506024096386,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,7.57,7.6,7.57,7.6,400.0,7.590000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,7.6,7.6,7.595,7.595,5.0,7.590740740740739,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,7.595,7.595,7.595,7.595,3.0,7.590710784313724,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,7.595,7.595,7.595,7.595,2.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,7.595,7.595,7.595,7.595,0.0,7.590711382113821,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,7.595,7.605,7.595,7.605,7.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,7.605,7.605,7.605,7.605,0.0,7.600190435886584,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,7.605,7.615,7.605,7.615,200.0,7.611666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,7.615,7.615,7.615,7.615,2.0,7.611699669966997,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,7.62,7.62,7.615,7.615,497.0,7.615374821173104,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,7.62,7.62,7.615,7.615,303.0,7.615865602129075,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,7.615,7.615,7.61,7.61,201.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.615031312290509,"rgba(38, 166, 154, 0.5)"
