date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,1.0865988340287034,#000000
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,400.0,1.0764556449662437,#000000
2024-12-13 18:00:00+00:00,1.055,1.055,1.055,1.055,200.0,1.0712948842586425,#000000
2024-12-13 19:00:00+00:00,1.055,1.055,1.055,1.055,117.0,1.0682299319187234,#000000
2024-12-13 20:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0682299319187234,#000000
2024-12-16 15:00:00+00:00,1.075,1.09,1.06,1.07,1240.0,1.0754277574300353,#000000
2024-12-16 16:00:00+00:00,1.07,1.08,1.07,1.07,100.0,1.0755047563105613,#000000
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.07,900.0,1.075520177442738,#000000
2024-12-16 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.075520177442738,#000000
2024-12-16 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.075520177442738,#000000
2024-12-16 20:00:00+00:00,1.07,1.07,1.065,1.065,1083.0,1.0736802924583162,#000000
2024-12-17 15:00:00+00:00,1.065,1.065,1.05,1.06,100.0,1.0733559207589058,#000000
2024-12-17 16:00:00+00:00,1.06,1.08,1.055,1.065,100.0,1.073252271570216,#000000
2024-12-17 17:00:00+00:00,1.065,1.07,1.065,1.07,0.0,1.073252271570216,#000000
2024-12-17 18:00:00+00:00,1.065,1.065,1.05,1.055,100.0,1.072916041299509,#000000
2024-12-17 19:00:00+00:00,1.055,1.055,1.05,1.055,0.0,1.072916041299509,#000000
2024-12-17 20:00:00+00:00,1.055,1.07,1.055,1.07,800.0,1.0720309576077502,#000000
2024-12-18 15:00:00+00:00,1.07,1.07,1.035,1.045,889.0,1.0691230542860959,#000000
2024-12-18 16:00:00+00:00,1.045,1.045,1.03,1.03,307.0,1.0676001204550354,#000000
2024-12-18 17:00:00+00:00,1.03,1.04,1.03,1.04,0.0,1.0676001204550354,#000000
2024-12-18 18:00:00+00:00,1.04,1.04,1.035,1.035,0.0,1.0676001204550354,#000000
2024-12-18 19:00:00+00:00,1.035,1.035,1.02,1.02,366.0,1.065438417636388,#000000
2024-12-18 20:00:00+00:00,1.02,1.03,0.995,1.03,1400.0,1.0534848921766624,#000000
2024-12-19 15:00:00+00:00,1.025,1.025,1.01,1.015,0.0,1.0534848921766624,#000000
2024-12-19 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0534848921766624,#000000
2024-12-19 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0534848921766624,#000000
2024-12-19 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0534848921766624,#000000
2024-12-19 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0534848921766624,#000000
2024-12-19 20:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,1.0447456236483448,#000000
2024-12-20 15:00:00+00:00,1.035,1.04,1.035,1.04,300.0,1.044759729718863,#000000
2024-12-20 16:00:00+00:00,1.04,1.045,1.03,1.035,200.0,1.0439151459141125,#000000
2024-12-20 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0439151459141125,#000000
2024-12-20 18:00:00+00:00,1.035,1.035,1.03,1.035,102.0,1.0437498753379986,#000000
2024-12-20 19:00:00+00:00,1.035,1.035,1.035,1.035,100.0,1.043700058742737,#000000
2024-12-20 20:00:00+00:00,1.035,1.04,1.025,1.025,330.0,1.0431824786980122,#000000
2024-12-23 15:00:00+00:00,1.025,1.025,1.02,1.02,200.0,1.0426299024203896,#000000
2024-12-23 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0426299024203896,#000000
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0426299024203896,#000000
2024-12-23 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0426299024203896,#000000
2024-12-23 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0426299024203896,#000000
2024-12-23 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0426299024203896,#000000
2024-12-24 15:00:00+00:00,1.025,1.025,1.015,1.015,0.0,1.0426299024203896,#000000
2024-12-24 16:00:00+00:00,1.015,1.025,1.015,1.025,0.0,1.0426299024203896,#000000
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,1.0399125392235444,#000000
2024-12-24 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-24 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-24 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-25 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-25 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-25 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-25 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-25 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-26 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-26 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-26 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0399125392235444,#000000
2024-12-26 18:00:00+00:00,1.035,1.035,1.02,1.02,376.0,1.0285069158768823,#000000
2024-12-26 19:00:00+00:00,1.02,1.02,1.015,1.015,0.0,1.0285069158768823,#000000
2024-12-26 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0285069158768823,#000000
2024-12-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0285069158768823,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,1.0285069158768823,#000000
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,0.0,1.0285069158768823,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,1.045,1.045,1.04,1.045,0.0,1.0285069158768823,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,1.04,1.045,1.04,1.04,0.0,1.0285069158768823,#000000
2024-12-27 20:00:00+00:00,1.04,1.045,1.035,1.045,80.0,1.030236515887045,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.030236515887045,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,1.045,1.055,1.035,1.055,0.0,1.030236515887045,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.030236515887045,"rgba(38, 166, 154, 1.0)"
2024-12-30 18:00:00+00:00,1.055,1.055,1.05,1.055,60.0,1.0326897753316286,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,1.055,1.06,1.055,1.055,500.0,1.0422233544941824,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,1.055,1.06,1.045,1.045,1215.0,1.0450967100522248,#000000
2024-12-31 15:00:00+00:00,1.045,1.065,1.045,1.065,0.0,1.0450967100522248,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,1.065,1.065,1.05,1.055,1361.0,1.048611291253441,#000000
2024-12-31 17:00:00+00:00,1.055,1.06,1.055,1.06,0.0,1.048611291253441,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,1.06,1.07,1.01,1.03,7000.0,1.0407600896374518,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,1.025,1.045,1.025,1.04,0.0,1.0407600896374518,#000000
2024-12-31 20:00:00+00:00,1.04,1.045,1.04,1.045,400.0,1.0408672717170757,#000000
2025-01-01 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0408672717170757,#000000
2025-01-01 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0408672717170757,#000000
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0408672717170757,#000000
2025-01-01 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0408672717170757,#000000
2025-01-01 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0408672717170757,#000000
2025-01-01 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0408672717170757,#000000
2025-01-02 15:00:00+00:00,1.075,1.08,1.07,1.075,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,1.075,1.08,1.075,1.08,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,1.08,1.085,1.08,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-02 18:00:00+00:00,1.085,1.085,1.075,1.08,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-02 19:00:00+00:00,1.08,1.09,1.08,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-02 20:00:00+00:00,1.085,1.095,1.08,1.095,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-03 15:00:00+00:00,1.085,1.085,1.08,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-03 16:00:00+00:00,1.08,1.085,1.08,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-03 17:00:00+00:00,1.085,1.085,1.08,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-03 18:00:00+00:00,1.085,1.085,1.08,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,1.08,1.095,1.08,1.09,20.0,1.040958267948342,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,1.12,1.125,1.11,1.11,0.0,1.040958267948342,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,1.11,1.115,1.1,1.1,45.0,1.0452558764384632,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,1.105,1.11,1.1,1.105,0.0,1.0452558764384632,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,1.105,1.105,1.1,1.105,0.0,1.0452558764384632,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,1.105,1.105,1.08,1.09,400.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,1.09,1.11,1.09,1.1,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,1.105,1.105,1.085,1.09,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,1.09,1.09,1.085,1.085,0.0,1.0492921432929958,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0492921432929958,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,1.085,1.095,1.085,1.09,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,1.09,1.095,1.09,1.095,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,1.095,1.105,1.09,1.09,36.0,1.0494704182648669,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,1.085,1.085,1.075,1.085,0.0,1.0494704182648669,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0,1.0494704182648669,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,1.075,1.075,1.055,1.06,300.0,1.048502406166184,#000000
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.065,200.0,1.048345468208732,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,1.06,1.065,1.05,1.06,300.0,1.0489707589159978,#000000
2025-01-08 20:00:00+00:00,1.06,1.075,1.06,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0,1.0489707589159978,"rgba(0, 255, 0, 1.0)"
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,1.0489707589159978,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,1.0502070603374767,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,1.0502070603374767,"rgba(0, 255, 0, 1.0)"
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,1.0502070603374767,"rgba(0, 255, 0, 1.0)"
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,1.0620993089369473,"rgba(0, 255, 0, 1.0)"
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.0620993089369473,"rgba(0, 255, 0, 1.0)"
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,1.0671898975886627,#000000
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,1.0671570358047575,#000000
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,1.0671570358047575,#000000
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,1.0661648354196989,#000000
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,1.0654126467236822,#000000
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,1.0647513750083357,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,1.0615774853445628,#000000
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,1.0615774853445628,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,1.0597225052975996,#000000
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,1.0594641650758883,#000000
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,1.0592954568478956,#000000
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,1.0586691946865079,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,1.0567880604800024,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,1.0564425006684792,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,1.0538683722196778,#000000
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,1.05351352111989,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,1.052754067590894,"rgba(255, 0, 0, 1.0)"
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,1.0524955723006064,"rgba(255, 0, 0, 1.0)"
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0524955723006064,"rgba(255, 0, 0, 1.0)"
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,1.0510007873126728,"rgba(255, 0, 0, 1.0)"
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,1.0400254567941651,"rgba(255, 0, 0, 1.0)"
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,1.0400254567941651,"rgba(239, 83, 80, 1.0)"
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,1.0329125835772413,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,1.0329080099545596,#000000
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,1.0329080099545596,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,1.0328903672933416,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,1.0328903672933416,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,1.0310194423885244,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,1.0294567344377006,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,1.026541867322294,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,1.026541867322294,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,1.0230115671978979,#000000
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,1.026219680056081,#000000
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,1.0274796265950359,#000000
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,1.0269096284078896,#000000
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,1.0269096284078896,#000000
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,1.0258687757359546,#000000
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,1.0258687757359546,#000000
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,1.025441710507303,#000000
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,1.025441710507303,#000000
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,1.0234592732297483,#000000
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,1.0234592732297483,#000000
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,1.0235959026159955,#000000
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,1.0234967437251639,#000000
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,1.0234967437251639,#000000
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,1.0228507018009414,#000000
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0228507018009414,#000000
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0228507018009414,#000000
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0228507018009414,#000000
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0228507018009414,#000000
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0228507018009414,#000000
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,1.0218117649895477,#000000
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,1.0218117649895477,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,1.0218117649895477,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,1.018739156920171,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,1.0126477538488086,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,1.0058294117011308,#000000
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,1.0042115727927694,#000000
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,1.0030131082047105,#000000
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,1.0030131082047105,#000000
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,1.0029770859414526,#000000
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,1.0029770859414526,#000000
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,1.0030363297010294,#000000
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,1.0036195189243013,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,1.0037136777233404,#000000
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,1.0041265515005806,#000000
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,1.0044441763025724,#000000
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,1.0049634262177882,#000000
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,1.0049634262177882,#000000
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,1.0052281579647273,#000000
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,1.0052406414829826,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,1.005254496855092,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,1.0055765107067063,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,1.0055765107067063,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,1.0064174828287444,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,1.0062587110068595,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,1.0068603374895302,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,1.0083405751505832,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,1.0083405751505832,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,1.0084340817906738,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,1.0080507071732256,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,1.0084483676213165,"rgba(0, 255, 0, 1.0)"
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,1.0085440481898402,"rgba(38, 166, 154, 1.0)"
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,1.0085440481898402,#000000
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,1.0085440481898402,"rgba(38, 166, 154, 0.5)"
