date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-31 00:00:00+00:00,5.648056679,5.6699144834,5.4207355123,5.4207355123,159958,5.497232563183054,#000000
2022-02-01 00:00:00+00:00,5.8316622366,5.8884925283,5.648056679,5.7005154097,284717,5.543176745054701,#000000
2022-02-02 00:00:00+00:00,5.9365796982,6.0414971597,5.7966897495,5.857891602,307239,5.598557532270765,#000000
2022-02-03 00:00:00+00:00,5.8316622366,5.9715521853,5.7792035059,5.814175993,279553,5.629137685367372,#000000
2022-02-04 00:00:00+00:00,5.94532282,6.0065246725,5.7879466277,5.8666347238,624080,5.687823822346071,#000000
2022-02-07 00:00:00+00:00,6.0152677943,6.0414971597,5.9103503328,5.94532282,221468,5.708394533376206,#000000
2022-02-08 00:00:00+00:00,6.2251027174,6.242588961,5.962983926,5.9802953071,383521,5.754415970579856,#000000
2022-02-09 00:00:00+00:00,6.2688183263,6.3649926661,6.2251027174,6.2950476917,364104,5.802946242195891,#000000
2022-02-10 00:00:00+00:00,6.2338458392,6.408708275,6.198873352,6.2163595956,168867,5.822333303229126,#000000
2022-02-11 00:00:00+00:00,6.1901302302,6.3737357879,6.155157743,6.2513320828,232264,5.844405312445971,#000000
2022-02-14 00:00:00+00:00,6.242588961,6.3212770571,6.1376714994,6.1639008648,260959,5.8662483691523075,#000000
2022-02-15 00:00:00+00:00,6.6098000763,6.6535156853,6.2688183263,6.3300201789,336066,5.909662801648549,#000000
2022-02-16 00:00:00+00:00,6.6972312942,6.7409469032,6.3912220315,6.539855102,310315,6.280231721232081,#000000
2022-02-17 00:00:00+00:00,6.496139493,6.6535156853,6.452423884,6.5835707109,275140,6.2768237922637375,#000000
2022-02-18 00:00:00+00:00,6.4873963712,6.6010569545,6.3912220315,6.4611670058,255718,6.275784895834173,#000000
2022-02-22 00:00:00+00:00,6.2688183263,6.5748275891,6.1813871084,6.4174513968,909459,6.244702709963275,#000000
2022-02-23 00:00:00+00:00,6.0939558905,6.3868504706,6.0589834033,6.3212770571,153910,6.235605483264619,#000000
2022-02-24 00:00:00+00:00,6.1026990123,6.1376714994,5.6830291661,5.7092585315,219412,6.132417960639647,#000000
2022-02-25 00:00:00+00:00,6.242588961,6.2550916251,6.1376714994,6.1376714994,110227,6.157027265025248,#000000
2022-02-28 00:00:00+00:00,6.2251027174,6.2775614481,6.111442134,6.1464146212,173840,6.171707507213338,#000000
2022-03-01 00:00:00+00:00,6.3300201789,6.3562495443,6.248621715,6.2513320828,243560,6.195478092378156,#000000
2022-03-02 00:00:00+00:00,6.5923138327,6.6141716372,6.2950476917,6.3387633007,314748,6.238912800147759,#000000
2022-03-03 00:00:00+00:00,6.749690025,6.7846625122,6.539855102,6.6185431981,207476,6.378445819533685,#000000
2022-03-04 00:00:00+00:00,6.5573413455,6.6797450507,6.3999651532,6.6797450507,396889,6.376437507381715,#000000
2022-03-07 00:00:00+00:00,5.8316622366,6.5485982237,5.8316622366,6.5223688584,357862,6.305498654764832,#000000
2022-03-08 00:00:00+00:00,6.0327540379,6.2417146488,5.8222196651,5.8316622366,569716,6.24271536499405,#000000
2022-03-09 00:00:00+00:00,6.5311119802,6.539855102,6.1639008648,6.1901302302,415903,6.2605121201035585,#000000
2022-03-10 00:00:00+00:00,6.4436807622,6.4873963712,6.2251027174,6.4873963712,218679,6.2663907527932965,#000000
2022-03-11 00:00:00+00:00,6.3737357879,6.5311119802,6.242588961,6.4261945186,393260,6.274954564818454,#000000
2022-03-14 00:00:00+00:00,5.7267447751,6.3562495443,5.7180016533,6.3562495443,663966,6.226948481361795,#000000
2022-03-15 00:00:00+00:00,6.2688183263,6.2950476917,5.7005154097,5.7005154097,313775,6.19214544908656,#000000
2022-03-16 00:00:00+00:00,6.242588961,6.5048826148,6.1639008648,6.3562495443,295964,6.2161728047587435,#000000
2022-03-17 00:00:00+00:00,6.2600752045,6.3912220315,6.1726439866,6.2688183263,211926,6.221577582924555,#000000
2022-03-18 00:00:00+00:00,6.3824789097,6.7380365381,6.3385829062,6.3561413076,575027,6.329262301356575,#000000
2022-03-21 00:00:00+00:00,6.373699709,6.5931797265,6.2964427428,6.3824789097,206974,6.331321099429278,#000000
2022-03-22 00:00:00+00:00,6.5141669202,6.5405045223,6.2771285012,6.373699709,203347,6.335907244503565,#000000
2022-03-23 00:00:00+00:00,6.3122453041,6.5097773198,6.2946869027,6.4527125153,269382,6.334710598420875,#000000
2022-03-24 00:00:00+00:00,6.5141669202,6.5844005258,6.2156740963,6.3034661034,276226,6.340143802537654,#000000
2022-03-25 00:00:00+00:00,5.961077276,6.4175957125,5.8996228711,6.4175957125,880034,6.285723509906754,#000000
2022-03-28 00:00:00+00:00,6.048869283,6.1191028886,5.961077276,6.0225316809,483069,6.262017195066285,#000000
2022-03-29 00:00:00+00:00,6.3034661034,6.3385829062,6.1191028886,6.1542196914,328072,6.261508707252868,#000000
2022-03-30 00:00:00+00:00,6.1015444872,6.2771285012,6.0005836792,6.2771285012,271893,6.255178372647812,#000000
2022-03-31 00:00:00+00:00,5.9786356774,6.1717780928,5.9698564767,6.1454404907,447526,6.240042790432999,#000000
2022-04-01 00:00:00+00:00,6.0313108816,6.0839860858,5.9786356774,6.0313108816,290772,6.2310771644608876,#000000
2022-04-04 00:00:00+00:00,6.1103236879,6.2156740963,5.9961940788,6.0137524802,199632,6.22762119385933,#000000
2022-04-05 00:00:00+00:00,5.961077276,6.0752068851,5.9259604732,6.0664276844,168244,6.222022259111219,#000000
2022-04-06 00:00:00+00:00,5.9435188746,5.9794258055,5.8030516634,5.873285269,210668,6.213145066299697,#000000
2022-04-07 00:00:00+00:00,5.9171812725,5.9961940788,5.8118308641,5.9259604732,158363,6.206829041462346,#000000
2022-04-08 00:00:00+00:00,5.8206100648,5.9215708729,5.8030516634,5.8820644697,139557,6.200405493273559,#000000
2022-04-11 00:00:00+00:00,5.7679348606,5.9961940788,5.7152596564,5.8469476669,282505,6.187375189622232,#000000
2022-04-12 00:00:00+00:00,5.8118308641,5.961077276,5.7591556599,5.9435188746,205516,6.1789491677013,#000000
2022-04-13 00:00:00+00:00,5.8469476669,5.9435188746,5.7942724627,5.8030516634,148781,6.173440334715006,#000000
2022-04-14 00:00:00+00:00,5.8645060683,5.9435188746,5.8206100648,5.8469476669,198186,6.166758010082012,#000000
2022-04-18 00:00:00+00:00,5.4518836354,5.8249996651,5.4035980315,5.8118308641,351943,6.143231043494692,#000000
2022-04-19 00:00:00+00:00,5.8206100648,5.8337788658,5.4870004382,5.4957796389,300216,6.129643231003672,#000000
2022-04-20 00:00:00+00:00,5.8908436704,5.9961940788,5.7415972585,5.7415972585,175818,6.1251260843212725,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,5.8030516634,5.9785478854,5.785493262,5.961077276,143121,6.121269473054932,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,5.5747924452,5.785493262,5.5396756424,5.7152596564,195457,6.111765082889418,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,5.5484548431,5.5747924452,5.4431044346,5.4694420368,201403,6.10014583604241,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,5.3553124276,5.5308964417,5.3245852252,5.5308964417,155395,6.089704381884473,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,5.3201956248,5.4255460332,5.3026372234,5.3465332269,151946,6.079018327201382,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,5.5308964417,5.5484548431,5.2587412199,5.3816500297,367662,6.057768887901177,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,5.5045588396,5.609909248,5.3992084311,5.4518836354,296860,6.043251464027991,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,5.5923508466,5.5923508466,5.4167668325,5.4870004382,1011055,6.001739613159097,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,5.4255460332,5.6450260508,5.3904292304,5.6450260508,264950,5.991005845878407,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,5.4694420368,5.4870004382,5.2499620192,5.4255460332,194277,5.982120125205217,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,5.2587412199,5.4518836354,5.1816598378,5.3992084311,1123114,5.927226873508545,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,5.197286815,5.234949586,5.021702801,5.2148452164,562812,5.8972816160947055,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,5.0655988045,5.1621700122,5.0041443996,5.0568196038,424744,5.6957294826402585,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,5.4518836354,5.7503764592,5.3201956248,5.3201956248,509618,5.7332887434028,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,5.5045588396,5.7679348606,5.4518836354,5.4606628361,579508,5.7455843940450055,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,5.6713636529,5.6912924385,5.3553124276,5.4343252339,374394,5.747141223270684,#000000
2022-05-13 00:00:00+00:00,5.5396756424,5.9435188746,5.5133380403,5.6186884487,505671,5.709145608047093,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,5.5396756424,5.6450260508,5.4079876318,5.5045588396,223584,5.699316189565476,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,5.697701255,5.7415972585,5.6011300473,5.6538052515,207958,5.703675145571145,#000000
2022-05-18 00:00:00+00:00,5.5308964417,5.6880441342,5.4650524364,5.6713636529,141494,5.701000995288181,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,5.4870004382,5.5747924452,5.4606628361,5.4606628361,157926,5.6962826456554465,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,5.4782212375,5.5923508466,5.3553124276,5.5923508466,151139,5.691270341670243,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,5.4431044346,5.5660132445,5.4079876318,5.4782212375,1364198,5.662472153401438,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,5.1358324101,5.3948188308,5.0831572059,5.3640916283,244616,5.527838642411158,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,5.2499620192,5.3289748255,5.1007156073,5.1358324101,189294,5.522276968368395,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,5.5396756424,5.5528444434,5.2499620192,5.2762996213,250324,5.536897030545249,#000000
2022-05-27 00:00:00+00:00,5.7415972585,5.7547660595,5.5308964417,5.5308964417,158126,5.553712289175587,#000000
2022-05-31 00:00:00+00:00,5.6538052515,5.7723244609,5.6274676494,5.7064804557,239258,5.571545002777894,#000000
2022-06-01 00:00:00+00:00,5.8118308641,5.873285269,5.697701255,5.697701255,413317,5.6016240966515225,#000000
2022-06-02 00:00:00+00:00,5.8908436704,5.9879940158,5.8378525729,5.8378525729,162044,5.650119296907288,#000000
2022-06-03 00:00:00+00:00,5.7142066788,5.8555162721,5.68771113,5.8378525729,193684,5.64040329467392,#000000
2022-06-06 00:00:00+00:00,5.6170563334,5.793693325,5.5287378376,5.7583659267,299341,5.627810836212264,#000000
2022-06-07 00:00:00+00:00,5.3079415981,5.7053748292,5.2902778989,5.5464015368,745741,5.579147275580259,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,5.0606498098,5.413923793,5.0606498098,5.3079415981,368737,5.544254189339779,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,5.0694816594,5.078313509,4.9193402165,5.0694816594,403802,5.502157604806213,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,5.0871453585,5.1048090577,4.9546676148,5.0341542611,215349,5.484730936264446,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,4.8751809686,4.9546676148,4.8089420968,4.9105083669,315753,5.298489459505982,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,5.1224727569,5.1445523808,4.9105083669,4.9281720661,253851,5.301297014869997,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,5.1224727569,5.3079415981,5.1224727569,5.1224727569,351670,5.3090412239311435,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,5.0694816594,5.1313046065,4.8575172694,5.0694816594,410504,5.288629334519766,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,5.1754638544,5.2279250409,5.0606498098,5.1136409073,393370,5.285218838747204,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,5.2637823502,5.4934104393,5.1754638544,5.2196231023,661265,5.298178073768177,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,5.2902778989,5.4183397178,5.2019594031,5.2019594031,569090,5.303617515328331,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,5.2726141997,5.3785963947,5.1931275535,5.2726141997,383350,5.304687742275034,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,5.5905607847,5.6788792805,5.2549505006,5.2549505006,7714445,5.419532129255574,#000000
2022-06-27 00:00:00+00:00,5.8466844225,5.9438347679,5.5883528223,5.6612155813,504055,5.431945529909489,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,5.8820118208,6.005657715,5.815772949,5.8378525729,700403,5.452580307394875,"rgba(38, 166, 154, 0.5)"
2022-06-29 00:00:00+00:00,5.7583659267,5.8820118208,5.7142066788,5.8643481217,364596,5.460004274073499,#000000
2022-06-30 00:00:00+00:00,5.9703303166,5.9703303166,5.6170563334,5.7230385284,517238,5.472040567057759,"rgba(38, 166, 154, 1.0)"
2022-07-01 00:00:00+00:00,5.9703303166,6.005657715,5.6612155813,5.9261710687,225964,5.477412813974864,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,6.1028080603,6.1204717595,5.7407022275,5.8378525729,347149,5.487550208148987,"rgba(38, 166, 154, 1.0)"
2022-07-06 00:00:00+00:00,5.9791621662,6.1293036091,5.9350029183,6.1293036091,393319,5.499129304534177,"rgba(38, 166, 154, 1.0)"
2022-07-07 00:00:00+00:00,6.1911265562,6.3324361494,6.0498169629,6.0498169629,562464,5.520188100777368,"rgba(0, 255, 255, 0.75)"
2022-07-08 00:00:00+00:00,6.2087902553,6.2529495032,6.1116399099,6.173462857,228359,5.528367232091248,"rgba(0, 255, 255, 0.75)"
2022-07-11 00:00:00+00:00,6.0233214141,6.1999584057,5.9924099406,6.1469673082,209023,5.534359026043441,"rgba(38, 166, 154, 1.0)"
2022-07-12 00:00:00+00:00,6.2882769015,6.3324361494,6.0321532637,6.0498169629,480606,5.551244217678082,"rgba(0, 255, 255, 0.75)"
2022-07-13 00:00:00+00:00,6.005657715,6.1646310074,5.9438347679,6.1557991578,349982,5.559832709811868,"rgba(38, 166, 154, 1.0)"
2022-07-14 00:00:00+00:00,5.9526666175,6.0233214141,5.9350029183,5.9968258654,221539,5.564360541172509,"rgba(38, 166, 154, 0.5)"
2022-07-15 00:00:00+00:00,6.0321532637,6.1116399099,5.9791621662,6.067480662,210277,5.569299960656603,"rgba(38, 166, 154, 1.0)"
2022-07-18 00:00:00+00:00,6.067480662,6.1469673082,6.0409851133,6.0586488124,177970,5.573784913325275,"rgba(38, 166, 154, 1.0)"
2022-07-19 00:00:00+00:00,6.2706132024,6.341267999,6.1204717595,6.1469673082,204600,5.5804225494084285,"rgba(0, 255, 255, 0.75)"
2022-07-20 00:00:00+00:00,6.3500998486,6.3677635478,6.2264539545,6.2706132024,148578,5.585665106817517,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,6.3236042999,6.3772136268,6.2706132024,6.341267999,122222,5.58997366840005,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,6.2971087511,6.4163387205,6.2661972776,6.3500998486,155643,5.595406895297846,"rgba(0, 255, 255, 0.75)"
2022-07-25 00:00:00+00:00,6.2971087511,6.3854272469,6.2706132024,6.2882769015,83808,5.598263700977357,"rgba(0, 255, 255, 0.75)"
2022-07-26 00:00:00+00:00,6.2971087511,6.3324361494,6.2176221049,6.279445052,110921,5.601824910541294,"rgba(0, 255, 255, 0.75)"
2022-07-27 00:00:00+00:00,6.5355686898,6.553232389,6.3854272469,6.4030909461,145492,5.607861436682041,"rgba(0, 255, 0, 1.0)"
2022-07-28 00:00:00+00:00,6.615055336,6.6238871856,6.4649138932,6.553232389,106471,5.612605527395067,"rgba(0, 255, 0, 1.0)"
2022-07-29 00:00:00+00:00,6.5885597873,6.615055336,6.4737457427,6.6062234864,137938,5.618624778104312,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,6.6592145839,6.7033738318,6.4825775923,6.5797279377,105328,5.623439760460217,"rgba(0, 255, 0, 1.0)"
2022-08-02 00:00:00+00:00,6.7033738318,6.7740286285,6.5708960881,6.7033738318,160225,5.631169422117045,"rgba(0, 255, 0, 1.0)"
2022-08-03 00:00:00+00:00,6.7563649293,6.8535152747,6.6503827344,6.7740286285,146059,5.866909722173338,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,6.5267368402,6.7872764029,6.5179049906,6.7475330797,218811,5.857681208172703,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,6.7651967789,6.8535152747,6.4560820436,6.4914094419,253757,6.078912233321634,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,5.5993926342,6.6415508848,5.5243219128,6.6415508848,1006311,5.869183083137189,#000000
2022-08-09 00:00:00+00:00,5.3785963947,5.6435518821,5.3256052972,5.6435518821,305933,5.818574649333698,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,5.3167734476,5.4807808944,5.3079415981,5.4404193418,326582,5.774730656332167,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,5.2549505006,5.4095078682,5.246118651,5.3432689964,221185,5.748847837467455,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,5.3874282443,5.4227556426,5.2196231023,5.2637823502,203826,5.667785154706438,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,5.4669148905,5.4934104393,5.2991097485,5.3344371468,229283,5.661508829064736,#000000
2022-08-16 00:00:00+00:00,5.5464015368,5.5905607847,5.4227556426,5.4669148905,234815,5.66210873330408,#000000
2022-08-17 00:00:00+00:00,5.3962600939,5.5640652359,5.352100846,5.4580830409,197554,5.65343166850397,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,5.5375696872,5.5375696872,5.4050919435,5.4050919435,222363,5.648675140780472,#000000
2022-08-19 00:00:00+00:00,5.4757467401,5.5562048898,5.4492511914,5.5375696872,177064,5.644871736240802,#000000
2022-08-22 00:00:00+00:00,5.413923793,5.4669148905,5.352100846,5.4050919435,129454,5.639270048390346,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,5.3785963947,5.4404193418,5.3344371468,5.3874282443,146876,5.6324454928099845,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,5.3697645451,5.413923793,5.3344371468,5.3697645451,205826,5.623277754218898,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,5.5110741384,5.6170563334,5.3785963947,5.4404193418,228599,5.591299912655321,#000000
2022-08-26 00:00:00+00:00,5.3432689964,5.4845785897,5.3344371468,5.4669148905,110384,5.580154073543179,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,5.3256052972,5.4050919435,5.2549505006,5.352100846,128261,5.567236669958499,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,5.1842957039,5.3476849212,5.1489683056,5.3167734476,210063,5.542888883988547,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,5.0959772081,5.1931275535,5.078313509,5.1842957039,148935,5.523818787706507,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,5.0253224115,5.078313509,4.9458357653,5.0341542611,295863,5.484487863501015,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,4.9811631636,5.1056922427,4.9455834267,5.0612175716,238051,5.45973448902983,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,4.838844216,5.0256378347,4.7676847423,5.0256378347,325591,5.421072558637827,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,4.9455834267,4.9633732951,4.7183178574,4.7587898081,362985,5.386274828376389,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,4.8655290187,4.9100036898,4.8121594134,4.9100036898,132349,5.374806202142163,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,4.9366884925,4.9455834267,4.8477391503,4.8655290187,105198,5.367245427930265,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,5.0434277031,5.0434277031,4.9233460911,4.9277935583,104877,5.362036406830096,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,4.7409999396,4.9366884925,4.7321050054,4.9277935583,141823,5.34979096130891,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,4.6609455316,4.7426010278,4.6253657948,4.7409999396,127046,5.3364128146474945,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,4.7321050054,4.7676847423,4.5534057769,4.5986809921,209680,5.3161861607807435,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,4.7054202027,4.7232100712,4.6075759263,4.6787354001,456478,5.277133651598293,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,4.7232100712,4.7232100712,4.5097316499,4.6431556632,124307,5.267057531709139,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,4.5986809921,4.7054202027,4.5853385908,4.6787354001,107913,5.2582839650242885,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,4.474151913,4.6920778014,4.4474671103,4.6920778014,204574,5.239706561888504,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,4.3763076366,4.4652569788,4.3674127024,4.4563620446,101735,5.2289266421574645,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,4.314043097,4.3718601695,4.2473310904,4.2784633601,158150,5.210805320663088,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,4.2428836233,4.4207823077,4.1984979015,4.3051481628,100187,5.199462326194844,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,4.1984089522,4.3496228339,4.1583817482,4.2161988206,121053,5.185365798238243,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,4.2962532286,4.3318329655,4.1717241495,4.1984089522,90885,5.175501683257961,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,4.2428836233,4.2873582944,4.1539342811,4.233988689,107132,5.163668486377124,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,4.233988689,4.3318329655,4.2250937548,4.2250937548,105245,5.152887366088718,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,4.4296772419,4.4430196432,4.2073928357,4.233988689,95295,5.144577104037274,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,4.5275215183,4.6431556632,4.474151913,4.5008367157,141326,5.135978814978614,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,4.4563620446,4.5275215183,4.4296772419,4.474151913,96108,5.129394663256793,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,4.394097505,4.4785993801,4.3763076366,4.4652569788,72994,5.124014006970557,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,4.2517785575,4.5008367157,4.2250937548,4.3585177681,63597,5.118712845037093,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,4.3229380312,4.3763076366,4.2517785575,4.2695684259,98595,5.110561182589504,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,4.2161988206,4.3318329655,4.1895140179,4.3051481628,54403,5.105692805531723,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,4.1984089522,4.2518675068,4.1183545442,4.2250937548,84716,5.09768773546171,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,4.3318329655,4.3674127024,4.029405202,4.10945961,191230,4.831250036536451,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,4.2695684259,4.4233618386,4.2428836233,4.4029924392,97582,4.829482018389102,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,4.4474671103,4.5186265841,4.314043097,4.314043097,115638,4.832617777194147,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,4.3674127024,4.5631012552,4.3318329655,4.5631012552,86417,4.831990215087582,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,4.3318329655,4.4385721761,4.2695684259,4.4385721761,109895,4.826204653345948,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,4.2873582944,4.4474671103,4.2562260246,4.3318329655,75730,4.821722155833161,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,4.4207823077,4.4385721761,4.1806190837,4.3051481628,97294,4.816672174483164,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,4.4118873735,4.4474671103,4.3229380312,4.4474671103,73061,4.8140700828345455,"rgba(239, 83, 80, 1.0)"
