date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,0,,,
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,0,,,
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,0,,,
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,0,,,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,0,,,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,0,,,198.51333333333335
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,0,,,197.82563696847478
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,0,,,196.04326296580868
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,0,,,196.04326296580868
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,0,,,193.6834102253887
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,0,,,192.21547894781253
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,0,,,186.7131825486042
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,0,,,186.6485858595542
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,0,,,187.2204586843156
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,0,,,187.3671799167784
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,0,,,187.42529508439927
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,0,,,187.4188719624575
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,0,,,187.45945107199293
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0,,,187.45945107199293
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,0,,,187.5829132138083
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,0,,,187.4776033095977
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,0,,,187.67642901164368
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,0,,,190.16534451240963
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,0,,,191.36160471623856
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,0,,,192.0589871580416
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,0,,,193.40111431676806
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,0,,,194.29012462988612
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,0,,,195.27463114096366
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,0,,,196.247370448179
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,0,,,198.1529765679403
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,0,,,198.8413014281203
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,0,,,200.20281747255945
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,0,,,201.13228709326398
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,0,,,209.8761332933127
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,0,,,191.85053336935306
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,0,,,192.79786100250945
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,0,,,193.7082368961798
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,0,,,194.40490163921245
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,0,,,195.09892156350998
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,0,,,195.15603538572287
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,0,,,195.4671104451695
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,0,,,196.12926127614296
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,0,,,196.4409448615775
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,0,,,196.4409448615775
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,0,,,195.49305122323398
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,0,,,195.2453027537868
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,0,,,195.459305455015
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,0,,,195.57594914009218
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,0,,,195.69441713167225
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,0,,,195.91996735021237
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,0,,,196.1925308065699
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,0,,,196.96898046463082
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,0,,,197.46785030018324
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,0,,,197.93959214698026
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,0,,,198.5007116570942
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,0,,,204.0099130708725
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,0,,,204.20480919192102
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,0,,,204.12857822443087
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,0,,,202.93812359975826
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,0,,,202.6052449275797
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,0,,,202.4649638161287
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,0,,,201.94229251814005
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,0,,,201.59012936531855
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,0,,,201.49372824855084
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,0,,,200.9925089882487
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,0,,,200.06096974313905
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,0,,,200.32677275088315
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,0,,,200.2160431187953
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,0,,,200.10253404280576
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,0,,,199.87288870445826
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,0,,,199.6017621850619
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,0,,,199.23960749040936
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,0,,,199.23960749040936
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,0,,,199.08277112622415
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,0,,,198.64986059893164
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,0,,,198.4555430351473
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,0,,,198.29763961623289
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,0,,,198.20443561262115
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,7,0.4162074447306652,2.9134521131146562,198.11669043033274
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,7,0.42220546683498267,2.9554382678448787,198.04341129458285
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,7,0.4263237036637328,2.9842659256461297,197.3057471245459
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,7,0.43107468831744145,3.01752281822209,196.89528126726623
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,7,0.4346803419263859,3.042762393484701,195.9963620001585
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,7,0.4391999823696101,3.074399876587271,195.63275848963198
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,7,0.4431663270886602,3.1021642896206214,195.2435690247611
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,7,0.4449572881461898,3.1147010170233287,194.4027687751738
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,7,0.4467965045263101,3.1275755316841707,193.89841689961807
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,7,0.4453282594633752,3.1172978162436262,187.88659063451533
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,7,0.4437736025876933,3.1064152181138533,187.7778658847205
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,7,0.44591068779283705,3.1213748145498594,187.8311518704041
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,7,0.449930268568884,3.149511879982188,187.78676082522006
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,7,0.45372580003524227,3.1760806002466957,187.76842849473465
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,7,0.45829569534240006,3.2080698673968002,187.84302799634892
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,7,0.46042077020717603,3.2229453914502324,187.926126933257
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,7,0.46128999280880295,3.2290299496616206,187.84624809049453
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,7,0.45957807786287086,3.217046545040096,187.76016673654635
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,7,0.45595094891112453,3.191656642377872,187.58520062047546
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,7,0.4542184289203061,3.179529002442143,187.59069228378112
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,7,0.4540198139639159,3.178138697747411,187.9301201525351
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,7,0.4514022988610696,3.159816092027487,188.89379958022695
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,7,0.44837359299310614,3.138615150951743,189.56010425725287
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,7,0.44256359155768604,3.097945140903802,190.47032469984492
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,7,0.4348143869478743,3.0437007086351198,191.87149366234885
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,7,0.42895595884909066,3.0026917119436347,192.3903459349988
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,7,0.4167633126437789,2.9173431885064525,193.80239740007127
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,6,0.437969437193861,2.627816623163166,194.60121655742697
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,6,0.42564300527455484,2.553858031647329,195.26335649613313
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,6,0.41716396618180235,2.502983797090814,195.62190741634174
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,6,0.40909235777652264,2.454554146659136,195.82659386513032
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,6,0.4016272966050049,2.4097637796300293,196.15951330852332
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,5,0.4334390615645335,2.1671953078226673,196.7198184093534
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,5,0.4223013787915654,2.1115068939578268,204.4396779269109
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,5,0.41025649081618293,2.0512824540809147,204.83702585501305
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,5,0.39901810160746015,1.9950905080373007,204.83702585501305
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,5,0.38933073198095514,1.9466536599047757,205.4390931833052
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,5,0.3826379572968593,1.9131897864842964,205.80749370289777
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,5,0.37421953627374915,1.8710976813687457,206.07968745679483
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,5,0.36899242285915,1.84496211429575,206.19799841854157
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,5,0.3640994087569164,1.8204970437845818,206.30342524782347
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,5,0.3611114960470162,1.805557480235081,206.34109998174753
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,5,0.3561723563842411,1.7808617819212056,206.5483838763897
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,5,0.35277197294910523,1.7638598647455261,207.04141239644068
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,5,0.35020396083325334,1.7510198041662668,210.08518186677125
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,5,0.3464027118463553,1.7320135592317765,210.6721911528962
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,5,0.34352545403032125,1.7176272701516062,210.84238443268285
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,5,0.33991623149249045,1.6995811574624522,210.98713731350637
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,5,0.3349942589807429,1.6749712949037145,211.51073409519577
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,5,0.3312640892073476,1.6563204460367382,211.85978428618404
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,5,0.3261893449892576,1.6309467249462881,212.79015938575463
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,5,0.3204132430036915,1.6020662150184575,218.4850504760588
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,5,0.31468593118484434,1.5734296559242216,218.4850504760588
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,5,0.3114642660062387,1.5573213300311937,218.71462355968237
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,5,0.30842462224800543,1.542123111240027,218.8125287995594
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,5,0.30686800809407283,1.5343400404703642,218.77893332113277
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,4,0.2927167140908304,1.1708668563633216,218.88647620647077
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,4,0.29059573866646715,1.1623829546658686,219.01819569345352
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,3,0.3176639673367727,0.9529919020103181,219.32962361306073
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,3,0.31485735425999367,0.944572062779981,219.4900195428498
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,3,0.3124412500958183,0.937323750287455,219.56534135409055
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,3,0.3107526542325814,0.9322579626977443,219.698128934238
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,2,0.34120548085443936,0.6824109617088787,219.698128934238
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,2,0.3392992110088101,0.6785984220176202,219.698128934238
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,2,0.3379135129826289,0.6758270259652578,219.78005120997724
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,2,0.336343466260727,0.672686932521454,219.87195495307486
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,1,0.24203798806090965,0.24203798806090965,219.96450079084178
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,1,0.24144334779662432,0.24144334779662432,220.07784014939162
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,1,0.240084298750584,0.240084298750584,220.19401865857583
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,1,0.23817254712052435,0.23817254712052435,220.58048016179154
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,1,0.23586269468162444,0.23586269468162444,220.78126235461332
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,1,0.23229775570112465,0.23229775570112465,225.51178364312847
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,1,0.23049594390386757,0.23049594390386757,225.03151491618445
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,1,0.22985141461402972,0.22985141461402972,224.2080369248914
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,1,0.22927860561221025,0.22927860561221025,224.04935653327257
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,1,0.22818750918045652,0.22818750918045652,224.1070419053439
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,1,0.2273378887748226,0.2273378887748226,224.1733364761658
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,1,0.2273434595444792,0.2273434595444792,223.77801573989126
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,1,0.22736706109341442,0.22736706109341442,222.7406918572289
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,2,0.2228809140523591,0.4457618281047182,222.50173040511157
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,2,0.22315063579480704,0.4463012715896141,222.27503451476136
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,2,0.22344255640069813,0.44688511280139626,221.67516128025127
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,2,0.2236872983709209,0.4473745967418418,221.4859740359159
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,2,0.2241511477721564,0.4483022955443128,221.12581413896706
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,2,0.22427272957625516,0.4485454591525103,220.64815363244492
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,2,0.2241915185773224,0.4483830371546448,220.37488237578003
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,2,0.2244224025849008,0.4488448051698016,219.8374534832329
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,2,0.22455681042478243,0.44911362084956485,216.91987353061614
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,1,0.22002193201700784,0.22002193201700784,217.0358100304027
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,1,0.22044338882786557,0.22044338882786557,217.06233433571688
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,1,0.22112212666410216,0.22112212666410216,216.96536608021233
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,1,0.22237044994163208,0.22237044994163208,217.09814677146684
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,1,0.22330001334812333,0.22330001334812333,217.2203714835007
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,1,0.22424661972711962,0.22424661972711962,217.67858888359936
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,1,0.22523961819180402,0.22523961819180402,217.89892018362318
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,1,0.22624896252531318,0.22624896252531318,218.55890338556338
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,1,0.2245881984633111,0.2245881984633111,224.83820409529483
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,1,0.22197425085929098,0.22197425085929098,225.90415925774235
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,1,0.22127826256701225,0.22127826256701225,226.2930747091918
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,1,0.22009908825888544,0.22009908825888544,226.6260294705152
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,1,0.2204761959560804,0.2204761959560804,226.87267165128034
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,1,0.2212476732096734,0.2212476732096734,226.92930258033957
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,1,0.223648371765899,0.223648371765899,226.92015813472426
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,1,0.2261018878265132,0.2261018878265132,227.02495598459305
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,1,0.2294871615269572,0.2294871615269572,227.06227450167827
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,1,0.2332463320092796,0.2332463320092796,227.06227450167827
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,1,0.23780832217963452,0.23780832217963452,226.60508473601428
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,2,0.2310292806856069,0.4620585613712138,226.36448533716825
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,2,0.23787809113523878,0.47575618227047756,226.06567857510535
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,2,0.2456215995033545,0.491243199006709,225.63628964467262
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,2,0.253737983524883,0.507475967049766,224.2983942210977
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,2,0.26110722144496945,0.5222144428899389,222.4995963402164
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,2,0.26976143334432207,0.5395228666886441,222.44778394978954
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,2,0.27897511434458794,0.5579502286891759,222.61067063415328
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,2,0.2884433349268194,0.5768866698536388,222.80191206828846
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,3,0.3207055826803444,0.9621167480410331,222.83162024415216
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,3,0.3349233380749295,1.0047700142247886,223.06376804783775
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,3,0.35200179377394497,1.0560053813218349,223.16277121595016
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,3,0.37114626585763427,1.1134387975729028,223.2772882682602
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,3,0.3902886283274876,1.170865884982463,223.4583372081972
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,3,0.40517357169316615,1.2155207150794984,223.50704374340188
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,3,0.4099759315582558,1.2299277946747673,223.5381868681988
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,3,0.4138116276600336,1.2414348829801007,223.5419168135645
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,3,0.416001864313516,1.248005592940548,223.65987693787292
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,3,0.4169563257499989,1.2508689772499968,223.85700468304142
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,3,0.4188278583351131,1.2564835750053394,223.93607206580097
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,3,0.4186576607557468,1.2559729822672403,224.2673690655557
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,3,0.41869167497083093,1.2560750249124928,224.56318161583766
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,3,0.4186923894621666,1.2560771683864997,224.74144850673142
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,3,0.4183572889027521,1.2550718667082563,225.15657996820195
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,3,0.417996401529277,1.253989204587831,225.32448420694985
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,3,0.4172508172023635,1.2517524516070906,225.45397004415025
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,3,0.4145525468380482,1.2436576405141446,226.1654402851554
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,3,0.4123499015054411,1.2370497045163233,226.44675190183483
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,3,0.4068142452068149,1.2204427356204448,227.07194838100727
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,3,0.4009972562091262,1.2029917686273786,227.407119982363
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,3,0.3986921655654287,1.196076496696286,227.7690593214114
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,3,0.39372851621326727,1.1811855486398017,228.19136819761482
