date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_858,aVWAP_OB_bull_173,aVWAP_OB_bull_153,aVWAP_OB_bull_104,aVWAP_OB_bull_56,aVWAP_OB_bear_823,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.64422392379603,226.14302795425752,228.01890643266358,228.3885897480009,227.78074051796688,226.57042214444434,225.20126947105183,222.91219489979952,220.51951797539587,,226.57042214444434,225.20126947105183,222.91219489979952,220.51951797539587,,,,225.68654367415294,#000000,2.492907096704153,227.4190721459425,-0.22827651567716412,52.58533882408267,6.97025576295465,False,False,True,False,False,0.4630091450882716,225.3443,227.39,0.0,0.0,0.0,0.0,0.9712897386222891,0.9517896274653034,False,False,False,False,-0.11616660419089693,-0.11908554468422089,False,False,False,False,285127.0,260954.04779396465,False,False,False,False,8139.203040388747,False,False,False,False
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.62979861474773,226.1292973596048,227.99546459233474,228.36772115398304,227.76935110758524,226.56517863259737,225.20082581351755,222.91789527801097,220.53001314300928,,226.56517863259737,225.20082581351755,222.91789527801097,220.53001314300928,,,,225.67839396615452,#000000,2.4251105203765695,227.3736853315467,-0.7973596730125319,48.14563925491959,3.436598902809827,False,True,False,True,False,0.0,225.29960000000003,227.396675,0.0,0.0,0.0,0.0,0.9605217664623611,0.9588244538739591,False,False,False,False,-0.2223882941691648,-0.17073691942669283,False,False,False,False,278526.0,261226.4811615001,False,False,False,False,8115.354931235433,False,False,False,False
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.6227649123065,226.1216320059644,227.98123144075947,228.35495583066717,227.76241758269566,226.5620995600008,225.20078062825112,222.92173408726774,220.53688974339678,,226.5620995600008,225.20078062825112,222.92173408726774,220.53688974339678,,,,225.6738339768122,"rgba(239, 83, 80, 0.5)",2.328918362404262,227.35059719224517,-0.977104749131683,44.2031321943054,-0.23594161168004746,False,True,False,True,False,0.0,225.2455,227.4023,0.0,0.0,0.0,0.0,0.9614041709917905,0.9602088641439406,False,False,False,False,-0.2018163321783475,-0.18627662580252016,False,False,False,False,274295.0,261429.09385667063,False,False,False,False,8055.1323741620145,False,False,False,False
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.61979812628707,226.11608345318126,227.96836428348513,228.34325712071995,227.75617218334187,226.55958336169394,225.2012417026676,222.92600059771388,220.54414166817938,,226.55958336169394,225.2012417026676,222.92600059771388,220.54414166817938,,,,225.67051583303,#000000,2.2932983053065925,227.33326115555278,-0.7252703024739846,44.143849221453834,-0.3389547454874773,False,True,False,True,False,0.0,225.27169999999998,227.4202,0.0,0.0,0.0,0.0,0.9716637644451485,0.9584296343200891,False,False,False,False,-0.1972681659007576,-0.19177239585163888,False,False,False,False,278540.0,261694.37922323387,False,False,False,False,7996.060554407564,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.61643414736938,226.1119038623322,227.9600473764026,228.33574445787448,227.75209651501496,226.55782048493415,225.2013117108812,222.9284195583693,220.54840228577575,,226.55782048493415,225.2013117108812,222.9284195583693,220.54840228577575,,,,225.66802004432824,"rgba(239, 83, 80, 0.5)",2.273684971880733,227.32186420577935,-0.9046390468412068,42.85964445478512,-1.743414179823418,False,True,False,True,False,0.0,225.2668,227.43077499999998,0.0,0.0,0.0,0.0,0.966429362442652,0.9613668723303279,False,False,False,False,-0.20039415358490006,-0.19608327471826947,False,False,False,False,275949.0,261915.38109574188,False,False,False,False,7912.2611659671375,False,False,False,False
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.59499669108018,226.09440473117084,227.934465035858,228.31306675178837,227.73931606565512,226.55135896412506,225.19973685377565,222.9331491291175,220.55805874773895,,226.55135896412506,225.19973685377565,222.9331491291175,220.55805874773895,,,,225.65761699670108,"rgba(239, 83, 80, 0.5)",2.2635925762725613,227.283085993282,-1.2648415723277455,39.77367448173506,-4.813627797491158,False,True,False,True,False,0.0,225.26960000000003,227.4341,0.0,0.0,0.0,0.0,0.9636150976797121,0.9636467092368975,False,False,False,False,-0.22396719156060577,-0.2100252331394376,False,False,False,False,269268.0,262029.37518728073,False,False,False,False,7893.171845564546,False,False,False,False
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,224.54666666666662,225.54548128863505,226.05481689071965,227.87911790148357,228.26399531784097,227.71126838021246,226.53670433042734,225.19541125527945,222.94220177581937,220.57758019020093,,226.53670433042734,225.19541125527945,222.94220177581937,220.57758019020093,,,,225.52532439972856,"rgba(239, 83, 80, 0.5)",2.223728145450725,227.02112102859974,-0.9763428290645123,39.63745826338278,-5.142646235394473,False,True,False,True,False,0.0,225.27919999999997,227.440075,0.0,0.0,0.0,0.0,0.9584725988522425,0.9673645708519901,False,False,False,False,-0.24982118889072288,-0.22992321101508023,False,False,False,False,283401.0,262360.71820763295,False,False,False,False,7989.913367338739,False,False,False,False
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,225.26307298335465,225.5659555047697,226.05423777875978,227.85132269818874,228.23713344681664,227.69758357008516,226.53326770909916,225.20054324132485,222.95830029785375,220.6023946138258,,226.53326770909916,225.20054324132485,222.95830029785375,220.6023946138258,,,,225.59638118440785,#000000,2.163598462356434,227.05558746624467,-0.4393548446181523,44.029362777407925,-5.142646235394473,False,True,False,True,True,0.0,225.28470000000002,227.45695,0.0,0.0,0.0,0.0,0.9612062195696566,0.9674572011936551,False,False,False,False,-0.15877271282305777,-0.194347961919069,False,False,False,False,296603.0,262891.6062974371,False,False,False,False,8070.720912031161,False,False,False,False
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,225.39010929590427,225.57524110699083,226.0567382718307,227.84664222555034,228.232305101063,227.69533707908965,226.53323878433318,225.20243050313465,222.9626309377589,220.60867995392894,,226.53323878433318,225.20243050313465,222.9626309377589,220.60867995392894,,,,225.61033532595843,#000000,2.1026907429208768,227.06471408448834,-0.16393950734262416,48.67096029375804,-6.975501076396306,False,True,False,False,True,0.566180825466855,225.3358,227.47979999999998,0.0,0.0,0.0,0.0,0.9599372056514918,0.9680062794348513,False,False,False,False,-0.13532007185539696,-0.16483401688723298,False,False,False,False,299690.0,263462.1240292598,False,False,False,False,7993.453921146956,False,False,False,False
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,225.595338701327,225.59503569649078,226.06255848115916,227.83775587405052,228.22299547918303,227.6910839479701,226.53342094598182,225.20646965364438,222.9715894978119,220.62158099303886,,226.53342094598182,225.20646965364438,222.9715894978119,220.62158099303886,,,,225.63378292706574,#000000,2.0346492448464675,227.08061432397346,-0.3934900946693032,50.20791169540734,-5.57090774128379,False,True,False,False,True,0.0,225.3897,227.494275,0.0,0.0,0.0,0.0,0.9675963904840037,0.9624850129362028,False,False,False,False,-0.11685900772133351,-0.14084651230428324,False,False,False,False,293413.0,263926.47869547276,False,False,False,False,7966.842232447004,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,225.64256099107322,225.60077616685157,226.06357113272782,227.83296414826626,228.21820353946418,227.6887182891497,226.5330626812701,225.20782433278026,222.97513966512645,220.62688674184352,,226.5330626812701,225.20782433278026,222.97513966512645,220.62688674184352,,,,225.63897076885527,#000000,2.0246646925162337,227.08272374409233,-0.3372033634092003,51.60845581484533,-4.163974418905497,False,False,True,False,True,0.0,225.4395,227.5061,0.0,0.0,0.0,0.0,0.9671297758130728,0.9641616671929274,False,False,False,False,-0.14632842857826456,-0.1435874704412739,False,False,False,False,296146.0,264426.00615755847,False,False,False,False,7885.697391633872,False,False,False,False
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,225.68367065293032,225.60686852130905,226.06333046915825,227.82364242836624,228.20911666402012,227.68403504334276,226.531882637131,225.20959308415306,222.9807018496432,220.6354775213245,,226.531882637131,225.20959308415306,222.9807018496432,220.6354775213245,,,,225.64283188713785,#000000,2.021602314730484,227.08120977355344,-0.5002021249111296,51.28183753669756,-4.163974418905497,False,True,False,False,True,0.0,225.4827,227.5144,0.0,0.0,0.0,0.0,0.9687974203338395,0.9628540718259992,False,False,False,False,-0.15751214630396265,-0.15054980837261828,False,False,False,False,291510.0,264845.9130388366,False,False,False,False,7835.314486337223,False,False,False,False
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,,,225.84660709295528,225.64206606633152,226.06749045009553,227.7850204098035,228.17065511792813,227.66452415701045,226.52806438359002,225.21915707506054,223.00750728231407,220.6761061797356,,226.52806438359002,225.21915707506054,223.00750728231407,220.6761061797356,,,,225.66071982148247,#000000,2.0217312245075703,227.07907569520336,-0.4743833817163078,51.25674416112038,-3.9635790465708496,False,True,False,False,True,0.0,225.53749999999997,227.52205,0.0,0.0,0.0,0.0,0.9695503699487769,0.9610763296022262,False,False,False,False,-0.1466075676531571,-0.1485786880128877,False,False,False,False,313047.0,265593.2167126531,False,False,False,False,8047.743719107188,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,,,225.97677166472263,225.67560350147073,226.0798033108949,227.7733674718783,228.15763708672856,227.658829013358,226.52938821751894,225.22673669583875,223.02312200227666,220.69822484347864,,226.52938821751894,225.22673669583875,223.02312200227666,220.69822484347864,,,,225.67994838081663,#000000,2.023093692861216,227.0932790791013,-0.24135267725082749,53.08236981669455,-1.887842193275219,False,False,True,False,True,0.35914488446296744,225.59560000000002,227.5305,0.0,0.0,0.0,0.0,0.9689587797806636,0.9575507374259425,False,False,False,False,-0.11049301486691808,-0.1295358514399029,False,False,False,False,323745.0,266494.7947481158,False,False,False,False,8088.832963772192,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,,,225.91686039633242,225.67451371923443,226.06812493538587,227.7346440156176,228.12053070128715,227.6383336186543,226.52187103122463,225.2300463872498,223.0405597630058,220.72700337562756,,226.52187103122463,225.2300463872498,223.0405597630058,220.72700337562756,,,,225.66724879436197,"rgba(239, 83, 80, 0.5)",2.024129998853086,227.06163258747586,-0.9221900710594356,49.18722861356912,-1.887842193275219,False,True,False,False,False,0.0,225.6444,227.532875,0.0,0.0,0.0,0.0,0.9585081731070336,0.9646458320285592,False,False,False,False,-0.16508314064641122,-0.14730949604315707,False,False,False,False,306507.0,267115.1390155869,False,False,False,False,8230.68051472146,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,225.9082905871274,225.6783605311709,226.06442994217622,227.71500862927138,228.10134132605322,227.6278550549409,226.51849531502265,225.23268219702416,223.05105044217314,220.74382766620263,,226.51849531502265,225.23268219702416,223.05105044217314,220.74382766620263,,,,225.66413416911627,#000000,2.024351970608284,226.9365596328501,-0.3687894416037637,50.04198329628164,-1.887842193275219,False,True,False,False,False,0.0,225.69819999999999,227.544025,0.0,0.0,0.0,0.0,0.9559798043546864,0.9781950142000636,False,False,False,False,-0.17830768812313336,-0.16280859208314521,False,False,False,False,316328.0,267878.1291083685,False,False,False,False,8255.33663077229,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,225.91882906313717,225.68272434290841,226.06554063337907,227.71133028556815,228.09750719688302,227.6259168041227,226.51827337092772,225.23396273848428,223.05428620637701,220.74865016020885,,226.51827337092772,225.23396273848428,223.05428620637701,220.74865016020885,,,,225.66570208019965,#000000,2.0248397823405413,226.94329244792658,-0.28806844522401226,51.14007932836624,-1.887842193275219,False,True,False,False,False,0.0,225.77849999999998,227.55327499999999,0.0,0.0,0.0,0.0,0.9554726289491166,0.9775149426014361,False,False,False,False,-0.1396357767648944,-0.1512221844240198,False,False,False,False,318894.0,268669.07284312247,False,False,False,False,8167.129861302952,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,225.93858058591317,225.69030254602174,226.06808267384534,227.7070334973649,228.0928622806147,227.62367101942652,226.51830229526746,225.23601024191657,223.0589567542149,220.75545501072517,,226.51830229526746,225.23601024191657,223.0589567542149,220.75545501072517,,,,225.668925690531,#000000,2.026131675773398,226.95309844882107,-0.19894977885244677,52.48905729781158,-1.887842193275219,False,False,True,False,True,0.2934763302326715,225.83950000000002,227.560625,0.0,0.0,0.0,0.0,0.9546374154390849,0.9757855471960551,False,False,False,False,-0.12892529499879393,-0.14007373971140685,False,False,False,False,322402.0,269502.1414812136,False,False,False,False,8094.895289809883,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,226.0147811849879,225.71947419092697,226.07987606509923,227.69691572840097,228.08113309366104,227.61846294709886,226.5197411172002,225.24346552764106,223.0742199777884,220.7770981564951,,226.5197411172002,225.24346552764106,223.0742199777884,220.7770981564951,,,,225.68251679892995,#000000,2.028231937623887,226.98119427840146,0.05857600375710338,55.097034046603326,0.5073343872567264,False,False,True,False,True,1.6039807237729633,225.9191,227.570175,0.0,0.0,0.0,0.0,0.9539240028915364,0.9715560863689228,False,False,False,False,-0.12281835571011121,-0.13144604771075902,False,False,False,False,333136.0,270488.7129311173,False,False,False,False,8135.811641905854,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,226.20844854672978,225.78588981535623,226.1164185095536,227.70757410824797,228.0870780567938,227.6249145181609,226.52979470378796,225.25751585366206,223.09331493956617,220.8004439915325,,226.52979470378796,225.25751585366206,223.09331493956617,220.8004439915325,,,,225.72113930433912,"rgba(38, 166, 154, 1.0)",2.043396086805573,227.06499649420132,0.8882289231727236,60.725263701219646,5.768708891166334,True,False,True,False,True,5.623057887039149,226.02290000000002,227.590825,0.0,0.0,0.0,0.0,0.9631206114459707,0.9621574597651157,False,False,False,False,0.0026640482591966663,-0.06439099972578118,False,False,False,False,341756.0,271593.6321104798,False,False,False,False,8143.318438155376,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,,,226.34658685907542,225.83811063649705,226.14535043815584,227.71523200017555,228.09097849916722,227.62964126770834,226.53777990836662,225.26903092538572,223.1093098260802,220.82020637232094,,226.53777990836662,225.26903092538572,223.1093098260802,220.82020637232094,,,,225.75022267329328,"rgba(38, 166, 154, 0.5)",2.0438167020837446,227.1173855091659,0.6764865408059713,62.89485921392549,7.684819748551433,True,False,True,False,True,4.672670354595137,226.1297,227.60912499999998,0.0,0.0,0.0,0.0,0.9654090004972653,0.9637928891098962,False,False,False,False,-0.0029372912215801378,-0.03366414547368066,False,False,False,False,334239.0,272564.8781242708,False,False,False,False,8133.608074773122,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,,,226.43814775920197,225.87580508428317,226.16628642111326,227.72001420338233,228.0930195888977,227.63267428507504,226.54354122828553,225.27767684247436,223.12163575788523,220.8356200871034,,226.54354122828553,225.27767684247436,223.12163575788523,220.8356200871034,,,,225.77044212577022,"rgba(38, 166, 154, 0.5)",2.02124088413936,227.1495814825464,0.6384288619824973,64.08172588881447,8.799171155161204,True,False,True,False,True,4.521638567023871,226.2229,227.624275,0.0,0.0,0.0,0.0,0.9617692331856882,0.9795181101372797,False,False,False,False,-0.018787143270669104,-0.02622564437217488,False,False,False,False,328186.0,273427.2210990883,False,False,False,False,8101.350585241756,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,226.55284947993786,225.92510564222104,226.1942533797838,227.72751521349176,228.096860780042,227.63735611781942,226.55146695938376,225.28911814655174,223.13755480680973,220.85531287202483,,226.55146695938376,225.28911814655174,223.13755480680973,220.85531287202483,,,,225.79673933980658,"rgba(38, 166, 154, 1.0)",1.9262297043391778,227.19028110004376,0.7837688810193892,65.4704797210038,10.213942021779026,True,False,True,False,True,5.107487527520856,226.3191,227.641325,0.0,0.0,0.0,0.0,0.9601542010301136,0.9792397383638267,False,False,False,False,-0.008402187545815499,-0.017313915958995188,False,False,False,False,335744.0,274393.37270995515,False,False,False,False,8092.926545160488,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,226.62837737954484,225.95991569477223,226.2141419120992,227.73252476868868,228.09925186305722,227.6405314872342,226.557136067271,225.29745804052948,223.14930796214074,220.86994086007994,,226.557136067271,225.29745804052948,223.14930796214074,220.86994086007994,,,,225.81485860354172,"rgba(38, 166, 154, 0.5)",1.8032847831148846,227.21646748080678,0.5565025161803747,64.1237055855207,10.213942021779026,True,False,True,False,True,3.87240280295595,226.4152,227.653975,0.0,0.0,0.0,0.0,0.9602976884992592,0.9713348680268684,False,False,False,False,-0.0037570065092208693,-0.01053546123410803,False,False,False,False,330030.0,275255.95607879304,False,False,False,False,8056.043963064976,False,False,False,False
