date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-06-28 00:00:00+00:00,43.93,44.13,43.35,44.05,16853673,42.85127866771613,#000000
2024-07-05 00:00:00+00:00,45.15,45.225,43.84,43.99,16972686,42.912783827984626,#000000
2024-07-12 00:00:00+00:00,45.61,45.805,44.4,44.89,19535460,43.00264685690739,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,45.32,46.9301,45.25,45.66,23606862,43.68754146703491,#000000
2024-07-26 00:00:00+00:00,45.08,45.96,44.455,45.29,17704569,43.69790980884564,#000000
2024-08-02 00:00:00+00:00,46.05,46.76,44.77,45.23,32704533,43.83512129294016,#000000
2024-08-09 00:00:00+00:00,45.89,46.04,44.99,45.09,69916431,44.00758198560314,#000000
2024-08-16 00:00:00+00:00,47.4,47.4089,46.02,46.22,30655419,44.15942984595381,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,47.43,47.83,46.66,47.04,20614894,44.26439948758653,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,47.28,47.755,47.12,47.72,15122799,44.337450959791674,#000000
2024-09-06 00:00:00+00:00,47.15,47.605,46.72,47.1,18412333,44.41215831590567,#000000
2024-09-13 00:00:00+00:00,48.8,48.85,47.095,47.27,17239337,44.51143405003711,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,49.52,49.595,48.11,48.81,25146976,44.679891981480495,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,50.09,50.57,49.59,49.68,25809712,44.878580506615606,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,50.08,50.485,49.58,49.89,36430754,45.127143815686125,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,50.16,50.27,49.195,50.0,21280311,45.25359340720101,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,51.37,51.41,49.9313,50.12,18823089,45.38580950030878,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,51.8,51.92,51.15,51.68,22550737,45.556458898009126,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,51.62,52.69,51.57,51.74,33882962,46.83201367331723,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,50.7,51.93,50.08,51.8,48582029,46.98457354636351,#000000
2024-11-15 00:00:00+00:00,48.37,49.625,48.29,49.62,37885953,47.47926381829745,#000000
2024-11-22 00:00:00+00:00,51.08,51.2,49.16,49.16,21893002,47.624690353068544,#000000
2024-11-29 00:00:00+00:00,50.25,50.26,49.385,49.96,21649932,47.68800506323598,#000000
2024-12-06 00:00:00+00:00,49.68,50.1699,49.52,49.985,22216574,47.73348373498091,#000000
2024-12-13 00:00:00+00:00,49.98,51.38,49.95,50.38,26317622,48.47272089979913,#000000
2024-12-20 00:00:00+00:00,49.5,50.21,48.825,50.17,24031140,48.88756580254888,#000000
2024-12-27 00:00:00+00:00,49.37,49.805,49.21,49.41,10959574,48.87693619214755,#000000
2025-01-03 00:00:00+00:00,49.79,50.22,49.0,49.3,13254515,48.887229726160044,#000000
2025-01-10 00:00:00+00:00,50.78,50.93,49.505,49.56,24616161,48.98789865310704,#000000
2025-01-17 00:00:00+00:00,50.99,51.4167,50.14,50.37,23119724,49.094735967504626,#000000
2025-01-24 00:00:00+00:00,52.31,52.5782,51.515,51.55,19446563,49.251552414665255,#000000
2025-01-31 00:00:00+00:00,52.87,53.18,51.52,51.91,31902943,49.48978702637082,#000000
2025-02-07 00:00:00+00:00,53.97,54.475,53.085,53.13,37609374,49.830718727898656,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,54.46,55.295,54.3,54.83,33543597,50.13652193998869,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,55.39,55.6,55.08,55.16,19859908,50.320863268734996,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,53.87,55.7,53.44,55.52,54957083,50.64592600023428,#000000
2025-03-07 00:00:00+00:00,54.91,55.3,54.2,54.23,38799962,50.8669511596532,#000000
2025-03-14 00:00:00+00:00,56.29,56.53,54.34,54.75,46905606,51.16302209284537,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,56.97,57.585,56.3467,56.37,27143331,51.36405932260686,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,58.13,58.24,56.634,57.04,20509524,51.52523255533227,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,57.26,59.15,56.89,58.83,58335514,51.94130631754256,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,60.96,61.224,55.78,57.04,67664646,52.47204964916922,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,62.63,63.03,60.26,60.445,37335703,52.839026101663094,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,62.34,64.98,61.485,64.47,69100592,55.0659754196692,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,60.97,63.25,60.43,62.24,38840704,55.25426079389307,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,62.77,64.59,62.02,62.595,37919644,55.554380836186255,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,60.2,61.435,59.71,61.07,45916681,56.705877195610555,#000000
2025-05-23 00:00:00+00:00,63.38,63.475,60.67,60.95,54314719,57.12487825201184,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,62.16,62.8,61.695,62.16,32441688,57.28617692009685,#000000
2025-06-06 00:00:00+00:00,62.47,63.885,62.44,63.285,43509062,57.53274286380167,#000000
2025-06-13 00:00:00+00:00,64.74,65.0,62.43,62.48,40098285,59.09955416128441,#000000
2025-06-20 00:00:00+00:00,63.45,64.43,63.285,64.42,31568197,59.230825565250925,#000000
2025-06-27 00:00:00+00:00,61.65,63.99,61.37,63.52,35425923,59.25674984548223,#000000
2025-07-04 00:00:00+00:00,62.92,63.23,61.8,61.88,15768034,59.28998146174181,#000000
