date,Close,High,Low,Open,Volume,SMA_200
2022-03-04 00:00:00+00:00,24.0733202934,24.2039317293,23.4590383835,23.5100584757,9777332,
2022-03-07 00:00:00+00:00,24.3222983432,24.5182154972,24.069238686,24.3631144169,11730548,
2022-03-08 00:00:00+00:00,24.3712776317,25.236578395,23.9427088574,24.6447453258,12072183,
2022-03-09 00:00:00+00:00,23.6406699117,24.3345431653,23.3100597144,23.8692399247,9015965,
2022-03-10 00:00:00+00:00,24.5794396078,24.6610717553,23.6447515191,23.7059756297,8862492,
2022-03-11 00:00:00+00:00,24.8529073019,25.0059675784,24.2080133367,24.2774006621,5839427,
2022-03-14 00:00:00+00:00,23.6120986601,24.6978062216,23.299855696,24.5998476447,11512279,
2022-03-15 00:00:00+00:00,23.5957722306,23.7467917034,22.3590451962,22.47741181,14466146,
2022-03-16 00:00:00+00:00,24.0161777901,24.0202593975,23.5427113347,23.9182192132,6910891,
2022-03-17 00:00:00+00:00,25.2700475755,25.3133182049,24.4994182708,24.5983225666,11373311,
2022-03-18 00:00:00+00:00,25.035149873,25.4307670562,24.9877582313,25.1381751811,5091347,
2022-03-21 00:00:00+00:00,25.7851741161,25.834626264,25.3483468097,25.4967032534,5928191,
2022-03-22 00:00:00+00:00,25.4431300931,25.8263842393,25.2082323906,25.8057791777,4849674,
2022-03-23 00:00:00+00:00,26.0654029542,26.2777587193,25.7934573509,25.8799573996,5275417,
2022-03-24 00:00:00+00:00,25.9664986584,26.1807912993,25.7439639929,26.0612819419,4353652,
2022-03-25 00:00:00+00:00,26.2590905334,26.4156890018,25.7048143758,25.7604480422,4735506,
2022-03-28 00:00:00+00:00,25.6656647587,25.8717153749,25.3689518713,25.7068748819,5212029,
2022-03-29 00:00:00+00:00,25.669785771,25.6903908326,24.6601377514,25.1340541688,5923556,
2022-03-30 00:00:00+00:00,25.846989301,26.3373897676,25.5543974259,25.9623776461,5003839,
2022-03-31 00:00:00+00:00,25.5420343889,26.0489189049,25.517308315,25.6656647587,4720956,
2022-04-01 00:00:00+00:00,25.98710372,26.1333996575,25.4637351548,25.4802192041,6104959,
2022-04-04 00:00:00+00:00,26.3785998909,26.4033259648,25.9005624612,26.2549695211,6296302,
2022-04-05 00:00:00+00:00,25.7975371531,26.9679046533,25.7439639929,26.5475613962,5598281,
2022-04-06 00:00:00+00:00,25.657422734,26.1601862377,25.2950621203,25.9912247323,6205421,
2022-04-07 00:00:00+00:00,25.98710372,25.9912247323,25.4019199699,25.6862698203,5262131,
2022-04-08 00:00:00+00:00,26.4857462113,26.5022302606,26.0324348556,26.1024920651,4886334,
2022-04-11 00:00:00+00:00,25.7357219682,26.3209057183,25.6162126108,26.2178804102,5794991,
2022-04-12 00:00:00+00:00,26.5681664578,26.697978346,26.1354601637,26.2961796444,5576522,
2022-04-13 00:00:00+00:00,26.9720256656,27.0091147766,26.4321730511,26.6959178399,4328807,
2022-04-14 00:00:00+00:00,27.1080190724,27.1368661586,26.8277902343,26.8648793452,3881202,
2022-04-18 00:00:00+00:00,27.6890818101,27.9198585003,27.2852226023,27.293464627,5235438,
2022-04-19 00:00:00+00:00,27.5819354897,27.8219844576,27.2646175407,27.4418210707,3810594,
2022-04-20 00:00:00+00:00,28.3443227698,28.5380515592,27.8127121799,27.8127121799,5014182,
2022-04-21 00:00:00+00:00,27.2604965284,29.0943470129,27.1574712202,28.6245516079,6944556,
2022-04-22 00:00:00+00:00,26.3209057183,27.1245031217,26.1979347106,27.0668089491,6700951,
2022-04-25 00:00:00+00:00,25.2782896002,25.5585184382,24.5612334556,25.3607098466,9585011,
2022-04-26 00:00:00+00:00,24.9898187374,25.7068748819,24.8785514047,25.4513721178,6006324,
2022-04-27 00:00:00+00:00,25.3607098466,25.5667604629,24.6436537021,25.1711432797,5901053,
2022-04-28 00:00:00+00:00,25.80990019,26.0447978926,24.7346868644,25.7769320915,7033366,
2022-04-29 00:00:00+00:00,25.4967032534,26.1849123116,25.3359837727,25.8181422147,6364417,
2022-05-02 00:00:00+00:00,25.2370794769,25.364830859,24.5797780111,25.0639969593,5138302,
2022-05-03 00:00:00+00:00,26.292058632,26.3909629278,25.175264292,25.175264292,4585486,
2022-05-04 00:00:00+00:00,27.0503248998,27.0791719861,26.0860080158,26.8607583329,5185558,
2022-05-05 00:00:00+00:00,26.2961796444,27.4953942309,25.7604480422,27.28110159,4430860,
2022-05-06 00:00:00+00:00,26.2549695211,26.7330069508,25.8140212024,26.5351983592,4406562,
2022-05-09 00:00:00+00:00,24.1367691862,25.7480850052,24.0419859027,25.6038495738,7790321,
2022-05-10 00:00:00+00:00,24.0873170383,25.1649617612,23.6134006209,24.5117813077,7985028,
2022-05-11 00:00:00+00:00,24.1038010876,25.2597450447,24.0378648904,24.5365073817,5300568,
2022-05-12 00:00:00+00:00,23.7329099784,24.1821003218,23.2219044501,24.058469952,7211280,
2022-05-13 00:00:00+00:00,25.0681179716,25.0887230332,24.1326481739,24.1326481739,4677411,
2022-05-16 00:00:00+00:00,25.9417725844,26.0654029542,25.0433918976,25.1052070825,5124394,
2022-05-17 00:00:00+00:00,25.9788616954,26.3424174027,25.7810531038,26.3126636937,4955145,
2022-05-18 00:00:00+00:00,25.199990366,26.1684282623,24.9444876018,26.1148551021,4316275,
2022-05-19 00:00:00+00:00,25.4678561671,25.8923204365,24.6766218007,24.7714050842,3949475,
2022-05-20 00:00:00+00:00,25.4843402164,25.9046834735,25.010423799,25.6986328573,4514096,
2022-05-23 00:00:00+00:00,26.481625199,26.7494910001,25.7109958943,25.7645690545,3837992,
2022-05-24 00:00:00+00:00,26.5228353222,26.5269563346,25.9252885351,26.2343644595,3928281,
2022-05-25 00:00:00+00:00,26.7907011233,27.0420828752,26.4610201374,26.5063512729,2968604,
2022-05-26 00:00:00+00:00,27.0997770477,27.2944536699,26.9060894684,27.0214778135,4060077,
2022-05-27 00:00:00+00:00,27.5819354897,27.5843256768,26.9019684561,27.0297198382,3278839,
2022-05-31 00:00:00+00:00,27.3346747502,28.6245516079,27.3305537379,28.5174052874,4799939,
2022-06-01 00:00:00+00:00,27.8250752169,28.1794822768,27.421216009,27.7138078841,3259244,
2022-06-02 00:00:00+00:00,28.0846989933,28.3814118807,27.4995152432,27.6808397855,4004029,
2022-06-03 00:00:00+00:00,27.8868904017,28.2165713877,27.5572094158,28.0228838085,3983488,
2022-06-06 00:00:00+00:00,27.5407253665,28.2371764493,27.3841268981,28.2289344247,3344228,
2022-06-07 00:00:00+00:00,28.2866285972,28.3439518787,27.2893436146,27.421216009,3597201,
2022-06-08 00:00:00+00:00,28.1547562028,28.4679531395,27.8827693894,28.1794822768,4014788,
2022-06-09 00:00:00+00:00,27.4665471446,27.9651896359,27.4541841076,27.9116164757,3107748,
2022-06-10 00:00:00+00:00,26.7247649261,27.2316494421,26.4033259648,27.0997770477,5250355,
2022-06-13 00:00:00+00:00,25.3854359206,25.9582566337,24.7425579979,25.7686900668,5644559,
2022-06-14 00:00:00+00:00,24.9527296265,26.0200718186,24.5900805419,25.8263842393,5608851,
2022-06-15 00:00:00+00:00,24.6766218007,25.2288374523,24.0543489397,24.9939397497,9018354,
2022-06-16 00:00:00+00:00,23.189760554,23.9684434815,22.9336696446,23.860177406,13777367,
2022-06-17 00:00:00+00:00,21.8489268498,23.0065410416,21.1451973591,22.8108292897,11493266,
2022-06-21 00:00:00+00:00,22.8816186468,23.1064789574,22.5193437019,22.5776408195,6857227,
2022-06-22 00:00:00+00:00,21.6740354971,22.1653969166,21.411698468,21.5366208628,7499829,
2022-06-23 00:00:00+00:00,20.7204612168,21.965521085,20.5559800637,21.8239423709,9153771,
2022-06-24 00:00:00+00:00,21.0369312836,21.4741596654,20.9036390884,21.1826740776,9124924,
2022-06-27 00:00:00+00:00,22.2153658746,22.2445144333,21.1951663171,21.2992683127,8325818,
2022-06-28 00:00:00+00:00,23.2314013522,23.356323747,22.7233836134,22.9315876047,7627135,
2022-06-29 00:00:00+00:00,22.6317738572,23.7935521288,22.5484922607,23.6727938138,8411212,
2022-06-30 00:00:00+00:00,22.3527805088,22.6401020169,21.7906297322,22.1070997991,7484293,
2022-07-01 00:00:00+00:00,22.8066652099,23.0523459197,22.1362483578,22.5318359414,5089488,
2022-07-05 00:00:00+00:00,21.3742217496,22.3069756307,20.3748425912,22.2195299544,8935181,
2022-07-06 00:00:00+00:00,20.1041774025,21.4699955856,19.5795033444,21.1160488003,10375816,
2022-07-07 00:00:00+00:00,20.7621020151,21.0161108845,20.5455698641,20.8328913721,10143988,
2022-07-08 00:00:00+00:00,20.5538980238,21.0619157626,20.3831707509,20.9952904854,6093724,
2022-07-11 00:00:00+00:00,20.40399115,20.5747184229,20.0125676463,20.2873969149,6727350,
2022-07-12 00:00:00+00:00,19.9542705287,20.1770487995,19.5670111049,19.9043015708,8143395,
2022-07-13 00:00:00+00:00,19.8001995752,20.2249357175,19.6169800628,19.7252461383,7392472,
2022-07-14 00:00:00+00:00,19.4129401513,19.4171042311,18.5676319465,18.9923680888,8429629,
2022-07-15 00:00:00+00:00,19.6960975795,19.9917472472,19.4962217478,19.875153012,5282866,
2022-07-18 00:00:00+00:00,20.3248736333,20.7038048975,20.1374900411,20.187458999,5972537,
2022-07-19 00:00:00+00:00,20.8328913721,20.9245011283,20.2249357175,20.2374279569,10426672,
2022-07-20 00:00:00+00:00,21.2576275144,21.3742217496,20.5830465825,20.6663281791,5475122,
2022-07-21 00:00:00+00:00,21.0244390442,21.0410953635,20.2998891543,20.524749465,5992063,
2022-07-22 00:00:00+00:00,20.7371175361,21.2951042329,20.5913747422,21.1118847205,4756195,
2022-07-25 00:00:00+00:00,21.4575033461,21.6865277366,20.9536496871,21.0369312836,5540589,
2022-07-26 00:00:00+00:00,21.1826740776,22.0154900429,21.1327051197,21.8072860516,5765674,
2022-07-27 00:00:00+00:00,21.8864035683,21.9113880472,21.2867760732,21.3950421487,6138370,
2022-07-28 00:00:00+00:00,22.1987095552,22.252842593,21.6448869383,22.1445765175,5198415,
2022-07-29 00:00:00+00:00,22.9857206425,23.0898226381,22.6650864958,22.6900709748,5458319,
2022-08-01 00:00:00+00:00,22.5693126598,22.877454567,22.2653348325,22.6026252984,5156033,
2022-08-02 00:00:00+00:00,22.5068514624,22.7025632143,22.2570066728,22.5693126598,4063108,
2022-08-03 00:00:00+00:00,21.7073481357,22.8066652099,21.6906918164,22.6942350546,5231136,
2022-08-04 00:00:00+00:00,21.1993303969,22.0862793999,21.1285410398,21.6948558962,7736927,
2022-08-05 00:00:00+00:00,21.653215098,21.8364346103,20.837055452,20.9578137669,8378585,
2022-08-08 00:00:00+00:00,21.8572550095,22.061294921,21.6240665392,21.7531530138,5327725,
2022-08-09 00:00:00+00:00,21.940536606,22.7192195336,21.8156142112,22.5984612186,4747993,
2022-08-10 00:00:00+00:00,22.4277339457,22.6026252984,21.7906297322,22.0821153201,4234436,
2022-08-11 00:00:00+00:00,23.2522217514,23.5645277383,22.8233215292,22.8691264073,4804952,
2022-08-12 00:00:00+00:00,23.4396053436,23.4396053436,22.8857827266,23.1439556759,3602002,
2022-08-15 00:00:00+00:00,22.7941729704,22.9024390459,22.132084278,22.4568825045,4419441,
2022-08-16 00:00:00+00:00,22.6234456976,23.1772683145,22.4735388238,23.0898226381,4617374,
2022-08-17 00:00:00+00:00,22.7150554537,22.8816186468,22.4360621054,22.4943592229,4530011,
2022-08-18 00:00:00+00:00,23.3146829488,23.3355033479,22.9898847223,23.0565099995,5055361,
2022-08-19 00:00:00+00:00,23.1855964741,23.381308226,22.9649002433,23.189760554,10810045,
2022-08-22 00:00:00+00:00,23.7298895944,23.7429136831,23.0569783454,23.5432109898,10589526,
2022-08-23 00:00:00+00:00,24.3680699402,24.6806480688,24.1466604325,24.3072908597,6849274,
2022-08-24 00:00:00+00:00,24.5721139964,24.6545998914,24.1423190696,24.2986081339,4803378,
2022-08-25 00:00:00+00:00,25.0887361811,25.1234670843,24.6849894317,24.7457685122,5937512,
2022-08-26 00:00:00+00:00,24.7023548833,25.4403865758,24.6372344398,25.218977068,4231890,
2022-08-29 00:00:00+00:00,25.175563439,25.3600713622,24.5113349158,24.5287003674,4395554,
2022-08-30 00:00:00+00:00,24.1032468035,24.8543025847,23.8861786587,24.7674753267,4485728,
2022-08-31 00:00:00+00:00,23.7950100378,24.3941181176,23.4129701029,23.4954559979,3735048,
2022-09-01 00:00:00+00:00,23.4129701029,23.6560864251,23.1611710549,23.3304842079,3951522,
2022-09-02 00:00:00+00:00,23.8861786587,24.2682185936,23.7255482315,24.0641745374,3139752,
2022-09-06 00:00:00+00:00,23.3478496595,24.2117808759,23.282729216,24.1336363438,4501058,
2022-09-07 00:00:00+00:00,22.8138620231,23.1003919743,22.609817967,22.6488902331,3351782,
2022-09-08 00:00:00+00:00,23.0656610712,23.1524883291,22.5837697896,22.8963479182,4287782,
2022-09-09 00:00:00+00:00,23.9643231908,24.1423190696,23.6083314333,23.660427788,3339750,
2022-09-12 00:00:00+00:00,24.4245076579,24.9020575765,24.2986081339,24.4114835692,4268614,
2022-09-13 00:00:00+00:00,23.7950100378,24.5156762787,23.7515964089,24.0207609085,3931880,
2022-09-14 00:00:00+00:00,24.3593872144,24.691501476,23.999054094,24.042467723,8887554,
2022-09-15 00:00:00+00:00,23.7342309573,24.2343607778,23.554359706,23.8439085495,11214020,
2022-09-16 00:00:00+00:00,23.6508759872,23.6771986093,23.0279072634,23.554359706,5112408,
2022-09-19 00:00:00+00:00,23.6464888835,23.7079083351,22.7953907678,22.8436489084,3445542,
2022-09-20 00:00:00+00:00,23.343778729,23.541198395,22.9006812564,23.4359079064,3303016,
2022-09-21 00:00:00+00:00,22.6769389682,23.8526827569,22.6637776572,23.80881172,4461096,
2022-09-22 00:00:00+00:00,22.2733254289,23.159520374,22.2601641178,23.0937138187,5305438,
2022-09-23 00:00:00+00:00,20.5755163012,21.3651949652,20.5009355385,21.2774528915,6561402,
2022-09-26 00:00:00+00:00,19.6454503192,20.7312584822,19.5006758974,20.4131934647,7351614,
2022-09-27 00:00:00+00:00,19.8516441925,20.2464835246,19.6388696636,20.0490638585,8560402,
2022-09-28 00:00:00+00:00,20.4307418795,20.5875808364,19.8610325944,20.0051928217,10099400,
2022-09-29 00:00:00+00:00,20.5009355385,20.5667420938,19.8604183999,20.3342255983,4614072,
2022-09-30 00:00:00+00:00,20.4307418795,20.8211941078,20.1017091028,20.325451391,4161972,
2022-10-03 00:00:00+00:00,22.0057121038,22.1197767997,21.2467431656,21.3432594468,5350336,
2022-10-04 00:00:00+00:00,23.4885531507,23.5061015654,22.4224869543,22.567261376,5851922,
2022-10-05 00:00:00+00:00,23.5982307429,23.8263601347,22.7515197309,23.3393916253,5542842,
2022-10-06 00:00:00+00:00,23.6947470241,23.9448119343,23.2999076921,23.4051981806,4851910,
2022-10-07 00:00:00+00:00,24.0720379413,24.3045544368,23.6596501946,23.8395214458,5998054,
2022-10-10 00:00:00+00:00,23.5631339134,24.5326838287,23.3701013511,24.0808121487,2726688,
2022-10-11 00:00:00+00:00,23.159520374,23.7122954388,22.8941006008,23.0410685744,5557380,
2022-10-12 00:00:00+00:00,23.0015846412,23.3481658326,22.497067717,23.0586169892,5059940,
2022-10-13 00:00:00+00:00,23.9667474528,24.076425045,22.5409387539,22.5409387539,5450214,
2022-10-14 00:00:00+00:00,23.2209398257,24.0193926971,23.2033914109,23.6464888835,5612530,
2022-10-17 00:00:00+00:00,23.484166047,24.2080381557,23.4710047359,23.7605535794,3478370,
2022-10-18 00:00:00+00:00,23.3350045216,23.8658440679,22.7822294568,23.7693277868,3909058,23.3688113847345
2022-10-19 00:00:00+00:00,24.273844711,24.3264899553,23.4753918396,23.4885531507,4237500,23.402364825632503
2022-10-20 00:00:00+00:00,24.8617166053,25.3135882853,24.5458451397,24.5941032803,6740764,23.438837217965002
2022-10-21 00:00:00+00:00,25.7303631358,25.8268794169,24.852942398,24.9275231607,5651208,23.47899978577
2022-10-24 00:00:00+00:00,25.7215889284,26.0111377718,25.3969432554,25.5504918845,4144594,23.514261369762497
2022-10-25 00:00:00+00:00,26.050621705,26.107654053,25.6162984398,25.7610728616,3157372,23.548004871923
2022-10-26 00:00:00+00:00,26.3796544817,26.7876551248,26.1427508825,26.177847712,3732518,23.583862922815
2022-10-27 00:00:00+00:00,26.3489447559,26.9806876871,26.248041371,26.699913051,3641660,23.6171388686905
2022-10-28 00:00:00+00:00,26.2524284747,26.5375902145,25.7566857579,26.4103642075,3360560,23.647646533030503
2022-10-31 00:00:00+00:00,26.2962995116,26.6253322883,25.8663633501,25.910234387,3387616,23.676536829236497
2022-11-01 00:00:00+00:00,26.4805578666,26.8666229912,26.3840415854,26.7964293322,2841600,23.70294027506
2022-11-02 00:00:00+00:00,26.2787510969,26.8710100949,25.9848151497,26.4410739334,3847662,23.726620411938
2022-11-03 00:00:00+00:00,26.3270092375,26.629719392,25.6996534099,25.8882988686,4854298,23.7499908225235
2022-11-04 00:00:00+00:00,26.8359132654,27.3141075675,26.4630094518,27.1561718347,4763216,23.7764771782805
2022-11-07 00:00:00+00:00,26.8403003691,27.1824944568,26.5875593255,26.9719134797,4200638,23.8070262608565
2022-11-08 00:00:00+00:00,26.6604291178,26.9719134797,26.3884286891,26.8403003691,4158982,23.839737192707002
2022-11-09 00:00:00+00:00,25.8093310022,26.4542352444,25.6952663062,26.3226221338,5057292,23.8653151007805
2022-11-10 00:00:00+00:00,26.7350098805,26.8227519543,26.2787510969,26.3577189633,4542190,23.895745891651
2022-11-11 00:00:00+00:00,27.164946042,27.4501077818,27.0333329314,27.2614623232,3840692,23.92708147308
2022-11-14 00:00:00+00:00,26.7086872584,27.3404301896,26.699913051,26.9455908576,2400610,23.956748001696997
2022-11-15 00:00:00+00:00,27.349204397,27.4303658152,26.6911388436,26.9412037539,2618674,23.989576299933496
2022-11-16 00:00:00+00:00,26.6472678067,27.2439139084,26.5814612514,27.22197839,2565786,24.0157112614665
2022-11-17 00:00:00+00:00,26.3664931707,26.5068804887,25.8268794169,26.1910090231,3020262,24.039748476566
2022-11-18 00:00:00+00:00,26.1997832305,26.2655897858,25.5504918845,25.7610728616,3337880,24.063115406259502
2022-11-21 00:00:00+00:00,26.0725572235,26.0813314309,24.9757813013,25.7566857579,4474632,24.084152338857496
2022-11-22 00:00:00+00:00,26.6648162215,26.7503647434,26.248041371,26.5375902145,3011712,24.108558727183
2022-11-23 00:00:00+00:00,26.3094608227,26.5990096662,26.1997832305,26.2524284747,2879928,24.1368617727645
2022-11-25 00:00:00+00:00,26.3928157928,26.6165580809,26.2962995116,26.4542352444,1460932,24.164071398468
2022-11-28 00:00:00+00:00,25.9058472833,26.2875253043,25.5285563661,25.7786212763,3100888,24.188213532481
2022-11-29 00:00:00+00:00,26.0813314309,26.3664931707,25.7172018247,26.2304929563,3486194,24.210375962070003
2022-11-30 00:00:00+00:00,26.1997832305,26.8622358875,25.9014601796,26.5244289035,5154736,24.233926564095
2022-12-01 00:00:00+00:00,26.2217187489,26.840256498,26.1339766751,26.4586223481,4067062,24.257505211564503
2022-12-02 00:00:00+00:00,26.305073719,26.6494613586,26.0111377718,26.0111377718,3214932,24.2786843247965
2022-12-05 00:00:00+00:00,25.063523375,26.8797843023,24.9477038376,26.6077838735,5162044,24.293982214898502
2022-12-06 00:00:00+00:00,24.3133286442,25.3092011816,24.2782318147,24.8924263312,4345970,24.309692370868003
2022-12-07 00:00:00+00:00,24.1159089782,24.6248130061,23.9579732454,24.3264899553,3477952,24.3237827793645
2022-12-08 00:00:00+00:00,24.0720379413,24.8836521238,23.9448119343,24.5502322434,3551600,24.3376538326765
2022-12-09 00:00:00+00:00,23.9448119343,24.3221028516,23.9404248307,24.1378444967,3758644,24.350276514847497
2022-12-12 00:00:00+00:00,24.1773284299,24.5195225176,23.9272635196,24.1553929114,3596942,24.35940874709
2022-12-13 00:00:00+00:00,24.7564261168,25.1600396562,24.6730711467,24.738877702,3837128,24.3692528078215
2022-12-14 00:00:00+00:00,24.5590064508,25.0328136492,24.3703609922,24.9713941976,9631424,24.377783241633
2022-12-15 00:00:00+00:00,24.1457412833,24.3986924418,23.6265257475,24.3188131286,9852330,24.380920839597003
2022-12-16 00:00:00+00:00,23.2715065778,23.8157953424,23.1738763061,23.6575899249,40683914,24.3806260337295
2022-12-19 00:00:00+00:00,23.5954615702,23.6664654041,23.2138159627,23.5599596532,5158544,24.378236740113497
2022-12-20 00:00:00+00:00,23.9061033437,23.9904203965,23.5022690381,23.6354012268,2747548,24.376155765116
2022-12-21 00:00:00+00:00,24.4164434002,24.4386320984,24.0148279645,24.3410018267,2786662,24.3763815939585
2022-12-22 00:00:00+00:00,23.6709031437,24.4208811399,23.4179519853,24.407567921,3325892,24.376532760118497
2022-12-23 00:00:00+00:00,24.7759003096,24.7759003096,23.9282920418,23.9282920418,2916296,24.3775150636275
2022-12-27 00:00:00+00:00,25.1220440001,25.3039913246,24.7537116115,24.9844740719,3212234,24.378860747118498
2022-12-28 00:00:00+00:00,24.1457412833,24.9267834568,24.0481110116,24.8158399662,3025676,24.3815289602345
2022-12-29 00:00:00+00:00,24.7492738719,24.8003078775,24.0347977927,24.043673272,3829604,24.387296468441004
2022-12-30 00:00:00+00:00,24.642768121,24.8469041436,24.4918849738,24.571764287,2690910,24.3904294200955
2023-01-03 00:00:00+00:00,23.1472498683,24.407567921,23.0895592533,24.3765037436,6414500,24.3798154315595
2023-01-04 00:00:00+00:00,23.2005027438,23.5843672211,22.916487408,22.9564270646,6036324,24.3706421959135
2023-01-05 00:00:00+00:00,23.0762460344,23.5599596532,22.9741780231,23.0629328155,5999084,24.357097555505003
2023-01-06 00:00:00+00:00,24.1989941588,24.2655602531,23.3602613702,23.4623293815,4190820,24.3508768758335
2023-01-09 00:00:00+00:00,24.4874472342,24.9400966756,24.4341943587,24.6472058606,4880102,24.3429870972335
2023-01-10 00:00:00+00:00,24.5806397663,24.6294549021,24.0370166626,24.5673265474,2956148,24.336057802773
2023-01-11 00:00:00+00:00,24.700458736,25.1309194794,24.443069838,24.8513418832,3607310,24.328264643785996
2023-01-12 00:00:00+00:00,25.2684894077,25.452655602,24.77146257,24.9844740719,3639442,24.326278767031
2023-01-13 00:00:00+00:00,25.4415612529,25.5525047435,25.0044439002,25.1930478341,3003546,24.325137644440503
2023-01-17 00:00:00+00:00,25.934150351,25.9740900076,25.5480670039,25.5613802227,6143102,24.325573449690502
2023-01-18 00:00:00+00:00,25.8542710378,26.6930038263,25.8076747717,26.2226034264,6398114,24.327134632935
2023-01-19 00:00:00+00:00,26.3867997924,26.5620905075,25.7211388491,25.8054559019,4397310,24.329133113296997
2023-01-20 00:00:00+00:00,26.7817586188,26.8705134112,26.2048524679,26.3690488339,3635768,24.3311489069365
2023-01-23 00:00:00+00:00,27.1057136112,27.1323400489,26.8483247131,26.9104530678,3123074,24.337689789226996
2023-01-24 00:00:00+00:00,26.8705134112,27.1145890904,26.6649573119,26.9148908074,2711232,24.343755242613
2023-01-25 00:00:00+00:00,26.4489281471,26.7462567018,26.1294108943,26.6796906075,2873476,24.3460643647485
2023-01-26 00:00:00+00:00,27.0036455999,27.0302720376,26.3646110943,26.8128227961,3340484,24.3486538616915
2023-01-27 00:00:00+00:00,27.5716762715,27.6471178451,26.9503927244,26.9814569018,5417590,24.357833633207996
2023-01-30 00:00:00+00:00,26.8172605357,27.3320383319,26.7839774886,26.9370795055,4668830,24.3590791035975
2023-01-31 00:00:00+00:00,27.2654722376,27.2965364149,26.5066187622,26.7640076603,2729328,24.3605463364575
