date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_395,aVWAP_valley_864,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bear_810,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,60.13388883765963,60.42256237993393,61.38674732299339,61.88502859773491,62.30912969368081,62.91124012363798,63.13718614237689,63.31282481676523,63.73502631719855,64.38675557175753,,,60.206290954544365,,63.73502631719855,,62.36203898037388,,"rgba(239, 83, 80, 0.5)",1.4955324400623262,61.288859179786336,-0.43386499844783966,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,60.3874,63.61495000000001,0.0,0.0,0.0,0.0,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,116422.0,113079.23451177897,False,False,False,False,1050.3862222779128,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,60.14421564174766,60.42471246075565,61.38488126009694,61.881988910388266,62.305498856096165,62.907136690819534,63.13307104191686,63.30867917711312,63.73087562501804,64.3820930500901,,,60.220629872264496,,63.73087562501804,,62.36031527140424,,"rgba(239, 83, 80, 0.5)",1.3849187636758615,61.293793636341945,-0.32766805407234106,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,60.3896,63.599624999999996,0.0,0.0,0.0,0.0,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,116751.0,113136.16110849557,False,False,False,False,1039.201939761976,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,60.172067206980735,60.43024762512972,61.37822475315118,61.871705099305906,62.293416939656886,62.893637272783096,63.11956675075618,63.2950971837372,63.71731885433972,64.36692421276742,,,60.25748005595262,,63.71731885433972,,62.35382058986081,,"rgba(239, 83, 80, 0.5)",1.2541542572189415,61.302336036321805,-0.4164846814618098,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,60.39059999999999,63.584174999999995,0.0,0.0,0.0,0.0,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,115696.0,113175.84853317005,False,False,False,False,1039.446870928457,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,60.2730106803564,60.45260282861651,61.34604849256336,61.822602686309686,62.23570542068209,62.8289390856605,63.054709125956165,63.229787196433286,63.65195058544086,64.29375644201474,,,60.3754545528734,,63.65195058544086,,62.31891125440336,,"rgba(239, 83, 80, 1.0)",1.113977331679145,61.310377178901064,-0.5524144535091027,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,60.3899,63.57,0.0,0.0,0.0,0.0,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,110524.0,113134.73460242322,False,False,False,False,1103.517462076853,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,60.28600319046121,60.45705123504768,61.34568915307607,61.82078955175909,62.23302760649232,62.825462903853506,63.05110186089509,63.2260745068057,63.648078109656105,64.2892437400492,,,60.3914508531603,,63.648078109656105,,62.31825218580959,,"rgba(239, 83, 80, 0.5)",0.9774222625246322,61.22479895612954,0.030898665836048153,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,60.4004,63.55842500000001,0.0,0.0,0.0,0.0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,110906.0,113100.18057757945,False,False,False,False,1092.3311448353513,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,60.29283166186625,60.45945368217337,61.34564602840163,61.82000922946957,62.231801965364305,62.823821459552946,63.04938737779819,63.224302825843544,63.64621665915658,64.28705938185227,,,60.39986909581646,,63.64621665915658,,62.31805302714787,,"rgba(239, 83, 80, 0.5)",0.8504831695107857,61.228911025966475,0.036554484730609904,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,60.410999999999994,63.544175,0.0,0.0,0.0,0.0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,111096.0,113069.10801048519,False,False,False,False,1078.3415146828652,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,60.30218696643633,60.46275757090209,61.34551193247323,61.818833102085605,62.22999864596287,62.821433624528474,63.046898714281504,63.22173457013485,63.643524606943686,64.2839080668839,,,60.4112962962963,,63.643524606943686,,62.31767878006326,,"rgba(239, 83, 80, 0.5)",0.7246384622005583,61.23272584739133,0.07903824540963769,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,60.396499999999996,63.5325,0.0,0.0,0.0,0.0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,111368.0,113042.73424288076,False,False,False,False,1065.8400958505727,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,60.303077821278926,60.46306746262861,61.345471264367816,61.81868500612865,62.22978698883798,62.82116340154158,63.04661919100359,63.2214474458324,63.643226159432466,64.28356162475282,,,60.4123657807413,,63.643226159432466,,62.31761063658049,,"rgba(239, 83, 80, 1.0)",0.6978441189935637,61.232846460867364,-0.10438786956093764,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,60.3804,63.51445,0.0,0.0,0.0,0.0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,111339.0,113016.31975849501,False,False,False,False,1049.7650556048272,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,60.31343111624169,60.46670926610157,61.345055521640454,61.81702504222362,62.22738759782784,62.81808032298627,63.043425363031076,63.21816381119733,63.63980729680728,64.27958682753521,,,60.42477039125946,,63.63980729680728,,62.31686721655924,,"rgba(239, 83, 80, 1.0)",0.660962388702086,61.23516157271134,0.022449730184794063,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0,60.3706,63.49505,0.0,0.0,0.0,0.0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,111674.0,112995.50859944857,False,False,False,False,1038.68342683576,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,60.34367690902889,60.4779708277866,61.345462366793704,61.81413410235774,62.22246478988342,62.81123029277677,63.03621212356559,63.210672966614155,63.63186518150225,64.27019208447608,,,60.46135108481262,,63.63186518150225,,62.31638816447852,,"rgba(239, 83, 80, 0.5)",0.6267922051748541,61.24992456792629,0.3511138623881139,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0,60.3619,63.476775,0.0,0.0,0.0,0.0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,112520.0,112988.13637310053,False,False,False,False,1035.696086884818,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,60.34925875040889,60.47988497880187,61.344525057625106,61.81228587380898,62.22009810090447,62.8083974519395,63.03332168278097,63.207729484546746,63.62885336716663,64.26675414327437,,,60.467450398569845,,63.62885336716663,,62.315110889125755,,"rgba(255, 0, 0, 1.0)",0.6119982629659677,61.24842217822138,-0.7817378041283484,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0,60.3451,63.451375,0.0,0.0,0.0,0.0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,112249.0,112976.6768944478,False,False,False,False,1023.840333599782,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,60.359532105149746,60.48370793263547,61.344058310640165,61.81047871480097,62.21748760486185,62.805037308208966,63.02983708329034,63.204144548848184,63.62511522151078,64.26240593944004,,,60.47930811488883,,63.62511522151078,,62.314180476938645,,"rgba(239, 83, 80, 0.5)",0.6063236432466148,61.25089884254292,0.3613600754275147,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0,60.3425,63.429300000000005,0.0,0.0,0.0,0.0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,112619.0,112971.1315162393,False,False,False,False,1013.7032741641264,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,60.3763256260815,60.49033555990849,61.344753768488886,61.80936130784043,62.215225007298685,62.801667987553486,63.02624166619474,63.20038092636287,63.62106756762385,64.25755714566999,,,60.49934130720617,,63.62106756762385,,62.314291656302295,,"rgba(239, 83, 80, 0.5)",0.5930387617790769,61.25945634752921,0.4477677844769812,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0,60.36599999999999,63.403125,0.0,0.0,0.0,0.0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,113078.0,112972.78839195652,False,False,False,False,1005.1032234018918,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,60.38089901490863,60.492196088088356,61.34515329801121,61.80932137576445,62.214897360024835,62.8010560593974,63.02556494616906,63.199657814614326,63.62026231374099,64.2565618977143,,,60.504885069605734,,63.62026231374099,,62.31455701684335,,#000000,0.612091658330422,61.26229713214653,1.0091672700431131,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8786806281884054,60.409,63.38032499999999,0.0,0.0,0.0,0.0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,113182.0,112976.03198277889,False,False,False,False,991.1326307910097,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,60.394249155706575,60.49770800627943,61.34658033405635,61.80952832487255,62.21429150634916,62.799638634069936,63.02395378391618,63.19791002852328,63.6182679696425,64.25404547328964,,,60.52114976349471,,63.6182679696425,,62.31561732167056,,#000000,0.6313854207605981,61.27101541498671,1.0674693504981134,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2684277053711845,60.4497,63.35785,0.0,0.0,0.0,0.0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,113461.0,112983.55086676682,False,False,False,False,980.0918148097537,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,60.47752971195838,60.533106885905845,61.35333504524554,61.80746854911495,62.20647518461862,62.78612223679195,63.009157304607776,63.182188679065035,63.60091723789226,64.2327850705602,,,60.61875141848041,,63.60091723789226,,62.318908590576065,,"rgba(239, 83, 80, 0.5)",0.6414451448669339,61.31147204597224,0.41862964616166193,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0,60.4841,63.33209999999999,0.0,0.0,0.0,0.0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,111278.0,112957.10821766967,False,False,False,False,998.7415541150289,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,60.490349241497185,60.53879351415731,61.35447861282751,61.8071946403644,62.20526769311125,62.783982840680444,63.00680492860355,63.179682843915515,63.59813881205993,64.22936880210091,,,60.633452389937105,,63.59813881205993,,62.319406192931794,,#000000,0.6559619166045574,61.317200487523365,0.7512623827729287,63.25504492360345,17.207846962878364,True,False,True,False,False,1.3813523858031544,60.5138,63.3087,0.0,0.0,0.0,0.0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,111635.0,112936.61041584532,False,False,False,False,988.792072655881,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,60.503999115112336,60.54494929352268,61.356130064411374,61.807455484022924,62.20458978785882,62.78235408120538,63.004944403937294,63.177658845575884,63.59581675558367,64.2264298423402,,,60.64929995528061,,63.59581675558367,,62.320432767357055,,#000000,0.6727766184833317,61.32415182615669,0.9451103923271489,63.91943883629141,17.207846962878364,True,False,True,False,False,2.286233448417377,60.5546,63.28395,0.0,0.0,0.0,0.0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,111969.0,112921.60870397175,False,False,False,False,978.6402575759448,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,60.51066906061476,60.54798638376449,61.357032781314835,61.80770209267798,62.20438805257358,62.78169493502167,63.0041704865503,63.176804707926806,63.594814672570614,64.22513847924608,,,60.65707394644533,,63.594814672570614,,62.32104016522611,,#000000,0.6928267076595237,61.327701425543566,1.085839454714172,65.04011008215016,17.207846962878364,True,False,True,False,False,3.0085844653574654,60.6003,63.2716,0.0,0.0,0.0,0.0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,112123.0,112909.22717367762,False,False,False,False,965.8551373034495,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,60.52432355175688,60.554260668077454,61.35911825214201,61.8085089922335,62.204307369281835,62.78070061916645,63.00293858408272,63.17540858933006,63.59311152092511,64.22287712092502,,,60.67308740865655,,63.59311152092511,,62.32255552679211,,#000000,0.716060808228302,61.33537649836374,1.2493680583493412,66.61632265541442,17.207846962878364,True,False,True,False,True,3.9093834030520505,60.6523,63.253550000000004,0.0,0.0,0.0,0.0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,112413.0,112901.53372912447,False,False,False,False,955.3767630816906,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,60.53183385787329,60.55773278008667,61.36022075084676,61.80888289850995,62.204178512441466,62.78005555278578,63.00216120923331,63.17453927487666,63.592071206300645,64.22151580378312,,,60.68182205705541,,63.592071206300645,,62.32331918467376,,#000000,0.7342719750425053,61.33941082789882,1.022222279500367,65.94799548306915,17.207846962878364,True,False,True,False,True,2.980113828389239,60.6971,63.234624999999994,0.0,0.0,0.0,0.0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,112244.0,112891.3394077427,False,False,False,False,943.1848752819744,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,60.60818107637954,60.594075488254084,61.37125488925473,61.812003687792554,62.20185498907358,62.7721359214431,62.99282265241434,63.16420853501166,63.579901043870194,64.20578980022489,,,60.76878049195966,,63.579901043870194,,62.330222808371865,,#000000,0.7515872093994294,61.377173209234975,0.9484285813413811,65.50244403483899,17.207846962878364,True,False,True,False,True,2.9801138283892286,60.7375,63.219325,0.0,0.0,0.0,0.0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,112244.0,112881.30313785521,False,False,False,False,958.0967376807034,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,60.63294232012683,60.60623060647277,61.376327402497346,61.814913500118905,62.203189758554544,62.77180010352704,62.99201101894021,63.163075576938105,63.57814617805297,64.20309459857697,,,60.79756599912784,,63.57814617805297,,62.33417310638057,,"rgba(38, 166, 154, 0.5)",0.7861828295256322,61.391755800721306,1.68948512915263,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746282293109161,60.7867,63.20555,0.0,0.0,0.0,0.0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,112703.0,112878.53874812102,False,False,False,False,950.3588037631731,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,60.68949748765447,60.63445048332372,61.38933588600931,61.8233260956241,62.2081622805275,62.77307025657489,62.992175150500955,63.16250250046736,63.57612206781693,64.19910346634211,,,60.86364452112019,,63.57612206781693,,62.34477456748414,,"rgba(38, 166, 154, 1.0)",0.8319516996978359,61.426661225316465,2.0173512179770805,72.23697072069625,18.247481393370876,True,False,True,False,True,8.901701249179212,60.8477,63.192975,0.0,0.0,0.0,0.0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,113613.0,112889.92574427418,False,False,False,False,949.7330858753719,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,60.87711241148386,60.732708194742145,61.43703914279773,61.85554109653628,62.228582530153076,62.7806295644201,62.99579514180998,63.163504116961306,63.571918264376706,64.18816319763573,,,61.07887313800928,,63.571918264376706,,62.383099366091685,,"rgba(38, 166, 154, 1.0)",0.8811630674006026,61.53944047896118,1.9866464968883686,75.17275003116922,20.915918752130736,True,False,True,False,True,9.909577929722577,60.9086,63.184675,0.0,0.0,0.0,0.0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,116682.0,112948.71759320016,False,False,False,False,982.589937257149,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,60.90827739403577,60.74969423396293,61.44562880994145,61.86152659018265,62.232555824363494,62.78238446321805,62.996856719796654,63.16410576000782,63.57159819117838,64.18669375081357,,,61.11410324423588,,63.57159819117838,,62.38993217375007,,"rgba(38, 166, 154, 1.0)",0.9282951388779069,61.557949637147416,1.9197023535065278,77.2869509918901,22.817874018844677,True,False,True,False,True,10.182151615080794,60.97030000000001,63.180299999999995,0.0,0.0,0.0,0.0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,117199.0,113014.61344446837,False,False,False,False,975.3714886175032,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,60.9584343738887,60.77774826640863,61.45920653681816,61.87050757553447,62.23803822446187,62.784025807638955,62.9973279989124,63.16379301561151,63.56972594931679,64.18273054188217,,,61.16960831255667,,63.56972594931679,,62.40015382904736,,"rgba(38, 166, 154, 0.5)",0.9623372776919346,61.58595453427428,1.5161477161365824,74.84925045739901,22.817874018844677,True,False,True,False,False,8.087421596719906,61.0274,63.1731,0.0,0.0,0.0,0.0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,116210.0,113064.15432129832,False,False,False,False,975.5827833676195,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,61.0612230934132,60.83753768173935,61.48797700924096,61.88920187810422,62.249071845287496,62.78661540451989,62.997357330823455,63.162097385061486,63.56459934421323,64.17288855399393,,,61.280945532435744,,63.56459934421323,,62.420856952639724,,"rgba(38, 166, 154, 0.5)",0.9923810070041396,61.641338584269036,1.3489389723128558,72.43325531736238,27.286519475396418,True,False,True,False,False,7.630559206575647,61.082,63.1663,0.0,0.0,0.0,0.0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,113924.0,113077.48526205338,False,False,False,False,995.89932936192,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,61.067448080231316,60.84121298831528,61.489833696429685,61.89046763448559,62.24988101115205,62.78691641551136,62.997500443911214,63.16213467932701,63.5644243184867,64.17243675806398,,,61.28769840638507,,63.5644243184867,,62.42222560259141,,"rgba(38, 166, 154, 1.0)",1.034397187032151,61.64481304330117,1.7354909499024285,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203444615601061,61.1446,63.16065,0.0,0.0,0.0,0.0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,114055.0,113092.64052930835,False,False,False,False,982.4900374338282,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,61.08273052585642,60.85019666167009,61.49452056132582,61.893770583111966,62.25210206178838,62.787927255599755,62.99812836855641,63.16250739369722,63.5642820100705,64.17165323709108,,,61.304416482494915,,63.5642820100705,,62.425781865876765,,"rgba(38, 166, 154, 1.0)",1.0723090140538352,61.65362070679042,1.628615697827102,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915690508467002,61.2046,63.1542,0.0,0.0,0.0,0.0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,113760.0,113102.9871877687,False,False,False,False,971.8312771635362,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,61.097949229479276,60.85916431289244,61.49926364458304,61.89715506974955,62.25441879651993,62.78904626039457,62.998865470880624,63.16299043483361,63.564251008146265,64.1709938700796,,,61.32108811650215,,63.564251008146265,,62.42940980975588,,"rgba(38, 166, 154, 1.0)",1.113504746204212,61.66248421928084,1.7310350829574854,73.92080512466954,27.286519475396418,True,False,True,False,False,10.963920656443808,61.28110000000001,63.146724999999996,0.0,0.0,0.0,0.0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,114046.0,113117.6075414467,False,False,False,False,961.1982341067372,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,61.112254948483994,60.867564039896166,61.50384211493209,61.90051600455387,62.256810704511494,62.790345291589034,62.99980955317294,63.16369966813658,63.564482313279946,64.17066859530117,,,61.33687883269762,,63.564482313279946,,62.432999323385744,,"rgba(0, 255, 255, 0.75)",1.1571662615010183,61.671057688976155,1.9348492826947763,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688637844889513,61.3587,63.14602500000001,0.0,0.0,0.0,0.0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,114291.0,113135.79967258706,False,False,False,False,950.0943855159351,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,61.23068942146258,60.938549322394664,61.5430699817746,61.92952953428072,62.277650879079225,62.80192013347514,63.00835569659794,63.17024069251304,63.56693071579158,64.16838874227584,,,61.4666003643346,,63.56693071579158,,62.46353251196454,,"rgba(38, 166, 154, 1.0)",1.2011626049803124,61.74193315951362,1.8549252459644268,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008088206292623,61.4393,63.145325,0.0,0.0,0.0,0.0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,116374.0,113186.004328826,False,False,False,False,967.658813647471,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,64.18333333333334,61.34640589051963,61.00980460906994,61.58400750929834,61.960643848887514,62.300769488937874,62.81587052179691,63.01924266935509,63.17910492228169,63.571632337690055,64.16849431056488,,,61.59262187583142,,63.571632337690055,,62.64902813106685,,"rgba(0, 255, 255, 0.75)",1.2546771883023666,61.908893480264986,1.8818438254462018,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588249740465137,61.53110000000001,63.14625,0.0,0.0,0.0,0.0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,118350.0,113266.06627721629,False,False,False,False,983.2920103351071,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,64.12852886405959,61.363506824762155,61.02072396946112,61.59014895182052,61.96519229652343,62.30403627103831,62.81766854061556,63.02055845282624,63.18009946740468,63.57196839274308,64.16805757283635,,,61.61082508711883,,63.57196839274308,,62.64822632764464,,"rgba(38, 166, 154, 1.0)",1.2968590329526326,61.91535721237523,1.6421544157934391,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874046665639984,61.61679999999999,63.145175,0.0,0.0,0.0,0.0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,117999.0,113339.44509462379,False,False,False,False,973.4890334306868,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,64.11755144868671,61.370308608022626,61.02506282147645,61.592616393596394,61.967037610824846,62.305378509182695,62.81843293093253,63.02113179505893,63.18054578338626,63.57215375062285,64.16794208018844,,,61.61808679943057,,63.57215375062285,,62.64892379381626,,"rgba(38, 166, 154, 1.0)",1.3344782966851916,61.91864597992686,1.4772469698232888,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707794503726141,61.69820000000001,63.14,0.0,0.0,0.0,0.0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,117864.0,113409.59323269164,False,False,False,False,960.4892034550172,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,64.07875322089482,61.38872392279197,61.03691832137247,61.59931222333063,61.97200537253594,62.308953739269924,62.820409331433815,63.02258234094553,63.18164583949031,63.57253466932375,64.16747960612832,,,61.637627028312025,,63.57253466932375,,62.64993805341067,,"rgba(38, 166, 154, 1.0)",1.370157576260216,61.926869812610384,1.4254785151942888,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632101992571943,61.7858,63.1362,0.0,0.0,0.0,0.0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,117480.0,113472.70031435533,False,False,False,False,951.5513863471875,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,64.0399341638813,61.409392899713275,61.05034552066331,61.60688926945072,61.97761115226365,62.31297210278648,62.82260345542385,63.02417731950755,63.182840895083444,63.57290917912614,64.16688455069908,,,61.65945536249706,,63.57290917912614,,62.65150550078172,,"rgba(38, 166, 154, 1.0)",1.3997048852401897,61.93633762428436,1.3457568060087184,69.46409797719569,24.05380158711054,False,False,True,False,False,11.1715445278032,61.8606,63.13335,0.0,0.0,0.0,0.0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,117035.0,113527.92976684595,False,False,False,False,943.6978764813397,False,False,False,False
