date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-30 00:00:00+00:00,140.0,151.5,139.5,143.0,70966,145.13553914781744,#000000
2022-03-31 00:00:00+00:00,139.0,141.0,136.5,140.0,43137,144.78137586204042,#000000
2022-04-01 00:00:00+00:00,130.0,137.0,128.5,137.0,72955,143.92485669508687,#000000
2022-04-04 00:00:00+00:00,128.5,132.0,125.0,128.0,85449,143.19571392585027,#000000
2022-04-05 00:00:00+00:00,121.0,130.5,121.0,127.0,71540,142.58238159775044,#000000
2022-04-06 00:00:00+00:00,118.5,121.0,115.0,118.005,65409,141.9080310556575,#000000
2022-04-07 00:00:00+00:00,113.0,121.0,111.0,116.0,69795,141.2088923764081,#000000
2022-04-08 00:00:00+00:00,110.0,116.0,110.0,113.0,46646,140.7379906043454,#000000
2022-04-11 00:00:00+00:00,110.0,114.61,109.0,111.0,70895,140.0890996239844,#000000
2022-04-12 00:00:00+00:00,111.0,118.5,108.75,111.0,118579,139.26743195176144,#000000
2022-04-13 00:00:00+00:00,112.0,115.5,109.5,111.5,66304,138.86022339786302,#000000
2022-04-14 00:00:00+00:00,110.0,112.5,108.5,112.0,61159,138.46921624772702,#000000
2022-04-18 00:00:00+00:00,105.5,109.5,102.5,109.0,57522,138.03433205355805,#000000
2022-04-19 00:00:00+00:00,111.0,113.25,103.5,105.5,54278,137.7156094808127,#000000
2022-04-20 00:00:00+00:00,106.0,111.0,104.0,111.0,40199,137.46072077478806,"rgba(255, 0, 0, 1.0)"
2022-04-21 00:00:00+00:00,99.5,107.0,99.5,106.0,57745,137.01923295455038,"rgba(255, 0, 0, 1.0)"
2022-04-22 00:00:00+00:00,102.0,105.25,98.5,100.0,54127,136.62746070031784,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,102.5,104.0,99.0,99.0,71454,136.13886435161618,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,103.5,106.5,99.5,100.0,86063,135.6227813052112,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,107.0,108.5,98.25,102.0,157968,134.81947373470962,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,104.0,107.5,99.5,107.0,86429,134.39492026780556,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,101.0,109.0,100.5,105.5,103652,133.91078322513027,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,101.5,103.5,98.0,99.5,68390,133.5668955099178,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,104.0,104.0,98.5,101.0,48169,133.34565815107518,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,104.0,105.0,99.0,102.0,57000,133.0976275237017,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,98.0,101.955,97.0,101.0,50469,132.84304723937504,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,95.0,97.5,90.5,97.0,51344,132.53933728156662,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,83.0,92.75,82.5,91.0,47877,132.17974545145597,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,79.5,84.5,76.0,84.5,56285,131.6979774511909,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,67.5,77.75,67.0,75.5,60554,131.08217399156348,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,74.75,75.96,64.5,66.0,57412,116.27309878102274,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,79.0,82.0,75.0,77.5,69947,116.53231802530021,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,71.5,78.5,71.0,78.0,64582,115.90137786352616,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,75.5,75.5,71.5,73.5,36811,115.60099789790183,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,71.5,77.0,70.5,73.0,29637,115.3352055297649,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,71.5,72.5,67.5,70.5,36031,114.95101315636225,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,72.0,73.0,67.0,73.0,36360,114.59556140637767,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,73.5,74.0,68.185,70.0,25665,114.38017335473123,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,69.0,72.305,68.04,72.0,24597,114.143227565484,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,69.5,71.0,67.5,67.5,20574,113.94529432654163,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,70.0,72.0,69.0,69.0,21651,113.75693438242806,"rgba(255, 0, 0, 1.0)"
2022-05-27 00:00:00+00:00,72.0,72.0,69.5,70.0,15372,113.63394811264497,"rgba(255, 0, 0, 1.0)"
2022-05-31 00:00:00+00:00,72.5,76.0,71.0,72.5,22870,113.48152565886112,"rgba(255, 0, 0, 1.0)"
2022-06-01 00:00:00+00:00,73.5,75.5,71.75,72.5,33470,113.26906204062337,"rgba(255, 0, 0, 1.0)"
2022-06-02 00:00:00+00:00,74.5,75.5,69.0,73.0,32424,113.05525915851986,"rgba(255, 0, 0, 1.0)"
2022-06-03 00:00:00+00:00,69.0,75.47,68.5,72.5,34645,112.7943150365998,"rgba(255, 0, 0, 1.0)"
2022-06-06 00:00:00+00:00,68.5,70.945,67.5,70.0,31780,112.52908185813348,"rgba(255, 0, 0, 1.0)"
2022-06-07 00:00:00+00:00,69.5,70.0,66.0,67.0,23088,112.33576376190311,"rgba(255, 0, 0, 1.0)"
2022-06-08 00:00:00+00:00,70.0,73.5,68.5,68.5,30443,112.11769506481286,"rgba(255, 0, 0, 1.0)"
2022-06-09 00:00:00+00:00,66.0,70.0,66.0,69.5,26686,111.88971458612168,"rgba(255, 0, 0, 1.0)"
2022-06-10 00:00:00+00:00,63.5,66.5,60.5,66.0,27178,111.61703547018881,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,58.5,59.5,57.0,58.0,26233,111.3027529911553,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,56.5,60.0,56.0,58.0,24906,111.00434727562565,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,58.5,58.995,55.5,56.0,38206,110.56489382049634,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,55.0,55.0,51.5,51.5,30919,110.17508466709596,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,58.5,58.5,53.5,54.0,26429,109.88254561280739,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,60.5,61.25,57.5,57.5,28485,109.60674487741858,"rgba(255, 26, 202, 1.0)"
2022-06-22 00:00:00+00:00,59.0,60.0,57.0,58.0,28038,109.33040267427214,"rgba(255, 26, 202, 1.0)"
2022-06-23 00:00:00+00:00,60.5,62.5,57.5,57.5,19432,109.15324903335991,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,59.0,62.25,57.5,60.5,27086,108.90503305528793,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,58.0,59.0,57.0,59.0,14366,108.76740798183737,"rgba(255, 26, 202, 1.0)"
2022-06-28 00:00:00+00:00,55.0,59.5,55.0,57.5,25372,108.51485698281847,"rgba(255, 26, 202, 1.0)"
2022-06-29 00:00:00+00:00,53.5,55.135,52.0,55.0,19303,108.30653469181341,"rgba(255, 26, 202, 1.0)"
2022-06-30 00:00:00+00:00,54.0,54.0,51.0,52.0,29976,90.86754428971766,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,52.5,54.47,51.5,54.0,10397,90.76009832449787,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,55.0,56.5,51.365,52.5,24479,90.64399288419713,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,53.5,55.0,53.0,54.5,8367,90.57828095018988,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,57.5,58.0,53.5,54.0,24287,90.5253032769576,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,61.0,64.5,55.5,57.0,106201,90.4779184589989,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,69.0,77.0,65.0,74.0,731769,90.22675348620086,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,69.5,71.0,63.5,63.5,154590,89.74088844074495,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,65.0,67.5,63.0,64.0,48607,89.54146734875562,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,64.0,66.25,60.5,63.5,69332,89.22626156709894,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,62.5,66.5,61.0,64.5,61468,88.95151620099952,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,68.0,69.0,62.0,62.5,58960,88.75553827261807,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,70.0,70.0,67.035,67.5,38396,88.66394474245074,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,70.5,71.5,68.25,69.0,31850,88.59937718486142,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,88.0,94.5,70.0,70.5,346709,81.37197404355058,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,78.5,86.99,75.0,86.0,79190,81.30695365317601,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,78.5,81.0,74.0,75.5,40058,81.22675017093987,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,71.5,76.25,70.0,76.0,39557,81.02819124526863,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,76.0,76.0,71.0,72.0,17396,80.96775090763755,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,73.5,75.54,71.0,75.5,28245,80.85967478163198,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,73.5,75.0,69.5,73.5,32059,80.73462575243738,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,71.5,74.475,69.5,72.0,23187,80.63959227419824,"rgba(255, 0, 0, 1.0)"
2022-08-02 00:00:00+00:00,72.5,75.0,69.0,70.0,39680,80.4962970535209,"rgba(255, 0, 0, 1.0)"
2022-08-03 00:00:00+00:00,75.0,79.495,72.0,72.5,56125,80.41013619244843,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,76.0,80.0,74.5,75.5,34832,80.38493610019233,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,81.5,82.0,75.75,76.5,33226,80.40944065063066,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,85.5,88.5,83.1,87.0,66809,80.63719410937526,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,85.0,85.5,80.005,84.0,34953,80.71333166752717,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,89.0,90.0,82.5,85.0,44059,80.87377076060619,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,87.0,90.5,85.675,90.0,48573,79.57737973174487,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,85.5,87.5,77.0,77.0,43947,79.24793618023638,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,83.0,87.0,82.0,83.0,23882,79.23262446164532,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,88.0,89.5,80.545,83.0,63962,79.46194930350438,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,81.0,87.0,81.0,85.0,47259,79.43118938286239,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,76.0,82.0,75.5,82.0,33248,79.24081475821534,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,69.0,75.0,68.5,74.5,34113,78.84795372891834,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,69.0,69.97,66.5,67.5,29033,78.50318957162902,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,68.5,72.0,68.0,68.5,16083,78.34695470987076,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,69.5,71.0,68.0,69.5,17459,78.1896949466473,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,68.5,70.25,67.5,69.5,13511,78.06706978909816,"rgba(255, 26, 202, 1.0)"
2022-08-26 00:00:00+00:00,65.5,69.0,65.0,68.5,12675,77.93403330538641,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,67.5,69.4,64.5,65.5,26014,77.69318188177407,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,67.0,68.0,64.0,67.0,9743,77.60242132602559,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,66.5,68.5,64.5,66.0,16643,77.45621181170542,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,65.5,66.005,63.005,66.0,10100,77.35856320049666,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,66.5,67.5,63.225,64.5,10169,77.27013605033206,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,68.5,69.0,62.0,63.5,36869,73.38476660303938,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,66.5,69.0,65.5,67.5,15484,73.3197951587146,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,69.0,70.5,65.5,65.5,15873,73.31912324721728,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,70.0,72.0,69.0,70.5,13957,73.38184417128232,"rgba(255, 26, 202, 1.0)"
2022-09-12 00:00:00+00:00,70.5,71.5,68.5,69.5,8938,73.40077407436455,"rgba(255, 26, 202, 1.0)"
2022-09-13 00:00:00+00:00,81.5,85.0,70.0,71.0,150018,75.01435306719694,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,92.5,94.5,76.5,78.0,262706,77.69412789372787,#000000
2022-09-15 00:00:00+00:00,88.5,98.0,82.0,95.5,96102,81.63503891361094,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,91.5,93.0,84.5,86.0,55591,81.95396846281946,#000000
2022-09-19 00:00:00+00:00,90.0,92.0,86.5,91.5,37212,82.13525696422046,#000000
2022-09-20 00:00:00+00:00,81.0,89.5,80.5,87.5,34986,81.99153379138244,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,64.5,77.0,62.5,76.5,121175,79.65714383555868,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,57.5,66.5,57.0,65.5,73350,78.18716410554137,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,59.5,61.5,56.0,59.0,41176,77.45099903035651,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,53.5,61.5,53.5,61.0,65715,72.63214786656606,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,59.5,64.0,55.0,55.5,66381,72.17874317999011,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,61.5,66.0,59.02,59.5,37689,72.04295685540643,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,59.0,63.75,57.5,62.0,37459,71.73421237380086,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,59.0,61.0,58.0,58.5,20235,71.54820671377294,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,58.5,61.0,56.5,59.5,27822,71.27618548036608,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,60.5,61.5,59.0,59.5,25253,71.09827141981205,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,61.0,61.5,57.0,60.5,24988,70.9110257553157,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,61.0,64.0,60.0,60.0,20897,70.80580401066945,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,57.5,61.68,57.5,61.5,19514,70.64502323975954,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,57.0,59.5,56.0,59.5,15434,70.49727355101008,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,57.0,58.5,55.0,56.0,14068,70.35613461609914,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,58.0,59.0,55.5,56.5,18345,70.19117839971655,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,58.5,68.0,56.5,57.5,175170,66.48861298192398,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,54.0,59.0,52.5,58.0,51977,65.8327222373384,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,55.0,56.96,54.5,56.0,17137,65.65740977523915,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,55.5,56.5,54.0,56.5,29724,65.37196020833527,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,53.5,55.5,53.5,55.0,13207,65.23268171918366,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,53.0,55.0,52.5,53.5,16401,65.05329513804432,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,54.5,55.5,52.0,52.5,18730,64.87142782364504,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,54.0,55.0,50.0,52.0,53962,60.671541070681386,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,53.0,54.5,51.0,51.5,35430,60.395935502267164,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,53.5,56.0,53.0,53.5,32958,60.280817755559454,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,56.0,56.0,53.5,55.5,21460,60.2461364960869,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,58.0,58.0,54.22,56.0,26206,60.274521493935254,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,58.5,62.0,58.0,58.5,29691,60.43043380319639,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,59.0,60.5,58.0,58.5,17607,60.490511790200955,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,57.5,59.92,56.5,59.5,26566,60.50958137013528,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,60.0,60.0,56.5,57.0,19645,60.54245111168897,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,60.0,62.5,58.0,60.5,31815,60.642210880218954,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,83.0,84.0,63.5,69.0,1006557,70.94526623078318,#000000
2022-11-08 00:00:00+00:00,76.0,82.0,71.5,72.75,581655,72.25871279969756,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,61.0,67.5,60.0,66.0,257810,71.20138946803976,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,64.0,65.0,58.0,59.5,117030,70.7756136158555,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,70.0,70.75,60.5,61.0,114458,70.60260719922863,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,74.0,82.0,69.5,70.5,325061,71.06822926357431,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,70.5,78.0,67.5,75.5,193677,71.11025085191898,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,63.5,73.5,62.5,73.5,324243,70.66762256865407,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,60.0,63.5,60.0,60.5,67322,70.48647722837654,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,57.0,60.5,56.0,60.5,133629,70.02760203592155,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,55.0,57.325,53.5,57.0,70535,69.75133493213555,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,54.5,58.0,53.5,56.0,79543,69.45334397220903,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,55.0,56.0,53.5,53.5,33444,69.3274921834136,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,55.5,56.5,53.5,54.5,37015,69.19386539574111,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,54.5,55.505,53.5,54.5,29659,69.08368082847512,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,52.5,54.5,52.0,54.5,38262,68.92971410864106,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,53.5,54.5,51.5,51.5,39470,68.77561129334552,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,55.5,56.0,52.6,53.0,38604,68.64224592178954,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,54.0,55.0,53.5,54.0,26362,68.54923358195926,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,53.0,55.0,52.505,53.0,20729,68.47362313757472,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,51.0,53.0,50.5,52.5,50487,68.26860764569446,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,48.845,50.5,47.5,50.5,45372,68.06135210106713,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,47.7,49.995,47.5,48.845,37038,67.89072654965793,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,45.5,48.47,45.325,48.47,38238,67.70030618706805,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,45.21,47.0,45.0,45.46,21025,67.59369476700552,"rgba(255, 26, 202, 1.0)"
