date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:10:00+00:00,12.345,12.37,12.345,12.36,2081.0,12.238880181121562,,"rgba(38, 166, 154, 0.75)",,,,69.40533454686711,8.622969935888563,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-411.7223306988821,False,False,False,False,2994.6172188823816,False,False,False,False
2025-06-27 16:15:00+00:00,12.355,12.38,12.355,12.375,2237.0,12.249696031072927,12.37,"rgba(38, 166, 154, 0.75)",,12.37,,69.70260219772443,9.651638714414268,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,-345.6336123934731,False,False,False,False,2982.8712154888563,False,False,False,False
2025-06-27 16:20:00+00:00,12.375,12.375,12.36,12.36,375.0,12.251268701049927,12.36928215926493,"rgba(38, 166, 154, 0.75)",,12.36928215926493,,69.25536596311653,9.883929941012624,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,-286.38347886799284,False,False,False,False,2942.439103620812,False,False,False,False
2025-06-27 16:25:00+00:00,12.36,12.36,12.345,12.355,487.0,12.253045102033525,12.366775841669357,"rgba(38, 166, 154, 0.75)",,12.366775841669357,,68.66373904699522,9.918685821205784,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-235.6023396607371,False,False,False,False,2904.3702803088618,False,False,False,False
2025-06-27 16:30:00+00:00,12.355,12.355,12.295,12.3,346.0,12.253822207316931,12.361743105950653,"rgba(38, 166, 154, 0.75)",,12.361743105950653,,66.06142086934508,9.918685821205784,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,-190.97284602258614,False,False,False,False,2864.7056248001973,False,False,False,False
2025-06-27 16:35:00+00:00,12.3,12.305,12.275,12.285,235.0,12.254106155031163,12.357055253623189,#000000,,12.357055253623189,,63.454374040560545,9.918685821205784,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,-150.67869337107317,False,False,False,False,2823.934994958334,False,False,False,False
2025-06-27 16:40:00+00:00,12.285,12.3,12.28,12.285,243.0,12.254394896719322,12.35279845356445,"rgba(239, 83, 80, 0.5)",,12.35279845356445,,61.321335726100465,9.918685821205784,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,-111.00925626454489,False,False,False,False,2783.9204989124682,False,False,False,False
2025-06-27 16:45:00+00:00,12.285,12.3,12.275,12.295,1095.0,12.255698829431442,12.339094924936894,"rgba(239, 83, 80, 0.5)",,12.339094924936894,,59.880489058408884,17.009793115853412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,-54.978105004629455,False,False,False,False,2757.7356849758407,False,False,False,False
2025-06-27 16:50:00+00:00,12.295,12.315,12.295,12.31,927.0,12.25723148538619,12.334038407625457,"rgba(239, 83, 80, 1.0)",,12.334038407625457,,59.14260642744408,15.963590940251834,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,14.556439259008215,False,False,False,False,2729.352185983967,False,False,False,False
2025-06-27 16:55:00+00:00,12.305,12.32,12.3,12.315,528.0,12.258148142242069,12.332213553736032,"rgba(239, 83, 80, 1.0)",,12.332213553736032,,58.68332759421388,15.20014179573468,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,91.19897508444996,False,False,False,False,2695.2226947284016,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.28,12.295,698.0,12.258986938300112,12.32875354436852,"rgba(239, 83, 80, 1.0)",,12.32875354436852,,57.58112266528377,13.819456920514838,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,155.8315491141484,False,False,False,False,2664.258001786876,False,False,False,False
2025-06-27 17:05:00+00:00,12.295,12.295,12.25,12.265,924.0,12.259295519099174,12.322047148445542,"rgba(239, 83, 80, 1.0)",,12.322047148445542,,55.71774367649555,11.724027202343265,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,205.13648633718486,False,False,False,False,2637.2772575731256,False,False,False,False
2025-06-27 17:10:00+00:00,12.265,12.265,12.24,12.245,446.0,12.25917147872224,12.284142469656167,"rgba(239, 83, 80, 1.0)",,12.284142469656167,,53.62470866894795,9.445759318963105,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,246.76227724668587,False,False,False,False,2603.303966758038,False,False,False,False
2025-06-27 17:15:00+00:00,12.245,12.26,12.245,12.245,200.0,12.259116923931042,12.28336126682683,"rgba(239, 83, 80, 1.0)",,12.28336126682683,,51.91222548095446,7.576401490684887,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,287.74270705681477,False,False,False,False,2566.043440141634,False,False,False,False
2025-06-27 17:20:00+00:00,12.245,12.26,12.245,12.255,123.0,12.259095843457994,12.28318804131575,"rgba(239, 83, 80, 1.0)",,12.28318804131575,,50.87114981753512,6.382847878440202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,329.9947581101975,False,False,False,False,2528.1667976588183,False,False,False,False
2025-06-27 17:25:00+00:00,12.255,12.295,12.245,12.27,1072.0,12.259431567962933,12.286382728285943,"rgba(239, 83, 80, 1.0)",,12.286382728285943,,50.539946723712205,5.882956758274389,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,388.2118936433727,False,False,False,False,2505.590568237751,False,False,False,False
2025-06-27 17:30:00+00:00,12.275,12.275,12.255,12.27,0.0,12.259431567962933,12.286382728285943,"rgba(239, 83, 80, 1.0)",,12.286382728285943,,50.268962374220735,5.430034537584291,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,445.5264379279716,False,False,False,False,2466.7442028387163,False,False,False,False
2025-06-27 17:35:00+00:00,12.27,12.275,12.265,12.275,100.0,12.259466607480386,12.286439679381601,"rgba(239, 83, 80, 0.75)",,12.286439679381601,,50.226758711088515,5.190116587041516,False,True,False,True,True,9.77006356960667,12.2679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4185.0,503.50277222366196,False,False,False,False,2430.0504942675734,False,False,False,False
2025-06-27 17:40:00+00:00,12.275,12.275,12.26,12.26,273.0,12.259509533687593,12.28599908210432,"rgba(239, 83, 80, 0.75)",,12.28599908210432,,49.66624669455318,4.4366377794401615,False,True,False,True,True,7.4049676806837645,12.271499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3912.0,556.3476904837602,False,False,False,False,2396.6078509455956,False,False,False,False
2025-06-27 17:45:00+00:00,12.265,12.28,12.24,12.275,600.0,12.259601575815152,12.285026294148775,"rgba(239, 83, 80, 0.75)",,12.285026294148775,,49.760397617231746,4.32960621818674,False,True,False,True,True,9.276095788278212,12.275699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4512.0,617.6756332669577,False,False,False,False,2368.7534656596176,False,False,False,False
2025-06-27 17:50:00+00:00,12.275,12.28,12.26,12.26,151.0,12.259631257767145,12.284840462671289,"rgba(239, 83, 80, 0.75)",,12.284840462671289,,49.315172810173465,3.6890882573457517,False,True,False,True,True,6.960995071689965,12.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,675.7116699604932,False,False,False,False,2334.369690998228,False,False,False,False
2025-06-27 17:55:00+00:00,12.26,12.275,12.24,12.27,601.0,12.259664732871778,12.283546729307139,"rgba(239, 83, 80, 0.75)",,12.283546729307139,,49.321812158603464,3.4940001771929303,False,True,False,True,True,8.20914046742709,12.281400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962.0,742.1657525967646,False,False,False,False,2307.4957423005812,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.275,12.255,12.275,100.0,12.259688389778859,12.283466699018284,"rgba(239, 83, 80, 0.75)",,12.283466699018284,,49.51165657467452,3.4844188284081383,False,True,False,True,True,8.82847076420276,12.2842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,809.1399269751093,False,False,False,False,2273.2710021098746,False,False,False,False
2025-06-27 18:05:00+00:00,12.275,12.275,12.25,12.275,1056.0,12.259883860756696,12.282325774507026,"rgba(239, 83, 80, 0.75)",,12.282325774507026,,49.6669838241872,3.4431434033356254,False,True,False,True,True,8.82847076420276,12.2873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,875.0757420607665,False,False,False,False,2254.398583472512,False,False,False,False
2025-06-27 18:10:00+00:00,12.275,12.285,12.265,12.275,705.0,12.260161354719996,12.282371842405457,#000000,,12.282371842405457,,49.794069755606664,3.377032150492184,False,True,False,False,True,8.82847076420276,12.288899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,939.9892964474212,False,False,False,False,2230.376900007822,False,False,False,False
2025-06-27 18:15:00+00:00,12.275,12.275,12.255,12.265,784.0,12.260258157259026,12.281404736120521,"rgba(239, 83, 80, 0.75)",,12.281404736120521,,49.48609854048769,2.885980728624972,False,True,False,True,True,7.208622141286547,12.289699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,991.7414003784689,False,False,False,False,2207.952451945685,False,False,False,False
2025-06-27 18:20:00+00:00,12.265,12.275,12.25,12.255,651.0,12.260253938770218,12.280335256715158,"rgba(239, 83, 80, 1.0)",,12.280335256715158,,48.83767184240134,2.074713042133766,False,True,False,True,False,5.618998868379222,12.2904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3627.0,1032.5981228532214,False,False,False,False,2183.8136542411007,False,False,False,False
2025-06-27 18:25:00+00:00,12.255,12.265,12.235,12.235,713.0,12.259985738475702,12.27824463136486,"rgba(239, 83, 80, 1.0)",,12.27824463136486,,47.57791813362863,0.6884803320189761,False,True,False,True,False,2.558378365891272,12.291799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1061.7671442043343,False,False,False,False,2161.0103417722466,False,False,False,False
2025-06-27 18:30:00+00:00,12.235,12.245,12.22,12.235,219.0,12.259842576013998,12.27741333590431,"rgba(239, 83, 80, 1.0)",,12.27741333590431,,46.54721055372368,-0.4448596335598083,False,True,False,True,False,2.558378365891272,12.293199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1090.4839326662825,False,False,False,False,2130.9016543029097,False,False,False,False
2025-06-27 18:35:00+00:00,12.235,12.24,12.22,12.22,179.0,12.259697557997558,12.276647300177006,"rgba(239, 83, 80, 1.0)",,12.276647300177006,,45.18558530384733,-1.8788476564628382,False,True,False,True,False,0.3252096086803675,12.293099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,1115.9803058032392,False,False,False,False,2100.6396131509264,False,False,False,False
2025-06-27 18:40:00+00:00,12.225,12.235,12.215,12.235,768.0,12.259120163958004,12.258608287950622,"rgba(239, 83, 80, 1.0)",,12.258608287950622,,44.81381400559883,-2.3274353323123975,False,True,False,True,False,2.456607868759985,12.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,1152.9883630776073,False,False,False,False,2079.9785338772685,False,False,False,False
2025-06-27 18:45:00+00:00,12.235,12.245,12.225,12.23,842.0,12.258610001566415,12.257859734665743,"rgba(239, 83, 80, 1.0)",,12.257859734665743,,44.32900876285618,-2.8885051902505054,False,True,False,True,False,1.7118659302552572,12.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,1176.368388456249,False,False,False,False,2060.7850682357607,False,False,False,False
2025-06-27 18:50:00+00:00,12.23,12.25,12.23,12.24,1458.0,12.25799358595726,12.25740036667382,"rgba(239, 83, 80, 0.75)",,12.25740036667382,,44.42000880091848,-2.8885051902505054,False,True,False,True,True,3.122276554310055,12.291000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,1221.9905839840592,False,False,False,False,2051.439563301873,False,False,False,False
2025-06-27 18:55:00+00:00,12.245,12.25,12.235,12.25,613.0,12.25781512102948,12.257390380619016,"rgba(239, 83, 80, 0.75)",,12.257390380619016,,44.96244812351161,-2.8885051902505054,False,True,False,True,True,4.50658972656538,12.290700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,1276.4093346199652,False,False,False,False,2029.1381747235491,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.265,12.245,12.25,181.0,12.25779701865572,12.257560240417812,"rgba(239, 83, 80, 0.75)",,12.257560240417812,,45.406262114724164,-2.8885051902505054,False,True,False,True,True,4.50658972656538,12.290700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,1329.9843836956245,False,False,False,False,2000.4848696890756,False,False,False,False
2025-06-27 19:05:00+00:00,12.255,12.27,12.24,12.245,800.0,12.25768949691602,12.25793835533741,"rgba(239, 83, 80, 0.75)",,12.25793835533741,,45.551047684542425,-2.8885051902505054,False,True,False,True,True,3.71731506004647,12.29,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,1370.3257110801885,False,False,False,False,1981.8727011667643,False,False,False,False
2025-06-27 19:10:00+00:00,12.245,12.26,12.235,12.26,296.0,12.257650663646135,12.258021332398478,#000000,,12.258021332398478,,46.39589121564906,-2.8885051902505054,False,True,False,False,True,5.819654996242985,12.289200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,1414.6307388153793,False,False,False,False,1955.7351399083648,False,False,False,False
2025-06-27 19:15:00+00:00,12.26,12.26,12.23,12.235,403.0,12.257511570325269,12.257686219813428,"rgba(239, 83, 80, 0.75)",,12.257686219813428,,46.03251930975857,-2.8885051902505054,False,True,False,True,True,1.9595079647579432,12.287600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825.0,1452.000804880257,False,False,False,False,1931.6617268865296,False,False,False,False
