date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.8,2354,6.0090027131443975,#000000
2022-11-18 00:00:00+00:00,5.25,5.6328,5.03,5.03,3464,6.028463774325678,#000000
2022-11-25 00:00:00+00:00,5.09,5.25,4.73,5.25,519,6.026901398446633,#000000
2022-12-02 00:00:00+00:00,4.9,5.6,4.9,5.2816,10952,6.0014334728662195,#000000
2022-12-09 00:00:00+00:00,5.19,5.19,4.9,4.9,986,5.998299948513359,#000000
2022-12-16 00:00:00+00:00,5.1622,5.19,5.0,5.19,1414,5.994141059892815,#000000
2022-12-23 00:00:00+00:00,4.97,5.1962,4.79,4.97,2950,5.9820937763646835,#000000
2022-12-30 00:00:00+00:00,5.36,5.36,4.52,4.52,3842,5.816330232602679,#000000
2023-01-06 00:00:00+00:00,4.88,5.13,4.6309,5.07,7705,5.768379722988152,#000000
2023-01-13 00:00:00+00:00,4.9585,4.969,4.837,4.969,1268,5.763619784368106,#000000
2023-01-20 00:00:00+00:00,4.965,5.08,4.8,5.08,2638,5.7551301479631185,#000000
2023-01-27 00:00:00+00:00,5.0932,5.26,4.82,4.94,8230,5.739929182815162,#000000
2023-02-03 00:00:00+00:00,4.89,6.09,4.89,6.09,15344,5.6144824615017255,#000000
2023-02-10 00:00:00+00:00,5.18,5.67,4.96,5.37,3887,5.612028705209606,#000000
2023-02-17 00:00:00+00:00,5.0,5.7686,4.91,5.03,3516,5.607774665683731,#000000
2023-02-24 00:00:00+00:00,5.035,5.36,4.9,5.36,30298,5.547366773659135,#000000
2023-03-03 00:00:00+00:00,4.6,5.0,4.4,4.57,33606,5.422500725520246,#000000
2023-03-10 00:00:00+00:00,4.85,4.85,4.48,4.6,11985,5.392870316084722,#000000
2023-03-17 00:00:00+00:00,4.32,4.88,4.32,4.7899,12110,5.353727819601463,#000000
2023-03-24 00:00:00+00:00,4.2002,4.84,4.1851,4.84,2446,5.3452642435799795,#000000
2023-03-31 00:00:00+00:00,3.95,4.27,3.91,4.27,29928,5.212480094799446,#000000
2023-04-07 00:00:00+00:00,3.55,3.98,3.49,3.84,181220,4.648532139735764,#000000
2023-04-14 00:00:00+00:00,3.32,3.7949,3.2484,3.72,23517,4.362931818957229,#000000
2023-04-21 00:00:00+00:00,3.64,4.0071,3.35,3.7,58748,4.306567960266152,#000000
2023-04-28 00:00:00+00:00,4.215,4.3868,3.4,3.5138,20393,4.3049747742793425,#000000
2023-05-05 00:00:00+00:00,3.66,4.42,3.58,4.26,56213,4.162387280624233,#000000
2023-05-12 00:00:00+00:00,3.74,3.99,3.73,3.83,40417,4.1398434774820085,#000000
2023-05-19 00:00:00+00:00,3.64,3.88,3.6,3.73,45592,4.105993893965935,#000000
2023-05-26 00:00:00+00:00,3.27,3.64,3.27,3.64,25090,4.072359557330839,#000000
2023-06-02 00:00:00+00:00,3.3,3.39,3.08,3.27,22082,4.03984706728006,#000000
2023-06-09 00:00:00+00:00,3.15,3.3,3.12,3.15,16141,4.016048578904465,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,3.09,3.26,3.06,3.26,9082,4.002460413310788,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.8,3.15,2.66,3.15,144244,3.7831128447348052,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,2.8,2.91,2.65,2.91,41937,3.5553429942599353,#000000
2023-07-07 00:00:00+00:00,2.98,3.24,2.66,2.78,40247,3.536423983133206,#000000
2023-07-14 00:00:00+00:00,3.25,3.36,2.89,2.89,26304,3.4315966352644542,#000000
2023-07-21 00:00:00+00:00,3.16,3.2373,2.93,3.2,10262,3.4274252017552715,#000000
2023-07-28 00:00:00+00:00,3.08,3.35,2.95,3.35,33902,3.418893351554297,#000000
2023-08-04 00:00:00+00:00,3.06,3.23,3.06,3.06,30593,3.410419494081623,#000000
2023-08-11 00:00:00+00:00,2.8885,3.116,2.88,3.09,24763,3.394270154692811,#000000
2023-08-18 00:00:00+00:00,3.15,3.3,2.88,3.04,62582,3.379720797742264,#000000
2023-08-25 00:00:00+00:00,3.23,3.3726,3.06,3.14,19781,3.3150595145282042,#000000
2023-09-01 00:00:00+00:00,2.32,2.955,2.24,2.9,250205,3.038295348716458,#000000
2023-09-08 00:00:00+00:00,2.21,2.34,2.19,2.25,24916,3.015888524169448,#000000
2023-09-15 00:00:00+00:00,2.08,2.33,2.05,2.19,125579,2.9102156745244914,#000000
2023-09-22 00:00:00+00:00,1.7,2.0,1.6764,2.0,146088,2.7695049348420397,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,1.742,1.8,1.71,1.8,12100,2.759194020412151,#000000
2023-10-06 00:00:00+00:00,1.78,1.9153,1.66,1.75,67008,2.708194865387655,#000000
2023-10-13 00:00:00+00:00,1.815,2.05,1.69,1.8,35640,2.685473538873418,#000000
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.79,32123,2.4938670172356687,#000000
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.61,17533,2.3145169305620894,#000000
2023-11-03 00:00:00+00:00,1.745,1.82,1.61,1.645,16062,2.312137159986502,#000000
2023-11-10 00:00:00+00:00,1.73,1.96,1.63,1.96,21890,2.3092584580546487,#000000
2023-11-17 00:00:00+00:00,1.9,1.98,1.69,1.7008,23273,2.3094563351319626,#000000
2023-11-24 00:00:00+00:00,2.095,2.19,1.875,1.9,14218,2.3161385301135167,#000000
2023-12-01 00:00:00+00:00,2.44,2.755,2.0362,2.11,63386,2.372938014434074,#000000
2023-12-08 00:00:00+00:00,2.595,2.97,2.4255,2.4255,45904,2.4130496232611796,#000000
2023-12-15 00:00:00+00:00,2.52,2.59,2.3401,2.3416,19799,2.4203390411486696,#000000
2023-12-22 00:00:00+00:00,2.425,2.815,2.385,2.75,88937,2.449262987110066,#000000
2023-12-29 00:00:00+00:00,2.95,3.08,2.37,2.42,859537,2.634715729619556,#000000
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.97,147780,2.683733514621682,#000000
2024-01-12 00:00:00+00:00,2.89,3.11,2.72,3.11,62430,2.6865844458257495,#000000
2024-01-19 00:00:00+00:00,2.77,2.985,2.45,2.75,208357,2.677787305023127,#000000
2024-01-26 00:00:00+00:00,2.69,2.91,2.375,2.85,117898,2.6722617657992824,#000000
2024-02-02 00:00:00+00:00,2.8,3.1,2.5,2.69,154952,2.6795423892211896,#000000
2024-02-09 00:00:00+00:00,2.88,3.4,2.78,3.0,179375,2.7055015118325554,#000000
2024-02-16 00:00:00+00:00,2.96,3.1,2.83,2.89,55422,2.711130786382931,#000000
2024-02-23 00:00:00+00:00,3.43,3.995,2.96,3.13,270996,2.8716626152180083,#000000
2024-03-01 00:00:00+00:00,3.52,3.73,3.22,3.4,120281,2.899832721049844,#000000
2024-03-08 00:00:00+00:00,3.33,3.52,2.98,3.45,72476,2.906012253062695,#000000
2024-03-15 00:00:00+00:00,3.45,3.5299,3.19,3.42,118880,2.924151439174853,#000000
2024-03-22 00:00:00+00:00,3.78,3.8893,3.2,3.45,119117,2.9543602544016334,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,4.11,4.38,3.494,3.78,52679,2.9755757491001313,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,4.0,4.4,3.75,4.4,89938,3.1575697459031797,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,3.8,4.14,3.75,4.14,62020,3.1667219144081065,#000000
2024-04-19 00:00:00+00:00,3.3,3.75,3.2,3.75,13743,3.231885153714697,#000000
2024-04-26 00:00:00+00:00,3.4,3.7433,3.35,3.3951,27654,3.233254378926689,#000000
2024-05-03 00:00:00+00:00,3.418,3.59,3.27,3.59,40944,3.223275014662507,#000000
2024-05-10 00:00:00+00:00,3.62,4.05,3.2,3.41,421524,3.2753946823110267,#000000
2024-05-17 00:00:00+00:00,3.41,3.76,3.38,3.68,134656,3.2788478078668963,#000000
2024-05-24 00:00:00+00:00,3.2,3.46,3.175,3.35,102160,3.268800384983227,#000000
2024-05-31 00:00:00+00:00,2.84,3.28,2.675,3.25,98548,3.244000885173253,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,2.5,2.86,2.46,2.86,83008,3.2133070981493033,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.5,97078,3.16599474592104,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,2.0,2.1,1.815,1.97,115858,3.1037743564190787,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,1.93,2.27,1.79,2.03,151152,2.9236531364595173,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,1.89,2.03,1.8501,1.9727,73799,2.890837575046824,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,2.01,2.08,1.9,1.95,50794,2.8734025772653125,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,2.12,2.205,2.03,2.03,77118,2.8546708956355795,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,2.24,2.2728,2.0201,2.14,68040,2.840745042918452,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,2.25,2.379,2.15,2.23,79470,2.8282053436510237,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,2.275,2.33,2.0446,2.15,92554,2.811433677641023,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,2.57,2.69,2.21,2.3,60991,2.8087321137594508,#000000
2024-08-23 00:00:00+00:00,2.87,2.98,2.61,2.65,71544,2.8157143931727133,#000000
2024-08-30 00:00:00+00:00,3.0856,3.2,2.86,2.86,21739,2.819746640793732,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,2.89,3.14,2.84,3.13,45548,2.8257811596287508,#000000
2024-09-13 00:00:00+00:00,3.1503,3.27,2.9501,2.96,60732,2.8371125568220887,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,3.9687,4.05,3.22,3.3,108852,2.880961480642293,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,3.97,4.3,3.59,4.12,181273,2.955048201756014,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,4.48,4.91,3.87,3.87,315923,3.1010564595949788,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,5.13,5.25,4.48,4.6,206644,3.2094224221986383,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,4.99,5.45,4.7,5.38,98958,3.508421812679185,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,4.17,5.1226,4.12,5.06,228153,3.520566597929802,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,4.34,4.6,4.21,4.44,110842,3.5372993455158994,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,4.11,4.4099,4.015,4.34,75287,3.542581400588288,#000000
2024-11-15 00:00:00+00:00,3.24,4.2999,3.14,4.26,366688,3.5012808560594877,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,3.1599,3.42,3.09,3.38,60997,3.488413794914721,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,3.69,3.69,3.14,3.2,99184,3.504452081426557,#000000
2024-12-06 00:00:00+00:00,3.71,3.86,3.5745,3.85,59150,3.5156966448073557,#000000
2024-12-13 00:00:00+00:00,3.25,3.68,3.1433,3.68,39096,3.509836315147041,#000000
2024-12-20 00:00:00+00:00,3.3401,3.5299,3.1478,3.16,44631,3.5035726236142226,#000000
2024-12-27 00:00:00+00:00,3.91,3.91,3.35,3.35,20366,3.5061701558382485,#000000
2025-01-03 00:00:00+00:00,3.76,4.0,3.53,3.74,71058,3.5151799943802278,#000000
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.8,102045,3.5196247904450737,#000000
2025-01-17 00:00:00+00:00,3.895,4.04,3.5,3.69,145810,3.533657530868759,#000000
2025-01-24 00:00:00+00:00,4.89,4.98,3.96,3.96,259625,3.6261049332867143,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,5.56,5.9,4.62,4.98,240799,3.746740243806596,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,5.73,6.3,5.03,5.63,177265,4.117212831089063,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,5.21,5.66,5.08,5.66,150602,4.143969778596151,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,5.02,5.3543,4.77,5.06,116649,4.154816931977914,#000000
2025-02-28 00:00:00+00:00,4.48,5.17,4.28,4.98,110966,4.148816950988456,#000000
2025-03-07 00:00:00+00:00,3.507,5.54,3.35,4.46,406086,4.089026135771405,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,3.18,3.52,3.03,3.41,207992,3.966751465349656,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9662480063278283,"rgba(239, 83, 80, 0.5)"
