date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-14 00:00:00+00:00,25.58,28.9,24.825,28.53,4640793,0,,,34.946738678491
2022-10-21 00:00:00+00:00,25.68,28.8,24.4,26.66,5635162,0,,,34.1588750290918
2022-10-28 00:00:00+00:00,27.38,28.77,23.81,25.28,6545903,0,,,30.047167537222606
2022-11-04 00:00:00+00:00,31.91,32.97,26.59,26.99,11170471,0,,,31.04967278263596
2022-11-11 00:00:00+00:00,41.3,41.96,30.19,31.79,11151137,0,,,33.03280795091716
2022-11-18 00:00:00+00:00,35.31,41.82,35.16,40.42,5677887,0,,,33.5543412689252
2022-11-25 00:00:00+00:00,35.84,37.21,33.08,35.19,2747391,0,,,33.653272087164446
2022-12-02 00:00:00+00:00,38.97,40.35,34.18,35.5,5471273,0,,,34.03860963098164
2022-12-09 00:00:00+00:00,34.93,38.91,33.83,38.43,5784298,0,,,34.199070009188624
2022-12-16 00:00:00+00:00,35.6,38.87,33.885,34.92,9612277,0,,,34.433837134370435
2022-12-23 00:00:00+00:00,34.24,37.63,34.0,35.82,3745623,0,,,34.47124565620352
2022-12-30 00:00:00+00:00,36.44,36.83,31.28,33.9,4462243,0,,,34.48887790706556
2023-01-06 00:00:00+00:00,37.78,38.35,34.78,37.49,4195902,0,,,34.60048395235752
2023-01-13 00:00:00+00:00,43.22,43.43,38.222,38.52,7662283,0,,,35.133583544999496
2023-01-20 00:00:00+00:00,47.33,47.82,42.35,43.15,5308918,0,,,35.66514505662745
2023-01-27 00:00:00+00:00,48.65,49.46,43.21,47.28,5354731,0,,,36.20788793018944
2023-02-03 00:00:00+00:00,47.84,51.91,45.125,48.01,4606842,0,,,36.67951810865428
2023-02-10 00:00:00+00:00,43.415,49.05,41.99,46.86,3655065,0,,,36.921549023297196
2023-02-17 00:00:00+00:00,51.61,53.0,42.57,43.37,7153999,0,,,37.590540267368084
2023-02-24 00:00:00+00:00,47.06,50.5,45.96,49.41,4417373,0,,,37.92565097531846
2023-03-03 00:00:00+00:00,51.0,51.17,45.16,47.45,4299931,0,,,38.27025614200433
2023-03-10 00:00:00+00:00,45.0,51.34,43.25,51.34,3996491,0,,,38.49833121124832
2023-03-17 00:00:00+00:00,48.13,50.98,44.56,44.62,5599148,0,,,38.848304045172256
2023-03-24 00:00:00+00:00,50.23,51.55,46.85,47.7,3631468,0,,,39.10086402826934
2023-03-31 00:00:00+00:00,55.79,56.22,48.3,50.57,4329499,0,,,39.494570551361434
2023-04-07 00:00:00+00:00,52.06,55.54,50.8396,55.19,3406214,0,,,39.77555956570481
2023-04-14 00:00:00+00:00,54.03,55.58,50.57,51.07,3138504,0,,,40.0350259890026
2023-04-21 00:00:00+00:00,53.71,55.43,52.29,54.21,3243960,0,,,40.30083620053213
2023-04-28 00:00:00+00:00,52.43,54.42,50.22,53.71,4013311,0,,,40.58104376558078
2023-05-05 00:00:00+00:00,54.27,56.22,51.19,52.21,7543156,0,,,41.13819609253411
2023-05-12 00:00:00+00:00,52.64,56.13,51.42,53.84,4074189,0,,,41.408495818478755
2023-05-19 00:00:00+00:00,55.35,56.17,51.22,52.82,3590555,0,,,41.653206213668554
2023-05-26 00:00:00+00:00,52.88,58.2984,50.85,55.71,5271014,0,,,41.989038682384404
2023-06-02 00:00:00+00:00,54.6,55.36,51.8,54.06,3887729,0,,,42.22320420314432
2023-06-09 00:00:00+00:00,53.95,56.4,52.8,54.05,5007013,0,,,42.52286811297198
2023-06-16 00:00:00+00:00,58.11,59.5613,53.71,54.57,5154114,0,,,42.88484270334872
2023-06-23 00:00:00+00:00,54.62,58.31,52.43,57.42,3895851,0,,,43.109146843644524
2023-06-30 00:00:00+00:00,55.84,58.24,53.66,54.16,4309887,0,,,43.36370729010738
2023-07-07 00:00:00+00:00,53.9,57.06,52.01,56.19,2323079,0,,,43.47958386264408
2023-07-14 00:00:00+00:00,58.1,60.0,54.02,54.02,5345254,0,,,43.81055680264467
2023-07-21 00:00:00+00:00,59.96,60.6187,57.08,57.81,3666187,0,,,44.0584806323717
2023-07-28 00:00:00+00:00,62.91,63.52,59.27,60.08,4016262,0,,,44.36786564662242
2023-08-04 00:00:00+00:00,56.04,63.57,54.85,63.05,7927137,0,,,49.26607184636737
2023-08-11 00:00:00+00:00,50.58,57.04,50.495,56.47,4610044,0,,,48.696169541950916
2023-08-18 00:00:00+00:00,45.68,50.46,44.89,49.94,4195581,0,,,47.95351525356517
2023-08-25 00:00:00+00:00,47.89,49.06,45.225,45.75,4570690,0,,,47.51809506077067
2023-09-01 00:00:00+00:00,54.05,54.87,46.79,48.29,4357778,0,,,47.56223489581711
2023-09-08 00:00:00+00:00,47.36,54.3,47.26,53.48,4011691,0,,,47.48363500295801
2023-09-15 00:00:00+00:00,49.73,51.35,47.24,47.71,4602526,0,,,47.41607991917092
2023-09-22 00:00:00+00:00,41.35,49.31,41.245,49.14,5350860,0,,,47.050379605739856
2023-09-29 00:00:00+00:00,41.25,42.03,40.18,41.0,4169304,0,,,46.70674915130562
2023-10-06 00:00:00+00:00,38.67,41.12,37.75,41.07,4162006,0,,,46.34039118113214
2023-10-13 00:00:00+00:00,38.51,41.67,37.49,38.27,3491132,0,,,46.07391859479771
2023-10-20 00:00:00+00:00,39.44,42.64,37.86,38.75,4589380,0,,,45.7953568854552
2023-10-27 00:00:00+00:00,36.41,41.11,36.3,38.73,4136949,0,,,45.50885536620188
2023-11-03 00:00:00+00:00,39.72,39.99,33.79,36.96,8913123,0,,,43.193663594918405
2023-11-10 00:00:00+00:00,35.48,39.99,34.19,39.62,6042241,0,,,42.80008970451374
2023-11-17 00:00:00+00:00,42.17,42.25,34.75,35.22,4428884,0,,,42.83036550984144
2023-11-24 00:00:00+00:00,43.36,44.27,42.0,42.47,3450042,0,,,43.010176652170784
2023-12-01 00:00:00+00:00,45.75,45.85,41.23,42.63,3751504,2,0.4103998295596386,0.8207996591192772,43.2032496131653
2023-12-08 00:00:00+00:00,48.84,49.2,44.5676,46.0,4255648,2,0.46047475574174646,0.9209495114834929,43.53653933222323
2023-12-15 00:00:00+00:00,53.47,55.77,47.08,48.71,7068417,2,0.49289059353704506,0.9857811870740901,44.288762841449795
2023-12-22 00:00:00+00:00,56.58,57.9,53.12,53.12,4594581,2,0.5130759305110263,1.0261518610220526,47.045154073138264
2023-12-29 00:00:00+00:00,55.96,57.78,55.56,57.12,2090683,2,0.5341142810537727,1.0682285621075454,47.26747087843766
2024-01-05 00:00:00+00:00,51.64,55.96,50.235,54.76,5540833,2,0.5634020292973805,1.126804058594761,47.24790667502193
2024-01-12 00:00:00+00:00,46.99,54.725,45.95,51.54,10079031,2,0.6045116623587128,1.2090233247174256,46.9909164545595
2024-01-19 00:00:00+00:00,41.8,46.0,40.5142,45.99,7577919,4,0.41807151444314694,1.6722860577725878,46.37624963186926
2024-01-26 00:00:00+00:00,43.22,44.53,40.97,42.5,5825519,4,0.4391663210941529,1.7566652843766115,46.06370910156959
2024-02-02 00:00:00+00:00,43.6,45.44,41.455,43.19,5374374,4,0.44983502337951997,1.7993400935180799,45.87161784645774
2024-02-09 00:00:00+00:00,49.54,49.98,42.68,42.85,6809827,4,0.45458538331366594,1.8183415332546637,45.916626933129635
2024-02-16 00:00:00+00:00,48.45,51.2199,45.41,49.62,9251560,5,0.4457569703038752,2.228784851519376,46.04437136496874
2024-02-23 00:00:00+00:00,44.98,48.34,44.47,47.57,4788205,5,0.45673036693568186,2.2836518346784094,46.015617373295655
2024-03-01 00:00:00+00:00,45.56,48.42,44.29,44.68,5163765,6,0.44410857795011377,2.6646514677006827,45.995452785535825
2024-03-08 00:00:00+00:00,39.81,45.6,39.51,45.6,7766352,6,0.46275927647519555,2.7765556588511733,45.743660230311136
2024-03-15 00:00:00+00:00,36.33,40.84,36.22,39.72,7046567,6,0.47269561497370916,2.836173689842255,45.37848359988984
2024-03-22 00:00:00+00:00,36.29,39.3,35.42,36.5,6839148,6,0.47299366797331444,2.8379620078398866,45.03245155110362
2024-03-29 00:00:00+00:00,37.53,38.49,35.38,36.32,5097238,6,0.4716366602003899,2.8298199612023396,44.801780551712866
2024-04-05 00:00:00+00:00,36.25,37.86,35.28,37.84,6302944,6,0.4708213566454957,2.824928139872974,44.516967888731614
2024-04-12 00:00:00+00:00,34.55,37.735,34.48,36.52,5715527,6,0.4680467739526409,2.8082806437158454,44.25363630531149
2024-04-19 00:00:00+00:00,27.94,34.67,26.75,34.67,11685127,6,0.46093325231204024,2.7655995138722416,43.44617593392557
2024-04-26 00:00:00+00:00,27.59,29.0,26.3,28.03,8054949,6,0.45534715829323175,2.7320829497593904,42.87240925577967
2024-05-03 00:00:00+00:00,27.48,29.37,24.6,28.08,14973388,6,0.44787807851989164,2.6872684711193497,41.90113817345964
2024-05-10 00:00:00+00:00,25.99,28.25,25.03,27.66,8517075,6,0.4398015314804493,2.638809188882696,41.38586951974839
2024-05-17 00:00:00+00:00,25.01,28.25,24.9,26.23,7850242,6,0.43177691544561475,2.5906614926736884,40.93488092712398
2024-05-24 00:00:00+00:00,22.59,25.55,22.505,25.2,7663181,6,0.4224800273753335,2.534880164252001,40.45176989833298
2024-05-31 00:00:00+00:00,22.42,22.9,21.74,22.83,5320604,5,0.45617525711222606,2.2808762855611304,40.111222646246276
2024-06-07 00:00:00+00:00,21.87,22.99,21.14,22.99,5953485,5,0.447868472401556,2.23934236200778,39.740105899799744
2024-06-14 00:00:00+00:00,20.25,22.7408,19.34,21.63,5769558,5,0.4379565012747709,2.1897825063738545,39.3723435105602
2024-06-21 00:00:00+00:00,19.64,20.6,19.2,20.12,4395335,5,0.42844395542716923,2.142219777135846,39.08857512527457
2024-06-28 00:00:00+00:00,19.45,20.36,18.39,19.65,9662865,5,0.4186144058131111,2.0930720290655556,38.48390700617109
2024-07-05 00:00:00+00:00,18.72,19.718,18.41,19.53,6255542,5,0.40896312065754603,2.0448156032877303,38.105672519929094
2024-07-12 00:00:00+00:00,17.49,18.75,15.28,18.74,18251077,5,0.3998990204856768,1.999495102428384,33.69028075399163
2024-07-19 00:00:00+00:00,16.7,20.14,16.25,17.52,11575985,3,0.3386214426474057,1.015864327942217,33.20684107793343
2024-07-26 00:00:00+00:00,20.22,20.95,17.1,17.5,12209252,2,0.40077467473176653,0.8015493494635331,32.84884781525299
2024-08-02 00:00:00+00:00,19.24,21.59,18.06,20.39,7623868,2,0.39532061232043536,0.7906412246408707,32.625941416476316
2024-08-09 00:00:00+00:00,20.43,21.9,17.7,17.85,9851068,2,0.3897319172995351,0.7794638345990702,32.35739286641951
2024-08-16 00:00:00+00:00,21.75,22.91,19.47,20.4,9464357,2,0.3861741424461129,0.7723482848922258,32.161310550847695
2024-08-23 00:00:00+00:00,23.49,23.66,21.865,22.05,7193295,2,0.38406981396298767,0.7681396279259753,32.060535560835724
2024-08-30 00:00:00+00:00,23.35,23.67,21.53,23.63,6911967,2,0.38207855047067496,0.7641571009413499,31.954494726804352
2024-09-06 00:00:00+00:00,21.54,24.76,21.09,23.51,4717613,2,0.37925688412958974,0.7585137682591795,30.529225708028843
2024-09-13 00:00:00+00:00,22.37,23.585,20.94,21.56,5794696,2,0.37790622755738523,0.7558124551147705,30.427751452712364
2024-09-20 00:00:00+00:00,22.68,24.38,21.17,22.39,8229885,2,0.3766744784674837,0.7533489569349674,30.337606769803127
2024-09-27 00:00:00+00:00,22.67,23.16,21.07,22.78,6004452,2,0.3748665469105764,0.7497330938211528,30.239153859523924
2024-10-04 00:00:00+00:00,20.02,22.89,19.11,22.4,7506643,2,0.37070357297552736,0.7414071459510547,30.03280843509467
2024-10-11 00:00:00+00:00,16.26,20.92,14.02,19.81,21935892,2,0.3640442067055053,0.7280884134110106,29.137390602172456
2024-10-18 00:00:00+00:00,15.44,16.7752,14.79,16.22,10257682,2,0.3576564158128521,0.7153128316257042,28.74362275015832
2024-10-25 00:00:00+00:00,15.49,15.74,14.71,15.31,7471698,2,0.35165263416132586,0.7033052683226517,28.473365967302044
2024-11-01 00:00:00+00:00,16.33,17.09,15.02,15.69,10808453,2,0.3462731348328581,0.6925462696657162,28.15255688334697
2024-11-08 00:00:00+00:00,15.64,18.21,15.46,16.35,9678656,2,0.3411097739764982,0.6822195479529964,27.898181476481138
2024-11-15 00:00:00+00:00,13.34,16.58,13.295,15.7,12503720,2,0.3351923060875801,0.6703846121751602,27.5036010115138
2024-11-22 00:00:00+00:00,14.31,14.565,12.95,13.34,12440087,2,0.3301528339404409,0.6603056678808819,25.477251330316292
2024-11-29 00:00:00+00:00,15.9,15.9,14.6086,14.7,7898097,2,0.32588058185321106,0.6517611637064221,25.388121592699918
2024-12-06 00:00:00+00:00,15.87,16.530442,15.1,15.76,7196511,2,0.3217952145546147,0.6435904291092294,25.29466788866049
2024-12-13 00:00:00+00:00,14.205,16.73,14.06,16.06,9139849,2,0.31753507482360094,0.6350701496472019,25.11311876552851
2024-12-20 00:00:00+00:00,14.04,15.31,13.17,14.21,10401193,2,0.3139374133685757,0.6278748267371514,24.87094082046101
2024-12-27 00:00:00+00:00,14.59,14.99,13.92,14.03,5432454,2,0.3109839656467398,0.6219679312934796,24.760754793450978
2025-01-03 00:00:00+00:00,15.6,15.93,13.92,14.31,5480372,2,0.3084533518929733,0.6169067037859466,24.66908645844733
2025-01-10 00:00:00+00:00,15.58,16.94,14.7153,15.9,6702365,2,0.3056052660904419,0.6112105321808838,24.57586263518191
2025-01-17 00:00:00+00:00,15.08,17.25,14.06,16.4,11718432,2,0.30395302879820807,0.6079060575964161,24.40156735163032
2025-01-24 00:00:00+00:00,14.81,16.75,14.185,15.38,8425023,2,0.3016626833590888,0.6033253667181776,24.273052690001723
2025-01-31 00:00:00+00:00,15.0,15.6,13.76,14.61,8907934,2,0.30025005506006985,0.6005001101201397,24.12710161613429
2025-02-07 00:00:00+00:00,14.25,15.1999,13.78,14.5,11571960,2,0.29790320815900007,0.5958064163180001,23.931563256620706
2025-02-14 00:00:00+00:00,12.315,13.46,10.8,13.43,24752808,2,0.2956373001301894,0.5912746002603788,23.38880376204672
2025-02-21 00:00:00+00:00,10.9,13.12,10.83,12.58,11741842,2,0.2935391149435931,0.5870782298871862,23.13715527244907
2025-02-28 00:00:00+00:00,10.69,11.895,10.4,10.89,15678418,2,0.2928034644127854,0.5856069288255707,22.79837811288706
2025-03-07 00:00:00+00:00,11.7,11.79,9.27,10.69,20287796,2,0.2917145057115055,0.583429011423011,22.392034127558972
2025-03-14 00:00:00+00:00,10.34,11.61,9.86,11.5,14412149,2,0.2909111822775251,0.5818223645550502,22.11403371199315
2025-03-21 00:00:00+00:00,10.39,10.87,9.65,10.38,14884392,2,0.29026881583284325,0.5805376316656865,21.833999362644064
2025-03-28 00:00:00+00:00,9.16,10.6,8.92,10.52,15494498,2,0.28923058732673224,0.5784611746534645,21.535393465998176
2025-04-04 00:00:00+00:00,7.47,9.23,7.185,8.88,15084550,2,0.2883938066375773,0.5767876132751546,21.21298314542195
2025-04-11 00:00:00+00:00,8.01,8.86,6.78,7.13,20573150,2,0.28755921308121146,0.5751184261624229,19.364107141425873
2025-04-18 00:00:00+00:00,7.51,8.515,7.33,8.28,15883280,2,0.2874971627866897,0.5749943255733794,19.09104728158268
2025-04-25 00:00:00+00:00,8.3,8.67,7.25,7.39,24884318,2,0.2872536059980403,0.5745072119960806,18.72058130119008
2025-05-02 00:00:00+00:00,8.43,8.69,8.04,8.48,14715635,2,0.28770400988528744,0.5754080197705749,18.5259234630468
2025-05-09 00:00:00+00:00,8.77,10.15,7.72,8.39,23887592,2,0.2882985257526799,0.5765970515053598,18.25268030074113
2025-05-16 00:00:00+00:00,9.39,9.79,8.7,9.3,19039479,2,0.2905185521925631,0.5810371043851262,18.06064184998055
2025-05-23 00:00:00+00:00,8.17,9.2,8.065,9.12,13074788,2,0.2916717364816395,0.583343472963279,17.90838836447955
2025-05-30 00:00:00+00:00,9.53,9.5899,8.31,8.47,14460866,2,0.2937877643204745,0.587575528640949,17.76598991881369
2025-06-06 00:00:00+00:00,9.42,9.83,8.945,9.61,21751402,2,0.2955588805539275,0.591117761107855,17.570164937425574
2025-06-13 00:00:00+00:00,10.415,11.12,9.3,9.63,21697324,2,0.2992944766033341,0.5985889532066682,17.417300716860822
2025-06-20 00:00:00+00:00,10.81,11.18,10.17,10.53,14054511,2,0.30432946030105323,0.6086589206021065,17.33123590690407
2025-06-27 00:00:00+00:00,11.73,12.11,10.475,10.67,35249276,2,0.31159099998817374,0.6231819999763475,17.16148338946304
2025-07-04 00:00:00+00:00,13.01,13.14,11.25,11.75,12681815,2,0.31663006814050737,0.6332601362810147,17.121541187366535
2025-07-11 00:00:00+00:00,12.8,12.995,11.725,12.91,16065966,2,0.3198558728670563,0.6397117457341126,17.07131078868336
2025-07-18 00:00:00+00:00,12.15,12.89,12.06,12.66,12330692,2,0.3215426213096324,0.6430852426192648,17.02993738612322
2025-07-25 00:00:00+00:00,14.11,14.31,11.45,11.98,17571003,2,0.32456129324052385,0.6491225864810477,16.994242135176407
2025-08-01 00:00:00+00:00,13.08,14.94,12.75,14.15,16373140,2,0.33033805709526914,0.6606761141905383,16.966812042416453
2025-08-08 00:00:00+00:00,13.31,13.705,12.81,13.11,5615582,2,0.3336897215469611,0.6673794430939222,16.95472567676405
