date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-01 00:00:00+00:00,16.391150531,16.4577210882,16.391150531,16.4577210882,4168,#000000,49.310031239283745,-2.886944863401439,False,False,False,False,False
2022-03-02 00:00:00+00:00,16.9385084458,16.9385084458,16.2728028737,16.2728028737,3881,#000000,51.604818077406165,-2.886944863401439,False,False,False,False,False
2022-03-03 00:00:00+00:00,16.2949930595,16.9976822745,16.2949930595,16.9976822745,3905,#000000,49.82216652881455,-2.886944863401439,False,False,False,False,False
2022-03-04 00:00:00+00:00,16.8053673314,16.8053673314,16.2728028737,16.3615636167,2594,#000000,51.02814338446393,-2.886944863401439,False,False,False,False,False
2022-03-07 00:00:00+00:00,16.5021014597,16.9514527208,16.3440333699,16.8053673314,6356,#000000,50.40094182769643,-2.886944863401439,False,False,False,False,False
2022-03-08 00:00:00+00:00,16.7683836885,16.8275575171,16.4059439881,16.5021014597,2754,#000000,51.20349120438187,-2.886944863401439,False,False,False,False,False
2022-03-09 00:00:00+00:00,16.583465474,16.7683836885,16.3731764805,16.7683836885,3405,#000000,50.82069628219912,-2.886944863401439,False,False,False,False,False
2022-03-10 00:00:00+00:00,16.3097865166,16.9606986316,16.3097865166,16.4651178168,6568,#000000,49.2600034009193,-2.886944863401439,False,False,False,False,False
2022-03-11 00:00:00+00:00,16.81276406,16.9922597617,16.550999495,16.6407473458,4171,#000000,50.67158960701036,-2.886944863401439,False,False,False,False,False
2022-03-14 00:00:00+00:00,16.5210835447,17.1268067481,16.4911675944,16.9399068487,9979,#000000,50.183633797511554,-2.886944863401439,False,False,False,False,False
2022-03-15 00:00:00+00:00,16.4762096193,16.8314615289,16.4762096193,16.7454531718,6105,#000000,49.63885381623878,-2.886944863401439,False,False,False,False,False
2022-03-16 00:00:00+00:00,16.5734364577,17.0146967244,16.5061255696,16.5360415198,19355,#000000,49.80569239008824,-2.886944863401439,False,False,False,False,False
2022-03-17 00:00:00+00:00,17.1941924261,17.1941924261,16.7304951967,17.0146967244,6741,"rgba(38, 166, 154, 1.0)",52.88095104633605,-1.1318634559675758,True,False,True,False,True
2022-03-18 00:00:00+00:00,17.9495701708,17.9495701708,16.7379741843,16.7379741843,12605,"rgba(38, 166, 154, 1.0)",57.56284356607531,3.293349572181029,True,False,True,False,True
2022-03-21 00:00:00+00:00,17.8149483945,17.9495701708,17.6504106679,17.9420911832,9387,"rgba(38, 166, 154, 1.0)",59.87197246621726,5.350398472425816,True,False,True,False,True
2022-03-22 00:00:00+00:00,17.9346121957,17.9495701708,17.6391921866,17.9495701708,5248,"rgba(38, 166, 154, 1.0)",61.81823407740841,7.085015338138888,True,False,True,False,True
2022-03-23 00:00:00+00:00,17.6279737052,17.9495701708,17.6279737052,17.7999904194,2215,"rgba(38, 166, 154, 1.0)",61.18105681687962,7.085015338138888,True,False,True,False,True
2022-03-24 00:00:00+00:00,17.7326795312,17.9495701708,17.4229746559,17.4229746559,1142,"rgba(38, 166, 154, 1.0)",61.185420747073636,7.085015338138888,True,False,True,False,True
2022-03-25 00:00:00+00:00,17.440999016,17.8747802951,17.440999016,17.8373853572,2987,"rgba(38, 166, 154, 0.75)",59.36100634735833,7.085015338138888,True,False,True,False,False
2022-03-28 00:00:00+00:00,17.8897382702,17.8897382702,17.4260410408,17.4559569911,3740,"rgba(38, 166, 154, 0.75)",60.088150087325175,7.085015338138888,True,False,True,False,False
2022-03-29 00:00:00+00:00,17.7252005437,17.9495701708,17.6055367425,17.9495701708,4245,"rgba(38, 166, 154, 0.75)",59.53859742094142,7.085015338138888,True,False,True,False,False
2022-03-30 00:00:00+00:00,17.4634359787,17.7566122915,17.4634359787,17.6728476307,2112,"rgba(38, 166, 154, 0.75)",57.592799411949954,7.085015338138888,True,False,True,False,False
2022-03-31 00:00:00+00:00,17.5905787674,17.7551164939,17.4634359787,17.7252005437,3502,"rgba(38, 166, 154, 0.75)",56.936396388848095,11.195592041357045,True,False,True,False,False
2022-04-01 00:00:00+00:00,17.4335200284,17.7326795312,17.4335200284,17.7326795312,3401,"rgba(38, 166, 154, 0.75)",55.50856625223296,9.691317860052827,True,False,True,False,False
2022-04-04 00:00:00+00:00,17.440999016,17.5681418047,17.440999016,17.5681418047,1250,"rgba(38, 166, 154, 0.75)",54.600707571136596,8.689840382240966,True,False,True,False,False
2022-04-05 00:00:00+00:00,17.7177215561,17.7177215561,17.4260410408,17.6803266182,4784,"rgba(38, 166, 154, 0.75)",55.600208651596425,8.689840382240966,True,False,True,False,False
2022-04-06 00:00:00+00:00,16.6482263334,17.7252005437,16.5509247051,17.7252005437,2664,#000000,50.46056476063208,4.70556700828557,True,False,False,False,False
2022-04-07 00:00:00+00:00,17.1044445753,17.3587301527,16.9473858363,17.1941924261,16523,#000000,49.51187908682496,3.8924507418396814,False,False,False,False,False
2022-04-08 00:00:00+00:00,17.388646103,17.388646103,16.775443912,17.1867134385,2843,#000000,50.24963075066905,3.8924507418396814,False,False,False,False,False
2022-04-11 00:00:00+00:00,17.2988982521,17.3437721775,16.9025119108,17.2016714137,5349,#000000,50.28396811823551,3.8924507418396814,False,False,False,False,False
2022-04-12 00:00:00+00:00,17.4036040781,17.4036040781,16.9773017865,17.2615033142,6674,#000000,50.851838698359174,3.8924507418396814,False,False,False,False,False
2022-04-13 00:00:00+00:00,17.0595706498,17.3138562272,17.0595706498,17.2241083764,5386,#000000,49.38724193601887,3.4752733540189027,False,False,False,False,False
2022-04-14 00:00:00+00:00,16.9473858363,17.3063772397,16.9025867007,17.3063772397,6996,"rgba(239, 83, 80, 0.5)",47.841737396235104,1.8819086307496278,False,False,False,True,False
2022-04-18 00:00:00+00:00,16.655705321,17.1418395131,16.655705321,16.9773017865,6104,"rgba(239, 83, 80, 1.0)",45.39268443317382,-0.5085198026580002,False,True,False,True,False
2022-04-19 00:00:00+00:00,16.6407473458,16.6781422837,16.6407473458,16.6781422837,1331,"rgba(239, 83, 80, 1.0)",43.68795025228863,-2.144336760770173,False,True,False,True,False
2022-04-20 00:00:00+00:00,16.7454531718,16.7529321594,16.6407473458,16.7230162091,2795,"rgba(239, 83, 80, 1.0)",43.33717190675811,-2.5337942002180327,False,True,False,True,False
2022-04-21 00:00:00+00:00,16.6482263334,16.9971958935,16.6482263334,16.7230162091,1716,"rgba(239, 83, 80, 1.0)",42.552578006511,-3.3945611432489216,False,True,False,True,False
2022-04-22 00:00:00+00:00,16.655705321,16.7828481097,16.6407473458,16.6482263334,1648,"rgba(239, 83, 80, 1.0)",42.093810414919524,-3.980575516647619,False,True,False,True,False
2022-04-25 00:00:00+00:00,16.3864617684,16.6407473458,16.1920080916,16.6407473458,16645,"rgba(239, 83, 80, 1.0)",40.21511392422988,-5.9001246223801616,False,True,False,True,False
2022-04-26 00:00:00+00:00,16.2219240419,16.6407473458,16.0686047966,16.5136045571,11234,"rgba(239, 83, 80, 1.0)",38.09346071816942,-7.9812533065317695,False,True,False,True,False
2022-04-27 00:00:00+00:00,16.079823278,16.4088987311,15.975117452,16.2667979673,11868,"rgba(239, 83, 80, 1.0)",35.9611330178769,-10.016780724232618,False,True,False,True,False
2022-04-28 00:00:00+00:00,16.0125123899,16.4857827234,15.870411626,16.0555165684,11876,"rgba(239, 83, 80, 1.0)",34.200559718065506,-11.675141782201358,False,True,False,True,False
2022-04-29 00:00:00+00:00,15.8778906136,16.3191508803,15.7806637752,16.2294030294,9173,"rgba(239, 83, 80, 1.0)",32.352530980670416,-13.41275124852649,False,True,False,True,False
2022-05-02 00:00:00+00:00,16.1097392283,16.1256694718,15.7058738994,15.9302435266,8749,"rgba(239, 83, 80, 1.0)",33.761284420766074,-13.41275124852649,False,True,False,True,False
2022-05-03 00:00:00+00:00,17.0894866001,17.0894866001,16.0424283401,16.0424283401,14930,"rgba(239, 83, 80, 0.75)",41.89764190370546,-13.02488314177549,False,True,False,True,True
2022-05-04 00:00:00+00:00,17.8299063697,17.8299063697,17.2016714137,17.2016714137,9719,#000000,50.3975385712824,-5.521131441417111,False,False,False,False,True
2022-05-05 00:00:00+00:00,17.1941924261,17.5830997798,16.7678901346,17.2390663515,8984,"rgba(38, 166, 154, 1.0)",52.190779319350824,-4.404687260347849,True,False,True,False,True
2022-05-06 00:00:00+00:00,16.3041929051,17.2091504012,15.8826023758,17.2091504012,19242,#000000,49.485453189822685,-4.404687260347849,False,False,False,False,True
2022-05-09 00:00:00+00:00,15.399235409,15.9152855514,14.6962105773,14.6962105773,19673,"rgba(239, 83, 80, 1.0)",44.88954816634622,2.53852285152189,False,True,False,True,False
2022-05-10 00:00:00+00:00,15.9975544147,16.0349493526,15.1823447695,15.1823447695,11271,"rgba(239, 83, 80, 1.0)",44.428611182299775,2.2794105209811306,False,True,False,True,False
2022-05-11 00:00:00+00:00,16.5883944328,16.8875539357,15.7731847876,16.0199913774,10311,"rgba(239, 83, 80, 1.0)",46.31594297496289,2.2794105209811306,False,True,False,True,False
2022-05-12 00:00:00+00:00,16.3789827809,16.81276406,16.3789827809,16.4911675944,1598,#000000,46.848483751596035,2.2794105209811306,False,True,False,False,False
2022-05-13 00:00:00+00:00,16.6482263334,16.7569708127,16.488400369,16.7545027468,1912,#000000,48.20892298067086,2.2794105209811306,False,False,False,False,False
2022-05-16 00:00:00+00:00,16.1097392283,16.8202430475,16.1097392283,16.8202430475,3248,#000000,47.197493055958425,2.2794105209811306,False,True,False,False,False
2022-05-17 00:00:00+00:00,16.498646582,16.9997387493,16.2144450543,16.2144450543,2524,#000000,48.02868128782275,2.2794105209811306,False,True,False,False,False
2022-05-18 00:00:00+00:00,16.4612516441,16.7903270973,15.8376536604,16.4687306317,5752,#000000,48.43973239117884,2.2794105209811306,False,False,False,False,False
2022-05-19 00:00:00+00:00,15.9825964396,16.760411147,15.9825964396,16.4687306317,5334,"rgba(239, 83, 80, 1.0)",46.93323004936694,2.2794105209811306,False,True,False,True,False
2022-05-20 00:00:00+00:00,15.870411626,16.7738733246,15.6236050362,16.4537726566,3329,"rgba(239, 83, 80, 1.0)",45.530756320013154,1.593573226254783,False,True,False,True,False
2022-05-23 00:00:00+00:00,16.7978060848,16.7978060848,16.7978060848,16.7978060848,861,#000000,48.38092363158188,1.593573226254783,False,True,False,False,False
2022-05-24 00:00:00+00:00,16.7230162091,16.7230162091,16.3191508803,16.3191508803,1352,#000000,49.96945492440278,1.593573226254783,False,False,False,False,True
2022-05-25 00:00:00+00:00,16.3191508803,17.0146219345,16.3191508803,17.0146219345,5515,#000000,49.37902252072682,1.593573226254783,False,False,False,False,True
2022-05-26 00:00:00+00:00,16.3341088554,16.5958734204,16.3041929051,16.3041929051,3702,#000000,49.050653100803764,1.593573226254783,False,False,False,False,True
2022-05-27 00:00:00+00:00,16.5435205074,17.0146967244,16.4537726566,16.7978060848,4503,#000000,49.777771302342984,1.593573226254783,False,False,False,False,True
2022-05-31 00:00:00+00:00,16.550999495,16.865116973,16.1471341661,16.7342346905,7964,#000000,50.29756263264373,1.593573226254783,False,False,False,False,True
2022-06-01 00:00:00+00:00,16.3341088554,16.8277220351,16.28923493,16.8277220351,9763,#000000,49.54295898819001,1.593573226254783,False,False,False,False,True
2022-06-02 00:00:00+00:00,16.8725959605,16.8725959605,16.3191508803,16.3191508803,4882,#000000,51.62897796000476,-2.7550183769701704,False,False,False,False,True
2022-06-03 00:00:00+00:00,17.0146967244,17.0146967244,16.4475401669,17.0146967244,10669,"rgba(38, 166, 154, 1.0)",53.63229830330394,-0.7004102636450114,True,False,True,False,True
2022-06-06 00:00:00+00:00,17.6121016316,17.619663719,15.7291418608,15.7291418608,16403,"rgba(38, 166, 154, 1.0)",57.245248796140885,2.7674305441665936,True,False,True,False,True
2022-06-07 00:00:00+00:00,17.3171802217,17.8843367792,17.113003861,17.113003861,7712,"rgba(38, 166, 154, 1.0)",57.923245429990025,3.4125406842599944,True,False,True,False,True
2022-06-08 00:00:00+00:00,17.5742911944,17.5742911944,16.8682947117,17.2037489102,2027,"rgba(38, 166, 154, 1.0)",59.34834045554136,4.821337302177504,True,False,True,False,True
2022-06-09 00:00:00+00:00,17.4230494458,17.9108040852,17.4079252709,17.7179708557,5698,"rgba(38, 166, 154, 1.0)",59.37928529190369,4.964135151135153,True,False,True,False,True
2022-06-10 00:00:00+00:00,17.5440428447,17.6121016316,17.513794495,17.6121016316,1630,"rgba(38, 166, 154, 1.0)",59.90753547286031,5.6486832463357,True,False,True,False,True
2022-06-13 00:00:00+00:00,17.1054417736,17.5516049321,17.0751934239,17.3549906589,7434,"rgba(38, 166, 154, 0.75)",57.61341807093871,5.6486832463357,True,False,True,False,False
2022-06-14 00:00:00+00:00,17.4532977955,17.540261801,17.3096181343,17.4759840578,1956,"rgba(38, 166, 154, 0.75)",57.68142342205024,5.6486832463357,True,False,True,False,False
2022-06-15 00:00:00+00:00,17.1054417736,17.4343925769,16.9844483747,17.3323043966,2293,"rgba(38, 166, 154, 0.75)",55.782231837569,5.6486832463357,True,False,True,False,False
2022-06-16 00:00:00+00:00,16.8634549757,17.1319090796,16.8256445386,16.8407687134,5715,"rgba(38, 166, 154, 0.75)",53.274139453955726,7.373092204783113,True,False,True,False,False
2022-06-17 00:00:00+00:00,16.7500236642,16.8105203637,15.9862528335,16.8105203637,89518,#000000,51.02877651754235,5.244151412869471,False,False,False,False,False
2022-06-21 00:00:00+00:00,16.0845599701,18.1490098394,16.0845599701,16.659278615,8897,"rgba(239, 83, 80, 1.0)",46.631167976383466,1.1767652145062257,False,True,False,True,False
2022-06-22 00:00:00+00:00,16.4399780795,16.6441544402,16.0165011832,16.2962984183,6911,"rgba(239, 83, 80, 1.0)",45.75047376676763,0.4725166704630439,False,True,False,True,False
2022-06-23 00:00:00+00:00,16.606344003,16.606344003,16.3567951177,16.5609714784,2122,"rgba(239, 83, 80, 1.0)",46.068738371545564,0.4725166704630439,False,True,False,True,False
2022-06-24 00:00:00+00:00,18.073388965,18.073388965,16.606344003,16.606344003,13842,#000000,51.964056660742145,-3.1479047488926923,True,False,False,False,True
2022-06-27 00:00:00+00:00,17.2264351725,17.619663719,17.1735005605,17.1735005605,3708,#000000,52.30585437103439,-2.9509472265335575,True,False,False,False,True
2022-06-28 00:00:00+00:00,17.2264351725,17.3852390086,17.1659384731,17.3852390086,1927,#000000,52.53371951122922,-2.6966320452649626,True,False,False,False,True
2022-06-29 00:00:00+00:00,17.1356901233,17.1432522108,17.0184777681,17.1432522108,2777,#000000,52.30725325450058,-2.6966320452649626,True,False,False,False,True
2022-06-30 00:00:00+00:00,17.5364807573,17.5516049321,16.9012654129,17.0449450741,3653,"rgba(38, 166, 154, 1.0)",53.669073723134375,-1.2881695970862808,True,False,True,False,True
2022-07-01 00:00:00+00:00,17.5213565824,17.5213565824,17.0903175987,17.4759840578,5956,"rgba(38, 166, 154, 1.0)",54.50368888913388,-0.2962900492060996,True,False,True,False,True
2022-07-05 00:00:00+00:00,16.8558928883,17.1584520065,16.833206626,17.1584520065,3233,#000000,52.088465237432864,-0.2962900492060996,True,False,False,False,True
2022-07-06 00:00:00+00:00,16.6668407025,17.23399726,16.6668407025,17.0298208993,1674,#000000,49.733975066820435,-0.2962900492060996,False,False,False,False,False
2022-07-07 00:00:00+00:00,17.2642456097,17.2718076971,16.9163895878,16.9844483747,1811,#000000,50.74952831196552,-0.2962900492060996,False,False,False,False,False
2022-07-08 00:00:00+00:00,17.0298208993,17.3928010961,17.0298208993,17.3928010961,1057,#000000,50.416704856530245,-0.2962900492060996,False,False,False,False,False
2022-07-11 00:00:00+00:00,17.1810626479,17.619663719,16.8485576635,17.1659384731,8993,#000000,50.85041483918167,-0.2962900492060996,False,False,False,False,False
2022-07-12 00:00:00+00:00,17.1205659485,17.3701148338,16.9466379375,17.1961868228,4464,#000000,50.84768834427388,-0.2962900492060996,False,False,False,False,False
2022-07-13 00:00:00+00:00,17.0373829867,17.0903175987,16.9617621124,16.9617621124,774,#000000,50.42273184262265,-0.2962900492060996,False,False,False,False,False
2022-07-14 00:00:00+00:00,17.060069249,17.060069249,16.8868218259,16.8868218259,1360,#000000,50.264396801638796,-0.2962900492060996,False,False,False,False,False
2022-07-15 00:00:00+00:00,17.3096181343,17.3171802217,16.8407687134,17.2037489102,2498,#000000,51.53585166737096,-0.2962900492060996,False,False,False,False,False
2022-07-18 00:00:00+00:00,17.1810626479,17.4230494458,17.1205659485,17.4230494458,2435,#000000,51.57807804881098,-0.2962900492060996,False,False,False,False,False
2022-07-19 00:00:00+00:00,16.8558928883,17.3701148338,16.8558928883,16.9995725495,4992,#000000,49.702126823717876,2.8995284933841603,False,True,False,False,False
2022-07-20 00:00:00+00:00,17.619663719,17.619663719,16.9995725495,17.2793697846,4515,#000000,52.45481744166637,2.8995284933841603,True,False,False,False,True
2022-07-21 00:00:00+00:00,17.5289186698,17.5289186698,17.0014630714,17.3474285715,1734,"rgba(38, 166, 154, 1.0)",53.744717992804475,0.39874461082589363,True,False,True,False,True
2022-07-22 00:00:00+00:00,17.0449450741,17.0449450741,17.0449450741,17.0449450741,867,#000000,51.93778834145457,0.39874461082589363,False,False,False,False,False
2022-07-25 00:00:00+00:00,16.833206626,17.1583763856,16.5074318994,16.9768862872,6946,#000000,49.702499924061556,3.3196118620837822,False,True,False,False,False
2022-07-26 00:00:00+00:00,16.4702264292,16.7424615768,16.4702264292,16.7197753145,1176,"rgba(239, 83, 80, 1.0)",46.58898477386988,0.47928487908394857,False,True,False,True,False
2022-07-27 00:00:00+00:00,16.8483308009,16.8483308009,16.4475401669,16.8407687134,1288,"rgba(239, 83, 80, 1.0)",46.696453384738376,0.47928487908394857,False,True,False,True,False
2022-07-28 00:00:00+00:00,16.8558928883,16.8558928883,16.4702264292,16.4702264292,585,"rgba(239, 83, 80, 1.0)",46.810750720433134,0.47928487908394857,False,True,False,True,False
2022-07-29 00:00:00+00:00,17.2037489102,17.2037489102,16.478166621,16.4853506041,1466,#000000,48.805890248990266,0.47928487908394857,False,True,False,False,True
2022-08-01 00:00:00+00:00,17.1508142982,17.3108280683,17.113003861,17.3108280683,1986,#000000,49.821489165242966,0.47928487908394857,False,True,False,False,True
2022-08-02 00:00:00+00:00,17.2414837265,17.2414837265,17.2414837265,17.2414837265,896,#000000,51.02132913078965,-2.9334628546230803,False,False,False,False,True
2022-08-03 00:00:00+00:00,16.6668407025,16.8634549757,16.6668407025,16.7878341014,1657,#000000,48.52581999284672,-2.9334628546230803,False,True,False,False,False
2022-08-04 00:00:00+00:00,17.1659384731,17.619663719,16.5155989538,16.7500236642,8325,#000000,49.68997146683405,-2.9334628546230803,False,True,False,False,False
2022-08-05 00:00:00+00:00,16.9768862872,17.0525071616,16.7059366945,16.7059366945,1234,#000000,49.44455446680302,-2.9334628546230803,False,True,False,False,False
2022-08-08 00:00:00+00:00,16.9542000249,17.3701148338,16.9542000249,17.0184777681,1100,#000000,49.155025812698014,-2.9334628546230803,False,True,False,False,False
2022-08-09 00:00:00+00:00,17.1659384731,17.7482192054,16.9390758501,16.9768862872,7664,#000000,50.22030677727097,-2.9334628546230803,False,False,False,False,False
2022-08-10 00:00:00+00:00,18.4590554241,18.4590554241,17.7633433803,17.7633433803,8043,"rgba(38, 166, 154, 1.0)",56.17619297213507,2.072673797038327,True,False,True,False,True
2022-08-11 00:00:00+00:00,19.6236168888,19.661427326,18.6280680782,19.1320812057,9555,"rgba(38, 166, 154, 1.0)",62.76913155809198,8.011604222075576,True,False,True,False,True
2022-08-12 00:00:00+00:00,20.8033025284,20.9356390584,18.7917872712,19.2379504297,7451,"rgba(38, 166, 154, 1.0)",68.89165359298991,13.301897290538264,True,False,True,False,True
2022-08-15 00:00:00+00:00,20.9167338399,21.4007074356,20.3042047578,20.7579300038,15350,"rgba(38, 166, 154, 1.0)",73.11345964512634,16.74922039781805,True,False,True,False,True
2022-08-16 00:00:00+00:00,21.2645898618,21.7410013701,20.7958160618,20.7958160618,17683,"rgba(38, 166, 154, 1.0)",76.35783683877672,19.36218187049458,True,False,True,False,True
2022-08-17 00:00:00+00:00,20.7352437415,21.4450212679,20.4993066136,21.1738448126,9744,"rgba(38, 166, 154, 1.0)",75.62730523332803,19.36218187049458,True,False,True,False,True
2022-08-18 00:00:00+00:00,20.7352437415,21.1738448126,20.0546558725,21.0226030639,38972,"rgba(38, 166, 154, 1.0)",75.14028416302891,19.36218187049458,True,False,True,False,True
2022-08-19 00:00:00+00:00,19.888289949,21.5895286004,19.888289949,21.5895286004,13529,"rgba(38, 166, 154, 0.75)",70.64650019597664,19.36218187049458,True,False,True,False,False
2022-08-22 00:00:00+00:00,20.5039763181,21.8973717849,20.2366388157,20.2366388157,10664,"rgba(38, 166, 154, 0.75)",69.169283822276,26.779795500720937,True,False,True,False,False
