date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-02 00:00:00+00:00,147.7512346588,147.8187229879,143.5958818276,143.9140410931,604186,138.71574922503248,140.2851498761195,141.82522912378684,,,,,,,,140.71053578503256,"rgba(38, 166, 154, 1.0)",5.501613228974254,140.71053578503256,1.2797516984086756,6,0.3669085497195086,2.2014512983170516,0.0,0.0,0.0,0.0,49.069050904048986,-6.941929643769328,False,True,False,False,True,6.515963766187038,0,1.0453110116977848,0.8754648587181577,False,False,False,False,0.1425819954267365,0.08313511904065687,False,False,False,False,-8904060,-4485800.7673981,False,False,False,False,707028.0917074367,False,False,False,False
2023-06-05 00:00:00+00:00,148.0308291649,148.5032474682,147.4668195579,147.7126698994,570624,138.79290501236247,140.4021423583199,142.37884372925026,,,,,,,,140.80020978661148,"rgba(38, 166, 154, 1.0)",5.584816007436098,140.80020978661148,1.2946924963438504,6,0.36591891268469573,2.1955134761081743,0.0,0.0,0.0,0.0,52.503105504413185,-3.850996671487721,False,True,False,False,True,6.765914872730573,0,1.0724925196538895,0.8729336609920326,False,False,False,False,0.21654165390357322,0.14983838647211506,False,False,False,False,-8333436,-4636688.423578567,False,False,False,False,701678.9116404784,False,False,False,False
2023-06-06 00:00:00+00:00,148.7635595945,148.9901275563,147.9054936966,148.300782481,484858,138.861339199048,140.50582943672106,142.81589050032116,,,,,,,,140.8778416909871,"rgba(38, 166, 154, 1.0)",5.674723520920015,140.8778416909871,1.3896215162627739,6,0.3615299291596766,2.1691795749580596,0.0,0.0,0.0,0.0,55.41272221625574,-1.241324391944488,False,False,True,False,True,7.425450699209936,0,1.0687856508783427,0.8802767644994426,False,False,False,False,0.22567195668937418,0.18775517158074462,False,False,False,False,-7848578,-4762644.877555878,False,False,False,False,693176.1307918322,False,False,False,False
2023-06-07 00:00:00+00:00,148.4164767594,149.0045893411,147.2113280265,148.512888658,468232,138.92422008004866,140.5993340077983,143.16108158946818,,,,,,,,140.94492434715914,"rgba(38, 166, 154, 1.0)",5.753814509013623,140.94492434715914,1.2985389780182048,6,0.35744504273031225,2.1446702563818736,0.0,0.0,0.0,0.0,56.87674988629509,0.07724085561150673,False,False,True,False,True,7.042152395530792,0,1.0374808782148917,0.8943852772813933,False,False,False,False,0.21075397981592847,0.19925457569833654,False,False,False,False,-8316810,-4902023.901965451,False,False,False,False,684354.7923294074,False,False,False,False
2023-06-08 00:00:00+00:00,148.4646827087,148.802124354,147.0281454191,148.802124354,624276,139.0057532020297,140.71873537149443,143.54916214708672,,,,,,,,141.02780879546873,"rgba(38, 166, 154, 1.0)",5.8227549941283865,141.02780879546873,1.277208799053119,6,0.35376503751452154,2.122590225087129,0.0,0.0,0.0,0.0,57.900308530827445,1.1033626261161515,False,False,True,False,True,7.086910376062114,0,1.044809548560649,0.8830173982683841,False,False,False,False,0.2023312066056294,0.20079289115198296,False,False,False,False,-7692534,-5011455.670515826,False,False,False,False,681998.7612576659,False,False,False,False
2023-06-09 00:00:00+00:00,148.3200648608,148.5996593668,146.9992218495,148.5996593668,354831,139.0508229989108,140.783797970591,143.7383522319438,,,,,,,,141.07178529410044,"rgba(38, 166, 154, 1.0)",5.884753173508213,141.07178529410044,1.2317049420746509,6,0.3502225351283393,2.101335210770036,0.0,0.0,0.0,0.0,58.351412884816554,1.7074589521066912,False,False,True,False,True,6.921742635103339,0,1.0381361555552522,0.9005397396260137,False,False,False,False,0.19729117722696168,0.1990420341894723,False,False,False,False,-8047365,-5130510.938338735,False,False,False,False,669168.6529730516,False,False,False,False
2023-06-12 00:00:00+00:00,148.7635595945,149.014230531,147.5921550261,148.3393472405,366730,139.09943001894683,140.85426946569078,143.93807481624614,,,,,,,,141.1197293271014,"rgba(38, 166, 154, 1.0)",5.950917944484878,141.1197293271014,1.2844791910603761,6,0.3467498242709266,2.0804989456255596,0.0,0.0,0.0,0.0,59.16249023485338,2.7417452238833775,True,False,True,False,True,7.347708041558093,0,1.0314068510184997,0.9095907800924509,False,False,False,False,0.2193121725094562,0.20917710334946427,False,False,False,False,-7680635,-5230515.803501923,False,False,False,False,657308.3136407752,False,False,False,False
2023-06-13 00:00:00+00:00,152.1090524772,152.2536703251,148.8599714931,148.8599714931,580675,139.196619198836,141.0007643355647,144.38632343548926,,,,,,,,141.2251539329699,"rgba(0, 255, 255, 0.75)",6.067268428964324,141.2251539329699,1.7938712736479299,6,0.3405361883913594,2.0432171303481566,0.0,0.0,0.0,0.0,62.8101201560722,6.418766208735811,True,False,True,False,True,10.456310969872924,0,1.0299053468592303,0.8963281308915606,False,False,False,False,0.32078901595661397,0.26498305965303914,False,False,False,False,-7099960,-5303827.340619494,False,False,False,False,654303.0856548625,False,False,False,False
2023-06-14 00:00:00+00:00,152.4802382869,153.647351843,151.9039457011,152.7708059772,538293,139.29728635899124,141.15388554390975,144.84252819725083,,,,,,,,141.3364112906625,"rgba(0, 255, 255, 0.75)",6.175573307373706,141.3364112906625,1.8045008036633028,5,0.33835042822068934,1.6917521411034466,0.0,0.0,0.0,0.0,65.5227858811469,9.103324527225865,True,False,True,False,True,10.790343117257958,0,1.0696566530560503,0.8803680314445312,False,False,False,False,0.3428282501854225,0.3039056549192308,False,False,False,False,-6561667,-5353154.386085397,False,False,False,False,649753.6705311424,False,False,False,False
2023-06-15 00:00:00+00:00,154.6788671436,154.9694348339,151.3446028973,152.0540723411,428861,139.38225684738129,141.28324004869015,145.21302186118717,,,,,,,,141.43035361057483,"rgba(0, 255, 0, 1.0)",6.334231799722651,141.43035361057483,2.0915738406676674,5,0.32932285924837534,1.6466142962418768,0.0,0.0,0.0,0.0,68.83393085391978,12.297340090859471,True,False,True,False,True,12.737911210389601,0,1.0725411302781356,0.8725753861282701,False,False,False,False,0.3428282502755894,0.3233669525974101,False,False,False,False,-6132806,-5383728.959180088,False,False,False,False,641091.2128632545,False,False,False,False
2023-06-16 00:00:00+00:00,155.7442820081,156.88718159,154.4076706326,154.9694348339,1159749,139.638810248764,141.67483452026605,146.2805105217014,,,,,,,,141.71544401685347,"rgba(0, 255, 0, 1.0)",6.497793992754588,141.71544401685347,2.1590155069381205,5,0.31976578328290445,1.5988289164145222,0.0,0.0,0.0,0.0,71.66636876720305,14.993973609551873,True,False,True,False,True,13.65791911406215,0,1.1166097970636122,0.8387476509521754,False,False,False,False,0.34282825078142953,0.3330976016894198,False,False,False,False,-4973057,-5367624.176467143,False,False,False,False,661430.7339274406,False,False,False,False
2023-06-20 00:00:00+00:00,153.7877928933,154.6788671436,152.7998627462,154.6788671436,627067,139.75795095522412,141.84993237173703,146.67117404949886,,,,,,,,141.83739266787632,"rgba(0, 255, 255, 0.75)",6.622098174143131,141.83739266787632,1.804624442459284,5,0.3130892359943941,1.5654461799719703,0.0,0.0,0.0,0.0,70.1085837095988,14.993973609551873,True,False,True,False,True,11.269247276849036,0,1.1017203949713452,0.82941317927816,False,False,False,False,0.2744452684889554,0.3037714350891876,False,False,False,False,-5600124,-5376741.816605686,False,False,False,False,660083.1365185214,False,False,False,False
2023-06-21 00:00:00+00:00,154.6594959642,155.6328977268,152.1896705966,153.1582295643,396409,139.83438568620403,141.96170689019678,146.91070326835168,,,,,,,,141.91505870770658,"rgba(0, 255, 255, 0.75)",6.7735712786503735,141.91505870770658,1.8814945221972688,5,0.30637216865365186,1.5318608432682592,0.0,0.0,0.0,0.0,69.74660737891274,14.993973609551873,True,False,True,False,True,12.040444878497045,0,1.0956417696617866,0.8293132809744156,False,False,False,False,0.28049651013326077,0.2921339726112242,False,False,False,False,-5203715,-5369956.4512486,False,False,False,False,649742.9743021087,False,False,False,False
2023-06-22 00:00:00+00:00,153.5650243307,155.2890592933,152.9160898224,154.727295092,286311,139.88818281506053,142.0396371768037,147.06903431978836,,,,,,,,141.96875180843304,"rgba(0, 255, 255, 0.75)",6.880736943423774,141.96875180843304,1.6853242054762796,5,0.300908632096947,1.504543160484735,0.0,0.0,0.0,0.0,67.70429617488651,14.993973609551873,True,False,True,False,False,10.711624718882877,0,1.0843756108937048,0.8473166832393494,False,False,False,False,0.2872532149960147,0.2896935938036195,False,False,False,False,-5490026,-5374665.061003557,False,False,False,False,635490.7400157516,False,False,False,False
2023-06-23 00:00:00+00:00,153.0420024882,153.497225203,152.0637579308,152.4802382869,724690,140.01242613290432,142.2152977027718,147.38249677076934,,,,,,,,142.0869622799945,"rgba(0, 255, 255, 0.75)",6.952764277442963,142.0869622799945,1.5756380873931293,5,0.29630379756080905,1.4815189878040451,0.0,0.0,0.0,0.0,65.50463296565148,14.993973609551873,True,False,True,False,False,10.078261334293721,0,1.0611672673269776,0.8729982255197045,False,False,False,False,0.2410385563634161,0.2653660750835178,False,False,False,False,-6214716,-5407608.23508185,False,False,False,False,638988.7502112122,False,False,False,False
2023-06-26 00:00:00+00:00,154.8822645268,155.6377405216,152.267155314,152.896718643,353804,140.07871109937557,142.30996312793167,147.55940134252717,,,,,,,,142.1518085466126,"rgba(0, 255, 255, 0.75)",7.065271691949128,142.1518085466126,1.8018353058798457,5,0.29049053085740073,1.4524526542870038,0.0,0.0,0.0,0.0,65.7582487452349,14.993973609551873,True,False,True,False,False,11.75615809294084,0,1.0582657581841963,0.8641754797183971,False,False,False,False,0.28194835895524345,0.2736572170193806,False,False,False,False,-5860912,-5425384.853313934,False,False,False,False,627805.0345166548,False,False,False,False
2023-06-27 00:00:00+00:00,156.4319588752,156.7031553861,154.4948409397,155.2212601655,298934,140.1405569991054,142.39944227195576,147.73625566215333,,,,,,,,142.21415690033677,"rgba(0, 255, 255, 0.75)",7.188814666377492,142.21415690033677,1.977767216807065,5,0.28441346041580495,1.4220673020790247,0.0,0.0,0.0,0.0,67.15801203482633,14.993973609551873,True,False,True,False,False,13.130181839852067,0,1.0811647871543695,0.8584803850216984,False,False,False,False,0.3410564324805896,0.3073568247499851,False,False,False,False,-5561978,-5430741.4473016225,False,False,False,False,614908.1312022762,False,False,False,False
2023-06-28 00:00:00+00:00,156.6450418481,156.88718159,155.5021422662,156.88718159,380072,140.22081219338762,142.51541107067894,147.9628611149746,,,,,,,,142.29508433602007,"rgba(0, 255, 255, 0.75)",7.231102614310119,142.29508433602007,1.9844770953300843,5,0.2785430343917725,1.3927151719588626,0.0,0.0,0.0,0.0,68.25425731949798,14.993973609551873,True,False,True,False,False,13.318204254415143,0,1.082697143657014,0.8523605247487405,False,False,False,False,0.3428282508509978,0.3250925378004914,False,False,False,False,-5181906,-5420983.194466265,False,False,False,False,605698.8711551282,False,False,False,False
2023-06-29 00:00:00+00:00,158.1656794274,158.2625353241,156.257618261,156.7515833345,277681,140.2833343284655,142.6062763485571,148.1439860584344,,,,,,,,142.3590222006932,"rgba(0, 255, 0, 1.0)",7.299663919877297,142.3590222006932,2.165395201779713,4,0.29014339623208085,1.1605735849283234,0.0,0.0,0.0,0.0,70.10161560956982,14.993973609551873,True,False,True,False,True,14.653669374956596,0,1.0829483806141857,0.8448643811930512,False,False,False,False,0.34282825102484094,0.3339603944126662,False,False,False,False,-4904225,-5400718.167232294,False,False,False,False,592835.4252274762,False,False,False,False
2023-06-30 00:00:00+00:00,160.4224218221,160.8098454092,158.7661859873,159.2407798815,514567,140.41418690895156,142.79876445513202,148.54451883413893,,,,,,,,142.49639224311025,"rgba(0, 255, 0, 1.0)",7.4262446755912634,142.49639224311025,2.41387543261393,4,0.2807765526021345,1.123106210408538,0.0,0.0,0.0,0.0,72.6969770238131,17.102492651189976,True,False,True,False,True,16.569449706309598,0,1.1056672113156625,0.8225027198234599,False,False,False,False,0.34282825137650963,0.33839432289458793,False,False,False,False,-4389658,-5361068.7489094585,False,False,False,False,589766.0752185555,False,False,False,False
2023-07-03 00:00:00+00:00,158.7371292183,159.8025440828,158.1850506067,159.2795222402,247311,140.4729914287027,142.8839965730644,148.71011119468326,,,,,,,,142.5565399752562,"rgba(0, 255, 0, 1.0)",7.466007606627248,142.5565399752562,2.1672344974147912,4,0.27393834489876306,1.0957533795950523,0.0,0.0,0.0,0.0,71.4757998989159,17.102492651189976,True,False,True,False,True,14.406574074695268,0,1.1127927105629851,0.8141796407017512,False,False,False,False,0.3188790095508432,0.3286366662227156,False,False,False,False,-4636969,-5332672.680324774,False,False,False,False,576336.464425671,False,False,False,False
2023-07-05 00:00:00+00:00,158.7855571667,159.1148672157,156.7564261293,157.9332252751,293002,140.53959112428396,142.97952171114747,148.8867698002756,,,,,,,,142.62344429491856,"rgba(0, 255, 0, 1.0)",7.518504940015014,142.62344429491856,2.1496445105413677,4,0.2676275235703518,1.0705100942814072,0.0,0.0,0.0,0.0,70.69863998184675,17.102492651189976,True,False,True,False,True,14.448511372957054,0,1.096192450122658,0.8233350537310659,False,False,False,False,0.28750714254065074,0.3080719043816832,False,False,False,False,-4343967,-5293899.908547332,False,False,False,False,565225.3089579977,False,False,False,False
2023-07-06 00:00:00+00:00,158.3690768106,159.2407798815,156.858124821,157.516744919,326945,140.61305591039792,143.0842832500134,149.07502356680368,,,,,,,,142.6966186417532,"rgba(0, 255, 0, 1.0)",7.489011825841009,142.6966186417532,2.0927271225248485,4,0.2622785782557108,1.0491143130228433,0.0,0.0,0.0,0.0,69.42544329663387,17.102492651189976,True,False,True,False,False,13.908515210763746,0,1.08599160900478,0.8309968596055554,False,False,False,False,0.2908539266138048,0.299462915497744,False,False,False,False,-4670912,-5269469.010172926,False,False,False,False,555880.9831165076,False,False,False,False
2023-07-07 00:00:00+00:00,158.1656794274,159.3570069577,157.1486925113,157.2842907667,272107,140.67396748200926,143.17076409995565,149.22709527923445,,,,,,,,142.75694219755974,"rgba(0, 255, 0, 1.0)",7.462803656947903,142.75694219755974,2.064738392989162,3,0.2771301554130568,0.8313904662391705,0.0,0.0,0.0,0.0,68.19107938318902,17.102492651189976,True,False,True,False,False,13.641840958209023,0,1.1092025389614184,0.8267088552914794,False,False,False,False,0.29685129036410945,0.29815710293092673,False,False,False,False,-4943019,-5256667.048989673,False,False,False,False,544752.5916217427,False,False,False,False
2023-07-10 00:00:00+00:00,159.976884697,160.2190244389,158.0397667616,158.3303344519,313902,140.74843531623495,143.27708685725173,149.41871651489566,,,,,,,,142.83164605665073,"rgba(0, 255, 0, 1.0)",7.480111467913263,142.83164605665073,2.292110045939236,3,0.27100143105858104,0.8130042931757431,0.0,0.0,0.0,0.0,69.02343354082343,17.102492651189976,True,False,True,False,False,15.26974329427415,0,1.1271725591401345,0.7987273369808445,False,False,False,False,0.3216785859601402,0.3099178444455335,False,False,False,False,-4629117,-5232057.243146941,False,False,False,False,535699.6272444194,False,False,False,False
2023-07-11 00:00:00+00:00,161.1197842789,161.2941248931,159.2795222402,160.0931117731,432051,140.85623958526972,143.4314646081803,149.70006111984623,,,,,,,,142.94068728781974,"rgba(0, 255, 0, 1.0)",7.4785567245289775,142.94068728781974,2.430829591952481,3,0.26500193669859334,0.79500581009578,0.0,0.0,0.0,0.0,70.47106639001706,17.102492651189976,True,False,True,False,False,16.27299113168433,0,1.135134917578285,0.8068915338758551,False,False,False,False,0.34282825091106905,0.3263730476783013,False,False,False,False,-4197066,-5191469.351258826,False,False,False,False,531634.9751956187,False,False,False,False
2023-07-12 00:00:00+00:00,161.236011355,162.6791642169,160.9454436647,162.3885965266,223259,140.91444778352638,143.51501190986014,149.85354267223724,,,,,,,,142.9999436586372,"rgba(0, 255, 0, 1.0)",7.511345522049919,142.9999436586372,2.4278030670843105,3,0.25947353376993676,0.7784206013098103,0.0,0.0,0.0,0.0,71.52597708896765,17.102492651189976,True,False,True,False,True,16.37517176667527,0,1.1289093760186095,0.808958426289857,False,False,False,False,0.34282825104738246,0.33460064936284184,False,False,False,False,-3973807,-5143717.886503578,False,False,False,False,519541.7996977513,False,False,False,False
2023-07-13 00:00:00+00:00,162.6597930376,162.870454613,161.236011355,161.3231816621,303230,140.995394789402,143.6312025080852,150.06669790005074,,,,,,,,143.0825010886353,"rgba(0, 255, 0, 1.0)",7.622931355534472,143.0825010886353,2.568210447645053,3,0.2537646401476548,0.7612939204429645,0.0,0.0,0.0,0.0,73.28361348197521,18.73432888216587,True,False,True,False,True,17.623066811384646,0,1.1216607677825188,0.8079349311966669,False,False,False,False,0.3428282509030019,0.3387144501329219,False,False,False,False,-3670577,-5085947.655660301,False,False,False,False,511058.9840233297,False,False,False,False
2023-07-14 00:00:00+00:00,162.7082209859,163.3813694685,161.8268323253,162.5241947821,372318,141.095726054424,143.7748068672117,150.32652767467005,,,,,,,,143.18454388598403,"rgba(0, 255, 0, 1.0)",7.723547118085465,143.18454388598403,2.52781226053497,3,0.2485357143306155,0.7456071429918465,0.0,0.0,0.0,0.0,74.48993192636027,20.020392805494126,True,False,True,False,True,17.66542522296477,0,1.1353718945548503,0.8518915095971451,False,False,False,False,0.3428282509924221,0.340771350562672,False,False,False,False,-3298259,-5015842.218183427,False,False,False,False,505618.161120454,False,False,False,False
