date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_701,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_799,aVWAP_OB_bull_502,aVWAP_OB_bull_468,aVWAP_OB_bull_65,aVWAP_OB_bear_845,aVWAP_OB_bear_526,aVWAP_OB_bear_341,aVWAP_OB_bear_247,aVWAP_OB_bear_195,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,54.88364521255462,52.82725334103685,52.511150672867046,53.32993401423044,53.44340911322014,,,,,,,,53.93086812436069,54.08139098989524,54.840232315280424,,57.610301745203124,58.27045585413094,65.92364439413922,,56.540741387990266,59.32811535629047,60.916203852958795,62.07005654744206,65.57101899432378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875513955,54.00744345512845,2.436141600618851,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.551389579819904,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-290934.0,-287130.9584323284,False,False,False,False,4020.592509700687,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,55.05396321448782,52.88162706877792,52.544359151503365,53.34502797901079,53.457019153816994,,,,,,,,53.93898854565472,54.08837786879096,54.842607628562625,,57.60370406085659,58.26289628604517,65.91083884314426,,56.53676726827185,59.32047027811127,60.90689230892964,62.05966164193978,65.55841955411098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209594096,54.04213704804128,1.26696726720014,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.786795507595279,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-293896.0,-287235.8427977187,False,False,False,False,4004.1802227285834,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,55.079489236661374,52.902889060730104,52.55761440718449,53.350972732125975,53.46236040338579,,,,,,,,53.94210348791707,54.09102780312391,54.84336859990477,,57.60073856228152,58.259541126181325,65.90532765303037,,56.534887683068824,59.317114424585014,60.902842057528275,62.05515778215397,65.55299488554104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580753936,54.05502265125983,1.7563955752374323,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.814913127343296,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-292635.0,-287319.55066132,False,False,False,False,3961.6502967948068,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,55.25292909594317,52.97587393289382,52.60287671877883,53.372656093724174,53.482089016882036,,,,,,,,53.95449603978804,54.10192375353487,54.84811344195078,,57.593695111295766,58.251137861093866,65.88968532122631,,56.53134128357794,59.30830114244226,60.89181682387979,62.042709921056925,65.53762257902736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782637047822596,54.0996034272275,1.9645541121390937,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283663451827145,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-288886.0,-287343.8366975786,False,False,False,False,3958.3533929685304,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,55.33846745382985,53.10995521571244,52.69005502696432,53.41395781770366,53.519510126390216,,,,,,,,53.97738555011217,54.12178276122814,54.85552322279615,,57.57660070225082,58.2313098954043,65.85495207666644,,56.52148927419305,59.287974323254375,60.86684456823605,62.01472556076155,65.50346406804177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751368498,54.174319081266276,1.3014982303576308,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.129707461147611,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-297061.0,-287494.49039218976,False,False,False,False,4023.727758969018,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,55.35677981626103,53.144158067955615,52.71289590303511,53.425007889734204,53.52954791535797,,,,,,,,53.983608935327226,54.12720768129828,54.857651923681466,,57.572212588275896,58.22617920175765,65.84577667186761,,56.51903802337776,59.28267039446311,60.86029293402234,62.007366265194236,65.49444296376444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944512181238226,54.192668795215205,1.435295345585338,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.052785537450216,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-294880.0,-287608.99441711704,False,False,False,False,3995.1583363493432,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,55.389762482708214,53.168515458995884,52.72893164298522,53.433156434747374,53.53701935651244,,,,,,,,53.988492713089144,54.13156171462925,54.85979828691175,,57.57011093853417,58.22355364128601,65.84038560237157,,56.51821782658258,59.27980227844655,60.85660773502156,62.00315935266141,65.48915110258837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220727377,54.20625344885714,1.6934443544271625,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592003964528224,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-293539.0,-287700.9324881695,False,False,False,False,3954.008594700516,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,55.41808461163866,53.1992161744849,52.749500369066205,53.443488154264756,53.54646640726153,,,,,,,,53.99457012492783,54.13694137544568,54.862275748864775,,57.56692539818176,58.219687102782096,65.83287628113777,,56.5167336246937,59.27567289832035,60.85138637857976,61.99723702000591,65.48177543300653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088126144,54.22289605749917,1.3405074210042507,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.1170141908248,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-295377.0,-287819.9412868025,False,False,False,False,3921.2022598989574,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,55.4435661868473,53.24973635292685,52.78414271845124,53.460722936109676,53.56218248904219,,,,,,,,54.00451592811392,54.1456770723275,54.865984043827666,,57.56067281844521,58.212263741453164,65.81910189735744,,56.5134640552642,59.26788500546865,60.84166938133181,61.986275275431304,65.46823907467962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603944731581899,54.24935367823932,1.1811899776032642,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.643488170146956,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-298703.0,-287988.67087925517,False,False,False,False,3911.97431788502,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,55.48993577392421,53.29961234375885,52.81827621159703,53.47834925535539,53.57836179883242,,,,,,,,54.015135860795354,54.15514609519706,54.870634726715174,,57.55592385232255,58.206346247758844,65.80696735431144,,56.511561883862775,59.26142089555515,60.83337282171907,61.97680710179201,65.45632802886617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148065504259098,54.27606017131457,1.4396858726784552,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.27243460444599,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-295674.0,-288107.8232687241,False,False,False,False,3898.2847935767245,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,55.68842689043209,53.48980683281282,52.95076532272193,53.54967846050742,53.644247741609234,,,,,,,,54.059825207889155,54.19547638648473,54.892534729898514,,57.54215943136854,58.18788766339306,65.7638637868858,,56.508741509098535,59.24009379487661,60.80499658200108,61.94396179566759,65.41407629127548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812212642360705,54.37849971935448,1.6090119155762606,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.893484506296673,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-284481.0,-288051.59345060436,False,False,False,False,4011.381153366233,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,55.73688919999442,53.538829410042204,52.98570611503823,53.56903285603936,53.66219209092015,,,,,,,,54.07222522702116,54.20673572493094,54.89893564097552,,57.53915274569453,58.18359962861848,65.75287377871832,,56.508647464489144,59.234923546628366,60.79794224987299,61.93571807314615,65.40331316271154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116296386,54.375076236342636,1.4874772713796407,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.530412077618678,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-287411.0,-288041.66176919965,False,False,False,False,3994.615554089237,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,55.776186435661145,53.583931793894386,53.0183303711588,53.58718270012611,53.6790216944869,,,,,,,,54.08385627471657,54.217291206623386,54.90490383064395,,57.53617639860944,58.179405957761325,65.74228293389713,,56.50844249279821,59.22990145450099,60.791119400925055,61.92775695334626,65.39293978325222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829959647,54.398288204124256,1.391777317229598,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372596932061597,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-290230.0,-288075.58949370816,False,False,False,False,3976.388956351419,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484314846648851,54.431617231937196,1.358975408158996,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615043723427217,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-285990.0,-288043.25477287546,False,False,False,False,3980.475949276203,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4982460857069155,54.431617231937196,1.3137913636757899,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615043723427217,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-285990.0,-288011.421365544,False,False,False,False,3918.7631438610683,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5438141546659392,54.431617231937196,1.2750127741177075,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615043723427206,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-285990.0,-287980.08149941155,False,False,False,False,3858.007126126788,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355168726,54.431617231937196,1.243051725029476,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615043723427206,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-285990.0,-287949.22752267646,False,False,False,False,3798.19306215583,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232961628843963,54.431617231937196,1.21258388522599,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615043723427206,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-285990.0,-287918.8519021698,False,False,False,False,3739.306348013879,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936782393,54.431617231937196,1.1862912942924042,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615043723427206,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-285990.0,-287888.947221516,False,False,False,False,3681.3326061842063,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689682970424724,54.431617231937196,1.1649420645862483,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615043723427206,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-285990.0,-287859.5061793219,False,False,False,False,3624.2576820573195,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195115375974392,54.431617231937196,1.1447336787359363,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615043723427206,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-285990.0,-287830.5215873944,False,False,False,False,3568.067640475035,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464491336936674,54.431617231937196,1.1270770674550108,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615043723427206,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-285990.0,-287801.9863689852,False,False,False,False,3512.7487623281354,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,55.82563626320932,53.64858312968524,53.06588354944495,53.613803032959005,53.703714123738536,,,,,,,,54.10094167838385,54.232793232118205,54.913639997892,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705776606110901,54.431617231937196,1.111717837546557,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615043723427206,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-285990.0,-287773.89355706295,False,False,False,False,3458.2875412067688,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,55.82573746597029,53.673417474195425,53.085265636128476,53.624273845068885,53.71334675902299,,,,,,,55.82833333333333,54.10730647107113,54.23845177555665,54.9163013244403,,57.52812941716482,58.16877194578445,65.71782308752077,,56.50640277019353,59.217691329870696,60.77496223644857,61.90908861347035,65.36896174692151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78254860313129,54.438454029740605,0.7694297747899214,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.91665993823964,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-288131.0,-287779.4300910619,False,False,False,False,3437.8644785524,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,55.79655197231908,53.712336031532146,53.11762873666476,53.641102923375335,53.72868488001282,,,,,,,55.54888225564687,54.11689355981079,54.24675272941385,54.91917480673253,,57.51942724123578,58.15870437322427,65.69997956581372,,56.50120639990083,59.20729397387532,60.762192222157815,61.89477115635059,65.35141867773308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780455764609872,54.44400130518985,0.4189931081908167,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2901998875920597,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-292439.0,-287851.67148499895,False,False,False,False,3451.354951753138,False,False,False,False
