date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_776,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_746,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,106.9251014238969,118.00953923561839,116.15023343321002,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,106.9251014238969,118.00953923561839,116.15023343321002,#000000,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,106.9251014238969,118.00953923561839,116.15023343321002,#000000,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,120.02579796322875,118.5388392243313,118.1404308339924,119.42770997419012,121.11776990358779,120.7571336177285,121.1957688995142,120.47191779548521,115.20268689271126,115.28543264902628,115.1385959067573,115.20095388522249,115.88340372663535,116.10155326813499,,118.73146309412445,117.99750695911936,119.0393268921864,120.34260775717819,120.96344068471107,120.64533689074806,121.07964907215757,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,114.78168431865589,114.3653908861723,114.080936308788,113.07947038444503,112.041564465846,111.49549976590225,110.8493728948121,110.50855043680112,109.61397840869219,109.0885501531696,108.89983810666867,108.24251837757664,107.77215795528225,107.36241701402292,106.93381704469952,118.03485675289615,116.16434717492727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,120.19679612130807,118.61544784953595,118.18440976099774,119.44087228808303,121.11471579697785,120.75666133973974,121.193860496163,120.47240364821023,115.21113933771774,115.29324452771766,115.14569482020109,115.20773565104795,115.88840903723872,116.10616487695675,,118.83530578482937,118.05634177737616,119.0585495403911,120.34504394054852,120.96178622875124,120.6453353210559,121.07818861565065,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.78658304655532,114.3703335931162,114.08595126218069,113.08473109839571,112.04716048447635,111.50124145393927,110.85524046334297,110.51444999210175,109.61994817634866,109.09462581733713,108.90595511422963,108.24879102282367,107.77854820213469,107.36891317019166,106.94042438107823,118.05911111084967,116.17681355336158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,120.36384682367988,118.68435626638946,118.22388391060402,119.4549589325669,121.11489817500781,120.7579346228168,121.19374853738898,120.47386453811419,115.2182150240399,115.29979364828885,115.15163418140492,115.21341556670276,115.89265371804728,116.1100939978049,,118.92796281432673,118.10827200169103,119.07761459590722,120.35000293813606,120.96254069561014,120.64714029777755,121.07837769792451,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.7906636836551,114.37442947355329,114.0900937181339,113.08903581398232,112.0517052253843,111.50588919359373,110.859973883704,110.5192014809748,109.62473797916454,109.09949097714002,108.91085011465479,108.25379969217127,107.78364353684216,107.37408696481944,106.94568074233948,118.08237842448976,116.18825845112076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,120.66022274264897,118.81826208843847,118.30151984260583,119.48588719166544,121.11928115051845,120.76281478922148,121.1957485512587,120.47819546613196,115.23158677857157,115.3121855339199,115.16285553263,115.22415589171202,115.90075997362891,116.11762491244502,,119.10496962377078,118.20890849635927,119.11771604912448,120.36361993860093,120.96713068435523,120.65322326304542,121.0808365624059,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.79834867935456,114.38211115091853,114.09784270272814,113.09702667827112,112.06008911804906,111.51443951858296,110.86865679294799,110.52790556430247,109.63348398458398,109.1083596002698,108.91976803018537,108.2629076784141,107.79289776629415,107.38347428783756,106.95520846598455,118.1265071746712,116.21096065869267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,120.77128752290967,118.90134311761446,118.35222895730392,119.50566385750763,121.12116853088192,120.76549836076157,121.19651463338388,120.48076378945544,115.24091798934474,115.32083130510156,115.17069359421612,115.2316564181,115.90640194853354,116.12285941433841,,119.21006382825206,118.27409630228438,119.14367972785625,120.3717523116952,120.96941280415085,120.65667864613252,121.08195218273377,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.80373141435211,114.38750149773429,114.10328640282363,113.10265917800618,112.06601465290613,111.52048997000799,110.87480891597163,110.53407652056605,109.63969373861599,109.11466112051951,108.92610617442358,108.26938622517778,107.79948387786904,107.39015805189489,106.96199512892069,118.14913067424663,116.22533999189173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,121.96833333333333,121.1259652648648,119.16077531891621,118.5147851213528,119.57639182815429,121.13606526579952,120.7794671039555,121.20392060076092,120.4923717271729,115.27017661276278,115.34797908961603,115.19527242457649,115.25519915233427,115.92429878172393,116.13952673792154,,119.53026414941608,118.47914321871194,119.23292356140203,120.40644883243141,120.98364223572914,120.67348654954708,121.09020496406474,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.82056474310883,114.40428608819514,114.12019144133396,113.12000973789594,112.0841470604474,111.53895027293335,110.89352170408212,110.55281903604258,109.6584889821178,109.13369937832252,108.94524322715247,108.28890763469462,107.81930296149746,107.41024905783766,106.98237348809397,118.47270189088302,116.27183491869559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,119.42600701092208,120.10686127771474,118.99388917299474,118.45784864920125,119.50055485289428,121.05364632744234,120.72998791290624,121.15763089380792,120.4618817958222,115.28286384915394,115.35948022651674,115.2061856271611,115.26547388956806,115.93039212312293,116.1446067474472,,119.26045645153056,118.41218297606326,119.1635275018058,120.32544304834398,120.9193954291526,120.62073478741097,121.0466508987315,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.82882437213391,114.41328197632495,114.1297275799124,113.13126739840523,112.09717554350165,111.55278926504022,110.90816631971921,110.56778502866001,109.67420341741835,109.14998993871896,108.96174555658936,108.30616544252132,107.83710741890465,107.42853300405336,107.0011545681597,118.20515402377838,116.24399232798878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,118.603135918356,119.55308408956247,118.8358488220075,118.38368874448709,119.43109816653164,120.9909945067439,120.69078974372252,121.12218227518359,120.43684026388115,115.28506207246022,115.36131959543954,115.2082162528214,115.26728723534515,115.93050522447025,116.1442739293972,,119.03665482278784,118.32404870840472,119.0948221697566,120.25967285791471,120.86965766043228,120.5785792620503,121.0129730250995,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.83078961698284,114.4158012127415,114.13261527023616,113.1353145536065,112.10233660476513,111.55846766651038,110.91437711270827,110.57422571773195,109.68118371202084,109.15733580672753,108.96922347585935,108.31410661498097,107.84537899550617,107.43709173794215,107.01000970303579,118.08295512269396,116.2158052208965,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,118.09611815518286,119.13095301519124,118.69352100209763,118.3136771837688,119.3644717798906,120.93019679877767,120.65242341502478,121.08741028918293,120.41218950646817,115.28711147019627,115.36302398326475,115.2101212918808,115.2689820883665,115.93054276153242,116.14387538132726,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.19612686574594,120.82116416630618,120.53737912481901,120.97992002270928,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.83266526275156,114.41822599878154,114.13540466784256,113.13925142438165,112.10737456445611,111.56401733882832,110.9204539558282,110.58053068591353,109.68802434846737,109.16453823688542,108.9765565381919,108.32189776656553,107.85349675892908,107.44549330142996,107.01870417814543,117.9923078748102,116.45809862187548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,117.90695955050653,118.92661741697229,118.61874165604456,118.27732559986501,119.32544592334372,120.8916295865486,120.62812230080655,121.06504950347161,120.39663306950725,115.29003389605542,115.36560780483539,115.21270307966847,115.27137022399765,115.9315348099808,116.14451322415539,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.15699021040804,120.7903819030567,120.51141900756586,120.95871977470107,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.83481799403425,114.42074015168113,114.1381669869304,113.14279860036818,112.11169402087964,111.5686939431149,110.92549409003355,110.58572398121449,109.69357647840947,109.1703436754749,108.98245402669548,108.32812006568763,107.85995190796898,107.45215148871596,107.02557228707795,117.95015250971728,116.45703758663501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,117.69810841946872,118.6954727544668,118.52406889591225,118.22876177013089,119.27515487515622,120.84292451341966,120.59712339316602,121.03662857046852,120.37663318274207,115.2928532675329,115.36806158716404,115.21523193867827,115.27368481263505,115.9322488295888,116.14481487148183,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.10721016225959,120.75131726805657,120.47828851865947,120.93172994022204,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.83703805145696,114.42342090033515,114.14115940064043,113.14677494941809,112.11662818728279,111.57407218715645,110.9313269475321,110.59175080023881,109.70005832636069,109.17714030907402,108.98936472565065,108.335432151926,107.86755105770061,107.46000056812335,107.03367958144075,117.90011811213415,116.44027767185382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,117.42172881285339,118.36174189593743,118.36864913109382,118.14497853956152,119.18775228874448,120.7576603388198,120.54228241945592,120.98626916902614,120.34099109353927,115.2974100588634,115.37200166084024,115.21934971981845,115.27743734763938,115.93323472319933,116.14508359011306,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.02031821718978,120.68254423107855,120.41975935151926,120.88386529366828,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.84073599902148,114.42794476224361,114.1462395231882,113.1536108138113,112.12516778542908,111.58340259112934,110.94146868562144,110.60224026157253,109.71136409006101,109.18900691023654,109.00143435953919,108.34821558527409,107.88084458873107,107.47373799017998,107.0478755109006,117.82377138596704,116.40862795948385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,117.33114161997418,118.21950710503037,118.29422035197395,118.1040411047596,119.140641975713,120.70873428855036,120.51063801733171,120.95686946956188,120.32038011485614,115.3014044230957,115.37553960577887,115.22288737988029,115.28071283749136,115.9346129620095,116.14597919345104,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,119.97159152460841,120.64292357402248,120.38614205003735,120.8559574365443,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.843695763297,114.43139857607844,114.15003272399669,113.15847860747114,112.13109374368898,111.58981846632688,110.94838388648888,110.60936629092794,109.71898452438688,109.19697561813643,109.0095296070425,108.3567572755152,107.88970630327476,107.48287874508335,107.05730478369567,117.78982069663053,116.39622550565859,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,117.30049337216394,118.14560690154178,118.25233099051846,118.08110507138056,119.11069533945941,120.67542264894259,120.48905043164328,120.93656952010512,120.30632636669965,115.30523021983963,115.37897368556058,115.22623711998088,115.28384278165663,115.93621101128807,116.14719395207634,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,119.93921344490091,120.6158897031495,120.36331168519096,120.83672012572485,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.84637848609721,114.4344300443126,114.15330900827055,113.16253254440836,112.1359253063216,111.59500905705397,110.95393780066868,110.6150711166613,109.7250427844278,109.20328965894043,109.01593693449948,108.36349492966842,107.89668149749775,107.4900614787516,107.06470232310576,117.77168596085714,116.3909851322663,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
