date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:30:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0024297888537636344,0.5128333333333333,0.974021534011434,100.0,50.0,False,False,True,False,True,20.0,0.50952,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,7.2328695928701325,False,False,False,False,5.048654596900611,False,False,False,False
2025-07-08 13:35:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0025287051132051198,0.5128333333333333,0.9359203864095494,100.0,50.0,False,False,True,False,True,20.0,0.5096620000000001,,0.5152,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,7.89592587825199,False,False,False,False,4.970380882219981,False,False,False,False
2025-07-08 13:40:00+00:00,0.5151,0.5153,0.5141,0.5151,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0026173791994806737,0.5128333333333333,0.8660062199304136,96.43544020603063,46.8810101802768,False,False,True,False,False,20.0,0.509802,,0.5149999999999999,0.5152,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,8.548702221224827,False,False,False,False,4.8933207135033925,False,False,False,False
2025-07-08 13:45:00+00:00,0.5152,0.5154,0.5144,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002705748302018157,0.5128333333333333,0.9116393660219233,95.16154344886333,45.98913550487849,False,False,True,False,False,20.0,0.509946,,0.51545,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,9.19135800074072,False,False,False,False,4.817455276084735,False,False,False,False
2025-07-08 13:50:00+00:00,0.5154,0.5155,0.5152,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",1.0,0.5168,0.0027879728823632976,0.5128333333333333,0.8847527471557737,94.52459507027967,45.59496859111191,False,False,True,False,False,20.0,0.51009,,0.515975,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,9.824050124760243,False,False,False,False,4.74276604699815,False,False,False,False
2025-07-08 13:55:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002864582104012907,0.5128333333333333,0.8610912786235901,94.20612088098784,45.38596990438914,False,False,True,False,False,20.0,0.510234,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,10.446933068562409,False,False,False,False,4.669234790455543,False,False,False,False
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002936015563205997,0.5128333333333333,0.8401408689990862,94.04688378634194,45.234476852806495,False,False,True,False,False,20.0,0.510378,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,11.060158912460665,False,False,False,False,4.5968435533942165,False,False,False,False
2025-07-08 14:05:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003002642679884433,0.5128333333333333,0.8214985696405496,93.96726523901899,45.09494208146796,False,False,True,False,False,20.0,0.510522,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,11.663877378934142,False,False,False,False,4.525574661093531,False,False,False,False
2025-07-08 14:10:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003064776934404561,0.5128333333333333,0.8048437845431525,93.9274559653575,44.95592628835233,False,False,True,False,False,20.0,0.510666,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,12.258235869183224,False,False,False,False,4.455410712859522,False,False,False,False
2025-07-08 14:15:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0031226865310453084,0.5128333333333333,0.7899181176667835,93.90755132852675,44.8184266687453,False,False,True,False,False,20.0,0.51081,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,12.843379499118367,False,False,False,False,4.386334577776429,False,False,False,False
2025-07-08 14:20:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0031766025252782677,0.5128333333333333,0.7765109569226482,93.89759901011138,44.68664150355653,False,False,True,False,False,20.0,0.510954,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,13.419451134790949,False,False,False,False,4.318329390524081,False,False,False,False
2025-07-08 14:25:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003226725113014071,0.5128333333333333,0.7644489630424777,93.8926228509037,44.564441232099455,False,False,True,False,False,20.0,0.511098,,0.515925,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,13.98659142727481,False,False,False,False,4.251378547260142,False,False,False,False
2025-07-08 14:30:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003273228562936905,0.5128333333333333,0.7535882750740482,93.89013477129987,44.45433695048108,False,False,True,False,False,20.0,0.511242,,0.515625,0.5152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,14.544938847006982,False,False,False,False,4.185465701566186,False,False,False,False
2025-07-08 14:35:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0033162651302957114,0.5128333333333333,0.7438086430823989,93.88889073149795,44.357451665822396,False,False,True,False,False,20.0,0.511386,,0.5153749999999999,0.515225,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50.0,15.094629717596021,False,False,False,False,4.120574760456633,False,False,False,False
2025-07-08 14:40:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0033559681945041406,0.5128333333333333,0.7350089523214892,93.888268711597,44.27382413978185,False,False,True,False,False,20.0,0.51153,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,15.63579824910616,False,False,False,False,4.056689880449554,False,False,False,False
2025-07-08 14:45:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003392454796979682,0.5128333333333333,0.7271037682986411,93.88795770164651,44.2027641946101,False,False,True,False,False,20.0,0.511674,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,16.168576570825444,False,False,False,False,3.993795463698398,False,False,False,False
2025-07-08 14:50:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003425827709546475,0.5128333333333333,0.7200206419584584,93.88780219667126,44.14315644588457,False,False,True,False,False,20.0,0.511818,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,16.693094763525824,False,False,False,False,3.9318761541836937,False,False,False,False
2025-07-08 14:55:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003456177130929687,0.5128333333333333,0.7136979886222475,93.88772444418365,44.09368688477255,False,False,True,False,False,20.0,0.511962,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,17.209480891223098,False,False,False,False,3.8709168339637916,False,False,False,False
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0034835820851739936,0.5128333333333333,0.7080834056314554,93.88768556793983,44.05299732317117,False,False,True,False,False,20.0,0.512106,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,17.717861032444446,False,False,False,False,3.8109026194837328,False,False,False,False
2025-07-08 15:05:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035081115784489987,0.5128333333333333,0.7031323296043187,93.88766612981792,44.0197823195989,False,False,True,False,False,20.0,0.51225,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,18.2183593110112,False,False,False,False,3.751818857941349,False,False,False,False
2025-07-08 15:10:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003529825557795964,0.5128333333333333,0.6988069597997143,93.88765641075696,43.992844047993444,False,False,True,False,False,20.0,0.512394,,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,18.711097926344358,False,False,False,False,3.6936511237097003,False,False,False,False
2025-07-08 15:15:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00354877570564979,0.5128333333333333,0.6950753925472658,93.8876515512265,43.97111825777071,False,True,True,False,False,20.0,0.5125379999999999,0.510319,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,19.19619718330026,False,False,False,False,3.6363852148149762,False,False,False,False
2025-07-08 15:20:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035650060965543478,0.5128333333333333,0.6919109252157556,93.88764912146127,43.95368143905273,False,True,True,False,False,20.0,0.512682,0.5103909999999999,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,19.673775521543668,False,False,False,False,3.5800071494690076,False,False,False,False
2025-07-08 15:25:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035785537367556855,0.5128333333333333,0.6892914982193356,93.88764790657865,43.93974651239505,False,True,True,False,False,20.0,0.512826,0.510463,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,20.14394954446547,False,False,False,False,3.5245031626555345,False,False,False,False
2025-07-08 15:30:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035894490028617766,0.5128333333333333,0.6871992511107184,93.88764729913734,43.92865210514691,False,True,True,False,False,20.0,0.5129699999999999,0.510535,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,20.606834047652054,False,False,False,False,3.4698597027694023,False,False,False,False
2025-07-08 15:35:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003597715992176377,0.5128333333333333,0.6856201745859767,93.88764699541667,43.91984877662438,False,True,True,False,False,20.0,0.513114,0.5106069999999999,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,21.062542046913265,False,False,False,False,3.416063428307861,False,False,False,False
2025-07-08 15:40:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036033727944103726,0.5128333333333333,0.6845438447259948,93.88764684355635,43.91288433097007,False,True,True,False,False,20.0,0.513258,0.510679,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,21.51118480587585,False,False,False,False,3.3631012046131654,False,False,False,False
2025-07-08 15:45:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036064316920677852,0.5128333333333333,0.6839632293860082,93.8876467676262,43.907389506308704,False,True,True,False,False,20.0,0.513402,0.510751,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,21.952871863149092,False,False,False,False,3.3109601006656746,False,False,False,False
2025-07-08 15:50:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036068992947577436,0.5128333333333333,0.6838745595841209,93.8876467296611,43.90306475576028,False,True,True,False,False,20.0,0.513546,0.5108229999999999,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,22.38771105906926,False,False,False,False,3.259627385926672,False,False,False,False
2025-07-08 15:55:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036047766108894767,0.5128333333333333,0.6842772612359131,93.88764671067855,43.899668461691235,False,True,True,False,False,20.0,0.51369,0.510895,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,22.815808562029428,False,False,False,False,3.2090905272301344,False,False,False,False
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003600059058574825,0.5128333333333333,0.6851739447972336,93.8876467011873,43.897006689211935,False,True,True,False,False,20.0,0.513834,0.510967,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,23.237268894401065,False,False,False,False,3.1593371857226904,False,False,False,False
2025-07-08 16:05:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035927364160144577,0.5128333333333333,0.6865704524472418,93.88764669644166,43.8949244441272,False,True,True,False,False,20.0,0.5139779999999999,0.5110389999999999,0.5153,0.5153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,23.652194958053762,False,False,False,False,3.1103552138510207,False,False,False,False
2025-07-08 16:10:00+00:00,0.5153,0.5153,0.4979,0.4979,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003921126883440197,0.5128333333333333,-3.8084289994287293,46.987076398184016,2.8552993137306615,False,True,False,True,False,0.0,0.5137740000000001,0.510937,0.5109499999999999,0.5153,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,24.060688059479286,False,False,False,False,3.0621326523959658,False,False,False,False
2025-07-08 16:15:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00421962382508519,0.5128333333333333,-3.5390200530569227,23.53679124905519,-14.733682467056852,False,True,False,True,False,0.0,0.51357,0.510835,0.50225,0.49355000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,24.46284793452612,False,False,False,False,3.0146577275526174,False,False,False,False
2025-07-08 16:20:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004494187637663096,0.5128333333333333,-3.3228103802756066,11.81164867449078,-22.42929446785172,False,True,False,True,False,0.0,0.513366,0.510733,0.50225,0.49355000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,24.858772772750523,False,False,False,False,2.9679188480556777,False,False,False,False
2025-07-08 16:25:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004748971249431726,0.5128333333333333,-3.144540690811763,5.949077387208574,-26.277374450081872,False,True,False,True,False,0.0,0.513162,0.510631,0.50225,0.49355000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,25.24855924139005,False,False,False,False,2.921904602349388,False,False,False,False
2025-07-08 16:30:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00498700726302284,0.5128333333333333,-2.9944478814096422,3.0177917435674706,-28.819944789345406,False,True,False,True,False,0.0,0.512958,0.510529,0.50225,0.49355000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,25.6323025089654,False,False,False,False,2.8766037558013355,False,False,False,False
2025-07-08 16:35:00+00:00,0.4979,0.4986,0.4979,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005187014972440835,0.5128333333333333,-2.744031665409968,5.54513640577516,-28.819944789345406,False,True,False,True,False,0.0,0.5127679999999999,0.5104339999999999,0.50225,0.49372499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,26.010096268516325,False,False,False,False,2.8320052479594544,False,False,False,False
2025-07-08 16:40:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005376568114018987,0.5128333333333333,-2.647289689536518,6.808808736879005,-28.819944789345406,False,True,False,True,False,0.0,0.512578,0.510339,0.50225,0.494075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,26.382032760477312,False,False,False,False,2.788098189851556,False,False,False,False
2025-07-08 16:45:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005556736679250102,0.5128333333333333,-2.5614554287740865,7.440644902430927,-28.819944789345406,False,True,False,True,False,0.0,0.512388,0.510244,0.50225,0.494075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,26.748202795198594,False,False,False,False,2.744871861326726,False,False,False,False
2025-07-08 16:50:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005728406221440538,0.5128333333333333,-2.484693435332868,7.756562985206888,-29.423527120785263,False,True,False,True,False,0.0,0.5121979999999999,0.510149,0.50225,0.494075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,27.108695775117997,False,False,False,False,2.7023157084379394,False,False,False,False
2025-07-08 16:55:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005892319630725353,0.5128333333333333,-2.415573869943155,7.914522026594868,-31.06347940864996,False,True,False,True,False,0.0,0.5118659999999999,0.510054,0.50225,0.494075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,27.463599716589037,False,False,False,False,2.6604193408652583,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00604910744663223,0.5128333333333333,-2.3529642114817295,7.993501547288859,-32.67482748087105,False,True,False,True,False,0.0,0.5115339999999999,0.5099589999999999,0.49845,0.49745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,27.813001271370602,False,False,False,False,2.619172529378975,False,False,False,False
2025-07-08 17:05:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006199310336533341,0.5128333333333333,-2.2959543176043926,8.032991307635854,-34.16444020723542,False,True,False,True,False,0.0,0.511202,0.509864,0.4991,0.4981,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,28.156985747783462,False,False,False,False,2.578565203342092,False,False,False,False
2025-07-08 17:10:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006343396083634869,0.5128333333333333,-2.2438033421960517,8.052736187809352,-35.49000789613592,False,True,False,True,False,0.0,0.51087,0.5097689999999999,0.4991,0.4981,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,28.495637131538757,False,False,False,False,2.5385874482515165,False,False,False,False
2025-07-08 17:15:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006481772641536938,0.5128333333333333,-2.195901356076923,8.0626086278961,-36.63921821589588,False,True,False,True,False,0.0,0.510538,0.509674,0.4991,0.4981,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,28.829038106243583,False,False,False,False,2.4992295033173844,False,False,False,False
2025-07-08 17:20:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00661479831565232,0.5128333333333333,-2.151741089316892,8.067544847939475,-37.61678484302385,False,True,False,True,False,0.0,0.510206,0.509579,0.4991,0.4981,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,29.157270073588645,False,False,False,False,2.4604817590799053,False,False,False,False
2025-07-08 17:25:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006742789809449371,0.5128333333333333,-2.11089678539091,8.070012957961161,-38.43639546509813,False,True,False,True,False,0.0,0.509874,0.509484,0.49892499999999995,0.498275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,29.48041317322293,False,False,False,False,2.4223347550631624,False,False,False,False
2025-07-08 17:30:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006866028659243224,0.5128333333333333,-2.0730081448425044,8.071247012972005,-39.11577591357371,False,True,False,True,False,0.0,0.509542,0.5093890000000001,0.49892499999999995,0.498275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,29.79854630232025,False,False,False,False,2.384779177465284,False,False,False,False
2025-07-08 17:35:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006984766435763032,0.5128333333333333,-2.0377679718045405,8.071864040477427,-39.67373848293211,False,True,False,True,False,0.0,0.5092099999999999,0.509294,0.49892499999999995,0.498275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,30.111747134842417,False,False,False,False,2.3478058568844267,False,False,False,False
2025-07-08 17:40:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00709922898998559,0.5128333333333333,-2.0049125550691884,8.07217255423014,-40.128492270483115,False,True,False,True,False,0.0,0.5088779999999999,0.509199,0.49892499999999995,0.498275,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,30.420092140503776,False,False,False,False,2.311405766080017,False,False,False,False
2025-07-08 17:45:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007209619949749038,0.5128333333333333,-1.974214096240776,8.072326811106494,-40.49674972443598,False,True,False,True,False,0.0,0.5085459999999999,0.509104,0.49892499999999995,0.498275,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,30.723656603441704,False,False,False,False,2.2755700177686986,False,False,False,False
2025-07-08 17:50:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007316123622852767,0.5128333333333333,-1.9454746894754191,8.072403939544671,-40.793327258813065,False,True,False,True,False,0.0,0.508216,0.509009,0.4986,0.4986,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,31.022514640597645,False,False,False,False,2.240289862454455,False,False,False,False
2025-07-08 17:55:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007418907425449301,0.5128333333333333,-1.9185214907128012,8.07244250376376,-41.03104392200281,False,True,False,True,False,0.0,0.507882,0.508914,0.4986,0.4986,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,31.316739219813186,False,False,False,False,2.2055566862923706,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007518123927376214,0.5128333333333333,-1.893202808416677,8.072461785873305,-41.220791643436634,False,True,False,True,False,0.0,0.507548,0.508819,0.4986,0.4986,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,31.606402177645542,False,False,False,False,2.171362008985512,False,False,False,False
2025-07-08 18:05:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007613912585843378,0.5128333333333333,-1.8693849151614166,8.072471426928077,-41.371696397411284,False,True,False,True,False,0.0,0.507214,0.508724,0.4986,0.4986,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,31.891574236906852,False,False,False,False,2.1376974817144188,False,False,False,False
2025-07-08 18:10:00+00:00,0.4986,0.4986,0.4986,0.4986,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007706401223646423,0.5128333333333333,-1.846949428179202,8.072476247455462,-41.49131983250082,False,True,False,True,False,0.0,0.50688,0.508629,0.4986,0.4986,1,0.0,0.0,0.0,0.0,0,0.6724137931034464,1.3275862068965536,False,False,False,False,-0.31339721374832863,-0.31339721374832863,False,False,False,False,50.0,32.17232502393155,False,False,False,False,2.1045548850986915,False,False,False,False
