date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,23.8081996768,24.5691151494,23.5630158023,24.5014782185,1978603,23.64902853532658,"rgba(38, 166, 154, 0.5)",,24.852029575312223,,55.16715197883126,10.510851200353898,False,False,True,False,False,3.4265418343749126,22.275794535856004,,0.0,0.0,0.0,0.0,0,1.0974822050082398,0.8355956888499952,False,False,False,False,0.1505230705371375,0.17705277060062058,False,False,False,False,-17004041,-13858595.835458316,False,False,False,False,2174535.8837013985,False,False,False,False
2023-03-17 00:00:00+00:00,21.8129102152,23.7912904441,21.2210870699,23.2840134623,2780613,23.55353993526282,#000000,,23.93247723254683,,51.76746649840875,7.224202679961564,False,True,False,False,False,0.0,22.242687423186002,,0.0,0.0,0.0,0.0,0,1.0352351874845167,0.8748510268496393,False,False,True,False,0.031100942255858736,0.10407685642823966,False,False,False,False,-19784654,-14297563.106905848,False,False,True,False,2219430.4849087023,False,False,True,False
2023-03-24 00:00:00+00:00,22.6406425714,23.4925709692,22.2447970532,22.3222450894,1859166,23.518990813845527,#000000,,23.88635829941495,,50.32795198786319,5.864694038897802,False,True,False,False,False,0.3794654898710803,22.221074415138002,,0.0,0.0,0.0,0.0,0,1.082042587085373,0.8427423753351461,False,False,False,False,0.058650763204501195,0.08136380981637042,False,False,False,False,-17925488,-14566298.28417208,False,False,False,False,2192744.226767317,False,False,False,False
2023-03-31 00:00:00+00:00,24.0949445838,24.2498406561,22.7094852702,22.7611172943,2140714,23.55406105097721,#000000,,23.94775428916331,,50.867566108863485,5.864694038897802,False,True,False,False,False,3.800455951362828,22.216212374992,,0.0,0.0,0.0,0.0,0,1.0997308785701534,0.8130626835793566,False,False,False,False,0.07568520221985112,0.07852450601811077,False,False,False,False,-15784774,-14656555.74460378,False,False,False,False,2188890.135895664,False,False,False,False
2023-04-07 00:00:00+00:00,25.47179856,25.5578519335,24.9898996683,25.2050331021,1455697,23.656340139339306,#000000,,24.106496594394123,,52.54459123973507,5.864694038897802,False,False,False,False,False,6.820108775260916,22.267036682032,,0.0,0.0,0.0,0.0,0,1.1209730521864356,0.8340419224781308,False,False,False,False,0.2335376154316535,0.15603106072488213,False,False,False,False,-14329077,-14632298.059818313,False,False,False,False,2134579.5332367257,False,False,False,False
2023-04-14 00:00:00+00:00,26.3409376325,26.5216497169,25.3685345118,25.6008786203,2015496,24.308814963702247,"rgba(38, 166, 154, 0.5)",,24.695402098563655,,54.48581161652783,5.864694038897802,False,False,True,False,True,8.633144485049609,22.354062662948003,,0.0,0.0,0.0,0.0,0,1.1318514168429197,0.8041641017415033,False,False,False,False,0.2902804459645882,0.22315575334473514,False,False,False,False,-12313581,-14460541.240572512,False,False,False,False,2125758.530774746,False,False,False,False
2023-04-21 00:00:00+00:00,26.1516202107,26.3237269578,25.6094839576,26.2290682469,1531157,24.39370909965644,"rgba(38, 166, 154, 0.5)",,24.81002147021657,,55.63774446119133,5.864694038897802,False,False,True,False,True,8.141734062036761,22.418799686908002,,0.0,0.0,0.0,0.0,0,1.1207881703796874,0.8291292703102763,False,False,False,False,0.27848718614592755,0.25082146974533137,False,False,False,False,-13844738,-14414926.185715288,False,False,False,False,2081713.9729395797,False,False,False,False
2023-04-28 00:00:00+00:00,26.0569614999,26.426991006,25.4804038973,26.1258041987,1096330,24.445145363742895,"rgba(38, 166, 154, 0.5)",,24.87603752893416,,56.3374988627923,0.8186196635814937,False,False,True,False,True,7.893232603391034,22.489234350404,,0.0,0.0,0.0,0.0,0,1.100185136556236,0.8758876384194577,False,False,False,False,0.25441673166354967,0.2526191007044405,False,False,False,False,-14941068,-14453899.653440082,False,False,False,False,2008722.567536648,False,False,False,False
2023-05-05 00:00:00+00:00,25.8246173914,26.1159080607,24.4305527405,26.0827775119,1978489,24.480513270161076,"rgba(38, 166, 154, 1.0)",,24.90224028841525,,56.52218697030992,1.1193103434008265,True,False,True,False,True,7.27729759868248,22.544901046728,,0.0,0.0,0.0,0.0,0,1.0273515041445087,0.918959848635166,False,False,False,False,0.1341774213194521,0.1933982610119463,False,False,False,False,-16919557,-14636540.938370448,False,False,False,False,2006483.0440154145,False,False,False,False
2023-05-12 00:00:00+00:00,24.981294331,26.0569614999,24.516606114,26.0311454878,866126,24.487138845468387,"rgba(38, 166, 154, 0.5)",,24.900974162445124,,55.53452168910674,1.1193103434008265,False,False,True,False,True,5.073652335851477,22.546602816232,,0.0,0.0,0.0,0.0,0,0.991561552691615,0.9606499363026094,False,False,False,False,0.13648894467505426,0.1649436028435003,False,False,False,False,-17785683,-14869810.720713377,False,False,False,False,1922012.1518661247,False,False,False,False
2023-05-19 00:00:00+00:00,25.153401078,25.2566651262,24.542422126,24.9985050057,1187791,24.488745998436727,"rgba(38, 166, 154, 0.5)",,24.888948106292453,,55.027694431206406,1.1193103434008265,False,False,True,False,True,5.46150323957977,22.548972315566,,0.0,0.0,0.0,0.0,0,0.9655716560701232,0.9954562780854089,False,False,False,False,0.07091778017714699,0.11793069151032365,False,False,False,False,-16597892,-14997816.741401276,False,False,False,False,1867625.3998760413,False,False,False,False
2023-05-26 00:00:00+00:00,24.7598818135,25.3895926897,24.2875986564,24.9697854389,1075071,24.4855294378132,"rgba(38, 166, 154, 0.5)",,24.872242209308265,,54.12777092832929,1.1193103434008265,False,False,True,False,True,4.433557941542475,22.585740307464004,,0.0,0.0,0.0,0.0,0,0.9804138475160967,0.9933369164169752,False,False,False,False,0.060666901434114795,0.08929879647221922,False,False,False,False,-17672963,-15195975.723519702,False,False,False,False,1808917.6665518903,False,False,False,False
2023-06-02 00:00:00+00:00,24.6549300008,24.7948657511,23.1768586386,24.4187884222,1193223,24.601303204506216,#000000,2.540006135187471,24.672807696792784,-0.007038445988424459,53.338114265334816,1.1193103434008265,False,False,False,False,False,4.158340209261901,22.667900550581997,,1.0,24.794867,23.176859,0.0,0,0.9135464046515657,1.0103924110086544,False,False,False,False,-0.08239494065431838,0.0034519279089504223,False,False,False,False,-18866186,-15467843.151407132,False,False,False,False,1763310.6542147133,False,False,False,False
2023-06-09 00:00:00+00:00,24.4712643286,24.9284169328,24.033965109,24.9085635482,1365146,24.60395469486997,#000000,2.543586758358156,24.680932423206457,-0.08243009361386752,52.506422456925485,1.1193103434008265,False,False,False,False,False,3.6715942884055686,22.757321900396,,0.0,0.0,0.0,0.0,1,0.9580449016190848,1.0008403342769672,False,False,False,False,0.0007404171698362378,0.0020961725393933302,False,False,False,False,-20231332,-15820694.177228825,False,False,False,False,1733816.9761247344,False,False,False,False
2023-06-16 00:00:00+00:00,24.8648336262,25.1534511112,24.0514570778,24.2526147188,1796225,24.615837063802893,#000000,2.5533491705625946,24.701340638140145,0.06403079921256158,52.48159756049408,1.1193103434008265,False,False,False,False,False,4.617907619979956,22.867507459908,,0.0,0.0,0.0,0.0,1,0.9739518889631702,0.9967138972572092,False,False,False,False,0.021050641596950345,0.011573407068171837,False,False,False,False,-18435107,-16014354.386322986,False,False,False,False,1738439.7927080872,False,False,False,False
2023-06-23 00:00:00+00:00,24.3138366095,25.0922292204,24.23512275,24.6636759852,894855,24.611623480980917,#000000,2.5552283641705604,24.693520146444886,-0.14859084309990123,51.6123077789309,1.1193103434008265,False,False,False,False,False,3.1369894033009267,22.981687506742002,,0.0,0.0,0.0,0.0,1,0.9746177353953747,0.9800910778663956,False,False,False,False,0.0313101806418167,0.021441793854994267,False,False,False,False,-19329962,-16259954.950299062,False,False,False,False,1675952.030285266,False,False,False,False
2023-06-30 00:00:00+00:00,25.1796890643,25.2234189863,24.1826468437,24.5062482662,813305,24.619843540154687,#000000,2.5676518390012464,24.706063989384553,0.18445844865777247,52.253476380692476,1.1193103434008265,False,False,False,False,False,5.21826991384021,23.130483834533997,,0.0,0.0,0.0,0.0,1,0.9514180997454456,0.981936563900184,False,False,False,False,0.037908944055858394,0.02967536895542633,False,False,False,False,-18516657,-16427118.065091724,False,False,False,False,1612052.2502641352,False,False,False,False
2023-07-07 00:00:00+00:00,25.0397533141,25.6257342683,24.6549300008,25.5120364712,720081,24.6335727866822,#000000,2.5757072010057227,24.727149907651203,0.1213660490317909,52.4821351309006,1.1193103434008265,False,False,False,False,False,4.836951421502622,23.266526228986002,,0.0,0.0,0.0,0.0,1,0.9624448963220774,0.9800939173526726,False,False,False,False,0.11158317520052721,0.07062927207797677,False,False,False,False,-19236738,-16635238.060270116,False,False,False,False,1545980.305800125,False,False,False,False
2023-07-14 00:00:00+00:00,26.1417473474,26.7539662549,25.1796890643,25.2234189863,900403,24.681860837522017,"rgba(38, 166, 154, 1.0)",2.596233947451453,24.802108537013396,0.5159931028949204,54.14368938425014,1.1193103434008265,True,False,True,False,True,7.418423210568282,23.397354053904,,0.0,0.0,0.0,0.0,1,0.9489168641251737,0.9880598616015832,False,False,False,False,0.2549115909299537,0.16277043150396522,False,False,False,False,-18336335,-16761245.240990847,False,False,False,False,1498159.7646297454,False,False,False,False
2023-07-21 00:00:00+00:00,26.5528086139,26.7539662549,26.0105575816,26.0542875035,1229481,24.757466759628983,"rgba(38, 166, 154, 1.0)",2.62384681240658,24.916471470207572,0.6236405021646781,55.83968243284728,1.9545755970005203,True,False,True,False,True,8.351782191119785,23.54374711768,,0.0,0.0,0.0,0.0,0,0.9476627713936312,0.9930221619840623,False,False,False,False,0.3306448037114685,0.24670761760771687,False,False,False,False,-17106854,-16786845.88980634,False,False,False,False,1478257.633916431,False,False,False,False
2023-07-28 00:00:00+00:00,26.3953808948,26.867664052,26.0980174255,26.7539662549,1039255,24.813690564853353,"rgba(38, 166, 154, 1.0)",2.6499239958152287,24.998661308004287,0.5270791120807303,56.755293691821464,2.9182976051037244,True,False,True,False,True,7.9043304750755325,23.67768920994,,0.0,0.0,0.0,0.0,0,0.9633851230446627,0.9895878934900773,False,False,False,False,0.342828235790239,0.29476792669897794,False,False,False,False,-18146109,-16887532.046116985,False,False,False,False,1445738.920292992,False,False,False,False
2023-08-04 00:00:00+00:00,26.3166670353,26.9638698803,25.7919079718,26.8501720832,868644,24.853416936307976,"rgba(38, 166, 154, 1.0)",2.6698148012558667,25.054915519801895,0.47259889146789646,57.25498635809585,3.487451184848098,True,False,True,False,True,7.67788451762009,23.81593223583,,0.0,0.0,0.0,0.0,1,0.9714720721841686,0.97570646253803,False,False,False,False,0.32340364112537473,0.30908578391217634,False,False,False,False,-19014753,-17045103.96862684,False,False,False,False,1402991.148419437,False,False,False,False
2023-08-11 00:00:00+00:00,26.9026479895,27.4186610687,25.7569240342,26.3429049885,937657,24.902816737236005,"rgba(38, 166, 154, 1.0)",2.7052880745248573,25.12445313887135,0.6573033265379562,58.418116263010575,4.699021172045256,True,False,True,False,True,9.046345558327417,23.954470859764,,0.0,0.0,0.0,0.0,1,0.98294748339452,0.9820675391022867,False,False,False,False,0.3428282362691545,0.3259570100906654,False,False,False,False,-18077096,-17121547.82280263,False,False,False,False,1368521.9522402196,False,False,False,False
2023-08-18 00:00:00+00:00,26.5440626295,26.8055675628,26.2473988389,26.7452202705,755394,24.93605474102376,"rgba(38, 166, 154, 1.0)",2.7324141216753164,25.16984592849876,0.502931341958763,58.501071865494296,4.87263793881197,True,False,True,False,True,7.992932321986018,24.096608996336002,,0.0,0.0,0.0,0.0,1,0.9666764742833678,1.0074932826228902,False,False,False,False,0.33174313659676685,0.32885007334371613,False,False,False,False,-18832490,-17248284.280372806,False,False,False,False,1323105.066889092,False,False,False,False
2023-08-25 00:00:00+00:00,26.8764100364,27.0338377554,26.4478568012,26.9376319271,789486,24.974642731934654,"rgba(38, 166, 154, 1.0)",2.7634108999927305,25.22244287756661,0.5985237876993754,59.04002333083592,5.5082222299013,True,False,True,False,True,8.777908529660703,24.24898448766,,0.0,0.0,0.0,0.0,1,1.0420563464326866,0.9566877343013003,False,False,False,False,0.3428282369250204,0.33583915513436824,False,False,False,False,-18043004,-17307152.407752596,False,False,False,False,1283577.7286010112,False,False,False,False
2023-09-01 00:00:00+00:00,27.514866897,27.6635486316,26.9391187445,27.0775676774,782508,25.02381352197112,"rgba(38, 166, 154, 1.0)",2.8065945511373673,25.290068085776113,0.7927040299861953,60.29903980111327,6.827555136375544,True,False,True,False,True,10.264499794328877,24.425553137237998,,0.0,0.0,0.0,0.0,1,1.0479848858931873,0.8826135885204818,False,False,False,False,0.3428282389694042,0.3393336970518862,False,False,False,False,-17260496,-17303696.3775487,False,False,False,False,1246461.4524083438,False,False,False,False
2023-09-08 00:00:00+00:00,27.6810406004,28.0500336819,27.4623909906,27.9784040697,699060,25.072375215658553,"rgba(38, 166, 154, 1.0)",2.85144149485856,25.35661240486077,0.8151765343004272,61.41851420306584,7.986230001321111,True,False,True,False,True,10.648166641325549,24.632176174911997,,0.0,0.0,0.0,0.0,0,1.0714420798229696,0.8771790460138227,False,False,False,False,0.3428282403076935,0.3410809686797899,False,False,False,False,-16561436,-17248714.127359904,False,False,False,False,1205913.1966743923,False,False,False,False
2023-09-15 00:00:00+00:00,28.5993689616,28.8617484933,28.0658639137,28.2320376171,1395280,25.191166865542684,"rgba(38, 166, 154, 1.0)",2.9144060067393145,25.519155516411217,1.0568923609360028,63.3527081444475,9.898290006664737,True,False,True,False,True,12.729324226846455,24.85233943187,,0.0,0.0,0.0,0.0,0,1.163895042142747,0.8047302646983131,False,False,False,False,0.34282824117783495,0.3419546049288124,False,False,False,False,-15166156,-17094450.56237028,False,False,False,False,1219940.367291104,False,False,False,False
2023-09-22 00:00:00+00:00,28.7498988883,29.2299528586,28.1809460346,28.5098719031,3746245,26.022755520656528,"rgba(38, 166, 154, 1.0)",2.9766539015982305,26.735568958109816,0.6767094854758374,64.90803538687844,11.40558927914897,True,False,True,False,True,13.064354067395946,25.045889496556,,0.0,0.0,0.0,0.0,0,1.150717718436669,0.7920892149730103,False,False,False,False,0.34282824024226216,0.3423914225855373,False,False,False,False,-11419911,-16674114.298491003,False,False,False,False,1407074.0437880594,False,False,False,False
2023-09-29 00:00:00+00:00,28.376523578,29.0101059199,28.2876246946,28.5098719031,1737420,26.11503238027803,"rgba(38, 166, 154, 1.0)",3.0285961495054265,26.83008148138694,0.5106135054901907,65.06861799343969,11.575344330356728,True,False,True,False,True,11.881250817555816,25.23579984823,,0.0,0.0,0.0,0.0,0,1.1450516919526146,0.8234791609040396,False,False,False,False,0.3339740506856779,0.3381827366356076,False,False,False,False,-13157331,-16413611.831936114,False,False,False,False,1431544.1146185736,False,False,False,False
2023-10-06 00:00:00+00:00,27.5764336275,28.4387527964,26.7585639003,28.4120831314,1322348,26.410342624247185,"rgba(38, 166, 154, 1.0)",3.0577507035128626,27.279675992292308,0.09705095803485997,63.314326499943974,11.575344330356728,True,False,True,False,True,9.40187849278886,25.390403009132,,0.0,0.0,0.0,0.0,0,1.0385643269485245,0.871645693991729,False,False,False,False,0.17705037633221396,0.2576165564839108,False,False,False,False,-14479679,-16270357.548088994,False,False,False,False,1423455.513535716,False,False,False,False
2023-10-13 00:00:00+00:00,28.9632562084,29.0966045335,27.9409190494,27.9942583795,1109555,26.526984731977365,"rgba(38, 166, 154, 1.0)",3.117408906104398,27.45112182052688,0.48506129077648896,63.89791442994766,11.575344330356728,True,False,True,False,True,12.553816026441783,25.53263400601,,0.0,0.0,0.0,0.0,0,1.0537280555232382,0.8712380909894629,False,False,False,False,0.3138032312534321,0.28570989386867146,False,False,False,False,-13370124,-16055525.433415735,False,False,False,False,1400203.6236441818,False,False,False,False
2023-10-20 00:00:00+00:00,28.8921371017,29.3810809603,28.3943033547,29.1410539752,1226854,26.62606328822455,"rgba(38, 166, 154, 1.0)",3.170567752467301,27.5790303435312,0.41415508536190554,64.15554620032921,11.575344330356728,True,False,True,False,True,12.3342273231885,25.646315216812003,,0.0,0.0,0.0,0.0,0,1.0613612430414279,0.8559555407905346,False,False,False,False,0.3428282393055756,0.3142690665871235,False,False,False,False,-14596978,-15947484.882792346,False,False,False,False,1387362.9107816499,False,False,False,False
2023-10-27 00:00:00+00:00,28.8565775483,29.425530402,27.9853684911,29.1588337519,1672681,26.71663145219884,"rgba(38, 166, 154, 1.0)",3.2221889935679098,27.673114538385327,0.36728541133902587,64.2553859847642,11.575344330356728,True,False,True,False,True,12.222616078305347,25.731492129442,,0.0,0.0,0.0,0.0,0,1.0505855521324243,0.8604692410063269,False,False,False,False,0.3155328933277041,0.31490097995741384,False,False,False,False,-16269659,-15971349.632215135,False,False,False,False,1408497.5840570834,False,False,False,False
2023-11-03 00:00:00+00:00,29.1588337519,29.7366764939,28.6610000049,29.5322090621,2316071,26.861621638157423,"rgba(38, 166, 154, 1.0)",3.2773334089331887,27.83439350846454,0.40412130173432137,64.72995472351474,11.575344330356728,True,False,True,False,True,12.910843667307539,25.829204771994,,0.0,0.0,0.0,0.0,0,1.1129287006385045,0.8353627155436331,False,False,False,False,0.342828240207433,0.3288646100824234,False,False,False,False,-13953588,-15821885.807606608,False,False,False,False,1475725.2444972994,False,False,False,False
2023-11-10 00:00:00+00:00,28.6787797816,29.5055393971,27.9853684911,29.5055393971,1548057,26.91627814680328,"rgba(38, 166, 154, 1.0)",3.320436696131133,27.87458165745508,0.24219649333533264,63.87536005538436,11.575344330356728,True,False,True,False,True,11.376185508523225,25.90023797104,,0.0,0.0,0.0,0.0,0,1.0859532199755706,0.8413611971040987,False,False,False,False,0.2796685597185049,0.30426658490046415,False,False,False,False,-15501645,-15798164.266302414,False,False,False,False,1481083.1523123141,False,False,False,False
2023-11-17 00:00:00+00:00,29.1410539752,29.5410989504,28.4832022381,28.6254404515,1409531,26.97890500921836,"rgba(38, 166, 154, 1.0)",3.3705899685202696,27.93257748414071,0.3585355983213297,63.93586695707852,11.575344330356728,True,False,True,False,True,12.449151405619727,25.991676747556,,0.0,0.0,0.0,0.0,0,1.1014813544129032,0.8139413137512416,False,False,False,False,0.3165278257334638,0.31039720531696396,False,False,False,False,-14092114,-15671790.172502236,False,False,False,False,1475782.9928817723,False,False,False,False
2023-11-24 00:00:00+00:00,29.7017318308,29.7919558036,28.6100217605,29.4942166935,1212167,27.040937243959117,"rgba(38, 166, 154, 1.0)",3.4066202676353923,27.995379108815346,0.500893139806589,64.73700341445854,11.67091113613592,True,False,True,False,True,13.727990826943,26.110392852272003,,0.0,0.0,0.0,0.0,0,1.114553158752148,0.8103348494143544,False,False,False,False,0.3428282402132918,0.32661272276512787,False,False,False,False,-12879947,-15464986.974539107,False,False,False,False,1456255.8822979373,False,False,False,False
2023-12-01 00:00:00+00:00,29.7468438172,30.2520980646,29.5573734744,29.9453365573,1042850,27.106095806580075,"rgba(38, 166, 154, 1.0)",3.4301269552068643,28.06722314176985,0.48966720397346125,65.36937234041302,12.381073891498545,True,False,True,False,True,13.83066684713301,26.23778944377,,0.0,0.0,0.0,0.0,0,1.1928063138661669,0.7658540349396664,False,False,False,False,0.342828240759056,0.3347204817620919,False,False,False,False,-11837097,-15196254.383832507,False,False,False,False,1425633.2243499418,False,False,False,False
2023-12-08 00:00:00+00:00,29.1423431998,29.413015118,28.6280665551,29.2235447752,1187131,27.147934684228066,"rgba(38, 166, 154, 1.0)",3.4245427795137426,28.10046174268536,0.3042395800535383,64.22806742333354,12.381073891498545,True,False,True,False,True,11.840865275024544,26.331452205032,,0.0,0.0,0.0,0.0,0,1.125552959985999,0.7906539388969437,False,False,False,False,0.2235931395309505,0.2791568106465212,False,False,False,False,-13024228,-15035363.540585654,False,False,False,False,1407966.3929166128,False,False,False,False
2023-12-15 00:00:00+00:00,29.1062536107,29.5573734744,28.6100217605,29.0340744325,3794111,27.271256499833566,"rgba(38, 166, 154, 0.75)",3.396523967082627,28.19573742794534,0.26807294503996426,63.31993294645501,12.381073891498545,True,False,True,False,False,11.7225235577029,26.428958667348002,,0.0,0.0,0.0,0.0,1,1.1249714311052186,0.7923963313796355,False,False,False,False,0.2306106216936196,0.2548837161700704,False,False,False,False,-16818339,-15167435.796838569,False,False,False,False,1584717.84529316,False,False,False,False
2023-12-22 00:00:00+00:00,30.3513444347,30.5043642925,29.4057972002,29.5303062826,1121226,27.331226357412852,"rgba(38, 166, 154, 0.75)",3.3643898114281656,28.258666645258614,0.6220081223444957,64.49396948709924,12.381073891498545,True,False,True,False,False,14.619235768885442,26.537163190654,,0.0,0.0,0.0,0.0,1,1.13363854964736,0.7500988102473163,False,False,False,False,0.34282824031313086,0.2988559782416006,False,False,False,False,-15697113,-15206671.145220898,False,False,False,False,1550385.116012185,False,False,False,False
2023-12-29 00:00:00+00:00,30.6851731339,30.9378002576,30.3693892292,30.6310387502,688590,27.37582290518998,"rgba(38, 166, 154, 1.0)",3.3449014818265845,28.308317078089328,0.7105907509457406,65.75073712332963,12.820400659068568,True,False,True,False,True,15.36610732602232,26.61907128413,,0.0,0.0,0.0,0.0,0,1.1717111541925258,0.734498288395385,False,False,False,False,0.34282824098128684,0.3208421096114437,False,False,False,False,-15008523,-15191993.504834164,False,False,False,False,1486548.4407520234,False,True,False,False
2024-01-05 00:00:00+00:00,30.5498371747,30.9468226549,29.5483510772,30.658105942,1020512,27.949178928475916,"rgba(38, 166, 154, 1.0)",3.3479547562133627,29.095668073896334,0.43434550544774186,66.27159146676289,13.343233052401786,True,False,True,False,True,14.906062919674785,26.693876257914003,,0.0,0.0,0.0,0.0,1,1.123306477736182,0.7524483700042891,False,False,False,False,0.2799136269034113,0.3003778682574275,False,False,False,False,-16029035,-15253996.57855015,False,False,False,False,1452027.2229185402,False,False,False,False
2024-01-12 00:00:00+00:00,29.9272917627,29.9633813518,29.2325671725,29.9092469682,1220022,27.946015388508094,"rgba(38, 166, 154, 1.0)",3.3232546769482236,29.036836073161325,0.2679468701918416,64.97898879481865,13.343233052401786,True,False,True,False,True,12.807804124843827,26.770434078948,,0.0,0.0,0.0,0.0,1,1.0788324331614436,0.80873213299789,False,False,False,False,0.16863444681345816,0.23450615753544285,False,False,False,False,-17249057,-15401778.831990879,False,False,False,False,1434841.6508505002,False,False,False,False
2024-01-19 00:00:00+00:00,28.4476186095,29.5212838853,28.3213050477,29.4581271044,1375951,27.904476964839613,"rgba(38, 166, 154, 0.75)",3.2800307346943502,28.916163133101875,-0.1428476015928356,60.87945550606405,14.027235083829595,True,False,True,False,False,8.103882595023062,26.833124023352003,,0.0,0.0,0.0,0.0,1,1.001619609982561,0.8157377528815104,False,False,False,False,0.06268325884265381,0.14859470818904832,False,False,False,False,-18625008,-15640536.548139703,False,False,False,False,1430479.38041713,False,False,False,False
2024-01-26 00:00:00+00:00,29.1784327889,29.1784327889,27.9513867594,28.0596555267,1531876,27.89507744306166,"rgba(38, 166, 154, 0.75)",3.2349441074378626,28.857128529645642,0.09932297084070399,59.17818963883809,12.519887168652716,True,False,True,False,False,9.86250696335765,26.880500909420004,,0.0,0.0,0.0,0.0,1,0.9859085872051259,0.8342853329084212,False,False,False,False,0.007589724537486898,0.07809221636326762,False,False,False,False,-17093132,-15748136.211240465,False,False,False,False,1437990.2411269723,False,False,False,False
2024-02-02 00:00:00+00:00,28.3754394313,29.313768748,28.3393498422,29.2235447752,1527239,27.892758002287138,"rgba(38, 166, 154, 0.5)",3.1872571830289576,28.816126677591278,-0.1382653551265918,56.50527643103324,10.089403310033916,False,False,True,False,False,7.432815000215179,26.934814484842,,0.0,0.0,0.0,0.0,1,1.0097777941794068,0.8318039069969142,False,False,False,False,0.037841934153375244,0.05796707525832143,False,False,False,False,-18620371,-15960894.343741171,False,False,False,False,1444601.260302752,False,False,False,False
2024-02-09 00:00:00+00:00,27.7799612112,28.4566410068,27.707782033,27.8792075812,1737268,27.858365905065384,#000000,3.1147084536662217,28.724547491485396,-0.3032663552100853,53.617630983150704,7.489283960568642,False,True,False,False,False,5.684761452054964,27.013404253894,,0.0,0.0,0.0,0.0,1,0.9888264189962761,0.8731027258033013,False,False,False,False,-0.08139007111692496,-0.011711497929301769,False,False,False,False,-20357639,-16286579.133093677,False,False,False,False,1466280.2780581038,False,False,False,False
2024-02-16 00:00:00+00:00,27.4641773065,28.5107753905,27.4190653201,27.9333419648,1423648,27.831292295644072,#000000,3.028576724651107,28.65603621090648,-0.3935376293112664,51.05677387626889,5.228116318047995,False,True,False,False,False,4.769407625027256,27.079929205726,,0.0,0.0,0.0,0.0,1,0.9650513986672669,0.8550314732308318,False,False,False,False,-0.1241581265317475,-0.06793481223052464,False,False,True,False,-21781287,-16693594.530642293,False,False,False,False,1463122.3315352814,False,False,False,False
2024-02-23 00:00:00+00:00,27.7889836084,27.9513867594,27.4010205256,27.7528940193,728931,27.96591912743458,#000000,2.920047343310587,28.55690379341851,-0.2629821008819281,49.85651542513699,4.2577695214610785,False,True,False,False,False,5.5958099931198895,27.159544884358,,0.0,0.0,0.0,0.0,0,0.9573272764101294,0.8825361998525592,False,False,True,False,-0.262031672102797,-0.16498324216666083,False,False,False,False,-21052356,-17016465.750594717,False,False,False,False,1408737.788458594,False,False,False,False
2024-03-01 00:00:00+00:00,27.8882299785,28.2491258695,27.5995132657,27.7348492248,1669854,27.963850726347246,#000000,2.750589782798886,28.54077899927435,-0.23723967305308058,49.19435570382804,3.7390781751671582,False,True,False,False,False,5.849512394085291,27.281051279624,,0.0,0.0,0.0,0.0,0,0.9489940857841572,0.8959060236841964,False,False,False,False,-0.2657254786430109,-0.21535436040483585,False,False,False,False,-19382502,-17191727.69499511,False,False,False,False,1428079.7300542537,False,False,False,False
2024-03-08 00:00:00+00:00,28.9979848434,29.1242984052,27.9694315539,28.1949914858,1174783,28.00944735274231,#000000,2.5862680693077027,28.610050491283396,0.1499977348521527,50.72153528266836,3.7390781751671582,False,True,False,False,False,8.618201869063228,27.408198125064,,0.0,0.0,0.0,0.0,0,0.942036931710019,0.8785584803058846,False,False,False,False,-0.1258053960668781,-0.17057987823585696,False,False,False,False,-18207719,-17266986.310180657,False,False,False,False,1409317.0093094942,False,False,False,False
2024-03-15 00:00:00+00:00,28.6370889523,29.6385750499,28.4115290204,28.7363353224,1110912,28.046995899062516,#000000,2.4621334467968565,28.661848499525238,-0.010056135364006506,51.12004085022829,3.7390781751671582,False,True,False,False,False,7.5217832263464075,27.499041012434,,0.0,0.0,0.0,0.0,0,0.9498328352915038,0.9011817866113945,False,False,False,False,-0.021840001026058917,-0.09620993963095795,False,False,False,False,-19318631,-17418959.990908016,False,False,False,False,1387212.934545828,False,False,False,False
2024-03-22 00:00:00+00:00,28.475122937,29.0622388738,28.2090860281,28.4476018774,1207324,28.06091890625786,#000000,2.313992210129151,28.67067615688122,-0.08450902255643655,51.093225862051675,3.7390781751671582,False,True,False,False,False,7.029222177702636,27.559107499973997,,0.0,0.0,0.0,0.0,0,0.938470791840594,0.9332941820203944,False,False,False,False,-0.10636099196979068,-0.10128546580037431,False,False,False,False,-20525955,-17649107.769359272,False,False,False,False,1373887.8282831742,False,False,False,False
