date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-18 00:00:00+00:00,2.3187383283,2.3383057404,2.201333856,2.3383057404,10682,"rgba(38, 166, 154, 1.0)",57.484469396383055,3.805524018095973,True,False,True,False,True
2022-08-19 00:00:00+00:00,2.2502523861,2.2502523861,2.201333856,2.2404686801,3809,"rgba(38, 166, 154, 0.75)",55.3436758559382,3.805524018095973,True,False,True,False,False
2022-08-22 00:00:00+00:00,2.186658297,2.186658297,2.1719827379,2.1719827379,1263,#000000,51.625661115134676,5.688915074858393,False,False,False,False,False
2022-08-23 00:00:00+00:00,2.2501545491,2.2501545491,2.2501545491,2.2501545491,804,#000000,51.54281894978739,5.688915074858393,False,False,False,False,False
2022-08-24 00:00:00+00:00,2.2501545491,2.2501545491,2.2501545491,2.2501545491,719,#000000,51.487590839555864,5.588087442411606,False,False,False,False,False
2022-08-25 00:00:00+00:00,2.1329457509,2.186658297,2.1328479138,2.186658297,6394,"rgba(239, 83, 80, 1.0)",47.62506014389936,1.898766040366361,False,True,False,True,False
2022-08-26 00:00:00+00:00,2.2209012681,2.2209012681,2.1475234729,2.1816686069,4565,#000000,48.16903193940232,1.898766040366361,False,True,False,False,False
2022-08-29 00:00:00+00:00,2.230587137,2.2306849741,2.2209012681,2.2209012681,3583,#000000,48.844770431148575,1.898766040366361,False,True,False,False,False
2022-08-30 00:00:00+00:00,2.1132805018,2.211019725,2.1132805018,2.1132805018,5562,"rgba(239, 83, 80, 1.0)",45.98536327544768,0.37234561677844624,False,True,False,True,False
2022-08-31 00:00:00+00:00,2.1230642078,2.1230642078,2.1230642078,2.1230642078,691,"rgba(239, 83, 80, 1.0)",44.434006204334175,-1.1038767958703204,False,True,False,True,False
2022-09-01 00:00:00+00:00,2.211117562,2.211117562,2.1524153259,2.1524153259,1574,"rgba(239, 83, 80, 1.0)",46.33314665454281,-1.1038767958703204,False,True,False,True,False
2022-09-02 00:00:00+00:00,2.2404686801,2.2502523861,2.1132805018,2.211019725,2713,#000000,48.465818821944055,-1.1038767958703204,False,True,False,False,True
2022-09-06 00:00:00+00:00,2.1132805018,2.1719827379,2.1132805018,2.1426316199,4414,"rgba(239, 83, 80, 0.75)",46.38914406189391,-1.1038767958703204,False,True,False,True,True
2022-09-07 00:00:00+00:00,2.1433164793,2.1523174888,2.1433164793,2.1523174888,1680,"rgba(239, 83, 80, 0.75)",45.95128523407439,-1.1038767958703204,False,True,False,True,True
2022-09-08 00:00:00+00:00,2.0643619716,2.1523174888,2.0448923966,2.0448923966,33953,"rgba(239, 83, 80, 1.0)",43.789348571515205,-1.4027455044331703,False,True,False,True,False
2022-09-09 00:00:00+00:00,2.1230642078,2.1426316199,2.1114215976,2.1425337828,1783,"rgba(239, 83, 80, 1.0)",44.21221584457109,-1.4027455044331703,False,True,False,True,False
2022-09-12 00:00:00+00:00,2.1426316199,2.1524153259,2.0741456777,2.1524153259,1297,"rgba(239, 83, 80, 1.0)",45.094178344033004,-1.4027455044331703,False,True,False,True,False
2022-09-13 00:00:00+00:00,2.1426316199,2.1524153259,2.1196399107,2.1426316199,7150,"rgba(239, 83, 80, 1.0)",45.68215334367428,-1.4027455044331703,False,True,False,True,False
2022-09-14 00:00:00+00:00,2.1328479138,2.1524153259,2.1328479138,2.1328479138,9046,"rgba(239, 83, 80, 1.0)",45.77053877918566,-1.4027455044331703,False,True,False,True,False
2022-09-15 00:00:00+00:00,2.1524153259,2.1524153259,2.1132805018,2.1132805018,2355,"rgba(239, 83, 80, 0.75)",46.56833379525374,-1.4027455044331703,False,True,False,True,True
2022-09-16 00:00:00+00:00,2.1485018435,2.1485018435,1.9665249114,1.9665249114,10027,#000000,46.956649681090276,-1.4027455044331703,False,True,False,False,True
2022-09-19 00:00:00+00:00,2.1621990319,2.1621990319,2.1621990319,2.1621990319,670,#000000,47.79530424413673,-1.4027455044331703,False,True,False,False,True
2022-09-20 00:00:00+00:00,2.0741456777,2.1229663707,2.0741456777,2.1229663707,1742,"rgba(239, 83, 80, 1.0)",45.21297676424403,-1.4027455044331703,False,True,False,True,False
2022-09-21 00:00:00+00:00,2.1621990319,2.1621990319,2.1181723548,2.1621990319,2225,#000000,46.95348627924175,-1.4027455044331703,False,True,False,False,False
2022-09-22 00:00:00+00:00,2.0937130897,2.1279560608,2.0937130897,2.1279560608,2626,"rgba(239, 83, 80, 1.0)",45.9437008278431,-1.4027455044331703,False,True,False,True,False
2022-09-23 00:00:00+00:00,2.1034967957,2.1523174888,1.9958760294,2.0940066009,8111,"rgba(239, 83, 80, 1.0)",45.64213663320684,-1.4027455044331703,False,True,False,True,False
2022-09-26 00:00:00+00:00,2.0802115754,2.1132805018,2.0790375307,2.1132805018,1134,"rgba(239, 83, 80, 1.0)",44.698327423786125,-1.798881707260044,False,True,False,True,False
2022-09-27 00:00:00+00:00,2.0630900899,2.1132805018,2.0630900899,2.0790375307,1414,"rgba(239, 83, 80, 1.0)",43.520049116421426,-3.0256213564793413,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.0350108536,2.1327500768,2.0252271475,2.1327500768,1646,"rgba(239, 83, 80, 1.0)",41.84393434658096,-4.691667203095989,False,True,False,True,False
2022-09-29 00:00:00+00:00,2.0252271475,2.0591766074,2.0252271475,2.0591766074,965,"rgba(239, 83, 80, 1.0)",40.41508434594604,-6.090687352837101,False,True,False,True,False
2022-09-30 00:00:00+00:00,2.0937130897,2.1033989587,2.0252271475,2.0741456777,4057,"rgba(239, 83, 80, 0.75)",42.74017497049016,-6.090687352837101,False,True,False,True,True
2022-10-03 00:00:00+00:00,2.029238467,2.1033989587,2.029238467,2.0937130897,2104,"rgba(239, 83, 80, 0.75)",42.075380514439196,-6.090687352837101,False,True,False,True,True
2022-10-04 00:00:00+00:00,2.1034967957,2.1034967957,2.0643619716,2.0643619716,3605,"rgba(239, 83, 80, 0.75)",44.61147769395663,-9.172198770005053,False,True,False,True,True
2022-10-05 00:00:00+00:00,2.1328479138,2.1328479138,2.0391200101,2.0790375307,1543,#000000,47.33446686496495,-6.665068938527227,False,True,False,False,True
2022-10-06 00:00:00+00:00,2.0888212367,2.1328479138,2.0888212367,2.1327500768,1344,#000000,47.527865000035455,-6.526591417067323,False,True,False,False,True
2022-10-07 00:00:00+00:00,2.1328479138,2.1328479138,2.1328479138,2.1328479138,545,#000000,49.25531845748999,-4.868607940044065,False,False,False,False,True
2022-10-10 00:00:00+00:00,2.1230642078,2.1230642078,2.0790375307,2.0790375307,574,#000000,50.02022041381619,-4.101137344335264,False,False,False,False,True
2022-10-11 00:00:00+00:00,2.0888212367,2.1230642078,2.0457729302,2.1230642078,2801,#000000,49.187760307656774,-4.101137344335264,False,False,False,False,True
2022-10-12 00:00:00+00:00,2.1328479138,2.1328479138,2.0937130897,2.0937130897,2720,#000000,50.37317260391319,-3.6543302493369936,False,False,False,False,True
2022-10-13 00:00:00+00:00,2.1034967957,2.1524153259,2.0937130897,2.1328479138,1283,#000000,49.967904384313286,-3.6543302493369936,False,False,False,False,True
2022-10-14 00:00:00+00:00,2.07639593,2.1524153259,2.0423486331,2.0741456777,2147,#000000,48.63913633806125,-3.6543302493369936,False,False,False,False,True
2022-10-17 00:00:00+00:00,2.0839293837,2.0839293837,2.0839293837,2.0839293837,545,#000000,48.102100730612676,-3.6543302493369936,False,False,False,False,False
2022-10-18 00:00:00+00:00,2.087745029,2.1524153259,2.0597636298,2.0597636298,506,#000000,47.932614364655876,-3.6543302493369936,False,False,False,False,False
2022-10-19 00:00:00+00:00,2.0986049427,2.1425337828,2.0986049427,2.1279560608,952,#000000,48.384697960324736,-3.6543302493369936,False,False,False,False,False
2022-10-20 00:00:00+00:00,2.1358808627,2.1524153259,2.1328479138,2.1426316199,1630,#000000,50.52590519472447,-2.8157428113517327,True,False,False,False,True
2022-10-21 00:00:00+00:00,2.1426316199,2.1524153259,2.1426316199,2.1426316199,1156,"rgba(38, 166, 154, 1.0)",52.27306804931116,-1.0940711168007766,True,False,True,False,True
2022-10-24 00:00:00+00:00,2.1279560608,2.1279560608,2.1279560608,2.1279560608,572,"rgba(38, 166, 154, 1.0)",52.54002471954489,-0.7735313867193483,True,False,True,False,True
2022-10-25 00:00:00+00:00,2.1524153259,2.1524153259,2.0888212367,2.1426316199,1338,"rgba(38, 166, 154, 1.0)",53.99037582026559,0.6852108056762063,True,False,True,False,True
2022-10-26 00:00:00+00:00,2.0745370259,2.1426316199,2.0745370259,2.1426316199,685,#000000,50.75249049658849,0.6852108056762063,True,False,False,False,False
2022-10-27 00:00:00+00:00,2.1328479138,2.1328479138,2.0545782656,2.0643619716,807,#000000,51.462152230662824,0.6852108056762063,True,False,False,False,False
2022-10-28 00:00:00+00:00,2.0741456777,2.1426316199,2.0741456777,2.1328479138,9194,#000000,49.36116566566786,3.05387184121021,False,False,False,False,False
2022-10-31 00:00:00+00:00,2.1132805018,2.1426316199,2.1132805018,2.1426316199,628,#000000,49.728758323162815,3.05387184121021,True,False,False,False,False
2022-11-01 00:00:00+00:00,2.1083886488,2.1083886488,2.1083886488,2.1083886488,455,#000000,49.753026944108925,3.05387184121021,True,False,False,False,False
2022-11-02 00:00:00+00:00,2.0643619716,2.1524153259,2.0643619716,2.1524153259,3509,#000000,47.860121586865745,1.483286081005744,False,False,False,False,False
2022-11-03 00:00:00+00:00,2.0839293837,2.1034967957,2.0839293837,2.1034967957,3733,#000000,47.59049628291713,1.1331997202434962,False,False,False,False,False
2022-11-04 00:00:00+00:00,2.1328479138,2.1328479138,2.0927347191,2.1034967957,6782,#000000,49.66444254489124,1.1331997202434962,True,False,False,False,True
2022-11-07 00:00:00+00:00,2.1327500768,2.1328479138,2.1220858372,2.1328479138,15040,#000000,51.04203580636677,1.1331997202434962,True,False,False,False,True
2022-11-08 00:00:00+00:00,2.1181723548,2.1286409202,2.0643619716,2.0643619716,6049,#000000,51.17132584002451,-2.3496964633021946,True,False,False,False,True
2022-11-09 00:00:00+00:00,2.0741456777,2.1328479138,2.0741456777,2.1181723548,12075,#000000,49.070998771861255,-2.3496964633021946,True,False,False,False,False
2022-11-10 00:00:00+00:00,2.0643619716,2.1328479138,2.0545782656,2.1328479138,36715,"rgba(239, 83, 80, 0.5)",47.21856670670789,0.8450160529325501,False,False,False,True,False
2022-11-11 00:00:00+00:00,2.0203352945,2.1230642078,1.9860923234,2.0545782656,33231,"rgba(239, 83, 80, 1.0)",44.095421806734606,-2.0657482015482245,False,True,False,True,False
2022-11-14 00:00:00+00:00,2.0056597355,2.0545782656,1.9665249114,2.0252271475,15111,"rgba(239, 83, 80, 1.0)",41.43855173150856,-4.4603600442388895,False,True,False,True,False
2022-11-15 00:00:00+00:00,1.9722972979,2.0545782656,1.9567412053,1.9665249114,11725,"rgba(239, 83, 80, 1.0)",38.43577114274595,-7.144704262017619,False,True,False,True,False
2022-11-16 00:00:00+00:00,2.0545782656,2.0709170547,2.0009635566,2.0056597355,1840,"rgba(239, 83, 80, 0.75)",41.325858431355186,-7.144704262017619,False,True,False,True,True
2022-11-17 00:00:00+00:00,2.0382394765,2.1328479138,2.0382394765,2.1328479138,1221,"rgba(239, 83, 80, 0.75)",42.54138885724121,-7.144704262017619,False,True,False,True,True
2022-11-18 00:00:00+00:00,2.0105515885,2.0545782656,2.0105515885,2.0545782656,917,"rgba(239, 83, 80, 0.75)",42.184611570186,-7.144704262017619,False,True,False,True,True
2022-11-21 00:00:00+00:00,2.0056597355,2.0545782656,1.9812004704,2.0105515885,3112,"rgba(239, 83, 80, 0.75)",41.74071022114008,-7.144704262017619,False,True,False,True,True
2022-11-22 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,1.9665249114,2619,"rgba(239, 83, 80, 0.75)",39.86569171142182,-7.144704262017619,False,True,False,True,True
2022-11-23 00:00:00+00:00,2.0252271475,2.0350108536,2.0025289495,2.0350108536,1237,"rgba(239, 83, 80, 0.75)",42.03569377585324,-7.144704262017619,False,True,False,True,True
2022-11-25 00:00:00+00:00,2.0007678825,2.0252271475,1.996756563,2.0252271475,4928,"rgba(239, 83, 80, 0.75)",42.42247648362802,-7.144704262017619,False,True,False,True,True
2022-11-28 00:00:00+00:00,2.0252271475,2.0447945596,1.9568390424,2.0350108536,3417,"rgba(239, 83, 80, 0.75)",44.0082209833887,-10.74415211747953,False,True,False,True,True
2022-11-29 00:00:00+00:00,1.9673076079,2.0350108536,1.9673076079,2.0350108536,1107,"rgba(239, 83, 80, 0.75)",42.63627189241457,-10.74415211747953,False,True,False,True,True
2022-11-30 00:00:00+00:00,1.9665249114,2.0350108536,1.9665249114,2.0350108536,6819,"rgba(239, 83, 80, 0.75)",41.69117795582335,-10.74415211747953,False,True,False,True,True
2022-12-01 00:00:00+00:00,1.9860923234,2.0350108536,1.9860923234,2.0350108536,2804,"rgba(239, 83, 80, 0.75)",42.25029580019786,-10.74415211747953,False,True,False,True,True
2022-12-02 00:00:00+00:00,2.0056597355,2.0056597355,1.9763086174,1.9860923234,8300,"rgba(239, 83, 80, 0.75)",43.77830805348102,-10.572709925163949,False,True,False,True,True
2022-12-05 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0028224607,2084,"rgba(239, 83, 80, 0.75)",42.94450025675202,-10.572709925163949,False,True,False,True,True
2022-12-06 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0056597355,2589,"rgba(239, 83, 80, 0.75)",42.38862839226603,-10.572709925163949,False,True,False,True,True
2022-12-07 00:00:00+00:00,1.9469574993,2.0056597355,1.9469574993,1.967503282,7510,"rgba(239, 83, 80, 1.0)",41.09644765040252,-10.572709925163949,False,True,False,True,False
2022-12-08 00:00:00+00:00,1.9176063812,1.9860923234,1.8686878511,1.9860923234,978,"rgba(239, 83, 80, 1.0)",38.957408371173685,-7.08813963797887,False,True,False,True,False
2022-12-09 00:00:00+00:00,1.9273900873,1.9860923234,1.9273900873,1.9763086174,1087,"rgba(239, 83, 80, 1.0)",38.29794800117595,-7.8095207215466615,False,True,False,True,False
2022-12-12 00:00:00+00:00,1.8686878511,1.9665249114,1.829553027,1.829553027,3863,"rgba(239, 83, 80, 1.0)",35.534179226764394,-10.49410179577194,False,True,False,True,False
2022-12-13 00:00:00+00:00,1.8589041451,1.9176063812,1.849120439,1.9176063812,9470,"rgba(239, 83, 80, 1.0)",33.35746807391065,-12.544754421243617,False,True,False,True,False
2022-12-14 00:00:00+00:00,1.8677094805,1.8980389692,1.849120439,1.8980389692,4486,"rgba(239, 83, 80, 1.0)",32.664071853083186,-13.206654132565852,False,True,False,True,False
2022-12-15 00:00:00+00:00,1.8980389692,1.8980389692,1.7708507908,1.849120439,6354,"rgba(239, 83, 80, 0.75)",34.68021657192999,-13.206654132565852,False,True,False,True,True
2022-12-16 00:00:00+00:00,1.782493401,1.9469574993,1.782493401,1.9371737933,5473,"rgba(239, 83, 80, 1.0)",31.998795372161105,-13.63787660280304,False,True,False,True,False
2022-12-19 00:00:00+00:00,1.7992235383,1.9022744342,1.784515989,1.9021763838,12619,"rgba(239, 83, 80, 1.0)",31.368714257914636,-14.226327131356435,False,True,False,True,False
2022-12-20 00:00:00+00:00,1.9610065813,1.9610065813,1.7748090064,1.8041260548,13290,"rgba(239, 83, 80, 0.75)",38.75050917798805,-16.17614917695805,False,True,False,True,True
2022-12-21 00:00:00+00:00,1.9217864496,1.9463970822,1.8433461864,1.8629562522,9020,"rgba(239, 83, 80, 0.75)",42.20931998498669,-13.231012471944936,False,True,False,True,True
2022-12-22 00:00:00+00:00,1.7977959255,1.9107721722,1.7781478826,1.8469160328,23863,"rgba(239, 83, 80, 0.75)",40.882314965478216,-13.231012471944936,False,True,False,True,True
2022-12-23 00:00:00+00:00,1.7683238612,1.8665640757,1.7683238612,1.7879719041,18706,"rgba(239, 83, 80, 0.75)",39.299021497210695,-13.231012471944936,False,True,False,True,True
2022-12-27 00:00:00+00:00,1.7977959255,1.8547752499,1.7584998397,1.7683238612,23113,"rgba(239, 83, 80, 0.75)",39.45436746189685,-13.231012471944936,False,True,False,True,True
2022-12-28 00:00:00+00:00,1.7683238612,1.8272679899,1.7486758183,1.8272679899,3240,"rgba(239, 83, 80, 1.0)",38.77745883784864,-13.231012471944936,False,True,False,True,False
2022-12-29 00:00:00+00:00,1.7977959255,1.8370920113,1.7732358719,1.8370920113,3490,"rgba(239, 83, 80, 1.0)",39.59501639642833,-13.231012471944936,False,True,False,True,False
2022-12-30 00:00:00+00:00,1.7781478826,1.7977959255,1.7486758183,1.7977959255,12773,"rgba(239, 83, 80, 1.0)",39.55316598197483,-13.231012471944936,False,True,False,True,False
2023-01-03 00:00:00+00:00,1.7781478826,1.7781478826,1.7634118504,1.7732358719,1782,"rgba(239, 83, 80, 1.0)",39.525265705672496,-13.231012471944936,False,True,False,True,False
2023-01-04 00:00:00+00:00,1.7906243899,1.7977959255,1.7683238612,1.7830598933,8673,"rgba(239, 83, 80, 1.0)",40.14765925418242,-13.231012471944936,False,True,False,True,False
2023-01-05 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,6600,"rgba(239, 83, 80, 1.0)",39.751437092707896,-13.231012471944936,False,True,False,True,False
2023-01-06 00:00:00+00:00,1.7876771834,1.7879719041,1.7781478826,1.7878736639,1933,"rgba(239, 83, 80, 0.5)",40.56852691258313,-13.231012471944936,False,False,False,True,False
2023-01-09 00:00:00+00:00,1.7771654805,1.7977959255,1.7683238612,1.7879719041,9015,"rgba(239, 83, 80, 0.5)",40.68036497562143,-13.118535661206622,False,False,False,True,False
2023-01-10 00:00:00+00:00,1.8370920113,1.8370920113,1.7683238612,1.7733341121,18071,"rgba(239, 83, 80, 0.5)",43.941334551298304,-9.817977150175615,True,False,False,True,True
2023-01-11 00:00:00+00:00,1.8272679899,1.8370920113,1.7773619609,1.8370920113,4498,#000000,45.6385591349751,-8.130270307212804,True,False,False,False,True
2023-01-12 00:00:00+00:00,1.7977959255,1.8370920113,1.7781478826,1.7781478826,3935,"rgba(239, 83, 80, 0.5)",45.37209303566447,-8.130270307212804,True,False,False,True,True
2023-01-13 00:00:00+00:00,1.8174439684,1.8370920113,1.7683238612,1.7683238612,22813,#000000,46.27966230965184,-7.333650438159111,True,False,False,False,True
2023-01-17 00:00:00+00:00,1.797992406,1.8027079362,1.7683238612,1.7684221014,4666,#000000,45.9165266517292,-7.333650438159111,True,False,False,False,True
2023-01-18 00:00:00+00:00,1.7781478826,1.8044762601,1.7683238612,1.8044762601,12145,"rgba(239, 83, 80, 0.5)",44.718336057131026,-7.333650438159111,True,False,False,True,False
2023-01-19 00:00:00+00:00,1.7977959255,1.8174439684,1.7928839148,1.8000554505,5287,"rgba(239, 83, 80, 0.5)",45.16265620776706,-7.333650438159111,True,False,False,True,False
2023-01-20 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.7991712885,6042,"rgba(239, 83, 80, 0.5)",43.9790732949293,-7.333650438159111,True,False,False,True,False
2023-01-23 00:00:00+00:00,1.7977959255,1.8174439684,1.7953399202,1.7977959255,4809,"rgba(239, 83, 80, 0.5)",45.05599299515309,-7.333650438159111,True,False,False,True,False
2023-01-24 00:00:00+00:00,1.8003501711,1.8174439684,1.7684221014,1.7684221014,1729,"rgba(239, 83, 80, 0.5)",45.93331729514976,-7.1811117653442125,True,False,False,True,True
2023-01-25 00:00:00+00:00,1.7879719041,1.7977959255,1.7683238612,1.7683238612,5413,"rgba(239, 83, 80, 0.5)",45.78605804696198,-7.1811117653442125,True,False,False,True,True
2023-01-26 00:00:00+00:00,1.8173457282,1.8174439684,1.7977959255,1.798483607,3256,#000000,47.637899934275225,-5.362986775190521,True,False,False,False,True
2023-01-27 00:00:00+00:00,1.807619947,1.8174439684,1.7977959255,1.8152826837,7702,#000000,48.22866667025397,-4.734806527326327,True,False,False,False,True
2023-01-30 00:00:00+00:00,1.8370920113,1.8370920113,1.8223559791,1.8370920113,7227,#000000,50.501460140943884,-2.5431122071184475,True,False,False,False,True
2023-01-31 00:00:00+00:00,1.7879719041,1.8370920113,1.7843370161,1.7843370161,2610,#000000,48.904209232103405,-2.5431122071184475,True,False,False,False,False
2023-02-01 00:00:00+00:00,1.8125319577,1.8370920113,1.7781478826,1.7782461228,13246,#000000,49.38361937109961,-2.5431122071184475,True,False,False,False,False
2023-02-02 00:00:00+00:00,1.8175422086,1.8370920113,1.8174439684,1.8174439684,4719,#000000,50.014229047905104,-2.5431122071184475,True,False,False,False,False
2023-02-03 00:00:00+00:00,1.7781478826,1.8370920113,1.6897316896,1.8290363137,65690,#000000,48.045391317218076,-2.5431122071184475,True,False,False,False,False
2023-02-06 00:00:00+00:00,1.7683238612,1.7683238612,1.699555711,1.7093797325,55299,"rgba(239, 83, 80, 0.5)",46.189867832384294,-0.4801800434857526,True,False,False,True,False
2023-02-07 00:00:00+00:00,1.7781478826,1.7879719041,1.7104603748,1.7879719041,2462,"rgba(239, 83, 80, 0.5)",45.70133931245658,-0.944457195841558,True,False,False,True,False
2023-02-08 00:00:00+00:00,1.7486758183,1.7584998397,1.7094779727,1.7486758183,3204,"rgba(239, 83, 80, 0.5)",43.6743249614262,-2.8788847760195253,True,False,False,True,False
2023-02-09 00:00:00+00:00,1.7388517968,1.7486758183,1.7290277754,1.739834199,6274,"rgba(239, 83, 80, 0.5)",41.792548341549434,-4.635294482885556,False,False,False,True,False
2023-02-10 00:00:00+00:00,1.7584998397,1.7584998397,1.7339397861,1.7486758183,6424,"rgba(239, 83, 80, 0.5)",42.21510340577062,-4.635294482885556,False,False,False,True,False
2023-02-13 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,7462,"rgba(239, 83, 80, 0.5)",42.496806781918075,-4.635294482885556,False,False,False,True,False
2023-02-14 00:00:00+00:00,1.6897316896,1.7584998397,1.5914914751,1.7303048982,26368,"rgba(239, 83, 80, 1.0)",39.01220797314542,-7.3027164459058795,False,True,False,True,False
2023-02-15 00:00:00+00:00,1.7388517968,1.7584998397,1.6897316896,1.7584998397,8057,"rgba(239, 83, 80, 0.5)",40.480711640160536,-7.3027164459058795,False,False,False,True,False
2023-02-16 00:00:00+00:00,1.7191055137,1.7388517968,1.7142917432,1.7388517968,13638,"rgba(239, 83, 80, 0.5)",40.46233574197064,-7.3027164459058795,False,False,False,True,False
2023-02-17 00:00:00+00:00,1.738950037,1.7584998397,1.7388517968,1.7584998397,4824,"rgba(239, 83, 80, 0.5)",41.85585524661753,-7.3027164459058795,False,False,False,True,True
2023-02-21 00:00:00+00:00,1.6898299298,1.7309925797,1.6897316896,1.7093797325,7783,"rgba(239, 83, 80, 0.5)",40.38011828688795,-7.3027164459058795,False,False,False,True,True
2023-02-22 00:00:00+00:00,1.671164289,1.7191055137,1.6700836467,1.6700836467,1238,"rgba(239, 83, 80, 1.0)",38.60686953482525,-7.533161696766072,False,True,False,True,False
2023-02-23 00:00:00+00:00,1.7117374976,1.7192037539,1.6799076681,1.7093797325,2741,"rgba(239, 83, 80, 0.5)",40.269293445454004,-7.533161696766072,False,False,False,True,False
2023-02-24 00:00:00+00:00,1.7093797325,1.7192037539,1.699555711,1.699555711,1289,"rgba(239, 83, 80, 0.5)",41.25652768053371,-7.533161696766072,False,False,False,True,True
2023-02-27 00:00:00+00:00,1.6700836467,1.7131128606,1.6700836467,1.7093797325,7574,"rgba(239, 83, 80, 0.75)",40.0055164779088,-7.533161696766072,False,True,False,True,True
2023-02-28 00:00:00+00:00,1.7092814922,1.7092814922,1.6700836467,1.6700836467,4577,"rgba(239, 83, 80, 0.5)",41.815525607636076,-7.533161696766072,False,False,False,True,True
2023-03-01 00:00:00+00:00,1.6897316896,1.7192037539,1.6897316896,1.7093797325,4234,"rgba(239, 83, 80, 0.5)",42.036275221934346,-7.533161696766072,False,False,False,True,True
2023-03-02 00:00:00+00:00,1.7192037539,1.7241157646,1.6700836467,1.6700836467,25036,"rgba(239, 83, 80, 0.5)",44.0516402610112,-9.909987269734614,True,False,False,True,True
2023-03-03 00:00:00+00:00,1.699555711,1.7290277754,1.699555711,1.7290277754,4915,"rgba(239, 83, 80, 0.5)",44.32640270717144,-9.559594855492051,True,False,False,True,True
2023-03-06 00:00:00+00:00,1.7192037539,1.7289295352,1.7044677217,1.7044677217,1336,"rgba(239, 83, 80, 0.5)",45.76533846833323,-8.080105219851475,True,False,False,True,True
2023-03-07 00:00:00+00:00,1.699555711,1.7192037539,1.6799076681,1.7192037539,2977,"rgba(239, 83, 80, 0.5)",45.59092165257332,-8.080105219851475,True,False,False,True,True
2023-03-08 00:00:00+00:00,1.7212667984,1.7290277754,1.6799076681,1.6799076681,1771,#000000,46.90437973973151,-6.742958311467056,True,False,False,False,True
2023-03-09 00:00:00+00:00,1.699555711,1.7191055137,1.6800059083,1.7191055137,4162,#000000,46.47027521705426,-6.742958311467056,True,False,False,False,True
2023-03-10 00:00:00+00:00,1.6700836467,1.699555711,1.6700836467,1.699555711,1760,"rgba(239, 83, 80, 0.5)",44.570988248798066,-6.742958311467056,True,False,False,True,False
2023-03-13 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,569,"rgba(239, 83, 80, 0.5)",45.35864944685149,-6.742958311467056,True,False,False,True,False
2023-03-14 00:00:00+00:00,1.7076114086,1.7098709335,1.699555711,1.699555711,2627,"rgba(239, 83, 80, 0.5)",46.42835996924967,-6.742958311467056,True,False,False,True,False
2023-03-15 00:00:00+00:00,1.6700836467,1.7191055137,1.6700836467,1.699555711,8353,"rgba(239, 83, 80, 0.5)",44.958364804299734,-6.742958311467056,True,False,False,True,False
2023-03-16 00:00:00+00:00,1.6799076681,1.699555711,1.6700836467,1.6700836467,4709,"rgba(239, 83, 80, 0.5)",44.700816826225356,-6.742958311467056,True,False,False,True,False
2023-03-17 00:00:00+00:00,1.699555711,1.699555711,1.6799076681,1.699555711,4110,"rgba(239, 83, 80, 0.5)",45.94283626622517,-6.742958311467056,True,False,False,True,False
2023-03-20 00:00:00+00:00,1.6799076681,1.6799076681,1.6799076681,1.6799076681,917,"rgba(239, 83, 80, 0.5)",45.52566559074043,-6.742958311467056,True,False,False,True,False
2023-03-21 00:00:00+00:00,1.6994574708,1.699555711,1.6799076681,1.6799076681,3459,#000000,46.682894024188286,-6.484395807941318,True,False,False,False,True
2023-03-22 00:00:00+00:00,1.6897316896,1.699555711,1.6897316896,1.699555711,909,#000000,46.78697397790005,-6.264807425820294,True,False,False,False,True
2023-03-23 00:00:00+00:00,1.699555711,1.710067414,1.6897316896,1.699555711,2416,#000000,47.62373320281134,-5.3327922442640485,True,False,False,False,True
2023-03-24 00:00:00+00:00,1.7748077153,1.7879719041,1.7366905121,1.7879719041,962,"rgba(38, 166, 154, 1.0)",52.70956430641449,-0.5225047225389616,True,False,True,False,True
2023-03-27 00:00:00+00:00,1.699555711,1.7486758183,1.699555711,1.699555711,5960,#000000,51.32903668518603,-0.5225047225389616,True,False,False,False,True
2023-03-28 00:00:00+00:00,1.7192037539,1.744451489,1.7192037539,1.744451489,2155,#000000,51.46069736442514,-0.5225047225389616,True,False,False,False,True
2023-03-29 00:00:00+00:00,1.7198914354,1.7683238612,1.7198914354,1.7683238612,844,#000000,51.58639866084516,-0.5225047225389616,True,False,False,False,True
2023-03-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,409,"rgba(38, 166, 154, 1.0)",54.5612147744498,0.9659604283850101,True,False,True,False,True
2023-03-31 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7683238612,751,"rgba(38, 166, 154, 1.0)",53.176743545485365,0.9659604283850101,True,False,True,False,True
