date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-10 00:00:00+00:00,37.9764763462,38.8572784099,37.8652171382,38.263895967,304294,0,,,37.48861373946082
2022-02-11 00:00:00+00:00,36.0757982088,37.7817727321,36.0479834068,37.7817727321,356370,0,,,37.05534554934631
2022-02-14 00:00:00+00:00,35.899637796,36.2519586215,35.5463898105,36.1592426148,521786,0,,,36.70587131742245
2022-02-15 00:00:00+00:00,36.5950078463,36.6506374503,36.2612302222,36.3910326316,283491,0,,,36.68174942615333
2022-02-16 00:00:00+00:00,36.9380570711,37.0771310812,36.4003042322,36.5022918396,633304,0,,,36.70466097001224
2022-02-17 00:00:00+00:00,36.0943414101,37.1791186885,36.0572550074,36.7618966584,572113,0,,,36.66848788017555
2022-02-18 00:00:00+00:00,35.1949961451,36.1592426148,34.9539345276,36.0757982088,438590,0,,,36.557025505718876
2022-02-22 00:00:00+00:00,35.5936749739,36.0665266081,34.944662927,34.944662927,600729,0,,,36.45120020842211
2022-02-23 00:00:00+00:00,36.9380570711,38.1062787556,36.7526250577,37.3552791013,2456711,0,,,36.698818772803435
2022-02-24 00:00:00+00:00,36.1963290175,36.2797734235,34.4161816888,36.2797734235,1248611,0,,,36.56450450245159
2022-02-25 00:00:00+00:00,36.2334154202,36.4281190342,35.3433417558,36.4188474336,727541,0,,,36.52731101600621
2022-02-28 00:00:00+00:00,36.4466622356,36.5393782423,35.5297009293,35.6122181752,831191,0,,,36.50306376911894
2022-03-01 00:00:00+00:00,35.3155269538,36.7062670544,35.1486381417,36.548649843,1375019,0,,,36.423089990326304
2022-03-02 00:00:00+00:00,36.7062670544,36.8731558664,35.6214897759,35.6956625813,984405,0,,,36.42275429741048
2022-03-03 00:00:00+00:00,35.1022801384,36.9566002725,35.0466505343,36.687723853,836806,0,,,36.383657589092635
2022-03-04 00:00:00+00:00,33.8691572492,34.8148605176,33.7208116385,34.4903544941,739042,0,,,36.27970270465882
2022-03-07 00:00:00+00:00,32.9790835848,34.240021276,32.9327255815,33.8598856485,964829,0,,,36.1153535993317
2022-03-08 00:00:00+00:00,32.7472935681,33.396305615,32.1075531218,33.0996143935,1058909,0,,,34.86262589894296
2022-03-09 00:00:00+00:00,34.2307496753,34.29565088,33.5261080244,33.7578980411,570399,0,,,34.97222003151205
2022-03-10 00:00:00+00:00,34.6201569035,34.8797617223,33.4982932224,33.8042560445,821100,0,,,35.05723226566021
2022-03-11 00:00:00+00:00,34.6479717055,35.2228109471,34.5813088967,34.916848125,746378,0,,,35.13048888237423
2022-03-14 00:00:00+00:00,34.0267744606,35.2598973498,33.9062436519,34.6665149069,547534,0,,,35.13296550285269
2022-03-15 00:00:00+00:00,33.507564823,34.5645272995,33.3174970093,34.1194904673,746824,0,,,35.08087604441891
2022-03-16 00:00:00+00:00,34.7212173508,34.9913126575,33.8829905371,34.0133813748,636569,0,,,35.0852028413725
2022-03-17 00:00:00+00:00,35.0937626014,35.1030762326,34.5721992506,34.7025900883,512616,0,,,35.10311761879469
2022-03-18 00:00:00+00:00,36.034439359,36.0903211466,34.7025900883,34.9913126575,470979,0,,,35.14271978636305
2022-03-21 00:00:00+00:00,35.857480365,36.1648301967,35.5594441645,36.1648301967,457001,0,,,35.18480166258375
2022-03-22 00:00:00+00:00,35.680521371,36.2207119843,35.540816902,36.2020847217,461051,0,,,35.22041210741906
2022-03-23 00:00:00+00:00,34.9074899761,35.6153259521,34.8981763448,35.4569942206,290808,0,,,35.22642150477572
2022-03-24 00:00:00+00:00,34.9819990262,35.0751353388,34.2275948938,35.0751353388,543834,0,,,35.22174108007974
2022-03-25 00:00:00+00:00,35.8015985774,35.9785575714,35.0565080763,35.0565080763,538830,0,,,35.24680385748795
2022-03-28 00:00:00+00:00,36.0903211466,36.1834574592,35.1496443889,35.717775896,482011,0,,,35.27261936635329
2022-03-29 00:00:00+00:00,37.1520751106,37.1707023731,36.5001209222,36.5001209222,511820,0,,,35.73458020585571
2022-03-30 00:00:00+00:00,36.2020847217,37.1613887419,36.1927710905,36.8912934352,528670,0,,,35.71357952350502
2022-03-31 00:00:00+00:00,34.9074899761,36.2672801406,34.832980926,36.0623802528,752165,0,,,35.57269404425516
2022-04-01 00:00:00+00:00,34.1903403688,35.1403307577,34.0273518217,34.9633717637,998744,0,,,35.3924695682721
2022-04-04 00:00:00+00:00,35.3452306455,35.7457167898,34.1251449499,34.1251449499,587525,0,,,35.37002737931845
2022-04-05 00:00:00+00:00,34.2648494189,35.6944918179,34.2462221564,35.3079761204,720347,0,,,35.32685905718333
2022-04-06 00:00:00+00:00,33.6594633868,34.199654,33.3241726613,34.0785767936,597551,0,,,35.246013940707854
2022-04-07 00:00:00+00:00,33.6035815992,33.9016177996,33.1192727735,33.4638771302,512842,0,,,35.17951497921747
2022-04-08 00:00:00+00:00,33.0447637234,33.6967179118,32.9702546732,33.6967179118,626586,0,,,35.094965702601876
2022-04-11 00:00:00+00:00,32.2996732223,33.3521135551,32.2065369096,32.7374138917,749646,0,,,34.50478513407823
2022-04-12 00:00:00+00:00,32.5697685289,33.175154561,32.3276141161,32.5790821602,464550,0,,,34.45987909962889
2022-04-13 00:00:00+00:00,33.0540773546,33.2496636112,32.4393776912,32.5232003726,322585,0,,,34.442260708510176
2022-04-14 00:00:00+00:00,33.2124090861,33.4452498677,32.9236865169,33.1006455109,319583,0,,,34.43653799113654
2022-04-18 00:00:00+00:00,33.2682908737,33.491818024,33.0633909859,33.0913318797,335090,0,,,34.430208579400336
2022-04-19 00:00:00+00:00,34.022695006,34.162399475,33.1658409298,33.2124090861,503306,0,,,34.44656005178361
2022-04-20 00:00:00+00:00,34.6094537756,35.1496443889,34.1530858437,34.1530858437,518505,0,,,34.50055932211728
2022-04-21 00:00:00+00:00,33.6408361242,35.0937626014,33.4778475771,35.0751353388,411082,0,,,34.5095821761522
2022-04-22 00:00:00+00:00,32.9516274107,33.7991678557,32.7467275229,33.3055453987,526299,0,,,34.473703093197116
2022-04-25 00:00:00+00:00,33.2403499799,33.2589772424,32.3136436692,32.607023054,391157,0,,,34.44152424897286
2022-04-26 00:00:00+00:00,31.7408553464,32.9330001482,31.6942871901,32.8771183606,348178,0,,,34.391932535675274
2022-04-27 00:00:00+00:00,31.8991870779,32.1972232784,31.7129144527,31.7687962402,472621,0,,,34.32356842560915
2022-04-28 00:00:00+00:00,32.2158505409,32.4859458475,31.6011508775,32.2344778034,499371,0,,,34.263799286405806
2022-04-29 00:00:00+00:00,31.5545827212,32.3928095349,31.5080145649,32.150655122,378658,0,,,34.214487002065916
2022-05-02 00:00:00+00:00,31.6384054025,31.8433052903,30.9957648454,31.4241918835,561516,0,,,34.13498311859047
2022-05-03 00:00:00+00:00,32.5883957914,32.6629048415,31.7036008214,31.7036008214,591633,0,,,34.08848132221126
2022-05-04 00:00:00+00:00,33.2124090861,33.3334862925,31.9550688655,32.7281002604,825411,0,,,34.053329023662286
2022-05-05 00:00:00+00:00,29.356565743,33.0540773546,29.1702931177,33.0168228296,1790134,0,,,33.77727276036522
2022-05-06 00:00:00+00:00,28.7977478671,29.1796067489,28.0992255224,29.0678431738,857435,0,,,33.58981280758515
2022-05-09 00:00:00+00:00,27.8291302157,29.0119613862,27.6707984842,28.3227526727,1202351,0,,,33.32757048757624
2022-05-10 00:00:00+00:00,28.0805982598,28.7884342359,27.9874619472,28.2109890975,756263,0,,,33.182251769082214
2022-05-11 00:00:00+00:00,27.3913895463,28.8070614984,27.3355077588,28.2203027288,704164,0,,,33.04338075497189
2022-05-12 00:00:00+00:00,27.6335439592,28.0992255224,27.167862396,27.167862396,1193263,0,,,32.81764626814498
2022-05-13 00:00:00+00:00,28.862943286,29.4683293181,28.0433437348,28.0433437348,851337,0,,,32.70675212731823
2022-05-16 00:00:00+00:00,29.077156805,29.4124475305,28.5183389292,28.6207888731,1347724,0,,,32.555378574796656
2022-05-17 00:00:00+00:00,29.4124475305,30.2879288693,29.2261749053,29.7849927811,914144,0,,,32.480504852524376
2022-05-18 00:00:00+00:00,28.0992255224,28.8070614984,27.8477574783,28.685984292,777129,0,,,32.38481863677758
2022-05-19 00:00:00+00:00,28.5183389292,28.8443160235,27.7359939031,27.9129528971,1365666,0,,,32.23317624627411
2022-05-20 00:00:00+00:00,28.5276525605,29.0957840676,28.3600071977,29.0026477549,1637430,0,,,32.08198864241403
2022-05-23 00:00:00+00:00,28.5835343481,29.0119613862,28.3972617228,28.6207888731,766844,0,,,32.016119008022926
2022-05-24 00:00:00+00:00,27.6242303279,28.332066304,27.5124667528,28.2854981476,1533012,0,,,31.857290155731278
2022-05-25 00:00:00+00:00,27.6698671211,28.1288459596,27.0329168963,27.2015213675,746118,0,,,31.085513137048256
2022-05-26 00:00:00+00:00,28.3630188364,28.7283285242,27.9415076582,27.9696084034,547937,5,0.29248674722060236,1.4624337361030117,31.100749270590143
2022-05-27 00:00:00+00:00,28.9250337407,29.0749043818,28.5316233077,28.5316233077,443384,5,0.29255162555141434,1.4627581277570716,31.11596882877431
2022-05-31 00:00:00+00:00,29.487048645,29.9085598232,28.6627601187,28.8688322503,1429080,5,0.2917627996001705,1.4588139980008523,31.147116644962924
2022-06-01 00:00:00+00:00,29.2903434285,30.1427327,29.1873073627,29.9741282287,641295,5,0.29110580162280947,1.4555290081140473,31.14808467995857
2022-06-02 00:00:00+00:00,30.0771642945,30.0771642945,29.2435088531,29.2435088531,489111,5,0.2918906714905183,1.4594533574525914,31.151971317242033
2022-06-03 00:00:00+00:00,29.3840125792,29.8991929081,29.2622426833,29.7680560971,639115,5,0.2920526041743739,1.4602630208718694,31.14229762816998
2022-06-06 00:00:00+00:00,29.4402140696,29.8710921629,29.1966742778,29.5526170505,488924,5,0.29153677033175895,1.4576838516587949,31.133040233283566
2022-06-07 00:00:00+00:00,29.8429914177,29.8429914177,29.0280698065,29.2060411928,385758,5,0.2919746626121623,1.4598733130608115,31.126389391695852
2022-06-08 00:00:00+00:00,29.5994516258,30.1427327,29.487048645,29.5807177957,484893,5,0.29324590943917206,1.4662295471958604,30.924266126927964
2022-06-09 00:00:00+00:00,28.7751630995,29.5057824751,28.7564292694,29.2716095983,393004,5,0.2924694773904618,1.4623473869523091,30.862486028900566
2022-06-10 00:00:00+00:00,27.388859669,28.5128894775,27.3373416361,28.2131481953,1050865,5,0.2907915418744915,1.4539577093724576,30.6482773277416
2022-06-13 00:00:00+00:00,26.2367291152,26.9673484908,25.9182540028,26.6207726331,782186,5,0.2861419418072067,1.4307097090360335,30.468968742513518
2022-06-14 00:00:00+00:00,26.3959666714,26.5833049728,26.1711607097,26.3116644358,453016,4,0.30182083992925474,1.207283359717019,30.388909244941804
2022-06-15 00:00:00+00:00,26.8081109345,27.0891183867,26.5458373125,26.6301395482,727867,4,0.29760389463441933,1.1904155785376773,30.300801494711525
2022-06-16 00:00:00+00:00,25.552944315,26.3303982659,25.159533882,26.1430599645,879102,4,0.2916543013177791,1.1666172052711163,29.592251466580407
2022-06-17 00:00:00+00:00,25.7871171917,25.8526855973,25.2251022875,25.6747142109,699864,4,0.28649134191122755,1.1459653676449102,29.497165365723383
2022-06-21 00:00:00+00:00,26.2929306056,26.6582402934,26.1149592193,26.4428012468,401503,4,0.28265866129196643,1.1306346451678657,29.479798885817495
2022-06-22 00:00:00+00:00,25.5810450602,26.0681246439,25.5342104848,25.8807863425,651690,4,0.27815738655138417,1.1126295462055367,29.40673712456288
2022-06-23 00:00:00+00:00,26.086858474,26.0962253891,25.4826924519,25.7402826164,704643,4,0.2748591762097163,1.0994367048388651,29.343307965863907
2022-06-24 00:00:00+00:00,26.8362116798,27.0516507264,26.1430599645,26.1430599645,553551,4,0.2734844543165839,1.0939378172663357,29.326335819762903
2022-06-27 00:00:00+00:00,27.0797514716,27.4169604142,26.8174778496,27.004816151,444795,4,0.2731663212214732,1.0926652848858929,29.322960104941743
2022-06-28 00:00:00+00:00,27.0797514716,27.5574641403,26.995449236,27.126586047,1190989,4,0.27370585137803327,1.094823405512133,29.076798423577884
2022-06-29 00:00:00+00:00,26.8549455099,27.135952962,26.470901992,27.135952962,843622,4,0.27351370710515016,1.0940548284206006,29.02995412930026
2022-06-30 00:00:00+00:00,26.9579815757,27.0984853018,25.9276209178,26.4896358221,1130741,4,0.27380302216676333,1.0952120886670533,28.967993344459533
2022-07-01 00:00:00+00:00,27.0610176415,27.126586047,26.4147005015,26.742542529,341610,4,0.2741784873124049,1.0967139492496196,28.95657045665335
2022-07-05 00:00:00+00:00,25.8526855973,26.2835636905,25.56231123,26.217995285,1125682,4,0.2740533102007016,1.0962132408028065,28.853299326477067
2022-07-06 00:00:00+00:00,25.5904119752,25.8901532575,25.1970015422,25.7309157013,1182640,4,0.27519395725849743,1.1007758290339897,28.741406348588175
2022-07-07 00:00:00+00:00,26.2835636905,26.2835636905,25.7777502767,25.7777502767,1606198,4,0.2763596872070849,1.1054387488283397,28.654808726487047
2022-07-08 00:00:00+00:00,26.3116644358,26.480268907,25.8807863425,26.2835636905,608315,3,0.2779926133087973,0.833977839926392,28.627418795959855
2022-07-11 00:00:00+00:00,25.4499082492,26.086858474,25.3468721834,26.0306569836,944251,3,0.2763069382665268,0.8289208147995804,28.5634693301898
2022-07-12 00:00:00+00:00,25.0658647312,25.3468721834,24.6256197229,25.290670693,2396842,3,0.27510643987531486,0.8253193196259445,28.3674738214
2022-07-13 00:00:00+00:00,24.906627175,25.0002963257,24.513216742,24.7942241942,1520269,3,0.27438081620050675,0.8231424486015202,28.249840033886628
2022-07-14 00:00:00+00:00,24.6911881284,24.7286557887,24.0448709885,24.4570152516,1208099,3,0.27275592357936373,0.8182677707380912,27.786070690075956
2022-07-15 00:00:00+00:00,25.2063684573,25.2532030327,24.6162528078,24.7942241942,804897,3,0.2711892973464786,0.8135678920394358,27.764551802718312
2022-07-18 00:00:00+00:00,25.4030736738,25.8339517671,25.2625699477,25.5904119752,577262,3,0.2704040919600886,0.8112122758802658,27.759859260450423
2022-07-19 00:00:00+00:00,26.6676072085,26.7565929016,25.693448041,25.693448041,543953,3,0.27244568045671086,0.8173370413701326,27.777389991339327
2022-07-20 00:00:00+00:00,27.2858236032,27.3794927539,26.5364703975,26.7238086989,647938,3,0.274316600477904,0.822949801433712,27.811754314328528
2022-07-21 00:00:00+00:00,27.1921544525,27.2389890278,26.7987440195,27.2389890278,362114,3,0.27637011545341217,0.8291103463602365,27.826364644868324
2022-07-22 00:00:00+00:00,26.9392477455,27.3139243484,26.6863410386,27.1921544525,465223,3,0.2787274077742283,0.8361822233226848,27.83956292513372
2022-07-25 00:00:00+00:00,26.7612763592,27.1921544525,26.602038803,27.0329168963,304546,3,0.27985550890013094,0.8395665267003929,27.844923011933542
2022-07-26 00:00:00+00:00,25.2719368628,26.3116644358,25.2625699477,26.2929306056,707031,3,0.2815118808469364,0.8445356425408093,27.81803662595575
2022-07-27 00:00:00+00:00,26.1243261343,26.1711607097,25.421807504,25.4967428245,550890,2,0.24506156465535173,0.49012312931070345,27.804245329671055
2022-07-28 00:00:00+00:00,26.8549455099,26.9298808305,26.086858474,26.1805276248,454036,2,0.24536051271277157,0.49072102542554313,27.805302006612937
2022-07-29 00:00:00+00:00,27.4637949895,27.529363395,26.8174778496,26.9111470003,541653,2,0.2455133455176946,0.4910266910353892,27.818292333291907
2022-08-01 00:00:00+00:00,27.51999648,28.0866948418,27.3186078059,27.4169604142,701960,2,0.24562403731169774,0.4912480746233955,27.841478844376475
2022-08-02 00:00:00+00:00,27.0516507264,27.3794927539,26.9579815757,27.257722858,697591,2,0.24657159112148525,0.4931431822429705,27.849506576744837
2022-08-03 00:00:00+00:00,27.6230325458,27.7354355266,27.0891183867,27.4637949895,873800,2,0.2482717556646351,0.4965435113292702,27.8670508768515
2022-08-04 00:00:00+00:00,29.0093359763,29.9881786013,28.3630188364,28.5503571378,1280317,2,0.25055357778753135,0.5011071555750627,27.949643559544654
2022-08-05 00:00:00+00:00,29.103005127,29.3184441737,28.7751630995,28.8969329955,1104739,3,0.26953202590307873,0.8085960777092362,28.009852900575403
2022-08-08 00:00:00+00:00,29.4402140696,29.688437319,29.2060411928,29.2903434285,621564,3,0.2711336288298636,0.8134008864895907,28.047136489378744
2022-08-09 00:00:00+00:00,28.6440262885,29.3746456641,28.5597240529,29.3746456641,456248,3,0.2739505509850499,0.8218516529551496,28.065941255603786
2022-08-10 00:00:00+00:00,29.5432501354,29.7212215218,29.1685735325,29.2528757682,378378,3,0.2775381227828581,0.8326143683485743,28.08706448967784
2022-08-11 00:00:00+00:00,29.5432501354,30.2364018507,29.4683148148,29.8242575876,487463,3,0.26008932110854205,0.7802679633256262,28.116644815834
2022-08-12 00:00:00+00:00,30.0490635493,30.0677973794,29.5619839656,29.6931207766,260189,3,0.2649944969396357,0.7949834908189072,28.1328803747005
2022-08-15 00:00:00+00:00,30.0677973794,30.2176680206,29.5338832203,29.7118546067,444029,3,0.2699752691125468,0.8099258073376405,28.16029822819242
2022-08-16 00:00:00+00:00,31.1730933578,31.2199279332,29.8991929081,29.9553943986,651331,3,0.2736690572244404,0.8210071716733212,28.44396717495744
2022-08-17 00:00:00+00:00,30.6860137741,30.868668618,30.4518408973,30.6391791988,475598,3,0.2779045807746173,0.833713742323852,28.472151137333398
2022-08-18 00:00:00+00:00,30.929553566,31.1543595277,30.3956394069,30.6017115385,565032,3,0.2838197415388179,0.8514592246164536,28.513575861862353
2022-08-19 00:00:00+00:00,30.2083011055,30.7515821796,30.1895672753,30.7515821796,484805,3,0.2911715198973755,0.8735145596921265,28.53307033389265
2022-08-22 00:00:00+00:00,29.1966742778,29.749322267,29.103005127,29.6275523711,562833,3,0.3023688907965603,0.907106672389681,28.526502881970227
2022-08-23 00:00:00+00:00,28.9156668256,29.3933794943,28.8032638448,29.2435088531,795385,3,0.31221684614621764,0.936650538438653,28.51799534993342
2022-08-24 00:00:00+00:00,29.1957375863,29.3275893044,28.6777486936,28.8378543513,423070,2,0.3563654398401157,0.7127308796802314,28.518134378107685
2022-08-25 00:00:00+00:00,29.6854725393,29.9020860762,29.2334095057,29.2334095057,477488,2,0.3630698640178427,0.7261397280356854,28.530613938209626
2022-08-26 00:00:00+00:00,28.4988070761,29.8926680964,28.4517171768,29.6854725393,445472,2,0.3741842680082609,0.7483685360165218,28.531249330176635
2022-08-29 00:00:00+00:00,28.3952092976,28.6683307137,28.0561620224,28.1880137405,472263,2,0.38266969819890495,0.7653393963978099,28.523292230544318
2022-08-30 00:00:00+00:00,28.1974317204,28.6683307137,28.0090721231,28.6400767741,463621,2,0.3898887586761458,0.7797775173522916,28.515896952563995
2022-08-31 00:00:00+00:00,27.8583844452,28.4705531365,27.6417709083,28.2351036399,545627,2,0.3973859152005819,0.7947718304011638,28.503541429498515
2022-09-01 00:00:00+00:00,28.1220878815,28.2445216197,27.4910832304,27.5758450492,527038,2,0.40383357826319466,0.8076671565263893,28.447789500413123
2022-09-02 00:00:00+00:00,28.2162676801,28.7436745527,28.0561620224,28.4611351567,441361,2,0.4085757570675729,0.8171515141351458,28.46004515534531
2022-09-06 00:00:00+00:00,28.0938339419,28.4940980862,27.9525642439,28.2821935392,399379,2,0.4143736541121136,0.8287473082242272,28.45780619457229
2022-09-07 00:00:00+00:00,28.7719284923,28.8566903111,27.9714002036,28.0373260627,482133,2,0.4223315021392269,0.8446630042784538,28.467118552915153
2022-09-08 00:00:00+00:00,29.1769016265,29.2051555661,28.2162676801,28.4422991969,341374,2,0.43139992680275213,0.8627998536055043,28.478880574587905
2022-09-09 00:00:00+00:00,30.0151018346,30.0716097138,29.4876949621,29.4876949621,409674,2,0.44060599203826567,0.8812119840765313,28.513517624011484
2022-09-12 00:00:00+00:00,31.4560527542,31.5596505328,30.0904456736,30.0904456736,710132,2,0.4511583283559857,0.9023166567119714,28.789373224777645
2022-09-13 00:00:00+00:00,30.5707626468,31.0887515394,30.3494401199,30.5236727474,853852,2,0.4688886400661572,0.9377772801323144,28.838353925634713
2022-09-14 00:00:00+00:00,30.627270526,30.8815559824,30.2411333514,30.6649424454,532596,1,0.5297478264194027,0.5297478264194027,28.865981043447423
2022-09-15 00:00:00+00:00,30.0527737541,31.0039897206,30.0151018346,30.627270526,451152,1,0.5423176448732234,0.5423176448732234,28.881982101645534
2022-09-16 00:00:00+00:00,29.3746792037,29.6666365796,29.1392297071,29.6101287004,504256,1,0.5595793657851623,0.5595793657851623,28.871549794574523
2022-09-19 00:00:00+00:00,29.9585939554,30.0669007239,29.1298117272,29.1298117272,431794,1,0.5668546886794831,0.5668546886794831,28.87416929803211
2022-09-20 00:00:00+00:00,29.2804994051,29.7137264789,29.0921398077,29.6195466803,354145,1,0.5769991000766572,0.5769991000766572,28.870808355093455
2022-09-21 00:00:00+00:00,28.4611351567,29.5347848615,28.4517171768,29.4500230427,729954,1,0.5910071951906911,0.5910071951906911,28.84894872698571
2022-09-22 00:00:00+00:00,27.6417709083,28.508225056,27.51933717,28.508225056,590004,2,0.4106808046298217,0.8213616092596434,28.812184126338295
2022-09-23 00:00:00+00:00,26.9448403982,27.2198454103,26.5210313042,27.2179618143,701286,2,0.4178705407220249,0.8357410814440498,28.74759396558575
2022-09-26 00:00:00+00:00,26.4739414048,27.3498135324,26.3138357471,26.7376448411,671662,2,0.43056603306819674,0.8611320661363935,28.689839660802498
2022-09-27 00:00:00+00:00,26.6999729216,26.8318246398,26.247909888,26.7658987807,763292,2,0.45096716960902616,0.9019343392180523,28.62937345747817
2022-09-28 00:00:00+00:00,27.7547866667,27.9054743445,26.6246290827,26.8035707002,609775,2,0.45250254311308136,0.9050050862261627,28.603742709009648
2022-09-29 00:00:00+00:00,27.0861100962,27.5758450492,26.8600785794,27.3686494921,588973,2,0.4523254458957675,0.904650891791535,28.576331581615783
2022-09-30 00:00:00+00:00,26.6246290827,27.2462157539,26.0878042303,26.3985975659,739276,2,0.4507039730185613,0.9014079460371226,28.39868520390277
2022-10-03 00:00:00+00:00,27.2556337338,27.5240461599,26.671718982,26.9919302975,561984,2,0.45025746737175176,0.9005149347435035,28.39373013921585
2022-10-04 00:00:00+00:00,28.7625105124,28.8001824319,27.8395484855,27.8772204049,556787,2,0.45001854424116183,0.9000370884823237,28.429106621969655
2022-10-05 00:00:00+00:00,28.6212408144,28.7813464721,28.1409238412,28.2821935392,457994,3,0.3689182519495715,1.1067547558487145,28.447081935767756
2022-10-06 00:00:00+00:00,28.4140452573,28.6871666735,28.22568566,28.3292834385,473534,3,0.36933639000185076,1.1080091700055523,28.45816435521141
2022-10-07 00:00:00+00:00,27.51933717,28.0938339419,27.2462157539,27.8583844452,449030,3,0.3700491370557226,1.1101474111671679,28.44833008696703
2022-10-10 00:00:00+00:00,27.4439933311,27.7453686868,27.1802898948,27.7359507069,498072,3,0.37138154633663484,1.1141446390099046,28.434600128708237
2022-10-11 00:00:00+00:00,27.1049460559,27.801876566,26.9495493881,27.4439933311,589323,3,0.3708748682662016,1.1126246047986048,28.415650018355223
2022-10-12 00:00:00+00:00,27.6888608076,27.731241717,26.8318246398,27.0766921163,498728,3,0.3710725204185414,1.113217561255624,28.40347519032348
2022-10-13 00:00:00+00:00,28.4328812171,28.5741509151,26.6905549418,27.029602217,418485,3,0.3711480653966586,1.113444196189976,28.40124839033275
2022-10-14 00:00:00+00:00,28.1691777808,28.790764452,27.9808181835,28.6683307137,489687,3,0.3714172043341166,1.1142516130023499,28.405634743496396
2022-10-17 00:00:00+00:00,29.355843244,29.4688590024,28.7813464721,28.7813464721,554755,3,0.37002673555124127,1.1100802066537239,28.42635617699628
2022-10-18 00:00:00+00:00,29.5724567809,30.0998636534,29.2710814252,29.9303400158,530109,4,0.4202875759999704,1.6811503039998816,28.451887414420696
2022-10-19 00:00:00+00:00,29.2616634453,29.5442028413,29.0450499084,29.3652612239,585819,4,0.4190601117483133,1.6762404469932533,28.47111332788791
2022-10-20 00:00:00+00:00,28.3857913177,29.5724567809,28.2821935392,29.4782769823,649919,4,0.41965613880789365,1.6786245552315746,28.480246067717122
2022-10-21 00:00:00+00:00,29.2993353648,29.3982241534,28.2821935392,28.2821935392,489071,4,0.4200910219990834,1.6803640879963335,28.490052867079775
2022-10-24 00:00:00+00:00,29.2334095057,29.3087533447,28.8943622305,29.1015577876,601682,5,0.4365436942327697,2.1827184711638483,28.503876899346448
2022-10-25 00:00:00+00:00,29.9585939554,30.1657895125,29.3652612239,29.3652612239,591796,5,0.4369563725345575,2.1847818626727875,28.527528308107858
