date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,6.755,6.885,6.725,6.865,19796.0,,,,,,7.381186466960066,0.0,0.0,0.0,0.0,7.09390976165482,"rgba(239, 83, 80, 0.5)",0.30036056410332096,7.09390976165482,-0.762116565928666,37.401119726318406,-4.2943125325294815,False,True,False,True,False,0.0,7.005199999999999,,0,0.8363039399624763,1.1191369606003754,False,False,False,False,-0.21732579142898786,-0.1798974654916412,False,False,False,False,-303577.0,-203618.30259313356,False,False,False,False,24217.08259924621,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.875,6.765,6.78,8420.0,,,,,,7.379810455787332,0.0,0.0,0.0,0.0,7.091004671224659,"rgba(239, 83, 80, 1.0)",0.3011959943741346,7.091004671224659,-1.032565761277489,35.22528836576494,-6.2989722756746644,False,True,False,True,False,0.0,7.0043,,0,0.8506341005166742,1.109910756223579,False,False,False,False,-0.21064172328468908,-0.19526959438816516,False,False,False,False,-311997.0,-205298.59247541055,False,False,False,False,23972.16658995557,False,False,False,False
2025-01-08 18:00:00+00:00,6.775,6.835,6.75,6.755,19950.0,,,,,,7.376425879963737,0.0,0.0,0.0,0.0,7.0829538110238754,"rgba(239, 83, 80, 1.0)",0.30218945790425106,7.0829538110238754,-1.0852589408588433,33.44364127184877,-8.04871680407986,False,True,False,True,False,0.0,7.004099999999999,,0,0.8498823529411764,1.1124705882352943,False,False,False,False,-0.22291046590187621,-0.2090900301450207,False,False,False,False,-331947.0,-207262.13367734218,False,False,False,False,23909.807418018274,False,False,False,False
2025-01-08 19:00:00+00:00,6.755,6.855,6.755,6.83,11276.0,,,,,,7.37463568946314,0.0,0.0,0.0,0.0,7.08042136451368,"rgba(239, 83, 80, 0.5)",0.30257665248764204,7.08042136451368,-0.8276295029865456,33.81564339870012,-8.04871680407986,False,True,False,True,False,0.0,7.0054,,0,0.846334586466165,1.1127819548872178,False,False,False,False,-0.21732579142898786,-0.2132079107870043,False,False,False,False,-320671.0,-209020.41067459268,False,False,False,False,23713.934434793184,False,False,False,False
2025-01-08 20:00:00+00:00,6.825,6.96,6.81,6.93,51249.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.3025675860764679,7.0787703872043295,-0.49169307635858606,36.06240225358172,-8.04871680407986,False,True,False,True,True,0.0,7.0075,,0,0.8500232883092684,1.1020027945971125,False,False,False,False,-0.18188268573960845,-0.19754529826330636,False,False,False,False,-269422.0,-209956.8694238238,False,False,False,False,24140.83467611422,False,False,False,False
2025-01-09 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.30255850450556715,7.0787703872043295,-0.491707834977061,37.66723000706858,-8.04871680407986,False,True,False,True,True,0.0,7.0091,,0,0.8581460674157301,1.107677902621723,False,False,False,False,-0.16214822830490455,-0.17984676328410545,False,False,False,False,-269422.0,-210878.80943275677,False,False,False,False,23766.558169507796,False,False,False,False
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.3025494077735747,7.0787703872043295,-0.49172261912232273,38.81353554527348,-8.04871680407986,False,True,False,True,True,0.0,7.011,,0,0.8578823529411762,1.107764705882353,False,False,False,False,-0.16214822830490455,-0.17099749579450502,False,False,False,False,-269422.0,-211786.45579814038,False,False,False,False,23398.084399437907,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.30254029587912296,7.0787703872043295,-0.49173742880111926,39.63232521541984,-8.04871680407986,False,True,False,True,True,0.0,7.0151,,0,0.8667621776504295,1.108404966571156,False,False,False,False,-0.16214822830490455,-0.16657286204970478,False,False,False,False,-269422.0,-212680.03012685137,False,False,False,False,23035.323400997007,False,False,False,False
2025-01-09 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.3024833403200378,7.0787703872043295,-0.49183001962000805,40.217174979810096,-8.04871680407986,False,True,False,True,True,0.0,7.019500000000001,,0,0.8605326876513314,1.1138014527845037,False,False,False,False,-0.16214822830490455,-0.16436054517730467,False,False,False,False,-269422.0,-213559.75059000097,False,False,False,False,22678.186604082326,False,False,False,False
2025-01-09 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.30245233411962796,7.0787703872043295,-0.49188044006129944,40.63492481151742,-8.04871680407986,False,True,False,True,True,0.0,7.022900000000001,,0,0.845927379784102,1.1270853778213936,False,False,False,False,-0.16214822830490455,-0.1632543867411046,False,False,False,False,-269422.0,-214425.8319762025,False,False,False,False,22326.586811770972,False,False,False,False
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.367875174168898,0.0,0.0,0.0,0.0,7.0787703872043295,#000000,0.302408544733651,7.0787703872043295,-0.49195166537162704,40.93331754845123,-8.04871680407986,False,True,False,True,True,0.0,7.0278,,0,0.8427021696252464,1.1217948717948718,False,False,False,False,-0.16214822830490455,-0.16270130752300457,False,False,False,False,-269422.0,-215278.4857440133,False,False,False,False,21980.438179030338,False,False,False,False
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,,,,,,7.3662121560421765,0.0,0.0,0.0,0.0,7.061785767636146,"rgba(239, 83, 80, 0.5)",0.30245313835517984,7.061785767636146,-0.5514433361252977,40.34175190850604,-8.04871680407986,False,True,False,True,True,0.0,7.0324,,0,0.8308142369575814,1.1179912237932716,False,False,False,False,-0.18078278129361536,-0.17174204440830998,False,False,False,False,-281987.0,-216312.72627511388,False,False,False,False,21834.46239330894,False,False,False,False
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,,,,,,7.365294293454069,0.0,0.0,0.0,0.0,7.059233368594086,"rgba(239, 83, 80, 0.5)",0.30293648428921555,7.059233368594086,-0.8227248334873437,38.22127475471586,-8.04871680407986,False,True,False,True,False,0.0,7.035400000000001,,0,0.8305002428363281,1.1257892180670228,False,False,False,False,-0.17809594217727748,-0.17491899329279373,False,False,False,False,-288316.0,-217429.0561003059,False,False,False,False,21594.067627521203,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,,,,,,7.3633821609023125,0.0,0.0,0.0,0.0,7.054855142924403,"rgba(239, 83, 80, 0.5)",0.3031963654729929,7.054855142924403,-0.6921426732705867,37.948116201808155,-8.04871680407986,False,True,False,True,False,0.0,7.04,,0,0.8425468904244818,1.1303060217176706,False,False,False,False,-0.19508987958782442,-0.18500443644030906,False,False,False,False,-275470.0,-218328.91569564998,False,False,False,False,21458.43867205576,False,False,False,False
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,,,,,,7.359941667547172,0.0,0.0,0.0,0.0,7.049274200327171,"rgba(239, 83, 80, 0.5)",0.3036017721226816,7.049274200327171,-0.7551807050537382,37.237356556949976,-8.04871680407986,False,True,False,True,False,0.0,7.045599999999999,,0,0.8464214711729617,1.1237574552683893,False,False,False,False,-0.18752684912217685,-0.18626564278124297,False,False,False,False,-298888.0,-219577.8937468802,False,False,False,False,21488.81946783784,False,False,False,False
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,,,,,,7.357549551968272,0.0,0.0,0.0,0.0,7.044935915298827,"rgba(239, 83, 80, 0.5)",0.3042531544322566,7.044935915298827,-0.8543409049739286,36.02647965070011,-9.484751130893656,False,True,False,True,False,0.0,7.0506,,0,0.8445440956651721,1.1210762331838566,False,False,False,False,-0.2001441201200803,-0.19320488145066161,False,False,False,False,-314515.0,-221049.7868670836,False,False,False,False,21397.938545855857,False,False,False,False
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,,,,,,7.350459380811031,0.0,0.0,0.0,0.0,7.03301244497795,"rgba(239, 83, 80, 0.5)",0.3048939115451371,7.03301244497795,-0.8134384964300392,35.16156757480735,-10.5698584690021,False,True,False,True,False,0.0,7.0550999999999995,,0,0.8385964912280699,1.1303258145363408,False,False,False,False,-0.20826513490850931,-0.20073500817958545,False,False,False,False,-314515.0,-222498.85993891177,False,False,False,False,21775.226320338712,False,False,False,False
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,7.350459380811031,0.0,0.0,0.0,0.0,7.03301244497795,"rgba(239, 83, 80, 0.5)",0.30552411031206456,7.03301244497795,-0.8117606323266207,34.54377323488395,-11.407654822586963,False,True,False,True,False,0.0,7.059500000000001,,0,0.8451776649746191,1.12994923857868,False,False,False,False,-0.2001038886590507,-0.20041944841931808,False,False,False,False,-314515.0,-223925.4667615643,False,False,False,False,21437.625912271444,False,False,False,False
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,,,,,,7.346488774200681,0.0,0.0,0.0,0.0,7.02496505262112,"rgba(239, 83, 80, 1.0)",0.3071274642217395,7.02496505262112,-1.1069184368861025,32.13362209935929,-13.882199538041938,False,True,False,True,False,0.0,7.0613,,0,0.8358585858585856,1.1217171717171717,False,False,False,False,-0.22834392690069694,-0.2143816876600075,False,False,False,False,-337627.0,-225688.28123037724,False,False,False,False,21463.58520045328,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,,,,,,7.337457059182573,0.0,0.0,0.0,0.0,7.007435029599427,"rgba(239, 83, 80, 1.0)",0.30881307212213355,7.007435029599427,-1.0764927381958471,30.24458374827524,-15.769207411559456,False,True,False,True,False,0.0,7.062900000000001,,0,0.8448626653102747,1.1256358087487286,False,False,False,False,-0.2527479234907215,-0.23356480557536452,False,False,False,False,-388330.0,-228209.85826556516,False,False,False,False,21916.909460911367,False,False,False,False
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,,,,,,7.3335421338142535,0.0,0.0,0.0,0.0,7.0002443507421175,"rgba(239, 83, 80, 1.0)",0.3108646326294073,7.0002443507421175,-1.142762197607784,28.39220435915253,-17.576539821060884,False,True,False,True,False,0.0,7.0639,,0,0.8461147790756729,1.1168105637379382,False,False,False,False,-0.2684605427118177,-0.2510126741435911,False,False,False,False,-409870.0,-231026.29457152536,False,False,False,False,21911.065903377857,False,False,False,False
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,,,,,,7.332077417222908,0.0,0.0,0.0,0.0,6.997679139770855,"rgba(239, 83, 80, 1.0)",0.31298583855365025,6.997679139770855,-1.1587717241356494,26.901581045219462,-19.02364122908993,False,True,False,True,False,0.0,7.064699999999999,,0,0.8575819672131145,1.1152663934426228,False,False,False,False,-0.2652271078363958,-0.25811989098999344,False,False,False,False,-417992.0,-233924.98767894355,False,False,False,False,21697.281935883628,True,False,False,False
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,,,,,,7.327531856402935,0.0,0.0,0.0,0.0,6.965164297155657,"rgba(239, 83, 80, 0.5)",0.31426400504171864,6.965164297155657,-0.8755832444734757,28.687676478374946,-19.02364122908993,False,True,False,True,True,0.0,7.066599999999999,,0,0.8515104966717869,1.1121351766513055,False,False,False,False,-0.2668431439017889,-0.2624815174458912,False,False,False,False,-391928.0,-236374.64678469638,False,False,False,False,21764.982991141245,False,False,False,False
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,,,,,,7.326461171050125,0.0,0.0,0.0,0.0,6.969182306179883,#000000,0.31418169127931633,6.969182306179883,-0.23611275971499399,36.59988040654335,-18.13085364584472,False,True,False,True,True,0.0,7.0725999999999996,,0,0.8623115577889446,1.093969849246231,False,False,False,False,-0.13645716438156966,-0.19946934091373042,False,False,False,False,-382944.0,-238647.03985780186,False,False,False,False,21566.828216084792,False,False,False,False
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,,,,,,7.324468585116148,0.0,0.0,0.0,0.0,6.970939827590829,"rgba(239, 83, 80, 0.5)",0.31447472291322215,6.970939827590829,-0.5435725517373281,39.827530106461694,-15.45054308959807,False,False,False,True,True,0.0,7.0767,,0,0.8672344689378756,1.0946893787575152,False,False,False,False,-0.14567943780858347,-0.17257438936115693,False,False,False,False,-398367.0,-241123.3183096189,False,False,False,False,21471.575065447818,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,,,,,,7.323250442121992,0.0,0.0,0.0,0.0,6.970750527932982,"rgba(239, 83, 80, 0.5)",0.3149133013821167,6.970750527932982,-0.6216013330458146,41.56179354072836,-14.094285091401751,True,False,False,True,True,0.0,7.0657000000000005,,0,0.8731829573934836,1.0922305764411027,False,False,False,False,-0.1626522363891048,-0.16761331287513087,False,False,False,False,-407373.0,-243700.832754431,False,False,False,False,21278.310335750954,False,False,False,False
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,,,,,,7.320695447421148,0.0,0.0,0.0,0.0,6.969548805714781,"rgba(239, 83, 80, 0.5)",0.3151150940886821,6.969548805714781,-0.5697880205771759,43.21497522503374,-12.684259027167059,True,False,False,True,True,0.0,7.054399999999999,,0,0.8762575452716297,1.0920523138832998,False,False,False,False,-0.1766080715361506,-0.17211069220564074,False,False,False,False,-388705.0,-245948.9593783933,False,False,False,False,21237.840408064894,False,False,False,False
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,,,,,,7.318933698284539,0.0,0.0,0.0,0.0,6.967279660051245,"rgba(239, 83, 80, 0.5)",0.31580156844231644,6.967279660051245,-0.8780186286563427,42.173140179583605,-12.684259027167059,True,False,False,True,True,0.0,7.0394000000000005,,0,0.8688032048072106,1.0916374561842763,False,False,False,False,-0.20630247989260253,-0.18920658604912163,False,False,False,False,-400262.0,-248341.40962058873,False,False,False,False,21087.74985910265,False,False,False,False
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,,,,,,7.310375494957278,0.0,0.0,0.0,0.0,6.9558276817828695,"rgba(239, 83, 80, 0.5)",0.3163281452787468,6.9558276817828695,-0.7929350755742626,41.884700386630215,-12.684259027167059,True,False,False,True,True,0.0,7.027200000000001,,0,0.8667334669338677,1.098697394789579,False,False,False,False,-0.23636012725681058,-0.2127833566529661,False,False,False,False,-345620.0,-249849.60482026954,False,False,False,False,21607.970791519663,False,False,False,False
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,,,,,,7.3088136091173395,0.0,0.0,0.0,0.0,6.955268509042541,"rgba(239, 83, 80, 0.5)",0.31652564901834246,6.955268509042541,-0.5221330705903191,44.053655081646184,-11.820677076052931,True,False,False,True,True,0.0,7.0181,,0,0.8722772277227719,1.0811881188118813,False,False,False,False,-0.17039738471755383,-0.19159037068525997,False,False,False,False,-333536.0,-251147.06831142816,False,False,False,False,21460.312329635635,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,,,,,,7.3067870258207614,0.0,0.0,0.0,0.0,6.956709866330273,#000000,0.31635334902832607,6.956709866330273,-0.06862537222050977,48.62791047643934,-7.4379838371208535,True,False,False,False,True,0.0,7.010699999999999,,0,0.8826129666011787,1.0731827111984282,False,False,False,False,-0.12725790249252375,-0.15942413658889187,False,False,False,False,-314133.0,-252123.5943841192,False,False,False,False,21428.416014447484,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,,,,,,7.305114832336685,0.0,0.0,0.0,0.0,6.955754310606736,#000000,0.3161586726729203,6.955754310606736,-0.19216398554908226,50.869229074447034,-5.347973999585108,True,False,True,False,True,0.0,7.0037,,0,0.9016475287069394,1.0664003994008984,False,False,False,False,-0.08762082962072476,-0.12352248310480832,False,False,False,False,-331550.0,-253355.01152545068,False,False,False,False,21366.22351809946,False,False,False,False
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,,,,,,7.303976635143883,0.0,0.0,0.0,0.0,6.956522334299383,#000000,0.31514372525494466,6.956522334299383,-0.052427933591305896,53.326910955472826,-3.0274743846938605,True,False,True,False,True,0.0,6.998200000000001,,0,0.90320962888666,1.0692076228686056,False,False,False,False,-0.1043497310490007,-0.1139361070769045,False,False,False,False,-319711.0,-254383.78654055996,False,False,False,False,21218.514626345983,False,False,False,False
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,,,,,,7.303760856702906,0.0,0.0,0.0,0.0,6.956639065004572,#000000,0.31398769127191395,6.956639065004572,-0.16446206790906537,54.13666402590307,-2.203955495499386,True,False,True,False,True,0.0,6.9914,,0,0.8958752515090543,1.0749496981891349,False,False,False,False,-0.09673902754213293,-0.10533756730951871,False,False,False,False,-321944.0,-255431.23171047377,False,False,False,False,20924.165562371625,False,False,False,False
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,,,,,,7.300167153876173,0.0,0.0,0.0,0.0,6.955514477903671,#000000,0.31337702877230594,6.955514477903671,-0.28883571415005416,53.665731967686355,-2.203955495499386,True,False,True,False,True,0.0,6.981599999999999,,0,0.8862034239677745,1.08257804632427,False,False,False,False,-0.11960824714608805,-0.11247290722780337,False,False,False,False,-356102.0,-256992.01881573774,False,False,False,False,21129.34129008679,False,False,False,False
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,,,,,,7.295865680437252,0.0,0.0,0.0,0.0,6.9472682922043,"rgba(239, 83, 80, 0.5)",0.3131584666350596,6.9472682922043,-0.7736284278292508,49.97842935676165,-2.203955495499386,True,False,False,False,False,0.0,6.9674000000000005,,0,0.8819721115537849,1.0831673306772907,False,False,False,False,-0.20944829564088602,-0.1609606014343447,False,False,False,False,-386780.0,-259004.23557828442,False,False,False,False,21277.382510395524,False,False,False,False
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,,,,,,7.291813213132893,0.0,0.0,0.0,0.0,6.9419045077866155,"rgba(239, 83, 80, 0.5)",0.3127029070989021,6.9419045077866155,-0.7576025115484039,47.34464177752972,3.64210265177131,True,False,False,True,False,0.0,6.9525,,0,0.8798029556650248,1.0768472906403943,False,False,False,False,-0.1968888813553367,-0.17892474139484071,False,False,False,False,-386780.0,-260985.25518172185,False,False,False,False,21413.206037366133,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,,,,,,7.29054333823194,0.0,0.0,0.0,0.0,6.939983015382427,"rgba(239, 83, 80, 0.5)",0.3124038590849474,6.939983015382427,-0.8161967529123682,45.082652008617366,1.4421319265843948,True,False,False,True,False,0.0,6.9331000000000005,,0,0.8748122183274912,1.1061592388582875,False,False,False,False,-0.22999900357063316,-0.20446187248273695,False,False,False,False,-395615.0,-263072.5380471215,False,False,False,False,21218.195091050377,False,False,False,False
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,,,,,,7.288998186991491,0.0,0.0,0.0,0.0,6.9219285872340395,"rgba(239, 83, 80, 0.5)",0.3111686052623198,6.9219285872340395,-0.6650047072055862,44.35267992102188,0.6394074067098998,True,False,False,True,False,0.0,6.9154,,0,0.8703983862834092,1.1064044377206255,False,False,False,False,-0.23795332774733047,-0.2212076001150337,False,False,False,False,-384783.0,-264959.5219533677,False,False,False,False,21057.168810568972,False,False,False,False
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,,,,,,7.2861552203218665,0.0,0.0,0.0,0.0,6.919764423992859,"rgba(239, 83, 80, 0.5)",0.30849404625790283,6.919764423992859,-0.5989237919956317,44.42527307602987,0.4928961498390194,True,False,False,True,False,0.0,6.8998,,0,0.8714717741935484,1.097782258064516,False,False,False,False,-0.22365611957843307,-0.2224318598467334,False,False,False,False,-363933.0,-266493.9944812224,False,False,False,False,21053.956891025267,False,False,False,False
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,,,,,,7.282197035907372,0.0,0.0,0.0,0.0,6.915912400812815,"rgba(239, 83, 80, 0.5)",0.3058325956737985,6.915912400812815,-0.6405870518189505,44.107796801149604,-0.11882469576735843,False,False,False,True,False,0.0,6.8837,,0,0.870902672718104,1.0993444276348965,False,False,False,False,-0.220491333813113,-0.2214615968299232,False,False,False,False,-393227.0,-268458.84727996314,False,False,False,False,21181.709497365962,False,False,False,False
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,,,,,,7.28063327594011,0.0,0.0,0.0,0.0,6.917533393708353,#000000,0.3024332552380284,6.917533393708353,-0.10757214408431284,48.0856978231964,-0.11882469576735843,True,False,False,False,True,0.0,6.870699999999999,,0,0.8917004048582996,1.0794534412955465,False,False,False,False,-0.15955963575681703,-0.19051061629337013,False,False,False,False,-378357.0,-270162.69460895594,False,False,False,False,21083.85353616649,False,False,False,False
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,,,,,,7.27937598286234,0.0,0.0,0.0,0.0,6.919765945903092,#000000,0.29894672459175853,6.919765945903092,-0.03266784714376123,51.42438469351448,-4.41148545584759,True,False,True,False,True,0.0,6.8596,,0,0.920863309352518,1.0596094552929085,False,False,False,False,-0.11960824714608805,-0.15505943171972908,False,False,False,False,-364721.0,-271628.7148475768,False,False,False,False,20968.382938706545,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,,,,,,7.276512217843379,0.0,0.0,0.0,0.0,6.922102158475259,#000000,0.29600168918436365,6.922102158475259,-0.1591280056713525,52.78390386129644,-3.069615955520831,True,False,True,False,True,0.0,6.8492,,0,0.9232749742533471,1.0437693099897014,False,False,False,False,-0.10282665440317117,-0.12894304306145013,False,False,False,False,-396666.0,-273567.2774080795,False,False,False,False,21138.56304818396,False,False,False,False
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,,,,,,7.274661122399928,0.0,0.0,0.0,0.0,6.924078582585343,#000000,0.29286489521081815,6.924078582585343,-0.0651446550861254,54.425676685251176,-1.4143164743835115,True,False,True,False,True,0.0,6.841800000000001,,0,0.9214470284237726,1.0470284237726097,False,False,False,False,-0.10739733925681612,-0.11817019115913313,False,False,False,False,-375477.0,-275147.273107179,False,False,False,False,21139.34501642917,False,False,False,False
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,,,,,,7.272962942415904,0.0,0.0,0.0,0.0,6.92445695797862,#000000,0.2898048893201606,6.92445695797862,-0.2051620251062609,54.38012303709368,-1.2920507157430379,True,False,True,False,True,0.0,6.833499999999999,,0,0.9190031152647974,1.0503634475597092,False,False,False,False,-0.1180800146682404,-0.11812510291368677,False,False,False,False,-393859.0,-276987.76499699015,False,False,False,False,21096.595481290733,False,False,False,False
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.28669403284418943,6.923490728293426,-0.2214581435949555,54.19381868679606,-1.2197787918214118,True,False,True,False,True,0.0,6.8260000000000005,,0,0.9143746756616503,1.0498183705241309,False,False,False,False,-0.13952861715416287,-0.12882686003392482,False,False,False,False,-437098.0,-279470.09422184306,False,False,False,False,21439.888574604054,False,False,False,False
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.2835044210532765,6.923490728293426,-0.22394969382679975,54.06074415086918,-1.03399830757278,True,False,True,False,True,0.0,6.8208,,0,0.9215481171548117,1.0507322175732217,False,False,False,False,-0.1333882682501766,-0.13110756414205071,False,False,False,False,-437098.0,-281913.93772227963,False,False,False,False,21107.48720135438,False,False,False,False
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.28023336478502253,6.923490728293426,-0.226563772454902,53.96569091092142,-0.7740249296598165,True,False,True,False,True,0.0,6.8164,,0,0.9214963119072707,1.0500526870389881,False,False,False,False,-0.1333882682501766,-0.13224791619611365,False,False,False,False,-437098.0,-284319.8921761978,False,False,False,False,20780.23933776749,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.27687797748179827,6.923490728293426,-0.22930941951712003,53.89779573953015,-0.46937299624759277,True,False,True,False,True,0.0,6.818499999999999,,0,0.9188467698878803,1.0581954084356646,False,False,False,False,-0.1333882682501766,-0.1328180922231451,False,False,False,False,-437098.0,-286688.5450106753,False,False,False,False,20458.065084468766,False,False,False,False
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.27447701293665255,6.923490728293426,-0.2313152843443346,53.8492991885364,-0.14188741660568382,True,False,True,False,True,0.0,6.8184000000000005,,0,0.9145620634067707,1.0553465878559916,False,False,False,False,-0.1333882682501766,-0.13310318023666085,False,False,False,False,-437098.0,-289020.47454539355,False,False,False,False,20140.885780833592,False,False,False,False
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.2713708608972983,6.923490728293426,-0.23396295417824461,53.81465879496943,0.19255048678103037,True,False,True,False,True,0.0,6.82,,0,0.9157212317666127,1.0529443544030255,False,False,False,False,-0.1333882682501766,-0.13324572424341874,False,False,False,False,-437098.0,-291316.25013383705,False,False,False,False,19828.62398578191,False,False,False,False
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.26877575009598,0.0,0.0,0.0,0.0,6.923490728293426,#000000,0.26622726185526446,6.923490728293426,-0.2384831960895965,53.78991565670731,0.5226639128867987,True,False,True,False,True,0.0,6.822100000000001,,0,0.9195214790647093,1.0500271886895052,False,False,False,False,-0.1333882682501766,-0.13331699624679766,False,False,False,False,-437098.0,-293576.4323023047,False,False,False,False,19521.20345887056,False,False,False,False
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,7.2675831759654015,0.0,0.0,0.0,0.0,6.935128369587742,"rgba(38, 166, 154, 0.5)",0.26425721158346926,6.935128369587742,0.9077202812173423,61.031022067172,7.497529951729938,True,False,True,False,True,6.77374992177403,6.829000000000001,,0,0.921247357293869,1.0269556025369977,False,False,False,False,-0.0015068804549913041,-0.06741193835089448,False,False,False,False,-404304.0,-295293.138778238,False,False,False,False,19726.983250205903,False,False,False,False
