date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,0,,,77.11519437336993
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,0,,,77.11519437336993
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,0,,,77.18188567028021
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,0,,,77.21203032719625
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,0,,,77.37060402439279
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,0,,,77.80218019784655
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,0,,,77.9843422309224
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,0,,,78.09989770244697
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,0,,,79.40463088690699
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,0,,,79.4063598093061
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,0,,,79.39474099221222
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,0,,,79.39474099221222
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,0,,,79.3367330795919
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,0,,,79.2278934078761
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,0,,,79.23240220948846
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,0,,,79.25822196626056
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,0,,,79.33325976848225
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,0,,,79.3513423281958
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,0,,,79.36371592288556
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,0,,,79.52336041819959
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,0,,,79.54685192644418
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,0,,,79.61065492082518
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,0,,,79.6511932469766
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,0,,,79.7073699505985
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,0,,,79.75019161773653
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,0,,,79.79494451113085
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,0,,,79.83035694341588
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,0,,,79.83963150393662
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,0,,,79.88545777495041
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,0,,,79.93757974530895
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,0,,,79.95365768761637
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,0,,,79.96488698880096
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,0,,,79.97337021501502
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,0,,,80.42832781243165
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,0,,,80.47271546203027
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,0,,,80.66642378186
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,0,,,80.66642378186
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,0,,,80.77755222164818
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,0,,,80.79127480561546
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,0,,,80.84328070660513
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,0,,,80.9590306010632
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,0,,,81.00745405054045
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,0,,,81.04555452771439
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,0,,,81.16716133566257
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,0,,,81.24381997120756
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,0,,,81.23035217155652
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,0,,,81.37979200110075
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,0,,,81.37507690405228
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,0,,,81.42012340801428
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,0,,,81.54965865296802
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,0,,,81.76148139523173
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,0,,,81.80769712936403
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,0,,,81.84356373027305
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,0,,,81.95225800586879
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,0,,,81.9844141933089
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,0,,,82.10115463781003
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,0,,,82.13517825260739
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,0,,,82.18451943457208
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,0,,,83.09817595023537
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,0,,,83.19437849879111
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,0,,,83.20834839389231
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,0,,,83.2165121021615
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,0,,,83.20887360718949
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,0,,,83.14742222737276
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,0,,,83.09531453118187
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,0,,,83.09531453118187
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,0,,,83.04686385525359
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,0,,,82.92985568968352
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,0,,,82.54880685302464
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,0,,,82.44970754085345
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,0,,,82.44867784165508
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,1,0.4970756110000534,0.4970756110000534,82.44007702181919
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,3,0.3130736360308595,0.9392209080925786,82.4212580025404
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,3,0.3274392205314017,0.9823176615942051,82.3922106044842
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,3,0.34434022208207943,1.0330206662462382,82.3168243118757
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,4,0.32188255384483155,1.2875302153793262,82.25871913598132
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,4,0.3362515333945308,1.3450061335781232,82.23005341686553
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,4,0.3506577111045799,1.4026308444183195,82.1912867604318
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,4,0.3698965486932258,1.4795861947729032,82.09799404607332
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,4,0.3795927945429596,1.5183711781718383,82.0501334731909
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,4,0.386197865204702,1.544791460818808,81.47534152200136
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,4,0.39586055572374856,1.5834422228949943,81.43596026139896
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,4,0.40371841992654717,1.6148736797061887,81.49465035702575
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,4,0.40768829089465597,1.6307531635786239,81.50391939167831
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,4,0.41117717282530963,1.6447086913012385,81.54840125994176
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,4,0.4158276550717854,1.6633106202871415,81.62240474904294
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,4,0.42413687399956823,1.696547495998273,81.62459328660441
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,5,0.38801020797107144,1.9400510398553572,81.60722433853297
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,5,0.39571975574027834,1.9785987787013917,81.592267304959
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,4,0.43544752428848754,1.7417900971539502,81.78129907888301
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,5,0.5247912929952779,2.6239564649763896,81.851273114404
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,4,0.6061822618585698,2.4247290474342793,82.29528002833754
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,4,0.6127742059220249,2.4510968236880997,82.33373479326534
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,4,0.6210678329316768,2.484271331726707,82.43859055325265
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,4,0.6308716757040267,2.5234867028161068,82.37421085963314
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,4,0.6366054664259451,2.5464218657037803,82.28255726958412
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,4,0.6427870689217992,2.5711482756871966,82.2716357892094
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,4,0.6488825292814788,2.5955301171259153,82.24780123572322
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,4,0.6526239148628934,2.6104956594515736,82.21235547196025
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,4,0.6532501958889455,2.613000783555782,82.0006397625479
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,4,0.6516926674834582,2.606770669933833,81.94645691999071
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,4,0.6508453745718819,2.6033814982875274,81.91508107879247
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,4,0.655910794660001,2.623643178640004,81.89175763148044
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,4,0.664953989768018,2.659815959072072,81.87114288301693
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,4,0.669136217648092,2.676544870592368,81.84156380510449
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,4,0.6814620394478313,2.7258481577913254,81.83499399637145
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,4,0.6912381721965566,2.7649526887862264,81.83499399637145
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,4,0.6940826937555943,2.776330775022377,81.80093215539199
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,4,0.6863705164121756,2.7454820656487025,81.78696826224964
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,4,0.6803368897673432,2.7213475590693728,81.36958443657426
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,4,0.6833028082596575,2.73321123303863,81.39641182709133
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,4,0.6845418250268613,2.7381673001074454,81.39567272363792
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,4,0.6921639304954732,2.768655721981893,81.44504395917352
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,4,0.7015509015115097,2.8062036060460387,81.68690369701349
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,4,0.7877625447710188,3.1510501790840753,81.73339957258723
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,4,0.7912200718436626,3.1648802873746504,81.7245782679703
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,4,0.792768509756211,3.171074039024844,81.67949120655469
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,5,0.7062775881979146,3.531387940989573,81.63279767918378
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,5,0.7111692575761099,3.5558462878805495,81.64103355159085
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,6,0.6453393427135421,3.8720360562812526,81.65663624112084
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,6,0.6463876402694778,3.878325841616867,81.68725530909364
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,6,0.646994559446322,3.881967356677932,81.71129108281669
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,6,0.6470276496464584,3.8821658978787505,81.72542851968356
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,6,0.6501731804926297,3.901039082955778,81.72542851968356
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,6,0.6470878496394282,3.8825270978365696,81.5020360280597
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,7,0.6413690587423516,4.489583411196461,81.52774377141381
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,7,0.6413288632121448,4.489302042485013,81.63330341900189
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,7,0.6422071121196791,4.495449784837754,81.66265428484161
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,7,0.641735809244711,4.492150664712977,81.74785567709972
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,7,0.6380502477972038,4.466351734580426,81.9165386117073
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,7,0.6372397229534502,4.460678060674152,81.93674550692268
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,7,0.6390667596191052,4.4734673173337365,81.93443156248671
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,7,0.6442562096981275,4.509793467886892,81.93732127668248
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,6,0.5716118601310126,3.429671160786076,81.93732127668248
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,6,0.5652524505072746,3.391514703043647,81.93732127668248
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,6,0.5614667506166676,3.3688005037000055,82.06026122548731
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,6,0.558477066932201,3.350862401593206,82.13593110771737
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,6,0.5567034060766946,3.340220436460167,82.16195152187844
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,6,0.5502224396399235,3.301334637839541,82.18472485327943
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,6,0.5466278163656291,3.2797668981937744,82.31761115687073
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,6,0.5420033242507332,3.252019945504399,82.37968495751306
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,6,0.5388445359804859,3.2330672158829152,82.40485219963831
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,6,0.5262177743714559,3.1573066462287356,82.47247544888799
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,6,0.5228397402023288,3.137038441213973,82.52034796217637
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,6,0.5153270652752002,3.0919623916512013,82.57109100024692
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,6,0.5112746928130292,3.067648156878175,82.59247929941426
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,6,0.502713261310846,3.0162795678650762,82.62654299775244
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,6,0.49151634939640987,2.949098096378459,82.65174455759993
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,6,0.4827649776916914,2.8965898661501486,82.72663265756375
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,6,0.48088445407946834,2.88530672447681,82.78021016079502
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,6,0.4782801151357933,2.86968069081476,82.81463288474878
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,6,0.47417012916012347,2.845020774960741,82.83378310620775
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,6,0.47344830468724086,2.840689828123445,82.87066037112662
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,6,0.4638204180228512,2.782922508137107,83.00269951944199
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,6,0.45652276889799154,2.739136613387949,83.45724964367217
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,6,0.45727787188433217,2.743667231305993,83.2975315051081
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,6,0.46075358051379967,2.764521483082798,83.26864113369997
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,6,0.46268423358818894,2.7761054015291338,83.27480858861124
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,7,0.4921777405956857,3.4452441841698,83.26566295845663
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,7,0.4972091006727148,3.4804637047090035,83.19471568156494
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,8,0.5249442704038947,4.1995541632311575,83.07197161317569
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,8,0.521579942836188,4.172639542689504,82.722801465636
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,8,0.520481019143054,4.163848153144432,82.7233429907389
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,8,0.5204921472807915,4.163937178246332,82.72109301992577
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,8,0.5206291624938231,4.165033299950585,82.74453294045578
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,8,0.5207528964842232,4.1660231718737855,82.76979424094677
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,8,0.5207862229943787,4.16628978395503,82.77089003914472
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,8,0.5218108856380892,4.174487085104714,82.78874362402765
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,8,0.5217513493226866,4.174010794581493,82.82654809993947
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,8,0.5201104648019821,4.160883718415857,82.84660351558198
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,8,0.5179019032659614,4.143215226127691,83.00238859680219
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,7,0.5408335847152876,3.7858350930070133,83.05134119039387
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,7,0.5407277282020578,3.785094097414405,83.05248259852938
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,7,0.5433540057766252,3.803478040436376,83.0143773487681
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,7,0.5460754813150969,3.822528369205678,82.98074435471952
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,7,0.5489150386890987,3.8424052708236913,82.88648375491367
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,7,0.5535003660801973,3.8745025625613807,82.88648375491367
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,7,0.5561094476124101,3.892766133286871,82.85742799806941
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,7,0.5572426014585812,3.9006982102100682,82.773045635218
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,7,0.5581150297423737,3.906805208196616,82.72440363622783
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,7,0.5538030675197578,3.8766214726383046,82.62633128231982
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,7,0.5492021955213985,3.8444153686497895,82.55731754430407
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,7,0.5337846336493899,3.7364924355457294,81.99478040384595
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,7,0.5218448107368228,3.6529136751577593,81.9278987794345
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,7,0.5134451166480744,3.5941158165365206,81.8913878262299
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,7,0.5022977883809653,3.516084518666757,81.7738122655923
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,7,0.49866271030097037,3.4906389721067925,81.73434071679529
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,7,0.4972383814146215,3.4806686699023506,81.66533680876515
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,7,0.49407837320025966,3.4585486124018177,81.61518133728548
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,6,0.45216828652836183,2.713009719170171,81.61920564188362
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,6,0.4508235028822911,2.7049410172937467,81.577919803997
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,6,0.451433057887555,2.70859834732533,81.56960785050168
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,6,0.45222615205785793,2.7133569123471477,81.57207051197625
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,6,0.4536210499174409,2.7217262995046454,81.5708238838662
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,6,0.45290386044733655,2.7174231626840193,81.5704689237133
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,6,0.45212717113439277,2.7127630268063565,81.56204263829656
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,6,0.4508326185740559,2.7049957114443353,81.55077120410097
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,6,0.449686419944299,2.698118519665794,81.54932012991159
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,6,0.4483943875323811,2.6903663251942866,81.53938846827761
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,6,0.4499463345774714,2.6996780074648283,81.57135593253942
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,7,0.45614901552067,3.19304310864469,81.61061131651589
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,7,0.45822399778930106,3.2075679845251073,81.62045852099999
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,7,0.45965968586848593,3.2176178010794017,81.63115863913438
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,7,0.460486685509862,3.223406798569034,81.65861302916733
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,7,0.46371291273062976,3.245990389114408,81.66873112902253
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,7,0.4618256363535394,3.232779454474776,81.86403186881735
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,7,0.4609584933745068,3.2267094536215475,81.86527705610015
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,7,0.4619851295237231,3.2338959066660617,81.85831056120374
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,7,0.4677002264034452,3.2739015848241166,81.86117964784145
