date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,31.7467129849,32.2072362906,31.2910888634,31.560543989,10972156,31.640494146762105,,28.49721944707591,23.186683426792435,20.7452666067779,19.671378922383255,31.640494146762105,23.025137100757377,"rgba(0, 255, 255, 0.75)",20.0,1.2065534502004593,0.7620418840473269,False,False,False,False,0.3428282292555269,0.32759346320651345,False,False,False,False,426139425,360210108.09019625,False,False,False,False,10280336.17157973,False,False,False,False
2024-12-13 00:00:00+00:00,30.3063528588,31.8985876921,30.1312560189,31.7859064578,16921246,31.35741440439652,,28.698670147271244,23.35256158748003,20.878624097359683,19.786611094193123,31.35741440439652,23.179116731576016,"rgba(0, 255, 255, 0.75)",20.0,1.191526728463041,0.7811516831969666,False,False,False,False,0.1669165991575289,0.2472550311820212,False,False,False,False,409218179,363840335.56499654,False,False,False,False,10772255.41812938,False,False,False,False
2024-12-20 00:00:00+00:00,29.7184507664,30.4925218547,28.9835731511,30.1789740721,10521971,31.08163674343842,,28.752426841738256,23.43806506589604,20.95119152678991,19.850354591077853,31.08163674343842,23.248009506375517,"rgba(38, 166, 154, 1.0)",18.85595587344426,1.1438965379637642,0.8192007071144692,False,False,False,False,-0.12148531575487544,0.06288485771357288,False,False,False,False,398696208,366422252.04166347,False,False,False,False,10753715.831601279,False,False,False,False
2024-12-27 00:00:00+00:00,30.0711920218,30.2377642813,29.5420801388,29.6204670844,3629813,31.019100634728805,,28.77355605213281,23.468039501405524,20.976567289016568,19.872638130637387,31.019100634728805,23.272700243298072,"rgba(0, 255, 255, 0.75)",19.58304306763193,1.1429517588903713,0.8497449769516198,False,False,False,False,-0.08706021602866114,-0.012087679157544128,False,False,False,False,402326021,369081790.48302174,False,False,False,False,10226019.32555674,False,False,False,False
2025-01-03 00:00:00+00:00,30.0515952854,30.2132683608,29.6302654526,29.8164344485,4001602,30.958555482666906,,28.79628247750692,23.500840158052156,21.004422416123074,19.897126082240412,30.958555482666906,23.299667783480643,"rgba(0, 255, 255, 0.75)",19.513655959882396,1.1342129644278034,0.8568240786003226,False,False,False,False,-0.07987076491094354,-0.04597922203424383,False,False,False,False,398324419,371247911.113909,False,False,False,False,9764951.3755155,False,False,False,False
2025-01-10 00:00:00+00:00,29.1893388834,30.6199006413,28.9933715193,30.46312675,4500102,30.876176228079895,,28.813178582575162,23.535277620911728,21.034277321244694,19.923532055651265,30.876176228079895,23.32656639509571,"rgba(38, 166, 154, 1.0)",16.499868822494246,1.0957689644886843,0.865066306524062,False,False,False,False,-0.3177718910215132,-0.1818755565278785,False,False,False,False,393824317,372920237.47584164,False,False,False,False,9374962.53288472,False,False,False,False
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,28.8170008916,28.836597628,10736169,30.735559699797562,,28.858550683454293,23.618057936496555,21.10601532790392,19.9870070922799,30.735559699797562,23.392407760033667,"rgba(38, 166, 154, 1.0)",18.221372700746834,1.116165363994473,0.8632890608659239,False,False,False,False,-0.34282825441539394,-0.2623519054716362,False,False,False,False,404560486,375263959.58874226,False,False,False,False,9475792.641559927,False,False,False,False
2025-01-24 00:00:00+00:00,29.9438132352,30.3553446998,29.8066360803,29.9928050762,6623782,30.68487885189435,,28.892197032908687,23.670246117943964,21.151057099717296,20.0268363301131,30.68487885189435,23.435084145170762,"rgba(38, 166, 154, 1.0)",18.050999107808696,1.1534344426424823,0.8374829537567907,False,False,False,False,-0.1969656241869783,-0.22965876482930725,False,False,False,False,397936704,376943422.13772434,False,False,False,False,9264532.59403697,False,False,False,False
2025-01-31 00:00:00+00:00,29.3069193018,30.1397805993,29.2873225654,29.7968377121,11206008,30.564141000175802,,28.923841646436017,23.750424902323843,21.222362983582855,20.090458745705508,30.564141000175802,23.496772069512055,"rgba(38, 166, 154, 1.0)",15.848469869311195,1.1795526419124134,0.850949900239765,False,False,False,False,-0.3205195922073478,-0.27508917851832754,False,False,False,False,386730696,377668405.3867818,False,False,False,False,9408345.587071268,False,False,False,False
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,27.5334146567,27.739180389,9704953,30.419096431657092,,28.92230024552041,23.81005988091274,21.278098571601447,20.140895621324766,30.419096431657092,23.537838579839843,"rgba(38, 166, 154, 1.0)",16.349725305779508,1.1564475393998583,0.8217158364809194,False,False,False,False,-0.34282825441539394,-0.30895871646686074,False,False,False,False,396435649,379058571.5803535,False,False,False,False,9430316.50654747,False,False,False,False
2025-02-14 00:00:00+00:00,29.0913552013,29.8066360803,28.2878890085,29.6890556618,12356168,30.284721719129397,,28.928814121548438,23.886607986822078,21.349533050767565,20.205571871002547,30.284721719129397,23.592631757535155,"rgba(38, 166, 154, 1.0)",14.829972405727379,1.129419461566256,0.849548367269018,False,False,False,False,-0.20156854109668895,-0.25526362878177483,True,False,False,False,384079481,379430490.7966236,False,False,False,False,9647046.246803213,False,False,False,False
2025-02-21 00:00:00+00:00,29.7478458711,31.7761080895,28.8463959962,28.9933715193,13429547,30.269052723140394,,28.986451643958976,23.983868004634104,21.436184026585746,20.283110087884033,30.269052723140394,23.672403440765713,"rgba(38, 166, 154, 1.0)",16.313315196981343,1.1150581686162846,0.8343823995723388,False,False,False,False,0.3428282121356228,0.04378229167692399,False,False,False,False,397509028,380769641.7005774,False,False,False,False,9927231.487780754,False,False,False,False
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,29.4734915613,29.7478458711,14370005,30.261184951355684,,29.04531474500858,24.08565318189844,21.527676327288006,20.36526147755157,30.261184951355684,23.75597643293665,"rgba(0, 255, 255, 0.75)",18.024659343685855,1.0877113182248725,0.8875202809592069,False,False,False,False,0.22093246245476794,0.13235737706584597,False,False,False,False,411879033,383074041.0560902,False,False,False,False,10256325.822019218,False,False,False,False
2025-03-07 00:00:00+00:00,28.9618529251,30.9432467921,28.17030859,30.6101022731,23943291,30.138750905234176,,29.06899272784285,24.226009068630567,21.66178010610997,20.487879426115015,30.138750905234176,23.8611653321746,"rgba(38, 166, 154, 1.0)",12.792886545446589,1.0512357542318664,0.8843512385965357,False,False,False,False,0.0457798990178295,0.08906863804183773,True,False,False,False,387935742,383434167.0519354,False,False,False,False,11270175.094462238,False,False,False,False
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,27.882959566,28.397660985,10778154,30.058501529101775,,29.05829829961412,24.279506135545667,21.715959718814293,20.53824381490169,30.058501529101775,23.89800199221894,"rgba(38, 166, 154, 1.0)",13.262009763339883,1.043071299449422,0.9436119253257462,False,False,False,False,-0.34282825441539394,-0.1268798081867781,False,False,False,False,398713896,384565998.8258661,False,False,False,False,11233729.087465035,False,False,False,False
2025-03-21 00:00:00+00:00,30.1298292222,30.4267723485,29.1400188009,29.1400188009,7352337,30.052472545017814,,29.076757983006566,24.32453077092145,21.758440180463648,20.57703429803927,30.052472545017814,23.934190808107733,"rgba(0, 255, 255, 0.75)",15.381136517750349,1.0501104527388312,0.9308937528049273,False,False,False,False,0.13509005840301885,0.004105125108120375,False,False,False,False,406066233,386158608.7646908,False,False,False,False,10946218.562467625,False,False,False,False
2025-03-28 00:00:00+00:00,30.4465685569,31.4462770824,30.3673837233,30.3871799317,7773299,30.0793872280793,,29.114803396611624,24.378533352565718,21.807540438447212,20.62142526569174,30.0793872280793,23.980575613329076,"rgba(0, 255, 255, 0.75)",16.06214255037711,1.0549792398674198,0.9217280073889335,False,False,False,False,0.34282822323696654,0.17346667417254347,False,False,False,False,413839532,388209047.52286184,False,False,False,False,10711187.48376632,False,False,False,False
2025-04-04 00:00:00+00:00,27.417748668,32.0500614393,27.2148375316,30.0209500758,13474159,30.00542623896516,,29.106455405266065,24.44334021946517,21.87396565221475,20.683509070946844,30.00542623896516,24.026817586973205,"rgba(38, 166, 154, 0.5)",6.9303232860314985,0.9609553266782709,0.9230984275413685,False,False,False,False,-0.024067158612701284,0.07469975777992109,False,False,False,False,400365373,389109516.07672393,True,False,False,False,10915852.040524371,False,False,False,False
2025-04-11 00:00:00+00:00,27.7542842112,28.9024642998,25.6558861182,26.1804856415,22255499,29.765472907071892,27.4375448764,29.008272132106924,24.512673237330066,21.958787581782627,20.766203288445386,29.765472907071892,24.736696223213,"rgba(38, 166, 154, 0.5)",7.695557865578824,0.917375186040566,1.0076714085651512,True,False,False,False,-0.34282825441539394,-0.13406424831773642,False,False,False,False,422620872,391591838.7377074,False,False,False,False,11755825.889374418,False,False,False,False
2025-04-18 00:00:00+00:00,28.3184761513,28.9519548209,27.9918387123,28.4867439229,8917205,29.71694286452739,27.71880055939857,28.994742161189084,24.548598759163877,21.998021824230943,20.803571105452075,29.71694286452739,24.812746881886913,"rgba(38, 166, 154, 1.0)",8.96549346730336,0.9537882594638304,1.0085753524444898,False,False,False,False,-0.11348607244360258,-0.12377516038066949,False,False,False,False,431538077,394550819.34972906,False,False,False,False,11545557.675346684,False,False,False,False
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,27.8433671491,28.2293932134,7374045,29.70443106423505,28.018453159603954,29.00017005428536,24.584333724761922,22.03442683924412,20.837673432391288,29.70443106423505,24.895011442057328,"rgba(0, 255, 255, 0.75)",12.41152323582298,0.9638416234085243,0.974826813270483,False,False,False,False,-0.023865384143330785,-0.07382027226200014,False,False,False,False,438912122,397836841.76826763,False,False,False,False,11236556.736432115,False,False,False,False
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,29.7438031579,30.0011538674,10564916,29.748022933682083,28.61637961792123,29.0470496284736,24.65077883542675,22.096706183098835,20.894721681526242,29.748022933682083,25.06112718928933,"rgba(0, 255, 255, 0.75)",15.017730452345681,1.0192755105931548,0.9406314713911862,False,False,False,False,0.27602522183076766,0.10110247478438376,False,False,False,False,449477038,401662041.4891367,False,False,False,False,11186805.570770476,False,False,False,False
2025-05-09 00:00:00+00:00,30.4366704527,31.2681112066,29.9269180858,30.9909642886,9026629,29.774237256810853,28.915648987813654,29.079671964780868,24.704133638588363,22.147687166258336,20.941711162821594,29.774237256810853,25.157770584052564,"rgba(0, 255, 255, 0.75)",12.719740967187494,1.0152886682335907,1.0023753678355223,False,False,False,False,0.280885468376255,0.1909939715803194,False,False,False,False,440450409,404535253.89734876,False,False,False,False,11026792.491454145,False,False,False,False
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.0899453307,31.3522450924,11937574,29.847748808512982,29.361922365532248,29.148467467553314,24.78495910298695,22.22202186870498,21.00950003289778,29.847748808512982,25.305374167535057,"rgba(0, 255, 0, 1.0)",15.098380471034488,0.9754391845917308,0.9801886810369977,False,False,False,False,0.3428282367255055,0.2669111041529124,False,False,False,False,452387983,408079900.4975452,False,False,False,False,11094257.788383467,False,False,False,False
2025-05-23 00:00:00+00:00,31.21,31.8619974593,30.54,31.4957676035,21605553,29.94301216403658,29.796024359477833,29.247660289015286,24.919534942610134,22.348925816588352,21.126215167865837,29.94301216403658,25.487672115111486,"rgba(0, 255, 255, 0.75)",13.800716371709083,0.9666243313402924,0.9840446273727,False,False,False,False,0.2966185281501226,0.2817648161515175,False,False,False,False,430782430,409761569.34957886,False,False,False,False,11872872.248503212,False,False,False,False
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,29.974983087967065,29.9074399551694,29.27839303431044,24.95652088590032,22.383334220433298,21.157757004062947,29.974983087967065,25.53668901997528,"rgba(0, 255, 0, 1.0)",14.99819664613435,0.9845383336070328,0.9713024103108379,False,False,False,False,0.34282823750858693,0.3122965268300522,False,False,False,False,436417962,411736116.9533137,False,False,False,False,11410847.044910382,False,False,False,False
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,30.019602282019527,30.049096529141373,29.319199986337686,25.001291569316027,22.424404250857958,21.195254761210595,30.019602282019527,25.59784941937273,"rgba(0, 255, 0, 1.0)",16.11786702406109,0.9773776629746368,0.9629556644254857,False,False,False,False,0.3428282389069187,0.3275623828684855,False,False,False,False,442877220,414042865.3271423,False,False,False,False,11044062.671213318,False,False,False,False
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,30.070212800172783,30.192439432538624,29.37062017049192,25.067997385333573,22.487393078412214,21.25330492350948,30.070212800172783,25.67435099805716,"rgba(0, 255, 255, 0.75)",12.614426672250666,0.992870010875473,0.9559837433420605,False,False,False,False,0.3022584492450748,0.31491041605678016,False,False,False,False,432207809,415388416.71031696,False,False,False,False,11016310.695567887,False,False,False,False
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,30.094536333993034,30.249223336118998,29.402316678680595,25.122523563585887,22.540926534914856,21.303243638772145,30.094536333993034,25.723646750414495,"rgba(0, 255, 255, 0.75)",11.244814116339551,1.0039074345501071,0.9424617246405746,False,False,False,False,0.14026793223496006,0.2275891741458701,False,False,False,False,422272677,415898361.9169601,False,False,False,False,10936223.38478508,False,False,False,False
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,30.16310770465799,30.406313479919536,29.473295179829325,25.217066213311288,22.631123812500167,21.38673929555474,30.16310770465799,25.82290759622301,"rgba(0, 255, 0, 1.0)",13.772629727286063,0.9938157269275428,0.9191481413900391,False,False,False,False,0.21314685856295712,0.2203680163544136,False,True,False,False,437878652,417526531.5527409,False,False,False,False,11282130.911838036,False,False,False,False
2025-07-04 00:00:00+00:00,31.88,32.175,31.09,32.0,7707529,30.196003729676043,30.47460820878726,29.50759491928499,25.263159349635153,22.675291107566473,21.42770641376378,30.196003729676043,25.86967199980753,"rgba(0, 255, 0, 1.0)",13.474338912945463,1.004406193398317,0.9256207784083325,False,False,False,False,0.14283484845538713,0.18160143240490037,False,False,False,False,430171123,418463167.95624155,False,False,False,False,11017345.58503522,False,False,False,False
2025-07-11 00:00:00+00:00,30.48,31.57,30.215,31.37,8802635,30.209216674941153,30.49037968225058,29.52901858624708,25.307293241567535,22.71990990632631,21.46976924014991,30.209216674941153,25.90327413130828,"rgba(0, 255, 255, 0.75)",9.77488779698204,0.9917923358884881,0.9418286558085333,False,False,False,False,-0.19900655861541097,-0.008702563105255301,False,False,False,False,421368488,418678376.8483718,False,False,False,False,10853292.949106686,False,False,False,False
2025-07-18 00:00:00+00:00,30.48,30.63,30.31,30.55,2296684,30.21083551882282,30.49013313527081,29.533231183075877,25.318102377465227,22.731065146413147,21.48035044499898,30.21083551882282,25.910576457444808,"rgba(0, 255, 255, 0.75)",9.77488779698204,0.9979728408148242,0.9590303019632477,False,False,False,False,-0.34282825441539394,-0.17576540876032462,False,False,False,False,421368488,418877644.341085,False,False,False,False,10219470.063987672,False,False,False,False
