date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,33.705576268698,37.65923647290079,,,,,35.6824063707994,,"rgba(239, 83, 80, 0.5)",7.9986122484404225,31.825733849534004,-0.97151025805122,30.516595018559677,-15.18334045321982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34115876806174505,-0.34115876806174505,False,False,False,False,-872812.0,-238174.28370500516,False,False,False,False,35070.00443175746,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,33.53926536896573,37.49907107081805,,,,,35.51916821989189,,"rgba(239, 83, 80, 1.0)",8.001647604549182,31.631802992487497,-1.0856267886064843,28.030120416423003,-17.622796516998413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8098004823503618,0.9239750054812541,False,False,False,False,-0.34282825441539394,-0.34199351123856947,False,False,False,False,-915359.0,-248673.27155453994,False,False,False,False,35185.92684366819,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,33.343359471302634,37.31015287386552,,,,,35.326756172584076,,"rgba(239, 83, 80, 1.0)",7.972013235502517,31.413917799619803,-1.1062347162628492,25.906523325295147,-19.67782535712745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111847715456773,0.9231150111407587,False,False,False,False,-0.34282825441539394,-0.34241088282698173,False,False,False,False,-965558.0,-259787.76346842304,False,False,False,False,35418.68766779736,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,33.343359471302634,37.31015287386552,,,,,35.326756172584076,,"rgba(239, 83, 80, 1.0)",7.936102790129157,31.413917799619803,-1.1112403698435815,24.490791931209912,-21.084725983868015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065286182201743,0.9280797202020762,False,False,False,False,-0.34282825441539394,-0.3426195686211878,False,False,False,False,-965558.0,-270729.9376782149,False,False,False,False,34869.560727211356,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,33.20307135668119,37.174004317979815,,,,,35.1885378373305,,"rgba(239, 83, 80, 1.0)",7.935938537341929,31.266676942870227,-1.0819989220514121,24.024671657097745,-21.675561822865262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060324438632128,0.9264865466484876,False,False,False,False,-0.34282825441539394,-0.34272391151829085,False,False,False,False,-928853.0,-280933.39600878523,False,False,False,False,34898.01715004529,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,33.092216603480644,37.06682710261022,,,,,35.079521853045435,,"rgba(239, 83, 80, 1.0)",7.904028478515844,31.148944689107044,-1.1448522375271326,22.76609096523877,-23.060093067866266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964422995987768,0.9324654190398698,False,False,False,False,-0.34282825441539394,-0.34277608296684237,False,False,False,False,-957393.0,-291421.14180709864,False,False,False,False,34799.443240742265,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,32.9342054954429,36.91214346166867,,,,,34.92317447855579,,"rgba(239, 83, 80, 1.0)",7.853804564931855,30.992672118895236,-1.0959875621720312,23.621253682855773,-23.060093067866266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917288364629373,0.9350525041524731,False,False,False,False,-0.3390484598578066,-0.3409122714123245,False,False,False,False,-914855.0,-301086.78301939165,False,False,False,False,34919.4208649168,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,32.8480627904045,36.827274086016445,,,,,34.83766843821047,,"rgba(239, 83, 80, 1.0)",7.776697397637041,30.910159158090835,-1.0917435415026664,24.408601182218874,-23.060093067866266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961187085059297,0.9322476309368439,False,False,False,False,-0.339625322407793,-0.34026879691005874,False,False,False,False,-891141.0,-310234.91041443986,False,False,False,False,34745.69340964677,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,32.7228091588685,36.70363520633102,,,,,34.713222182599765,,"rgba(239, 83, 80, 1.0)",7.68717716790833,30.790870968144343,-1.1175586018764685,24.430008089808645,-23.060093067866266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890414878397712,0.9392846924177396,False,False,False,False,-0.3418824251760648,-0.3410756110430618,False,False,False,False,-925839.0,-319779.15986537875,False,False,False,False,34744.95397693906,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,32.60693560433322,36.59070367391143,,,,,34.598819639122325,,"rgba(239, 83, 80, 1.0)",7.619983440312122,30.67345991958667,-1.2012440697918019,23.07256194724123,-23.549775161783995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850459242250287,0.9474454649827783,False,False,False,False,-0.34282825441539394,-0.34195193272922786,False,False,False,False,-956408.0,-329649.3744411093,False,False,False,False,34680.210504428374,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,32.542391045252266,36.52641597115757,,,,,34.53440350820492,,"rgba(239, 83, 80, 0.75)",7.54524063939028,30.614227310551065,-1.1158328425733828,26.364568681798673,-23.549775161783995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823891021385899,0.9538803428670379,False,False,False,False,-0.3284956993568824,-0.3352238160430551,False,False,False,False,-937958.0,-339080.5159226425,False,False,False,False,34428.579333817084,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,32.51225193229264,36.49602624679033,,,,,34.50413908954148,,"rgba(239, 83, 80, 0.5)",7.476366036860251,29.23312678110987,-0.899250618276749,30.27213676036114,-23.48836283408925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788282406198311,0.9488987551144771,False,False,False,False,-0.32082043733715926,-0.3280221266901072,False,False,False,False,-928956.0,-348225.8722649271,False,False,False,False,34034.368801509845,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,32.39057058351307,36.37501225265328,,,,,34.38279141808317,,"rgba(239, 83, 80, 0.5)",7.4178249416432855,29.050666059496184,-0.9687025665914852,30.97217036614029,-22.90205353083105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786901953932616,0.9587373693252961,False,False,False,False,-0.33457081474334877,-0.33129647071672796,False,False,False,False,-963540.0,-357765.62618330034,False,False,False,False,34042.890215439926,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,32.3570906152531,36.34143828769212,,,,,34.34926445147261,,"rgba(239, 83, 80, 0.5)",7.330115474183557,29.026291578373375,-0.9353592862924224,33.10527230305138,-20.900076385345624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782423056395659,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.33198792527487314,False,False,False,False,-953733.0,-367005.4304285205,False,False,False,False,33667.13997954163,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,32.33141699063087,36.31590475613709,,,,,34.32366087338398,,"rgba(239, 83, 80, 0.5)",7.189519378991983,28.999042778475157,-1.0333156344474248,32.775888668275606,-20.900076385345624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7488634297144936,0.9773292113717643,False,False,False,False,-0.3382068129939066,-0.33509736913438987,False,False,False,False,-961029.0,-376215.0981738147,False,False,False,False,33258.285096137886,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,32.165030158353176,36.14972610277245,,,,,34.15737813056281,,"rgba(239, 83, 80, 0.5)",7.047915973361767,28.84548961775202,-1.0656326843479107,31.93176116178163,-20.900076385345624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536271724854149,0.9720516814808025,False,False,False,False,-0.33661820967136447,-0.33585778940287714,False,False,False,False,-1009050.0,-386026.4920005773,False,False,False,False,33487.164396972956,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,32.02658584234458,36.015709751975734,,,,,34.021147797160154,,"rgba(239, 83, 80, 0.5)",6.921718286382105,28.64736991145986,-1.2883173718589547,28.248855400000068,-17.74224417566711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516327956499287,0.9698350496673651,False,False,False,False,-0.34282825441539394,-0.33934302190913557,False,False,False,False,-1044409.0,-396233.97274475434,False,False,False,False,33516.18510399663,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,31.906552244020553,35.8982203564303,,,,,33.90238630022543,,"rgba(239, 83, 80, 0.5)",6.795831082958765,28.51146669820632,-1.217874105046607,28.39753898958481,-17.74224417566711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7445244200055604,0.9810941892434585,False,False,False,False,-0.34016138261075735,-0.33975220225994646,False,False,False,False,-1012410.0,-405787.08944638603,False,False,False,False,33492.66285432226,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,31.855232958356403,35.848085650337396,,,,,33.851659304346896,,"rgba(239, 83, 80, 0.5)",6.680504551533774,28.453559768223304,-1.2728918456123162,27.932415496324843,-18.25301658897619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476168151273636,0.9804656977652757,False,False,False,False,-0.34282825441539394,-0.3412902283376702,False,False,False,False,-1025973.0,-415402.3748813258,False,False,False,False,33183.67583332502,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 0.5)",6.589726253046518,28.391053956798213,-1.3090155228846228,27.250605846813542,-19.11140525949537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.743200126362344,0.9897962407202652,False,False,False,False,-0.34282825441539394,-0.3420592413765321,False,False,False,False,-1040699.0,-425096.8962009952,False,False,False,False,32897.51031652928,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 1.0)",6.540721369698947,28.391053956798213,-1.3188230271908448,26.79606608047267,-19.779021178394842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418340111845451,0.9908490086426026,False,False,False,False,-0.34057123161668085,-0.34131523649660644,False,False,False,False,-1040699.0,-434641.11486454564,False,False,False,False,32387.47139689317,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,31.699795362439108,35.695713360174906,,,,,33.697754361307005,,"rgba(239, 83, 80, 0.5)",6.484161821124066,28.28825124047891,-1.2859412628035598,27.720191074493286,-19.779021178394842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985147,0.9878075814675236,False,False,False,False,-0.3408163980071078,-0.34106581725185714,False,False,False,False,-1013820.0,-443620.6324635449,False,False,False,False,32302.068739576993,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,31.645443285108666,35.64225073405394,,,,,33.6438470095813,,"rgba(239, 83, 80, 1.0)",6.448046144459695,28.233124566044054,-1.3342219291398918,27.467533799747184,-19.779021178394842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738068037572988,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.3408920719848278,False,False,False,False,-1028554.0,-452689.36684395507,False,False,False,False,32029.695580823864,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,31.54351826813952,35.541316776904,,,,,33.54241752252176,,"rgba(239, 83, 80, 0.5)",6.382211940405357,28.136767652716202,-1.2921488239064056,29.114332596621022,-19.779021178394842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.33982514748442494,False,False,False,False,-1000191.0,-461177.76425722707,False,False,False,False,31972.847587322718,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,31.448526027871356,35.44739628295776,,,,,33.44796115541456,,"rgba(239, 83, 80, 0.5)",6.338606713076899,28.044896813314597,-1.3330842558636726,29.27343538154326,-19.779021178394842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.34132670094990947,False,False,False,False,-1026447.0,-469941.62837727007,False,False,False,False,31884.21429139523,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,31.340162953281816,35.34002282685938,,,,,33.3400928900706,,"rgba(239, 83, 80, 0.5)",6.300426603602954,27.941698423436108,-1.339861402180076,29.078435160476587,-19.779021178394842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207747768265173,False,False,False,False,-1056643.0,-479037.7736737465,False,False,False,False,31858.040426412357,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,31.197156648770648,35.19665048899406,,,,,33.196903568882355,,"rgba(239, 83, 80, 0.5)",6.273610287229875,27.817879213711326,-1.2716568050059696,31.54994925899819,-21.03674175987269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.33975452385576405,False,False,False,False,-1014923.0,-487346.07175632403,False,False,False,False,32010.939024452473,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,31.05994166432681,35.05908486001001,,,,,33.05951326216841,,"rgba(239, 83, 80, 0.5)",6.264110099075033,27.69640167434717,-1.324434204241115,31.525793775791982,-20.972182132524026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.34064803173752856,False,False,False,False,-1054960.0,-496146.2876980864,False,False,False,False,32135.37407833693,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,30.949517615491505,34.94986123517064,,,,,32.94968942533107,,"rgba(239, 83, 80, 0.5)",6.265153605675059,27.586882160687193,-1.434423276158266,29.20728006728679,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336409,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.3417381430764612,False,False,False,False,-1085479.0,-505283.228974085,False,False,False,False,32110.3140151069,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.224456612196572,27.437965702779376,-1.37489362300484,29.661260235414908,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159108,0.9781444253405633,False,False,False,False,-0.3388074093235447,-0.34027277620000296,False,False,False,False,-1039293.0,-513562.4502303007,False,False,False,False,32328.541704795163,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.172185645996819,27.437965702779376,-1.4084096301311826,29.542524479412787,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480037263774287,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.33990523013721563,False,False,False,False,-1039293.0,-521713.3114670402,False,False,False,False,31827.324003945625,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.098038610233,27.437965702779376,-1.4255347101594074,29.463367308744708,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.33956921554985964,False,False,False,False,-1039293.0,-529737.8027621248,False,False,False,False,31333.87712016352,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,30.699668287399763,34.69999289035724,,,,,32.6998305888785,,"rgba(239, 83, 80, 0.5)",6.0540299562945865,27.355978516951343,-1.4231806877653472,29.39169673342345,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714708518,False,False,False,False,-1065286.0,-538040.8755875182,False,False,False,False,31251.072823726878,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,30.605577871531946,34.60581103758142,,,,,32.605694454556684,,"rgba(239, 83, 80, 1.0)",6.0041955113686365,27.268615891942755,-1.4679095434608394,28.26785552619983,-19.69096909039159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294312285,False,False,False,False,-1092567.0,-546638.1798419753,False,False,False,False,31189.521307079947,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,30.539361587189624,34.53976669893589,,,,,32.53956414306276,,"rgba(239, 83, 80, 1.0)",5.950052719124504,27.205485216486526,-1.5067908873596865,26.77577112245688,-21.173126407710892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917996,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.34216025867925837,False,False,False,False,-1111488.0,-555395.5413948129,False,False,False,False,30999.311674412038,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,30.1624219416631,34.175797576288225,,,,,32.169109758975665,,"rgba(239, 83, 80, 1.0)",5.918432572659562,25.20586689430829,-1.6069908337292078,21.555401790213377,-25.9471495702122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.3424942565473261,False,False,False,False,-1204742.0,-565462.928349932,False,False,False,False,31964.500640700226,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,29.947835088215676,33.96226953272458,,,,,31.955052310470126,,"rgba(239, 83, 80, 0.75)",5.829833626881447,25.097708542530288,-1.3933002316011833,24.93849042675527,-28.083030679525372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527332,False,False,False,False,-1144256.0,-574436.4643445066,False,False,False,False,32406.694429216503,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,29.577551415686308,33.587006222229356,,,,,31.582278818957832,,"rgba(239, 83, 80, 0.5)",5.717216273582757,24.88582362029453,-1.2936057106092047,29.3543209248763,-24.323328765657195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788454,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095525577569,False,False,False,False,-1031508.0,-581522.8447422662,False,False,False,False,33652.296065972834,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,29.478845204997157,33.48621720309105,,,,,31.482531204044104,,"rgba(239, 83, 80, 0.5)",5.6061859832938,24.821491142732146,-1.3389657719349972,31.85259127912294,-22.34770175313571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481797,False,False,False,False,-1062556.0,-588980.7231183551,False,False,False,False,33611.91938277946,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,29.346810097719864,33.342889338325755,,,,,31.344849718022807,,"rgba(239, 83, 80, 0.5)",5.4710403115029855,24.813799345408764,-0.8862664263712432,41.382310609556896,-13.9374343731589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.28990024525539115,False,False,False,False,-1010205.0,-595511.3320622566,False,False,False,False,33902.447764441786,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,29.212084837773947,33.19470211576585,,,,,31.203393476769897,,#000000,5.317226396303823,24.799377172596603,-0.9336403610813906,47.328452208357824,-9.089566383222007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.273163578696808,False,False,False,False,-1066423.0,-602812.2881543146,False,False,False,False,34248.42531848145,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,29.08294508340838,33.06185082252171,,,,,31.072397952965048,,"rgba(239, 83, 80, 0.5)",5.218587488811411,24.69434425134694,-1.5568090539375716,44.11938697245808,-9.089566383222007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749753,False,False,False,False,-1108701.0,-610655.5239968833,False,False,False,False,34372.91484842748,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,28.914815763721514,32.88923773630497,,,,,30.902026750013242,,"rgba(239, 83, 80, 0.5)",5.086466766938696,24.55175478205498,-1.5436559682430762,42.31260585540209,-9.089566383222007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290073426,False,False,False,False,-1053998.0,-617529.0507566215,False,False,False,False,34688.10996705651,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,28.8178196953099,32.78645929425943,,,,,30.802139494784665,,"rgba(239, 83, 80, 0.5)",4.902407647140267,24.490960433699552,-1.299557460794991,44.46836485168981,-9.089566383222007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-1018152.0,-623740.2592720228,False,False,False,False,34706.061750513,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,28.732924258515347,32.693094383183,,,,,30.713009320849174,,#000000,4.654611602612167,24.45847049634309,-1.1791468257551203,47.60776909410153,-9.089566383222007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-982139.0,-629296.8288957124,False,False,False,False,34726.32435903218,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,28.669771437948196,32.62354816268283,,,,,30.64665980031551,,#000000,4.4618074449348795,24.43242812523727,-1.2265047725108942,49.677034094179334,-8.118989993774932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-1009154.0,-635186.0873624455,False,False,False,False,34606.768942613075,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,28.643328072600028,32.5931454747687,,,,,30.618236773684362,,"rgba(38, 166, 154, 1.0)",4.197484929065306,24.429077828809653,-1.0849539440332794,52.89546074405347,-4.886013210304299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-996085.0,-640781.4193413224,False,False,False,False,34272.85004427799,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,28.554709179956774,32.49153627645389,,,,,30.523122728205333,,"rgba(38, 166, 154, 1.0)",3.9742439271883456,24.41210589351656,-1.052302266830227,55.71282171437215,-2.0298172933414236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794361,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-952476.0,-645613.8934600615,False,False,False,False,34417.59655521942,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,28.476296891479315,32.40038248001023,,,,,30.438339685744772,,"rgba(38, 166, 154, 1.0)",3.7983353193469975,24.399669391636856,-1.0753840954566072,57.7607754637528,0.14790100726199285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-911927.0,-649742.7788327737,False,False,False,False,34512.65707374315,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,28.44848096319672,32.36794180287394,,,,,30.40821138303533,,"rgba(38, 166, 154, 1.0)",3.677444393906036,24.39477565517402,-1.0849316067934438,59.322491522587484,1.9410097512554074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-897334.0,-653581.4024167616,False,False,False,False,34203.82518112697,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,28.389107966713702,32.2966102302704,,,,,30.342859098492053,,"rgba(38, 166, 154, 1.0)",3.594328145818143,23.9643391458889,-0.9179293075195569,60.962073148767104,3.8599838041719394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-863151.0,-656830.5434645638,False,False,False,False,34203.50231010174,False,False,False,False
