date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_318,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,56.53732661859468,57.36285478188303,60.424299042716704,64.85559403443581,66.10948316708155,65.6314802209142,64.9191293550684,62.821762420073846,62.645813232195664,62.65674609462998,63.003383368915465,,,56.25015017047559,56.52282527661974,61.16411385775567,65.26065880864054,65.89889657565301,65.31426877398683,64.24819040745989,63.675824216578846,63.642913661584494,63.068724294381944,62.661818014005135,62.57043350361355,62.715869085160286,63.180804708243365,63.427306236103725,63.635052976725284,64.24819040745989,,,60.424299042716704,64.85559403443581,62.45080634650528,62.45162475786449,62.70236566043674,"rgba(239, 83, 80, 0.5)",6.098892806769634,62.20953534672202,-0.6647985913478551,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,56.6725,64.393,0.0,0.0,0.0,0.0,0,0.833173463303347,0.958209109999222,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-61102.0,134582.7068099772,False,False,False,False,44194.62734386971,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,56.38333299526933,57.256852456651636,60.27828628159923,64.68509962382218,65.93780559080163,65.51117846780896,64.8136941504172,62.75152305134666,62.58131324018072,62.59679164462759,62.94389946115864,,54.00333333333334,56.01866592763769,56.41164155192566,61.012695317719846,65.0899881282199,65.77205234058526,65.20046289016597,64.15479750565459,63.59112750338545,63.55869797300406,62.9929797447749,62.59632018375133,62.50824334559367,62.656375358128976,63.121976141218866,63.37041783134137,63.58009639754205,64.15479750565459,,,60.27828628159923,64.68509962382218,61.901026750893735,62.339979723971254,62.09646302788134,"rgba(239, 83, 80, 1.0)",6.037361734376164,61.406603025976096,-1.1489460680283143,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,56.50990000000001,64.36905,0.0,0.0,0.0,0.0,0,0.8246804201999749,0.9637007973674216,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-143493.0,130271.45554160544,False,False,False,False,44786.81916799575,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,56.57315032038176,57.31210505130312,60.1963012095881,64.50280706873866,65.7406591366282,65.374388102363,64.69811551943198,62.685977932644484,62.52216899146131,62.541634490306336,62.88704316563143,,56.7669302124707,56.37784102121103,56.551271931235846,60.9084905404729,64.9028105910785,65.62608076765225,65.07306025191387,64.0565762760967,63.50573887387782,63.474019083026285,62.92058248718257,62.536175199469156,62.451665865275416,62.60125735987444,63.0647181310673,63.3137051103097,63.524260064736936,64.0565762760967,,,60.1963012095881,64.50280706873866,61.989154078838354,62.27585008986168,62.215010809820676,"rgba(239, 83, 80, 0.5)",5.932079894427559,61.5367343078296,-0.5363606634527022,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,56.4436,64.378075,0.0,0.0,0.0,0.0,0,0.8434871590086606,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,9521.0,128399.35545568907,False,False,False,False,46464.75995608884,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,56.59659454676504,57.304694036713805,60.131818061119276,64.39537876815166,65.62712622378437,65.29421696655506,64.62921404675788,62.64390292304593,62.48383726507797,62.505869965046834,62.850750093408244,,56.83672348273934,56.42885728036945,56.56982770181046,60.83466611889966,64.79341828507951,65.54102684543184,64.99785330576913,63.99690983324107,63.45287661203964,63.42153365010737,62.87465952825003,62.4972339540121,62.41484088319868,62.56561632135312,63.02842830542457,63.278079705459525,63.4894238255471,63.99690983324107,,,60.131818061119276,64.39537876815166,61.94342660853213,62.22394571785692,62.17776327286662,"rgba(239, 83, 80, 0.5)",5.805674226584106,61.4904724499239,-0.8156627921422512,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,56.3392,64.395825,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-69363.0,125333.27242536831,False,False,False,False,46967.383832738626,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,56.69041619266797,57.34437102738948,60.12126042030816,64.34530673744186,65.57053156957339,65.25462614728836,64.59633506623656,62.62695735115961,62.468713657744885,62.49170437578743,62.835727367981406,,57.21789378077346,56.57921074253181,56.64206893961232,60.81551075369055,64.74116444241862,65.49856236518701,64.96124594986638,63.969570228965715,63.42968518954155,63.39857193994986,62.85565010774003,62.4818438006397,62.40044812645951,62.55138285980334,63.01310095106912,63.26263682856364,63.474017328227355,63.969570228965715,,,60.12126042030816,64.34530673744186,61.95703913764913,62.21326817396173,62.19368025500235,#000000,5.618312382470799,61.51391762261804,-0.34154697923260463,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,56.3417,64.42875,0.0,0.0,0.0,0.0,0,0.8478118382575377,0.9426994050620146,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-14083.0,123171.77982962618,False,False,False,False,47096.26160277369,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,56.73772154698204,57.365003241138545,60.1164525445215,64.32019804386262,65.5420275020312,65.23462704869263,64.57974210209683,62.61846580654971,62.461140436267655,62.48460592433857,62.82817891269985,,57.3786494941427,56.65294637496792,56.678926695486226,60.806306253402376,64.71491933615307,65.47710729490018,64.94276124153811,63.955792575635236,63.418019324066435,63.38702305687007,62.846113418472406,62.474137066341704,62.39324343201658,62.54424645388567,63.00538975639484,63.25485436091352,63.46624293987282,63.955792575635236,,,60.1164525445215,64.32019804386262,61.96234699839257,62.20801482810737,62.19980465147411,#000000,5.359803615132778,61.52381709248793,-0.4261008903460267,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,56.3853,64.46275,0.0,0.0,0.0,0.0,0,0.8489292306136383,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-42650.0,120600.8995221901,False,False,False,False,46808.98622908727,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,56.811211495299425,57.39770788284842,60.10893399411983,64.28018919925188,65.49653327253111,65.20260877494187,64.55316756026168,62.60486312093574,62.44900563184727,62.47322634124182,62.81607050688393,,57.59605155434934,56.764987662908005,56.73677950919228,60.79178080469139,64.67307467848177,65.44276475792803,64.9131631604806,63.933722784647564,63.39933227255749,63.36852345002848,62.83083832819551,62.461789225251806,62.38169800338513,62.53280430902715,62.99301633582217,63.24236021952657,63.453756449243166,63.933722784647564,,,60.10893399411983,64.28018919925188,61.96840117444511,62.199410707287534,62.20684961798332,#000000,5.176625198084074,61.53660799104253,-0.40791208755543323,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,56.428599999999996,64.499225,0.0,0.0,0.0,0.0,0,0.851518244450115,0.9289614697626943,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,3580.0,118786.62201021815,False,False,False,False,46800.009698403745,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,56.832994417952506,57.407138000099465,60.10491005052205,64.26520556980351,65.4797080312829,65.19070320913364,64.54320977003303,62.599558526792855,62.444247241259596,62.468766119111706,62.811373602485,,57.650210529704964,56.7976939160109,56.754143951874305,60.785404336142896,64.65747692464818,65.43002689261905,64.90212211875529,63.92537690313144,63.39219489452877,63.36145306185296,62.824922860484385,62.45694979249759,62.37715921156484,62.52832822472568,62.98823845799857,63.23756285218012,63.44898217786596,63.92537690313144,,,60.10491005052205,64.26520556980351,61.96807018789353,62.19525586713421,62.206955712152116,#000000,5.008083503534647,61.53807595569278,-0.4868281357473404,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,56.5172,64.525625,0.0,0.0,0.0,0.0,0,0.8508260447035958,0.9301314510766711,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-12757.0,116747.18601005974,False,False,False,False,46327.71497439749,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,59.821666666666665,56.883760176716066,57.43109867981946,60.10280482717843,64.24165072681548,65.45244340533031,65.17148712438315,64.52738164397516,62.591817244543485,62.437382901961314,62.46231754022308,62.80441523361554,,57.782816781374464,56.87270407310091,56.794540808485756,60.77869591415864,64.63267684506724,65.40936931405822,64.88441458676238,63.91235973989015,63.38129722793286,63.35067288176495,62.81615975302313,62.44996183214214,62.37064690968741,62.52182650547476,62.98108371420192,63.230281471229006,63.44166215769258,63.91235973989015,,,60.10280482717843,64.24165072681548,61.84199092105236,61.99401884760234,62.21242179506156,#000000,4.828701037723204,61.25387386933365,-0.25863557498736983,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,56.6091,64.5603,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,17207.0,115203.92731222935,False,False,False,False,46074.01396704249,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,59.719549507299774,56.92907206176616,57.45241587840678,60.09924473077526,64.21744388071006,65.42466446675039,65.15182392024867,64.51109605806644,62.58361065536447,62.43007389660992,62.4554534605831,62.79706812346986,,57.8876201845475,56.93863863113344,56.83095343206156,60.77072250337129,64.60727338068081,65.3882686721822,64.86625373100765,63.89887745550887,63.36992709546031,63.33941986452574,62.80692028971436,62.4425242939777,62.36369859640149,62.51491638151852,62.97355540455468,63.22265209843419,63.43401597578995,63.89887745550887,,,60.09924473077526,64.21744388071006,61.83968981997909,61.98095972000425,62.215072822992354,#000000,4.618239512865868,61.25479045539086,-0.3691429278714366,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,56.7071,64.602825,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143363,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-12534.0,113223.4943306444,False,False,False,False,45820.788944297645,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,59.50377180337025,56.95240778405552,57.46255397631949,60.09295972287266,64.19745378009041,65.40234634825131,65.13590751780751,64.49771151114402,62.57630155195746,62.42349346325769,62.44928287411969,62.79060458212387,,57.927839024183186,56.97211660158416,56.85006579256543,60.76152413959981,64.58650900811102,65.37127162452266,64.85145976184263,63.88759187261467,63.360216014898896,63.32979612280609,62.798804724316476,62.43583449767938,62.35741158949109,62.50872963946549,62.966995486163526,63.21608317135822,63.42749151429101,63.88759187261467,,,60.09295972287266,64.19745378009041,61.825930434145675,61.95706624294749,62.212337681499626,"rgba(239, 83, 80, 0.5)",4.366972029072319,61.240475655802825,-0.5473988933037969,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,56.80950000000001,64.632175,0.0,0.0,0.0,0.0,0,0.8388716356107663,0.9385351966873703,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-33990.0,110941.11457358014,False,False,False,False,45443.040278494576,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,59.0897823269426,56.9694759126347,57.46770174073507,60.077361884012895,64.16446358350223,65.36649261970071,65.11014851809378,64.4757246829673,62.56339810117746,62.41177227874454,62.43830481580235,62.779310623022,,57.93096982822636,56.996078653050354,56.86475406982063,60.74225523617801,64.55257730109284,65.34389694321634,64.8273666375683,63.86872770688031,63.34368190332724,63.31339131758766,62.784644177894876,62.42392781533203,62.346167465242324,62.497759477340196,62.955626736102126,63.20481735464531,63.416391444046795,63.86872770688031,,,60.077361884012895,64.16446358350223,61.7926446572305,61.90949475727797,62.20076670985598,"rgba(239, 83, 80, 0.5)",4.285516475228713,61.20324711693122,-0.838463027198946,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,56.8949,64.650175,0.0,0.0,0.0,0.0,0,0.8297365216715461,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-64449.0,108221.887991044,False,False,False,False,45210.72957650241,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,58.84924825619537,56.99291317154218,57.475770493538946,60.05971996814484,64.12503499551113,65.32342005559585,65.07914118351759,64.44930100915154,62.54802641735248,62.39782011225946,62.42522913619026,62.76582163088004,,57.94380613593535,57.0285771616006,56.884839012403205,60.720026930293834,64.5119476330758,65.31092963108881,64.79838462168281,63.84610370988862,63.323898497209996,63.29376558785753,62.767753236468465,62.40975455618192,62.33278823733916,62.48468613109684,62.94203059451108,63.19132017701677,63.403073925600154,63.84610370988862,,,60.05971996814484,64.12503499551113,61.76663038540274,61.874287202489974,62.1878638693677,"rgba(239, 83, 80, 0.5)",4.205903773215311,61.176061454067806,-0.6743048835612573,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,57.0177,64.6643,0.0,0.0,0.0,0.0,0,0.8262194327977292,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-26683.0,106130.33934002006,False,False,False,False,45095.307412525624,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,58.73697029770337,56.995367612435295,57.47536464232224,60.05178783229781,64.1106918645972,65.30803606317404,65.06800652304683,64.43971459184147,62.542183766126556,62.392487830729955,62.42023522142889,62.76072647782864,,57.93251271207772,57.031723324433194,56.88732369995909,60.710754780025034,64.4972653588619,65.29913120534562,64.7879320136725,63.837799398801046,63.31654881314243,63.28646891299417,62.76137962767644,62.40434038975966,62.32766225008195,62.479703191701354,62.93692117240884,63.18628132740051,63.39812756636001,63.837799398801046,,,60.05178783229781,64.1106918645972,61.753848152026706,61.858464393627685,62.18128680851185,"rgba(239, 83, 80, 0.5)",4.13958477919481,60.69839892851319,-0.8390694027986066,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,57.0532,64.67337500000001,0.0,0.0,0.0,0.0,0,0.8287642565658679,0.9519985351051582,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-38968.0,103880.75268358563,False,False,False,False,44586.62047589732,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,58.73697029770337,56.995367612435295,57.47536464232224,60.05178783229781,64.1106918645972,65.30803606317404,65.06800652304683,64.43971459184147,62.542183766126556,62.392487830729955,62.42023522142889,62.76072647782864,,57.93251271207772,57.031723324433194,56.88732369995909,60.710754780025034,64.4972653588619,65.29913120534562,64.7879320136725,63.837799398801046,63.31654881314243,63.28646891299417,62.76137962767644,62.40434038975966,62.32766225008195,62.479703191701354,62.93692117240884,63.18628132740051,63.39812756636001,63.837799398801046,,,60.05178783229781,64.1106918645972,61.753848152026706,61.858464393627685,62.18128680851185,"rgba(239, 83, 80, 0.5)",4.0528750867088945,60.69839892851319,-0.8570209676345435,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,57.05919999999999,64.681675,0.0,0.0,0.0,0.0,0,0.8329071882331235,0.9527110736220574,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-38968.0,101666.04333965406,False,False,False,False,43895.355042162475,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,58.67261260131175,57.019220356514474,57.484744419517284,60.03825299950755,64.07745807331206,65.27143685936807,65.04158642647299,64.41725964738261,62.52930694476632,62.38081602667939,62.40928630947724,62.74938123406929,,57.95460617830457,57.06434349020587,56.90766901535215,60.69308768845717,64.46291866127196,65.2710197624792,64.76326538807528,63.818637998085784,63.29985649483777,63.26991369517473,62.747199816128976,62.39248308679526,62.316476969236916,62.46874669540442,62.925461759590156,63.1748729211558,63.386845695571886,63.818637998085784,,,60.03825299950755,64.07745807331206,61.74021982582633,61.84094682486492,62.1716120774193,"rgba(239, 83, 80, 0.5)",3.971583921667019,60.732928633109786,-0.5899229826991476,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,57.0842,64.700225,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-5326.0,100007.25197004701,False,False,False,False,43736.388297322745,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,58.61648958487057,57.025700448117256,57.48653580386206,60.03067085870996,64.0617688054178,65.25438207376112,65.02922323341836,64.40667412010642,62.523025114140644,62.37509838274607,62.4039253610574,62.743871815996506,,57.9528190059325,57.07294001228082,56.913469908846025,60.68381373808843,64.44678067174725,65.25789710575873,64.7516867244712,63.809528302690396,63.29185041168417,63.26196891050182,62.740319933536455,62.38667671424019,62.31098736712867,62.46339014024945,62.91991788868724,63.169380365758705,63.38143427236823,63.809528302690396,,,60.03067085870996,64.0617688054178,61.7308772383971,61.829780466850345,62.16558008670413,"rgba(239, 83, 80, 0.5)",3.8968274552786286,60.72065864277553,-0.7802908077586723,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,57.085,64.71525000000001,0.0,0.0,0.0,0.0,0,0.8258758419046627,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-20076.0,98145.49612555017,False,False,False,False,43286.986928372,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,58.52403409123227,57.03437380968467,57.488350001333764,60.017422543743265,64.03542383323149,65.22583440142331,65.00848418205806,64.38887804300576,62.512362772221564,62.36538182313901,62.3948147085714,62.734528052416884,,57.94489466372616,57.08421336396612,56.92145737919308,60.66784002460204,64.4197132452307,65.23590062208874,64.73224569271468,63.79417605482532,63.27832492392247,63.24854490615261,62.728660369401965,62.37681059554354,62.301653274266044,62.45429026024471,62.91052447211174,63.16008476766609,63.37228416115026,63.79417605482532,,,60.017422543743265,64.03542383323149,61.714556746187895,61.81082402183845,62.15480110451802,"rgba(239, 83, 80, 0.5)",3.766843420073153,60.699297370701345,-0.7962362743081832,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,57.0863,64.72815,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,4281.0,96690.23261972769,False,False,False,False,42993.49875893987,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,58.588173811651174,57.07936931914887,57.509323614695916,60.00467364437262,63.993015026981695,65.17816675600825,64.9739478583035,64.35975489187577,62.49635030969925,62.35093358884553,62.38123283684188,62.72027897810705,,58.00725625183164,57.14466986250964,56.95953119739143,60.64890012152662,64.37555461813548,65.19906685656902,64.70010833381825,63.76956646727411,63.25711897131522,63.22752804544343,62.71091073884684,62.362128992317345,62.28783672743714,62.440666276478346,62.896049091137414,63.14556395578088,63.357839297100014,63.76956646727411,,,60.00467364437262,63.993015026981695,61.70914933486995,61.8029350530443,62.146487988524285,#000000,3.640298473060965,60.72233825571975,-0.451154834658044,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,57.1002,64.73944999999999,0.0,0.0,0.0,0.0,0,0.8293886119128838,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,53020.0,96013.17474965438,False,False,False,False,43082.576297560954,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,58.55673259718329,57.09265564827618,57.51437061403242,59.99441291971228,63.96915785244063,65.151937558634,64.95482569197732,64.34343291682706,62.48683269925402,62.342283102935504,62.37310959511006,62.711881706003815,,58.0131101049269,57.1618574414787,56.97130142621423,60.63582254274987,64.35091430140133,65.17875324108711,64.68222329301419,63.75557732877394,63.24488214303011,63.21538861061627,62.7004609691802,62.35334430155755,62.27953701620404,62.43254019437803,62.887575462304184,63.13713599993599,63.349509960685765,63.75557732877394,,,59.99441291971228,63.96915785244063,61.69873249504051,61.79096940853222,62.1382314316199,"rgba(239, 83, 80, 0.5)",3.5036983677607343,60.71274686673745,-0.7114616057347996,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,57.0595,64.7359,0.0,0.0,0.0,0.0,0,0.8222951680672271,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,28633.0,94968.52087756671,False,False,False,False,42792.72240147474,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,58.584290710402236,57.114799724831826,57.524972826648636,59.98823510337911,63.94797705914715,65.12805972877989,64.93744449679383,64.32877069259524,62.478774702429874,62.335009687033775,62.3662667637947,62.704694367269624,,58.04179443687357,57.19100792159698,56.99023045359758,60.62653089286689,64.32883589935442,65.16022026935288,64.66604707570697,63.74318648294574,63.23420726692106,63.204809112198866,62.691529532708905,62.345954241629805,62.272580703218594,62.42567425730347,62.88026957857226,63.12980033265277,63.3422069832596,63.74318648294574,,,59.98823510337911,63.94797705914715,61.695586219456594,61.78660798859216,62.133816790632956,"rgba(239, 83, 80, 0.5)",3.3105879257937487,60.718487525895384,-0.5402326009711931,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,57.033899999999996,64.73765,0.0,0.0,0.0,0.0,0,0.8267213376644127,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,53631.0,94327.62908101529,False,False,False,False,42516.83523245963,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,58.72434361501974,57.17102822827317,57.554773826524084,59.98593280240329,63.9167136379773,65.09143274471252,64.91084478694839,64.30673137715529,62.4678084530067,62.32523656893854,62.35704124718754,62.69472211122979,,58.13387436615504,57.265142254625886,57.03762683653656,60.61821335315251,64.29577472720858,65.13169987805311,64.64147638037511,63.724970545603696,63.218901060946195,63.189664650187744,62.67916587552728,62.33601477253339,62.263289159764874,62.416366218067665,62.87000284334332,63.11932396106737,63.33164952746431,63.724970545603696,,,59.98593280240329,63.9167136379773,61.703305970019606,61.792217449948026,62.13371508297722,#000000,3.0840091462917743,60.75203148102035,-0.2714101811360722,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,57.037800000000004,64.75167499999999,0.0,0.0,0.0,0.0,0,0.8270263052476968,0.9480838563226064,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,98457.0,94391.65033557318,False,False,False,False,42552.63623660754,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,58.74967823997919,57.186468242732666,57.56280906856287,59.98396160874447,63.90564145403245,65.07868109017394,64.90154238316174,64.29895271842776,62.463737992600514,62.32158381097322,62.35359725674212,62.691051506004946,,58.155727788383196,57.28516691728461,57.05081928631623,60.61436064563027,64.28414139608788,65.12175485202576,64.63285065586048,63.71846895096484,63.21336927483824,63.18418678974044,62.67461739475681,62.332302019756625,62.25980520988485,62.412900784521945,62.86624697164163,63.11552041234893,63.32783809036918,63.71846895096484,,,59.98396160874447,63.90564145403245,61.70334683751521,61.79147544767798,62.132357496494826,"rgba(239, 83, 80, 0.5)",2.8733113677798796,60.75725398374312,-0.5419718869334929,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,57.0282,64.757225,0.0,0.0,0.0,0.0,0,0.8229094402049205,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,83718.0,94226.16738463406,False,False,False,False,42121.417070148505,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,58.84211842198654,57.223212305208804,57.58315824597454,59.98547976293051,63.88995819080516,65.05974734986552,64.88778692238354,64.28770380154725,62.45858218419064,62.31704172813156,62.349294912843995,62.686277229386796,,58.21718608974065,57.33311332840849,57.08182718374058,60.612315383412756,64.26736529259345,65.10694842580068,64.62021309306817,63.70932798422006,63.20584106350607,63.17674825225877,62.668715962920146,62.32767867964933,62.25551068564423,62.40853736201507,62.86127615934038,63.11037690300068,63.32260121544022,63.70932798422006,,,59.98547976293051,63.88995819080516,61.71086746222811,61.7975300879379,62.134446062632925,#000000,2.7700182944067713,60.77962629110243,-0.12621804404988882,57.47800220412767,3.953409765070049,True,False,True,False,True,0.40286803547227024,57.071099999999994,64.7735,0.0,0.0,0.0,0.0,0,0.8305737595292231,0.9436404975257453,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,109586.0,94464.30432440717,False,False,False,False,41869.426107820625,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,58.86529489823346,57.24633434781943,57.595226908910014,59.98142064839631,63.87105031697168,65.03808574658575,64.87192071881547,64.27438677106987,62.45148382302354,62.310655094654294,62.34327351798669,62.679888292072604,,58.24566551402502,57.36248992280682,57.10185329423218,60.6052023800868,64.24753876044278,65.09000755521252,64.60547805415226,63.6981491691711,63.19628603899138,63.167283551516924,62.66080959677223,62.32118883763783,62.24941194608455,62.40248346565127,62.854751434402125,63.103784712244455,63.31600659776214,63.6981491691711,,,59.98142064839631,63.87105031697168,61.70879840086177,61.79408509037825,62.13108181359956,"rgba(239, 83, 80, 0.5)",2.654346511931369,60.78313726179431,-0.6039668349961687,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,57.088100000000004,64.783525,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,84834.0,94314.9972806179,False,False,False,False,41604.03965653658,False,False,False,False
