date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,,,,,,,,,,3.6467607938627498,3.605516160932142,3.601483120913786,3.704867058054857,3.6583456318758643,3.629264428848357,3.625259307306382,,3.6387852145420196,#000000,2.050382637263315,0.0,0.0,0.0,0.0,0.9730085582620143,0.9565503620803161,False,False,False,False,-0.04803696643593489,-0.044605092068701765,False,False,False,False,-4053.0,-4896.597902852052,False,False,False,False,640.1740655499552,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,,,,,,,,,,3.648950481812219,3.607067430833386,3.6027598512263777,3.7048752908564513,3.658516391323646,3.6295190692204296,3.6255254939128267,,3.6396020013121904,"rgba(38, 166, 154, 0.5)",3.3345469465327824,0.0,0.0,0.0,0.0,0.9730794484569928,0.9553512803676952,False,False,False,False,-0.012000633876270156,-0.02830286297248596,False,False,False,False,-3570.0,-4876.030493505509,False,False,False,False,637.7372583321264,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,3.6504551140544517,3.6082031691245686,3.603701287924053,3.704869818948295,3.6586393441028107,3.6297076267731936,3.6257230464151537,,3.640185629620361,"rgba(38, 166, 154, 0.5)",3.5910862574480937,0.0,0.0,0.0,0.0,0.9764089121887286,0.9587155963302751,False,False,False,False,-0.021003144023672763,-0.024653003498079362,False,False,False,False,-3194.0,-4849.952501358136,False,False,False,False,633.6793163424811,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,3.651775997150997,3.609365253712871,3.604675841580909,3.704813981172563,3.6587474303777827,3.6298964725484613,3.6259228204109744,,3.640742542422079,#000000,2.739204449198244,0.0,0.0,0.0,0.0,0.9751633986928105,0.9594771241830065,False,False,False,False,-0.03301204089203287,-0.028832522195056116,False,False,False,False,-3644.0,-4831.2555633525835,False,False,False,False,630.831575003838,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,3.6518121457873893,3.6094032635474327,3.604708051351463,3.704810283587979,3.658750263596105,3.629902432857688,3.6259291993699425,,3.640759377156857,#000000,2.1701705000279397,0.0,0.0,0.0,0.0,0.9745430809399478,0.9614882506527416,False,False,False,False,-0.045030463882407896,-0.036931493038732006,False,False,False,False,-3661.0,-4813.112066246342,False,False,False,False,621.3148063991274,False,False,False,False
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,,,,,,,,,,3.6517040655010495,3.609447753057467,3.604751545674161,3.7047611088156844,3.6587356367785677,3.6299024790889622,3.625931116613289,,3.640747672218454,#000000,0.0,0.0,0.0,0.0,0.0,0.9650937297996123,0.9631544925662572,False,False,False,False,-0.09629659649908527,-0.06661404476890864,False,False,False,False,-3731.0,-4796.335134986709,False,False,False,False,612.7672900208463,False,False,False,False
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,,,,,,,,,3.5933333333333333,3.651224609192174,3.609389783954413,3.604718819917366,3.704638820362257,3.658680069422255,3.6298735395839814,3.6259054758143128,,3.634720556447512,#000000,0.0,1.0,3.61,3.565,0.0,0.9613152804642165,0.9742101869761443,False,False,False,False,-0.1603606235807015,-0.11348733417480507,False,False,False,False,-3848.0,-4781.632264676838,False,False,False,False,605.0809754468797,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,,,,,,,,,3.5945454545454547,3.65121865057084,3.609392318412855,3.6047212968859723,3.70463601999756,3.658679236377367,3.6298735430052984,3.625905585919905,,3.6348715132144065,#000000,0.0,0.0,0.0,0.0,0.0,0.9671814671814671,0.9691119691119692,False,False,False,False,-0.11145931737775759,-0.11247332577628133,False,False,False,False,-3844.0,-4767.095330340762,False,False,False,False,595.7618905562304,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,,,,,,,,,3.60606334841629,3.6510010686739145,3.6094248293898903,3.604758629396147,3.7045567081798834,3.658651169709459,3.629866869437873,3.6259016184186654,,3.6362780302027655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9668615984405459,0.9805068226120858,False,False,False,False,-0.11145931737775759,-0.11196632157701947,False,False,False,False,-3944.0,-4754.334162428502,False,False,False,False,588.0756596948934,False,False,False,False
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,,,,,,,,,3.611517027863777,3.6508057670126868,3.6094681739484673,3.6048048080985353,3.704479146187332,3.658625048943544,3.6298623681769464,3.6258998596853993,,3.636932774989586,#000000,0.0,0.0,0.0,0.0,0.0,0.9649122807017545,0.97270955165692,False,False,False,False,-0.11753833849738166,-0.11475233003720056,False,False,False,False,-3842.0,-4740.189446731936,False,False,False,False,580.5396029554377,False,False,False,False
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,3.609667269893933,3.6050118608222976,3.7041641644908605,3.658521747301917,3.6298484501527732,3.6258972994323044,,3.637794632370559,#000000,0.0,0.0,0.0,0.0,0.0,0.9656067488643738,0.9707981829980532,False,False,False,False,-0.11449777473090346,-0.11462505238405202,False,False,False,False,-3842.0,-4726.264028953146,False,False,False,False,578.1281362429502,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,3.6105931143342174,3.6058011542288564,3.704082514412388,3.658597204305724,3.630000033579809,3.6260591040378816,,3.641054616223744,#000000,2.247452872930374,0.0,0.0,0.0,0.0,0.9684074790457771,0.9645390070921985,False,False,False,False,-0.042024774627385623,-0.07832491350571882,False,False,False,False,-3420.0,-4706.011873465501,False,False,False,False,575.7075449833695,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,3.6110534405296764,3.6061998180235784,3.7040059181284373,3.658621177897987,3.6300712686216934,3.6261366095090843,,3.6418728818544017,#000000,1.6815332602034267,0.0,0.0,0.0,0.0,0.9674902470741222,0.9746423927178152,False,False,False,False,-0.05706190141653891,-0.06769340746112887,False,False,False,False,-3675.0,-4690.027193256733,False,False,False,False,570.7353349836274,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,3.6115186004540956,3.6066338819594246,3.7037058315427713,3.658557752487972,3.630111707955851,3.6261904477281526,,3.6417145977674403,#000000,0.0,0.0,0.0,0.0,0.0,0.9515072083879423,0.9862385321100917,False,False,False,False,-0.08722054778189366,-0.07745697762151127,False,False,False,False,-4197.0,-4682.38336080314,False,False,False,False,569.9797483947339,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,3.611608731964404,3.606748525913702,3.7034219603950684,3.6584560577145293,3.6300868406144824,3.6261753144654083,,3.6410824551817873,#000000,0.0,0.0,0.0,0.0,0.0,0.940828402366864,0.9967126890203812,False,False,False,False,-0.11449777473090346,-0.09597737617620736,False,False,False,False,-4566.0,-4680.578967612394,False,False,False,False,566.8637833033425,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,3.6116209940510458,3.606760343572348,3.70341153227659,3.6584534104228004,3.630087586020001,3.6261764959161638,,3.6410775913970537,#000000,0.58514185006538,0.0,0.0,0.0,0.0,0.9351245085190039,0.9960681520314547,False,False,False,False,-0.10842290820359705,-0.1022001421899022,False,False,False,False,-4549.0,-4678.538983618403,False,False,False,False,558.3387634071668,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,3.6120944449198062,3.6071791707988354,3.70329366170084,3.658464579842418,3.6301585507227108,3.626255337713674,,3.6415510968814573,#000000,1.1302741526794122,0.0,0.0,0.0,0.0,0.9428759028233751,0.9934340118187788,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,-4228.0,-4671.553883097187,False,False,False,False,554.659092656668,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,3.614556773279654,3.609256683157083,3.703508446135592,3.6588568330590077,3.6306569373662505,3.6267689328394384,,3.6451819003359787,"rgba(38, 166, 154, 1.0)",6.268046657216072,0.0,0.0,0.0,0.0,0.9452768729641693,0.9791530944625406,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,-3521.0,-4653.715838398006,False,False,False,False,557.0209671891228,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,3.619208282026725,3.613139285953215,3.704420259724606,3.6598133644725728,3.631693894438336,3.6278195628172067,,3.651675366727968,"rgba(0, 255, 0, 1.0)",11.245272913423673,0.0,0.0,0.0,0.0,0.9500972132209982,0.9734283862605314,False,False,False,False,0.11449765315087121,0.03771179509650367,False,False,False,False,-2744.0,-4624.1078409034635,False,False,False,False,560.4314948296014,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,3.62119824761491,3.614801103625566,3.704865102048789,3.6602490552308518,3.6321524874902518,3.6282825755051284,,3.6542359723891362,"rgba(0, 255, 0, 1.0)",11.670689769585302,0.0,0.0,0.0,0.0,0.9615384615384617,0.9726205997392438,False,False,False,False,0.19441279601038594,0.1160622955534448,False,False,False,False,-2463.0,-4590.602292982479,False,False,False,False,556.0992235919332,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,3.725532365997483,3.6710917980304134,3.625047456238759,3.6180375415427677,3.7056981370061175,3.66109189559348,3.6330519551365987,3.6291921939706326,,3.658592917939531,"rgba(0, 255, 255, 0.75)",9.37275112511001,0.0,0.0,0.0,0.0,0.9633986928104574,0.9673202614379083,False,False,False,False,0.17578851893618486,0.14592540724481484,False,False,False,False,-3075.0,-4567.104583013758,False,False,False,False,556.9659022959343,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,3.7258924560708158,3.6712291590604837,3.625136215167455,3.618112500273219,3.7057170949213116,3.6611114110177114,3.6330729285987027,3.6292134214853093,,3.6586856483243757,"rgba(0, 255, 255, 0.75)",9.593942447630816,0.0,0.0,0.0,0.0,0.9679109364767519,0.9620170268500327,False,False,False,False,0.15421082288532606,0.15006811506507045,False,False,False,False,-3060.0,-4543.738620486413,False,False,False,False,548.563330167315,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,3.752665238678091,3.683639516688444,3.6334846656224062,3.625216055262732,3.707531231199348,3.662995240308894,3.6351037716483545,3.631269559949473,,3.6664881599197177,"rgba(0, 255, 255, 0.75)",9.593942447630816,0.0,0.0,0.0,0.0,0.9646133682830932,0.9639580602883355,False,False,False,False,0.1480726961761093,0.14907040562058987,False,False,False,False,-3060.0,-4520.734920943988,False,False,False,False,563.1592475290621,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,3.7539714452214454,3.6851452209677156,3.634708393810531,3.6262833287785474,3.707740922403754,3.663260911702606,3.635411198005947,3.6315832968898722,,3.667263089722552,"rgba(38, 166, 154, 1.0)",6.17542687752535,0.0,0.0,0.0,0.0,0.9548724656638325,0.9725310660562458,False,False,False,False,0.06910974398150661,0.10909007480104824,False,False,False,False,-3388.0,-4503.173139223926,False,False,False,False,559.51336772241,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,3.7561221590909093,3.6864328120816987,3.6356243398315047,3.627071141829861,3.7079459535637525,3.6634759837102693,3.635643852020323,3.6318189351697203,,3.668016897162255,"rgba(0, 255, 255, 0.75)",9.762249773934137,0.0,0.0,0.0,0.0,0.9575994781474234,0.964122635355512,False,False,False,False,0.1297227087817818,0.11940639179141502,False,False,False,False,-3212.0,-4483.154951018903,False,False,False,False,553.5674240367912,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,3.7567718777950385,3.686784468125235,3.6358659592787683,3.6272781428312344,3.7080038536154425,3.663534040219715,3.6357054776823206,3.631881212175704,,3.668228128965432,"rgba(0, 255, 0, 1.0)",10.406317662163318,0.0,0.0,0.0,0.0,0.969341161121983,0.9549902152641878,False,False,False,False,0.17269651039649894,0.14605145109395698,False,False,False,False,-3171.0,-4462.811463406208,False,False,False,False,545.6206422687789,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,3.7646494945481837,3.69104583756189,3.6387767572617915,3.6297720490716188,3.7087264306738104,3.664245796070974,3.6364549952773486,3.6326379240060014,,3.6707886605589524,"rgba(0, 255, 0, 1.0)",11.05055130446382,0.0,0.0,0.0,0.0,0.9659685863874347,0.9613874345549739,False,False,False,False,0.19129982342843663,0.1686756372611968,False,False,False,False,-2701.0,-4435.496556996809,False,False,False,False,544.4482292103482,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,3.7739533399225764,3.69623336783523,3.642323687480968,3.632816041312323,3.709648633631799,3.6651369278466093,3.637384992373826,3.633575811521888,,3.6738841002406524,"rgba(0, 255, 255, 0.75)",10.75962105472421,0.0,0.0,0.0,0.0,0.9667101827676241,0.9549608355091384,False,False,False,False,0.23207867232342141,0.2003771547923091,False,False,False,False,-3244.0,-4417.023742159649,False,False,False,False,544.4257760442963,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,3.7863861512629584,3.7045832437622703,3.6483461726730706,3.6380337901559088,3.711207866302267,3.666680570417271,3.639012512139198,3.635219119759973,,3.6786836783091146,"rgba(0, 255, 255, 0.75)",10.464774337194587,0.0,0.0,0.0,0.0,0.9711096520026266,0.9586342744583061,False,False,False,False,0.19752949424586608,0.1989533245190876,False,False,False,False,-4282.0,-4414.930350808338,False,False,False,False,552.0780895939971,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,3.791323720580186,3.7086959769874177,3.6514918190948418,3.6407871315586045,3.712017604987554,3.6675043494983086,3.6398907855103206,3.6361070664848163,,3.680977306837756,"rgba(0, 255, 255, 0.75)",9.28205290991368,0.0,0.0,0.0,0.0,0.9638157894736843,0.9618421052631579,False,False,False,False,0.17578851893618486,0.18737092172763622,False,False,False,False,-4894.0,-4422.357787229914,False,False,False,False,553.0071114607568,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,,,,,,,,,3.7913930169792627,3.708769259755484,3.6515509676501288,3.640839311429063,3.7120322898834974,3.6675198622761536,3.6399075790863957,3.636124075301744,,3.6810170452952162,"rgba(38, 166, 154, 1.0)",7.24950596212355,0.0,0.0,0.0,0.0,0.9618421052631579,0.9618421052631579,False,False,False,False,0.1572841867505089,0.17232755423907256,False,False,False,False,-4907.0,-4429.871619986039,False,False,False,False,544.6349081822955,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,,,,,,,,,3.792684308448785,3.7102493791390723,3.6527656691800194,3.641913621611679,3.712331445326468,3.667839217652053,3.640254719133886,3.6364758300191395,,3.681814273813888,"rgba(38, 166, 154, 1.0)",7.956570153527316,0.0,0.0,0.0,0.0,0.973421926910299,0.9614617940199335,False,False,False,False,0.1388860852684685,0.15560681975377053,False,False,False,False,-4631.0,-4432.989889443619,False,False,False,False,540.4700258848956,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,,,,,,,,,3.795271263289556,3.71344716988744,3.6554430306266985,3.644290924429736,3.7129968900801242,3.6685532419118028,3.6410322370871717,3.637263834480103,,3.683537323974079,"rgba(38, 166, 154, 1.0)",7.371770050282603,0.0,0.0,0.0,0.0,0.9686038744154978,0.9632598530394119,False,False,False,False,0.14194562656549253,0.14877622315963152,False,False,False,False,-5258.0,-4445.78074387085,False,False,False,False,541.8115758711762,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,,,,,,,,,3.796748567485675,3.7155597379612746,3.6572693291664757,3.6459218195152086,3.7134519811002558,3.6690479504871036,3.641573512129607,3.637812702804784,,3.6846732000812983,"rgba(38, 166, 154, 1.0)",7.371770050282603,0.0,0.0,0.0,0.0,0.9610476830087309,0.9704499664204164,False,False,False,False,0.1327746865618352,0.14077545486073334,False,False,False,False,-5258.0,-4458.373290477502,False,False,False,False,540.4036444623207,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,,,,,,,,,3.799568131049888,3.7198826326899104,3.6610948292653696,3.649355805172502,3.714424982501118,3.670108332553882,3.6427344154110566,3.638989951155773,,3.687019884974937,"rgba(38, 166, 154, 1.0)",5.887456375030119,0.0,0.0,0.0,0.0,0.9545758183032734,0.9665998663994656,False,False,False,False,0.1480726961761093,0.14442407551842132,False,False,False,False,-6234.0,-4485.902386749169,False,False,False,False,547.1570763311219,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,,,,,,,,,3.800532515337423,3.7207473183566075,3.6617871332974854,3.649970180741861,3.714623263728026,3.6703062756981897,3.642943429569335,3.639201009617477,,3.6875138907933005,"rgba(0, 255, 255, 0.75)",9.728045186278703,0.0,0.0,0.0,0.0,0.954030646235843,0.9613590939373751,False,False,False,False,0.19752949424586608,0.17097678488214368,False,False,False,False,-6096.0,-4510.86514044298,False,False,False,False,540.8135557678486,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,,,,,,,,,3.80094795993159,3.7211036633088432,3.6620689552283343,3.650219909154966,3.714705273172745,3.67038723560419,3.6430284944086133,3.6392868551399253,,3.6877185432436503,"rgba(0, 255, 255, 0.75)",9.728045186278703,0.0,0.0,0.0,0.0,0.9551539491298526,0.9585006693440427,False,False,False,False,0.3230453328989663,0.247011058890555,False,False,False,False,-6096.0,-4535.440874699679,False,False,False,False,533.2660587791997,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,,,,,,,,,3.8011429809593453,3.7212790345766806,3.662209598783379,3.650344796146785,3.7147458031352683,3.670427635236405,3.643071121497663,3.6393298950922213,,3.6878188581784683,"rgba(0, 255, 255, 0.75)",9.728045186278703,0.0,0.0,0.0,0.0,0.9683413626978664,0.9566414315209909,False,False,False,False,0.3035040277345736,0.2752575433125643,False,False,False,False,-6096.0,-4559.635589820614,False,False,False,False,525.4324764725454,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,,,,,,,,,3.801344033722438,3.7214602778722483,3.662355079751768,3.6504740043865445,3.714787760460498,3.670469461804745,3.643115255260884,3.639374456400189,,3.6879225412074144,"rgba(0, 255, 255, 0.75)",9.416536432879841,0.0,0.0,0.0,0.0,0.9729729729729729,0.9507969507969508,False,False,False,False,0.3073939036644956,0.2913257234885299,False,False,False,False,-6125.0,-4583.90480548231,False,False,False,False,517.7358489303355,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,,,,,,,,,3.8022788024592353,3.7223010113922617,3.663029837110324,3.6510734054223484,3.7149832439490487,3.67066400774796,3.6433203702894525,3.6395815383596735,,3.688404027091288,"rgba(0, 255, 255, 0.75)",9.661660011815897,0.0,0.0,0.0,0.0,0.9652777777777776,0.9534722222222222,False,False,False,False,0.3073939036644956,0.29935981357651276,False,False,False,False,-5991.0,-4605.720234854677,False,False,False,False,511.78645592366354,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,,,,,,,,,3.8073081794462595,3.7267460113855693,3.6665878432749563,3.6542362245655733,3.7160390496805995,3.6717045660585956,3.6444124587704905,3.6406834809554125,,3.6909647267671817,"rgba(0, 255, 255, 0.75)",9.909904476480893,0.0,0.0,0.0,0.0,0.9687933425797502,0.9466019417475728,False,False,False,False,0.326981938107558,0.3131708758420354,False,False,False,False,-5302.0,-4616.51526997321,False,False,False,False,514.5339527310485,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,3.666694338436344,3.6543327395531806,3.71606805148216,3.6717358191071194,3.64444649175139,3.640717970109899,,3.6910293892900317,"rgba(38, 166, 154, 1.0)",5.835797030945319,0.0,0.0,0.0,0.0,0.9654218533886583,0.9495159059474411,False,False,False,False,0.24237927712063423,0.2777750764813348,False,False,False,False,-5330.0,-4627.577048733316,False,False,False,False,506.9907906732028,False,False,False,False
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,3.666694338436344,3.6543327395531806,3.71606805148216,3.6717358191071194,3.64444649175139,3.640717970109899,,3.6910293892900317,"rgba(0, 255, 255, 0.75)",7.612369485037721,0.0,0.0,0.0,0.0,0.9700348432055748,0.9498257839721254,False,False,False,False,0.24614362093031641,0.2619593487058256,False,False,False,False,-5330.0,-4638.467327047528,False,False,False,False,499.13046833718414,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,,,,,,,,,3.8075008198995937,3.726998232138502,3.6668102075113254,3.654436737267703,3.7161014855965364,3.671770001679884,3.644482929668245,3.6407548046127576,,3.691106902296818,"rgba(0, 255, 255, 0.75)",8.113265321989342,0.0,0.0,0.0,0.0,0.9824191279887481,0.9367088607594936,False,False,False,False,0.276515770347152,0.2692375595264888,False,False,False,False,-5304.0,-4648.7856630622955,False,False,False,False,491.79511223893326,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,,,,,,,,,3.8108324262874005,3.7302818188333084,3.6695344028752053,3.656875038236122,3.716914865902295,3.672582622061323,3.6453405052318746,3.6416206716787043,,3.692997793888279,"rgba(0, 255, 255, 0.75)",9.112741831393421,0.0,0.0,0.0,0.0,0.9836995038979447,0.9376328844790927,False,False,False,False,0.3035040277345736,0.2863707936305312,False,False,False,False,-4736.0,-4650.137823324895,False,False,False,False,492.9765833670118,False,False,False,False
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,,,,,,,,,3.811516961758073,3.7309460761571667,3.6700846633981987,3.6573678699854093,3.717082025041672,3.6727485339582575,3.6455150566441663,3.6417968439144652,,3.693382253857176,"rgba(0, 255, 255, 0.75)",9.11274183139341,0.0,0.0,0.0,0.0,0.9907275320970041,0.9286733238231097,False,False,False,False,0.3191183820402642,0.3027445878353977,False,False,False,False,-4736.0,-4651.469019862493,False,False,False,False,487.0854735473682,False,False,False,False
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,,,,,,,,,,,,3.8129171356218348,3.73256371355655,3.671488392710322,3.6586340683284484,3.7174988401762934,3.673173997246504,3.645968034414977,3.6422546731841523,,3.6943123569048852,"rgba(38, 166, 154, 1.0)",6.8832116177389615,0.0,0.0,0.0,0.0,0.9798561151079136,0.9410071942446042,False,False,False,False,0.2957508060794566,0.29924769695742715,False,False,False,False,-5058.0,-4657.771825756098,False,False,False,False,484.52600884120744,False,False,False,False
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,,,,,,,,,,,,,,3.814364397978259,3.733933788356083,3.6726198150124514,3.6596481588936443,3.7178507876131808,3.6735201336543146,3.6463306139983076,3.6426204230059307,,3.6951110148140214,"rgba(0, 255, 0, 1.0)",10.614889600812866,0.0,0.0,0.0,0.0,0.9705882352941176,0.9390243902439024,False,False,False,False,0.31129282070989545,0.3052702588336613,False,False,False,False,-4831.0,-4660.45753388391,False,False,False,False,480.5333575413437,False,False,False,False
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,,,,,,,,,,,,,,3.814788921845899,3.734300528693869,3.6729142148501905,3.659910993563036,3.7179447305126914,3.673610607016991,3.646424483950375,3.642715003831418,,3.695326185533059,"rgba(0, 255, 255, 0.75)",9.981476661290849,0.0,0.0,0.0,0.0,0.984782608695652,0.9369565217391302,False,False,False,False,0.3428281017025229,0.32404918026809215,False,False,False,False,-4885.0,-4663.938812428345,False,False,False,False,473.9204372693849,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,,,,,,,,,,,,,,3.8148911020745744,3.7343860292405817,3.6729821027652263,3.6599715048115824,3.717966587053,3.6736314924391853,3.6464460751077645,3.642736748867517,,3.695376455294929,"rgba(0, 255, 0, 1.0)",11.185870192907359,0.0,0.0,0.0,0.0,0.9903846153846152,0.9400887573964496,False,False,False,False,0.3428281024856657,0.33343864137687895,False,False,False,False,-4873.0,-4667.180071150386,False,False,False,False,466.75888010241766,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,,,,,,,,,,,,,,3.8158887367339953,3.7351621304932934,3.673581815990244,3.660503826914965,3.7181637447665925,3.673816328944257,3.6466354450289744,3.6429272573560505,,3.6958349107785464,"rgba(0, 255, 0, 1.0)",12.369701225776275,0.0,0.0,0.0,0.0,1.0022539444027048,0.9218632607062358,False,False,False,False,0.342828111293184,0.3381333763350315,False,False,False,False,-4777.0,-4668.8827057061935,False,False,False,False,461.0106804109073,False,False,False,False
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,,,,,,,,,,,,,,3.820924703214619,3.738833430628526,3.676342658031125,3.6629446967928816,3.7190982088471105,3.6746733951567987,3.647504091820662,3.643799947439832,,3.698015141491444,"rgba(0, 255, 0, 1.0)",14.873699123007,0.0,0.0,0.0,0.0,1.0052434456928838,0.9003745318352059,False,False,False,False,0.3428281209636016,0.34048074864931654,False,False,False,False,-4388.0,-4664.52793507509,False,False,False,False,459.89423575337383,False,False,False,False
