date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_565,aVWAP_OB_bull_611,aVWAP_OB_bull_216,aVWAP_OB_bull_142,aVWAP_OB_bear_525,aVWAP_OB_bear_491,aVWAP_OB_bear_341,aVWAP_OB_bear_263,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,0.2444,0.2467,0.2389,0.2409,4390.0,,,,,,,0.23624362622233205,0.21267461139177263,0.2624173498034812,0.39398146219653984,0.49026558594320274,0.4934263707074692,,,,,0.5287652610782341,0.6804107407084895,,,0.23661066327911243,0.39398146219653984,0.49026558594320274,0.34816816771079956,,#000000,0.2858282439155119,0.30039834902738116,-0.20816119573182662,59.44238839975696,4.609561269912433,True,False,True,False,True,0.0,0.309386,1.0756345,0.0,0.0,0.0,0.0,0.7961058519793461,1.020804647160069,False,False,False,False,-0.29093532075863915,-0.29384500797113633,False,False,False,False,-188280.0,-78963.42459320957,False,False,False,False,4287.938444322972,False,False,False,False
2024-12-10 16:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,0.23624331250661865,0.2126748768267803,0.26241720287170434,0.39398080706481303,0.4902646225744072,0.49342539718864004,,,,,0.5287641779295096,0.6804092665887893,,,0.23661063917215805,0.39398080706481303,0.4902646225744072,0.3481677031721606,,"rgba(239, 83, 80, 0.5)",0.2835905369010493,0.30039807822739234,-0.23166526974176077,58.59344213854726,4.609561269912433,True,False,True,False,True,0.0,0.301598,1.0662829999999999,0.0,0.0,0.0,0.0,0.8006901191432108,1.0092232904359904,False,False,False,False,-0.29854769828040817,-0.29619635312577225,False,False,False,False,-188282.0,-80658.28622742338,False,False,False,False,4221.489786271452,False,False,False,False
2024-12-10 20:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,,,,,,,0.23624331250661865,0.2126748768267803,0.26241720287170434,0.39398080706481303,0.4902646225744072,0.49342539718864004,,,,,0.5287641779295096,0.6804092665887893,,,0.23661063917215805,0.39398080706481303,0.4902646225744072,0.3481677031721606,,"rgba(239, 83, 80, 0.5)",0.2808099982306754,0.30039807822739234,-0.23395918464920087,58.02747796440746,4.609561269912433,True,False,True,False,True,0.0,0.29381,1.0569815,0.0,0.0,0.0,0.0,0.797762497512658,1.0259789073382122,False,False,False,False,-0.2958841717760224,-0.2960402624508973,False,False,False,False,-188282.0,-82326.87093707573,False,False,False,False,4156.040332220732,False,False,False,False
2024-12-11 16:00:00+00:00,0.2051,0.212,0.2051,0.2119,9.0,,,,,,,0.2362348719034512,0.21267468896367483,0.26241606372896,0.39397745671083095,0.4902599162746898,0.49342064583546524,,,,,0.5287589405837436,0.680402305892636,,,0.2366100315945871,0.39397745671083095,0.4902599162746898,0.348163940569512,,"rgba(239, 83, 80, 0.5)",0.27707892832643943,0.28551964057381785,-0.26569916744835664,51.24343905195136,6.4369678831082595,True,False,False,False,False,0.0,0.285448,1.047566,0.0,0.0,0.0,0.0,0.7899386503067487,1.0362520914668154,False,False,False,False,-0.3118284367890011,-0.3039343496199492,False,False,False,False,-188291.0,-83969.7256512296,False,False,False,False,4091.745133271573,False,False,False,False
2024-12-11 20:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,0.23532188522555456,0.2126842885880947,0.262276116490298,0.39354045683867794,0.48964106613363106,0.49279576417752163,,,,,0.5280689752828074,0.6794811974402953,,,0.23654152904862658,0.39354045683867794,0.48964106613363106,0.34770992957562963,,"rgba(239, 83, 80, 0.5)",0.27365547747040475,0.2855153998887804,-0.26279539716707434,47.29321180231901,2.942045927434137,True,False,False,True,False,0.0,0.27772,1.038234,0.0,0.0,0.0,0.0,0.7888221208150727,1.0335471919757828,False,False,False,False,-0.3076653496035537,-0.30579984961175144,False,False,False,False,-187087.0,-85568.44308299349,False,False,False,False,4046.9738908952695,False,False,False,False
2024-12-12 16:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,0.2353192883895131,0.21268469522334998,0.2622755459856052,0.3935383895795136,0.48963808616242055,0.4927927540428745,,,,,0.5280656394738057,0.6794767018983343,,,0.23654131909837492,0.3935383895795136,0.48963808616242055,0.3477081265638795,,#000000,0.2698607764375274,0.2855171129871211,-0.21684186105003586,48.62687575953902,2.942045927434137,True,False,False,True,False,0.0,0.269358,1.029019,0.0,0.0,0.0,0.0,0.792241183162685,1.0233219567690557,False,False,False,False,-0.302424900841826,-0.3041123752267887,False,False,False,False,-187081.0,-87142.28117473001,False,False,False,False,3984.323132896893,False,False,False,False
2024-12-12 20:00:00+00:00,0.227,0.227,0.227,0.227,0.0,,,,,,,0.2353192883895131,0.21268469522334998,0.2622755459856052,0.3935383895795136,0.48963808616242055,0.4927927540428745,,,,,0.5280656394738057,0.6794767018983343,,,0.23654131909837492,0.3935383895795136,0.48963808616242055,0.3477081265638795,,"rgba(239, 83, 80, 0.5)",0.26580626611559033,0.2855171129871211,-0.2201494864747619,49.515985064352364,2.942045927434137,True,False,False,False,True,0.0,0.261142,1.019554,0.0,0.0,0.0,0.0,0.80052752293578,1.014334862385321,False,False,False,False,-0.2964124765148063,-0.3002624258707975,False,False,False,False,-187081.0,-88691.71867589699,False,False,False,False,3922.550681224073,False,False,False,False
2024-12-13 16:00:00+00:00,0.2195,0.2258,0.2195,0.2258,1499.0,,,,,,,0.2347582901192815,0.21279715600537608,0.2621376953835836,0.3930269936062382,0.48889891038775235,0.49204605457691303,,,,,0.5272376929102663,0.6783591910151077,,,0.2364934151759791,0.3930269936062382,0.48889891038775235,0.34727751667985746,,"rgba(239, 83, 80, 0.5)",0.26224022099272276,0.2856272553810456,-0.22813912814200166,49.73646674625557,2.942045927434137,True,False,False,False,True,0.0,0.252756,1.010283,0.0,0.0,0.0,0.0,0.8045060658578858,1.0075101097631427,False,False,False,False,-0.2982117859256416,-0.29923710589821956,False,False,False,False,-188580.0,-90240.3742003017,False,False,False,False,3884.9762520578083,False,False,False,False
2024-12-13 20:00:00+00:00,0.2258,0.2271,0.2232,0.2232,1.0,,,,,,,0.23475795971828567,0.2127972357114479,0.262137605657866,0.39302665508306045,0.4888984201300686,0.4920455593092747,,,,,0.527237143532902,0.6783584486484955,,,0.23649338532891687,0.39302665508306045,0.4888984201300686,0.34727723926833387,,"rgba(239, 83, 80, 0.5)",0.25820403198505465,0.2856272287880379,-0.2417748023069265,49.04056286569092,2.942045927434137,True,False,False,False,True,0.0,0.244422,1.000799,0.0,0.0,0.0,0.0,0.8098860211002261,1.0014600602863601,False,False,False,False,-0.29648236963825897,-0.29785973776823926,False,False,False,False,-188581.0,-91765.0350654133,False,False,False,False,3824.7595659793924,False,False,False,False
2024-12-16 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.23475795971828567,0.2127972357114479,0.262137605657866,0.39302665508306045,0.4888984201300686,0.4920455593092747,,,,,0.527237143532902,0.6783584486484955,,,0.23649338532891687,0.39302665508306045,0.4888984201300686,0.34727723926833387,,"rgba(239, 83, 80, 0.5)",0.25519841171242885,0.2856272287880379,-0.2767541863372741,46.16746346856637,1.3624721632914003,True,False,False,True,False,0.0,0.235702,0.991674,0.0,0.0,0.0,0.0,0.7996717880416688,1.0095371735718022,False,False,False,False,-0.30236232711277883,-0.3001110324405091,False,False,False,False,-188581.0,-93266.05777757744,False,False,False,False,3765.460968057231,False,False,False,False
2024-12-16 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.23475795971828567,0.2127972357114479,0.262137605657866,0.39302665508306045,0.4888984201300686,0.4920455593092747,,,,,0.527237143532902,0.6783584486484955,,,0.23649338532891687,0.39302665508306045,0.4888984201300686,0.34727723926833387,,"rgba(239, 83, 80, 0.5)",0.25053704688741923,0.2856272287880379,-0.2819033339200123,44.252063870483326,-0.6429492986511178,True,False,False,True,False,0.0,0.22699800000000003,0.9825490000000001,0.0,0.0,0.0,0.0,0.8083229156649681,1.0060342340609676,False,False,False,False,-0.3013491526404585,-0.3007300925404838,False,False,False,False,-188581.0,-94743.80881978555,False,False,False,False,3707.0817282423905,False,False,False,False
2024-12-17 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.23475795971828567,0.2127972357114479,0.262137605657866,0.39302665508306045,0.4888984201300686,0.4920455593092747,,,,,0.527237143532902,0.6783584486484955,,,0.23649338532891687,0.39302665508306045,0.4888984201300686,0.34727723926833387,,"rgba(239, 83, 80, 0.5)",0.24623742107718846,0.2856272287880379,-0.2868257329819024,42.975130805094636,-2.054002523605618,True,False,False,True,False,0.0,0.21810000000000002,0.972324,0.0,0.0,0.0,0.0,0.8149577628896011,1.002451694339256,False,False,False,False,-0.2992772715526039,-0.3000036820465438,False,False,False,False,-188581.0,-96198.64899312222,False,False,False,False,3649.6075929208027,False,False,False,False
2024-12-17 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.23475795971828567,0.2127972357114479,0.262137605657866,0.39302665508306045,0.4888984201300686,0.4920455593092747,,,,,0.527237143532902,0.6783584486484955,,,0.23649338532891687,0.39302665508306045,0.4888984201300686,0.34727723926833387,,"rgba(239, 83, 80, 0.5)",0.2409183010786032,0.2856272287880379,-0.2931584212234451,42.12384209483551,-3.1048339318129408,False,False,False,True,False,0.0,0.208612,0.962399,0.0,0.0,0.0,0.0,0.8339884565628423,1.0025126878296349,False,False,False,False,-0.29723970166320346,-0.29862169185487364,False,False,False,False,-188581.0,-97630.93350485676,False,False,False,False,3593.024529464666,False,False,False,False
2024-12-18 16:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,0.2326003990500662,0.2127731209242904,0.2617554988269159,0.39186833729184545,0.4872631541402309,0.49039446582199286,,,,,0.5254151956857483,0.6759284267431215,,,0.23629723764635782,0.39186833729184545,0.4872631541402309,0.34610916267589026,,"rgba(239, 83, 80, 0.5)",0.23586260188035685,0.2846818473200404,-0.31663284778789724,39.81774641493781,-5.49888032934178,False,False,False,True,False,0.0,0.20871199999999998,0.952099,0.0,0.0,0.0,0.0,0.8383988325869272,0.9887032657374327,False,False,False,False,-0.29864165782339186,-0.2986316748391328,False,False,False,False,-191781.0,-99090.62445826983,False,False,False,False,3586.931125907074,False,False,False,False
2024-12-18 20:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.2326003990500662,0.2127731209242904,0.2617554988269159,0.39186833729184545,0.4872631541402309,0.49039446582199286,,,,,0.5254151956857483,0.6759284267431215,,,0.23629723764635782,0.39186833729184545,0.4872631541402309,0.34610916267589026,,"rgba(239, 83, 80, 0.5)",0.23045762614557716,0.2846818473200404,-0.32405891082495514,38.280349295006005,-7.12616112679315,False,False,False,True,False,0.0,0.208714,0.941799,0.0,0.0,0.0,0.0,0.8403654315960915,0.987301506514658,False,False,False,False,-0.2995950534882003,-0.2991133641636665,False,False,False,False,-191781.0,-100527.68454418812,False,False,False,False,3531.319790621693,False,False,False,False
2024-12-19 16:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.2326003990500662,0.2127731209242904,0.2617554988269159,0.39186833729184545,0.4872631541402309,0.49039446582199286,,,,,0.5254151956857483,0.6759284267431215,,,0.23629723764635782,0.39186833729184545,0.4872631541402309,0.34610916267589026,,"rgba(239, 83, 80, 0.5)",0.22462442848871061,0.2846818473200404,-0.33247428974001314,37.25541788171814,-8.289864535492782,False,False,False,True,False,0.0,0.20955,0.9314990000000001,0.0,0.0,0.0,0.0,0.845151172357055,0.9820290004113534,False,False,False,False,-0.2977905358529875,-0.298451950008327,False,False,False,False,-191781.0,-101942.46462877434,False,False,False,False,3476.5706465810463,False,False,False,False
2024-12-19 20:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,0.23234111075769404,0.21275765917353906,0.26171121163408273,0.39174403318939294,0.4870894771519962,0.4902191467735806,,,,,0.525222152661451,0.6756723182897681,,,0.23627206173546078,0.39174403318939294,0.4870894771519962,0.34597710644671426,,"rgba(239, 83, 80, 0.5)",0.21811182099479084,0.28457023943008464,-0.3689402943089751,34.481309975795625,-11.05356443119814,False,True,False,True,False,0.0,0.21020399999999997,0.9215195,0.0,0.0,0.0,0.0,0.8484951583355144,0.9751635697461397,False,False,False,False,-0.30067056872244596,-0.29956125936538647,False,False,False,False,-192116.0,-103340.50393685536,False,False,False,False,3427.864124928627,False,False,False,False
2024-12-20 16:00:00+00:00,0.196,0.2178,0.196,0.216,1000.0,,,,,,,0.23171137809253478,0.2127389995155039,0.261589096876646,0.39138212362193486,0.4865798499929209,0.4897046154128576,,,,,0.5246546689921185,0.6749161294338015,,,0.23620724613072677,0.39138212362193486,0.4865798499929209,0.3456176772520663,,"rgba(239, 83, 80, 0.5)",0.21134125234830564,0.27269548019237916,-0.26826509052260616,39.45166309668281,-15.338553911230875,False,False,False,True,True,0.0,0.211344,0.9112494999999999,0.0,0.0,0.0,0.0,0.8531221122112211,0.9756039603960395,False,False,False,False,-0.3004958837905154,-0.30002857157795093,False,False,False,False,-191116.0,-104701.36434093512,False,False,False,False,3390.2228206661675,False,False,False,False
2024-12-20 20:00:00+00:00,0.216,0.2174,0.216,0.2174,10.0,,,,,,,0.2317072261399713,0.21273927660698952,0.2615880437243526,0.39137865114041626,0.48657489189747455,0.48969960813828983,,,,,0.5246491304611285,0.6749086935979595,,,0.23620677184071814,0.39137865114041626,0.48657489189747455,0.34561461627458234,,"rgba(239, 83, 80, 0.5)",0.2045354212633045,0.2726985445944553,-0.27036170191405545,43.38440317277359,-11.815537667973395,False,False,False,True,True,0.0,0.21222000000000002,0.9008364999999999,0.0,0.0,0.0,0.0,0.844958322129605,0.990024200053778,False,False,False,False,-0.29150809076607453,-0.29576833117201273,False,False,False,False,-191106.0,-106040.97109533922,False,False,False,False,3337.816265307002,False,False,False,False
2024-12-23 16:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.2317072261399713,0.21273927660698952,0.2615880437243526,0.39137865114041626,0.48657489189747455,0.48969960813828983,,,,,0.5246491304611285,0.6749086935979595,,,0.23620677184071814,0.39137865114041626,0.48657489189747455,0.34561461627458234,,"rgba(239, 83, 80, 0.5)",0.19719236960551173,0.2726985445944553,-0.3280986212797502,42.29801561398909,-11.815537667973395,False,False,False,True,True,0.0,0.21292000000000003,0.8904264999999999,0.0,0.0,0.0,0.0,0.8462525247011301,0.9898739014138326,False,False,False,False,-0.29857572970349644,-0.2971720304377546,False,False,False,False,-191106.0,-107359.80875277582,False,False,False,False,3286.0671759223974,False,False,False,False
2024-12-23 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.2317072261399713,0.21273927660698952,0.2615880437243526,0.39137865114041626,0.48657489189747455,0.48969960813828983,,,,,0.5246491304611285,0.6749086935979595,,,0.23620677184071814,0.39137865114041626,0.48657489189747455,0.34561461627458234,,"rgba(239, 83, 80, 0.5)",0.19065985175247677,0.2726985445944553,-0.33934015997479056,41.57375724146608,-11.815537667973395,False,False,False,True,True,0.0,0.213552,0.8798165,0.0,0.0,0.0,0.0,0.8518091156350451,0.9775543284156157,False,False,False,False,-0.29857572970349644,-0.29787388007062554,False,False,False,False,-191106.0,-108658.19931474829,False,False,False,False,3235.1203980011196,False,False,False,False
2024-12-24 16:00:00+00:00,0.2214,0.2216,0.2161,0.2216,2400.0,,,,,,,0.23095294659542545,0.21284895818430125,0.2613526623985742,0.39056270589206404,0.4854026473788303,0.4885155835389443,,,,,0.523337810386242,0.6731420465039551,,,0.2361102484502439,0.39056270589206404,0.4854026473788303,0.34493925066468994,,"rgba(239, 83, 80, 0.5)",0.18416445360377592,0.2728948552663474,-0.27852744795532947,46.76751350033261,-8.839590058969833,True,False,False,True,True,0.0,0.21449200000000002,0.8693245000000001,0.0,0.0,0.0,0.0,0.854640307523339,0.9694947830862165,False,False,False,False,-0.28892426026810825,-0.2933990701693669,False,False,False,False,-188706.0,-109899.25048816304,False,False,False,False,3222.172794931335,False,False,False,False
2024-12-24 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.23095294659542545,0.21284895818430125,0.2613526623985742,0.39056270589206404,0.4854026473788303,0.4885155835389443,,,,,0.523337810386242,0.6731420465039551,,,0.2361102484502439,0.39056270589206404,0.4854026473788303,0.34493925066468994,,"rgba(239, 83, 80, 0.5)",0.17715821398396456,0.2728948552663474,-0.289542630357463,50.23001767291029,-5.679629130566795,True,False,False,False,True,0.0,0.215346,0.8583825,0.0,0.0,0.0,0.0,0.8726344162292526,0.9656405163853029,False,False,False,False,-0.28648639780127455,-0.2899427339853207,False,False,False,False,-188706.0,-111121.06055811401,False,False,False,False,3172.2166275680584,False,False,False,False
2024-12-25 16:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.23095294659542545,0.21284895818430125,0.2613526623985742,0.39056270589206404,0.4854026473788303,0.4885155835389443,,,,,0.523337810386242,0.6731420465039551,,,0.2361102484502439,0.39056270589206404,0.4854026473788303,0.34493925066468994,,"rgba(239, 83, 80, 0.5)",0.1709138034162379,0.2728948552663474,-0.3001211970072749,52.53835378796208,-3.5593684311528833,True,False,True,False,True,0.0,0.21574400000000002,0.8476405,0.0,0.0,0.0,0.0,0.8815453109291973,0.9515725980180956,False,False,False,False,-0.28648639780127455,-0.28821456589329764,False,False,False,False,-188706.0,-112323.92783628279,False,False,False,False,3123.034974427468,False,False,False,False
2024-12-25 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.23095294659542545,0.21284895818430125,0.2613526623985742,0.39056270589206404,0.4854026473788303,0.4885155835389443,,,,,0.523337810386242,0.6731420465039551,,,0.2361102484502439,0.39056270589206404,0.4854026473788303,0.34493925066468994,,"rgba(239, 83, 80, 0.5)",0.16551226194472812,0.2728948552663474,-0.3099157407653399,54.07724453132994,-2.050826139365448,True,False,True,False,True,0.0,0.21587199999999998,0.8374984999999999,0.0,0.0,0.0,0.0,0.904868178301494,0.9432839373921323,False,False,False,False,-0.28648639780127455,-0.28735048184728607,False,False,False,False,-188706.0,-113508.14600936369,False,False,False,False,3074.61582753712,False,False,False,False
2024-12-26 16:00:00+00:00,0.2193,0.235,0.2176,0.231,532.0,,,,,,,0.23091032749296989,0.2129007360025578,0.26131093745120454,0.39039141538378314,0.48515207422322953,0.4882623978878255,,,,,0.5230563755409262,0.6727592584034237,,,0.23609953376365522,0.39039141538378314,0.48515207422322953,0.34482131474026173,,"rgba(239, 83, 80, 0.5)",0.16026642015917397,0.2729800155514401,-0.26193893586533107,58.523378016160464,2.1763938147983666,True,False,True,False,True,0.0,0.216694,0.8273035,0.0,0.0,0.0,0.0,0.8843108067877345,0.9366478118487644,False,False,False,False,-0.28232751389270505,-0.28483899786999556,False,False,False,False,-188174.0,-114665.7561487534,False,False,False,False,3035.1954271101877,False,False,False,False
2024-12-26 20:00:00+00:00,0.231,0.243,0.231,0.2382,0.0,,,,,,,0.23091032749296989,0.2129007360025578,0.26131093745120454,0.39039141538378314,0.48515207422322953,0.4882623978878255,,,,,0.5230563755409262,0.6727592584034237,,,0.23609953376365522,0.39039141538378314,0.48515207422322953,0.34482131474026173,,"rgba(239, 83, 80, 0.5)",0.15515167072814912,0.2729800155514401,-0.2241678442018218,63.34544633124302,6.630030006800453,True,False,True,False,True,0.0,0.21751,0.8181945,0.0,0.0,0.0,0.0,0.8813365442504517,0.948284166164961,False,False,False,False,-0.2728945467720717,-0.27886677232103363,False,False,False,False,-188174.0,-115805.41884412155,False,False,False,False,2988.1381336666186,False,False,False,False
