date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 16:00:00+00:00,91.415,91.97,91.355,91.885,682.0,0,,,90.31488841873406
2025-01-21 17:00:00+00:00,91.885,91.94,91.2,91.26,803.0,0,,,90.3661140035078
2025-01-21 18:00:00+00:00,91.28,91.47,91.08,91.08,903.0,0,,,90.40630964940043
2025-01-21 19:00:00+00:00,91.08,91.23,90.935,91.165,672.0,0,,,90.43039930378671
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,0,,,90.55491986284366
2025-01-22 15:00:00+00:00,90.985,91.13,90.345,90.35,2162.0,0,,,90.55980356085595
2025-01-22 16:00:00+00:00,90.35,90.7,90.045,90.61,1591.0,0,,,90.50232651133916
2025-01-22 17:00:00+00:00,90.61,90.64,90.37,90.37,781.0,0,,,90.50230280237196
2025-01-22 18:00:00+00:00,90.37,91.005,90.37,90.98,1110.0,0,,,90.55979961838257
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,0,,,90.68293049991635
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,0,,,90.77166513001075
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,0,,,90.82432359422143
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,0,,,91.45603867217983
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,0,,,91.38450636299929
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,0,,,91.29543016396144
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,0,,,91.34044144020925
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,0,,,91.44531461053516
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,0,,,91.38882081044248
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,0,,,91.32489999564427
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,0,,,91.31849606476948
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,0,,,91.30016404662967
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,0,,,91.29698924794901
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,0,,,91.29777728064573
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,0,,,91.25568176284771
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,0,,,91.17808886759754
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,0,,,91.14834771722413
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,0,,,91.12081875343829
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,0,,,91.11359092160717
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,0,,,91.09598150816522
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,0,,,91.03635074659921
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,0,,,90.92843620961689
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,0,,,90.84815848148473
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,0,,,90.7884520112773
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,0,,,90.72734205487092
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,0,,,90.45450456701984
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,0,,,90.33908492094126
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,0,,,89.44282005385357
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,0,,,89.44289609042158
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,0,,,89.44868720494495
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,0,,,89.41684937500516
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,0,,,89.31566541110502
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,0,,,89.32570408830614
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,0,,,89.30909822478961
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,0,,,89.30293518835764
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,0,,,89.29802750823809
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,0,,,89.29020625092926
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,0,,,89.15990801359774
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,0,,,89.12796928589927
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,0,,,89.11984890278157
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,0,,,89.11811278862525
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,0,,,89.10028948601472
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,0,,,89.0837166860216
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,0,,,89.04989367631529
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,0,,,87.7058311428792
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,0,,,87.65719571066789
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,0,,,87.62075705451639
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,0,,,87.55312799353631
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,3,0.40582022833201487,1.2174606849960445,87.52255626874916
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,3,0.4035480797435093,1.2106442392305279,87.37885222515874
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,3,0.4040941918305035,1.2122825754915105,87.32889966105124
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,3,0.40489741783888694,1.2146922535166609,87.31244691340883
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,3,0.4050403480434444,1.2151210441303333,87.28744151095484
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,3,0.40427521741034894,1.2128256522310468,87.19764789625742
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,3,0.40360662672559267,1.210819880176778,87.1315702518348
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,3,0.40523873659834636,1.2157162097950391,87.04885373207404
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,3,0.4046691799619282,1.2140075398857846,86.51412033590617
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,3,0.4039901856925658,1.2119705570776973,86.5022527942639
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,3,0.404199371468794,1.212598114406382,86.49747760932671
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,3,0.40265890482837935,1.207976714485138,86.4811786018635
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,3,0.39592928651048886,1.1877878595314666,86.45832502748424
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,3,0.39034163522738724,1.1710249056821618,86.31769732892796
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,3,0.38601420819601656,1.1580426245880497,86.2947117865303
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,3,0.38343348787861675,1.1503004636358503,86.29246692642255
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,3,0.38129704614734566,1.143891138442037,86.29855897900114
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,3,0.3792400069218423,1.137720020765527,86.29467078833021
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,3,0.37556067502120755,1.1266820250636227,86.28522082941367
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,3,0.37415795345312636,1.1224738603593791,86.28701532210113
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,3,0.3707781654487124,1.1123344963461372,86.28151164862612
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,3,0.3668426896766423,1.1005280690299268,86.27163897375799
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,3,0.36356185547086284,1.0906855664125885,86.26174985476409
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,3,0.36065973661813205,1.081979209854396,86.25342150828759
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,3,0.3582136406778955,1.0746409220336866,86.24856306636731
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,3,0.35603789591177665,1.0681136877353299,86.23693571107414
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,3,0.35537020902931765,1.066110627087953,86.25400434144426
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,3,0.35423007893688246,1.0626902368106474,86.25932065537275
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,3,0.3535300973671966,1.0605902921015897,86.2753951574327
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,3,0.35300555274171413,1.0590166582251423,86.29016145775142
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,3,0.35410960848142564,1.0623288254442769,86.36752943978487
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,3,0.35432704830504297,1.062981144915129,86.32691911948653
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,3,0.35436870119191455,1.0631061035757436,86.30058742869541
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,3,0.3543194759850414,1.062958427955124,86.289687178204
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,3,0.35383832747209415,1.0615149824162824,86.28710372064931
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,3,0.3530809792972714,1.0592429378918142,86.27699187497682
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,3,0.35243025620367474,1.0572907686110242,86.25078547321803
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,3,0.35171904347418864,1.055157130422566,86.21211546924476
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,3,0.34794098651076383,1.0438229595322914,86.15913656764216
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,3,0.3450179087752184,1.0350537263256552,86.12289959098212
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,3,0.34300979548703875,1.0290293864611162,86.1032257013345
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,3,0.3409523140972628,1.0228569422917884,86.0863727360007
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,2,0.3019672970661998,0.6039345941323996,86.05135940855203
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,2,0.30322543667514845,0.6064508733502969,85.88009766027871
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,2,0.3017095469939298,0.6034190939878596,85.84548472132226
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,2,0.2992770289224217,0.5985540578448434,85.82303362713
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,2,0.2964149808800213,0.5928299617600425,85.78995853619334
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,2,0.29497467927184307,0.5899493585436861,85.68059838958438
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,2,0.28951381748420063,0.5790276349684013,85.47718974506718
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,2,0.2849389191341397,0.5698778382682794,85.13378412786165
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,1,0.3648369409754979,0.3648369409754979,84.99654134583011
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,1,0.36096833549981716,0.36096833549981716,84.84759166362619
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,1,0.35828184159243476,0.35828184159243476,84.74572547532739
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,1,0.35625504606172026,0.35625504606172026,84.6541364753515
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,1,0.35740207399564206,0.35740207399564206,84.60371151758132
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,1,0.3565498724266265,0.3565498724266265,84.53639143338958
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,1,0.35495323209662205,0.35495323209662205,84.53639143338958
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,1,0.3540440721593403,0.3540440721593403,84.53639143338958
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,1,0.35430957708312677,0.35430957708312677,84.53639143338958
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,1,0.35468491090354076,0.35468491090354076,84.53639143338958
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,1,0.35292235949937895,0.35292235949937895,84.53639143338958
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,1,0.3512949709684668,0.3512949709684668,84.53639143338958
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,1,0.35170517071958135,0.35170517071958135,84.48897296744589
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,1,0.35220608237407613,0.35220608237407613,84.42527203387829
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,1,0.35432900126041844,0.35432900126041844,84.37332962998781
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,1,0.35792013129557554,0.35792013129557554,84.35114311735767
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,0,,,84.29954975339845
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,0,,,84.1890094543318
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,0,,,84.15480272957518
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,0,,,84.1267228547267
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,0,,,84.07905897992444
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,0,,,83.38573726727599
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,0,,,82.86580567042624
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,0,,,82.79688358727778
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,0,,,82.61328177655876
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,0,,,82.63393907074129
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,0,,,82.64150671115986
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,0,,,82.64969877363849
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,0,,,82.65427983630981
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,0,,,82.6410781473493
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,0,,,82.60794111019861
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,0,,,82.57648990983695
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,0,,,82.56278503329251
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,0,,,82.5432593092543
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,0,,,82.51924833855026
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,0,,,82.45128497878814
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,0,,,82.39836352065743
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,0,,,82.35295657599764
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,0,,,82.3318900310442
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,0,,,82.31811173405166
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,0,,,82.2622432157201
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,0,,,82.03179288056349
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,0,,,82.00607729746392
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,0,,,81.51475142738416
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,0,,,81.50059955378494
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,0,,,81.48027293615982
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,0,,,81.44409418167555
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,0,,,81.4288457123535
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,0,,,81.43946353161189
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,0,,,81.33473132471518
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,0,,,81.31386037022189
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,0,,,81.27654321580299
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,0,,,81.2380722566791
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,0,,,81.16541395967057
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,0,,,81.13638974767377
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,0,,,81.12047823775447
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,0,,,81.10123405851554
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,0,,,81.09098897188551
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,0,,,81.07687370355733
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,0,,,81.03255824432763
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,0,,,81.02982542737827
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,0,,,81.02010821548171
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,0,,,81.00025326979868
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,0,,,80.92116832019735
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,0,,,80.90510663457503
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,0,,,80.87691246971609
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,0,,,80.78374154763742
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,0,,,80.77716485512812
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,0,,,80.7644321944209
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,0,,,80.73290378804936
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,0,,,80.70799171415275
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,0,,,80.51411248624328
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,0,,,80.36835002772975
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,0,,,79.88207344850592
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,0,,,79.79642833247273
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,0,,,79.7327428547298
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,0,,,79.69252724439504
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,0,,,79.62766964825555
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,0,,,79.63033266330334
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,0,,,79.61459640543964
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,0,,,79.60398367763385
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,0,,,79.6001100794807
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,0,,,79.51680398705606
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,0,,,79.50458274040191
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,0,,,79.49649464462709
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,0,,,79.488287517444
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,0,,,79.48229475184755
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,0,,,79.47556392803568
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,0,,,79.4662817057779
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,0,,,79.44799845179347
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,0,,,79.44304741600527
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,0,,,79.4357851297818
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,0,,,79.22634403873842
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,0,,,79.24700671736707
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,0,,,79.27966284899465
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,0,,,79.28998893235158
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,0,,,79.28373073722923
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,0,,,79.20973083390395
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,0,,,79.20973083390395
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,0,,,79.18671757805662
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,0,,,79.10407944003644
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,0,,,79.04720781166156
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,0,,,79.01733382278786
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,0,,,78.98718241067641
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,0,,,78.97249690603302
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,0,,,78.95186070470281
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,0,,,78.9379952674974
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,0,,,78.90192309411408
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,0,,,78.86934376436659
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,0,,,78.63551619264183
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,0,,,78.60609787834909
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,0,,,78.57488564751192
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,0,,,78.54081240730164
